date,open,high,low,close,volume
2013-03-28,106.55719162973,107.8549651834,106.297636919,107.69523920757,333800.0
2013-04-01,107.61537621965,108.06460552669,105.57887002774,106.36751703343,203200.0
2013-04-02,107.01640381025999,108.10453702065,107.01640381025999,107.52553035823999,235600.0
2013-04-03,107.51554748475,107.74515357501,106.46734576831999,106.86666070791,323800.0
2013-04-04,107.03636955724001,107.82501656293002,106.55719162973,107.79506794246001,288800.0
2013-04-05,106.81674634046999,107.3658043824,105.57887002774,105.98816784081998,532800.0
2013-04-08,106.02809933476999,106.36751703343,105.20950370861,106.20779105759001,207500.0
2013-04-09,106.12792806966999,106.79678059349001,105.76854462403999,106.42741427437001,193300.0
2013-04-10,106.51726013577,108.29421161695,106.21777393108,107.98474253876999,331000.0
2013-04-11,108.31417736393,109.74172827297,107.75513644850001,109.70179677901,313600.0
2013-04-12,109.44224206826999,109.60196804411,108.12450276763,108.76340667097,308300.0
2013-04-15,108.55376632768,108.57373207466,106.45736289483,106.89660932838001,419800.0
2013-04-16,107.45565024381,108.62364644211,106.81674634046999,108.44395471930001,375200.0
2013-04-17,108.06460552669,108.19438288205,107.01640381025999,107.69523920757,391900.0
2013-04-18,107.71520495454,108.29421161695,105.20950370861,105.67869876263,174000.0
2013-04-19,105.61880152169,106.72690047906,104.06147325729,106.06803082873002,160400.0
2013-04-22,106.26768829853,106.26768829853,104.75029152809,105.89832197941,116000.0
2013-04-23,106.47732864181,108.29421161695,106.20779105759001,108.01469115924,282900.0
2013-04-24,107.80505081595,107.86494805689001,106.83671208745001,107.43568449683,183500.0
2013-04-25,105.19952083512,110.26083769443001,105.16957221466,107.10624967167,174700.0
2013-04-26,106.99643806328001,107.53551323173001,105.9083048529,107.53551323173001,177000.0
2013-04-29,108.02467403273,108.75342379748001,106.81674634046999,108.57373207466,164800.0
2013-04-30,108.37407460486999,110.66015263403,108.10453702065,110.21092332699,348400.0
2013-05-01,110.21092332699,110.38063217631,108.34412598440001,108.48388621326,143800.0
2013-05-02,108.73345805049999,109.74172827297,108.00470828575001,109.67184815854,366700.0
2013-05-03,110.45051229074,111.83813170581999,110.32073493536998,111.80818308535,320300.0
2013-05-06,112.03778917561,113.30561410881,111.5586112481,113.125922386,282100.0
2013-05-07,113.125922386,113.5152544521,112.46705273567,113.33556272928001,219600.0
2013-05-08,113.42540859068998,114.9727539816,112.66671020547,114.86294237321998,304300.0
2013-05-09,114.78307938530001,115.90116121615,114.76311363832,115.14246283093,203100.0
2013-05-10,115.43196616213001,116.44023638459998,115.08256558998998,115.77138386078,187700.0
2013-05-13,115.81131535473999,116.26054466178002,115.51182915004999,115.80133248125,308500.0
2013-05-14,115.65158937891,116.58997948693998,114.67326777691002,114.77309651181001,319600.0
2013-05-15,113.69494617491002,113.69494617491002,111.19922780246999,111.73830297091999,740000.0
2013-05-16,111.73830297091999,111.75826871790001,110.20094045350001,110.33071780886002,349300.0
2013-05-17,110.88975872428999,111.41885101925,110.61023826658001,111.02951895315,253800.0
2013-05-20,111.05946757362,111.95792618768999,110.46049516423,110.8797758508,320100.0
2013-05-21,110.96962171221001,111.78821733837,110.38063217631,110.79991286288,189400.0
2013-05-22,110.91970734476001,111.25912504341001,106.41743140088002,107.03636955724001,603900.0
2013-05-23,106.65702036463001,107.47561599079,105.52895566029,106.93654082234,371000.0
2013-05-24,106.86666070791,109.66186528505,106.10796232269001,108.85325253238001,939300.0
2013-05-28,109.69181390552001,111.44879963972001,109.09284149613,110.74999849543,563900.0
2013-05-29,110.36066642933001,110.93967309174,108.38405747836,110.60025539308998,442800.0
2013-05-30,110.38063217631,114.17412410241998,110.11109459209,114.10424398799,401200.0
2013-05-31,113.49528870511999,115.12249708395001,112.76653894036998,112.81645330781001,349000.0
2013-06-03,112.80647043431999,113.90458651819999,112.7365903199,113.00612790411999,573700.0
2013-06-04,113.00612790411999,113.79477490981002,111.49871400717,111.63847423601999,415000.0
2013-06-05,111.22917642293999,112.13761791051,110.56032389913,110.80989573637,236200.0
2013-06-06,110.44052941725,113.02609365110001,110.14104321256,112.93624778969,391200.0
2013-06-07,116.41028776413,120.35352279258998,116.41028776413,119.79448187716001,1143300.0
2013-06-10,120.01410509393,122.55973783382,119.39516693757,121.42169025598999,674500.0
2013-06-11,120.25369405769,121.87091956303001,118.85609176911998,120.75283773218,253800.0
2013-06-12,121.71119358719,121.74114220766,119.71461888924,120.20377969023998,186800.0
2013-06-13,120.29362555165001,121.22203278619,119.51496141943998,121.01239244291,269900.0
2013-06-14,121.01239244291,121.57143335834,119.76453325668999,121.32186152108999,341400.0
2013-06-17,121.96076542443998,123.86749426098,121.50155324391001,122.58968645428999,359600.0
2013-06-18,122.87918978549999,123.07884725529,121.36179301505,121.48158749693,236200.0
