date,open,high,low,close,volume
2013-03-28,42.183375159849,42.527940200975,42.054163269426,42.476255444806,4746600.0
2013-04-01,41.563158085822,42.191989285877,41.528701581709,41.933565505032,4340200.0
2013-04-02,42.045549143398,42.329815302327,41.929258442018,42.045549143398,3659600.0
2013-04-03,42.03693501737,42.03693501737,41.459788573484,41.580386337878,4437000.0
2013-04-04,41.649299346103,42.252288168074,41.649299346103,42.226445789989,5303300.0
2013-04-05,41.993864387229,42.077335268442,41.700984102272,41.985250261201,3624400.0
2013-04-08,41.922850027521,42.235059916018,41.801435070884,42.235059916018,3088600.0
2013-04-09,42.313112388142,42.451872338584,41.922850027521,42.226387419115,2939000.0
2013-04-10,42.330457381947,42.639458446589,42.226387419115,42.521252313806,3526200.0
2013-04-11,42.668684761151,42.998239643453,42.539464557301,42.712047245665,3174100.0
2013-04-12,42.633994773541,42.850807196107,42.451872338584,42.798772214691,2314700.0
2013-04-15,42.642667270443,42.911514674426,42.46921733239,42.547269804514,4136300.0
2013-04-16,42.720719742567,43.254078302082,42.547269804514,43.241069556728,3186000.0
2013-04-17,43.136999593896,43.232397059825,42.85947969301,42.963549655842,3421200.0
2013-04-18,43.019920885709,43.284432041241,42.946204662037,43.241069556728,3724600.0
2013-04-19,43.336467022657,43.814061427087,43.275759544338,43.657349408056,4231600.0
2013-04-22,43.648676911153,43.819525100136,43.483899470002,43.752746873985,1877200.0
2013-04-23,43.822126849207,44.143009234606,43.535934451419,43.952214302747,3335800.0
2013-04-24,43.952214302747,44.038939271774,42.768418475532,42.790099717789,5661900.0
2013-04-25,42.85947969301,43.08496461248,42.686029754957,42.833462202302,3900700.0
2013-04-26,42.85947969301,43.206379569117,42.833462202302,43.08496461248,2366500.0
2013-04-29,43.102309606285,43.622659420445,43.102309606285,43.544606948321,2821800.0
2013-04-30,43.449209482392,43.726729383277,43.258414550533,43.726729383277,2827100.0
2013-05-01,43.752746873985,44.012921781066,43.657349408056,43.709384389472,3348400.0
2013-05-02,43.666021904959,43.874161830623,43.50991696071,43.752746873985,2626300.0
