date,open,high,low,close,volume
2013-03-28,40.82219257282,41.356812102218,40.672208813441,41.085873698179,12456400.0
2013-04-01,41.06410186214,41.364069380898,40.374902296867,40.483519567771,13235200.0
2013-04-02,40.742362507344,40.858478966218,40.473843196199,40.628665141364,9582000.0
2013-04-03,40.742362507344,40.76897252917,39.740858049558,39.854555415538,16624800.0
2013-04-04,40.016634639383,40.285153950529,39.917451830762,40.273058486063,8903600.0
2013-04-05,39.723924399305,40.016634639383,39.573940639927,39.95373822416,7962400.0
2013-04-08,40.069854683034,40.246448464237,39.789239907422,40.227095721092,6125600.0
2013-04-09,40.357726737325,40.369798010862006,39.675542541441004,39.854555415538,6004400.0
2013-04-10,39.907775459189,40.471424103305004,39.907775459189,40.396432223615996,8996400.0
2013-04-11,40.398851316508996,40.616569676897996,40.210162070839,40.548835075888,6590000.0
2013-04-12,40.135170191149996,40.357726737325,39.9392236668,40.096464704859,7076800.0
2013-04-15,39.823107207926995,39.88600362315,39.01754927449,39.01754927449,10774000.0
2013-04-16,39.346545907965,39.866650880004,39.310259514567,39.844879043965996,10092000.0
2013-04-17,39.610227033325,39.680380727228,39.174790312548,39.244944006451,9543600.0
2013-04-18,39.332031350605995,39.525558782063,39.012711088703,39.046578389208,21010800.0
2013-04-19,39.208657613053,39.699733470373,39.128827547576996,39.663447076975004,7620400.0
2013-04-22,39.56910245414,39.75779169981,39.307840421674,39.559426082567,5403600.0
2013-04-23,39.738438956665,40.079531054606,39.559426082567,40.07469286882,6324000.0
2013-04-24,40.07469286882,40.536739611422,40.060178311461,40.413365873869,7447200.0
2013-04-25,40.618988769791,41.240695643344004,40.50529140381,40.824611665713,9322800.0
2013-04-26,40.824611665713,41.026605922296,40.432718617014,40.454490453053005,6127200.0
2013-04-29,40.575445097713,40.76171525049,40.437556802801,40.616569676897996,10694400.0
2013-04-30,40.783487086529,41.100388255538,40.650436977403004,40.752038878917,12161600.0
2013-05-01,40.396432223615996,40.703657021053,39.57635973282,40.161780212975,12252400.0
2013-05-02,41.124579184471,43.461422919306,41.124579184471,42.430889346801,30677200.0
2013-05-03,42.808267838141,43.746875880704,42.680055914801,43.432393804587,15026400.0
2013-05-06,43.38401194672301,43.72907135701,43.090092160199006,43.275152766529,13084000.0
2013-05-07,43.420298340121,43.50980477717,42.871164253364,43.492871126917,11876400.0
2013-05-08,43.413041061442,43.422717433014,42.987522621527006,43.36465920357799,14449200.0
2013-05-09,43.35740192489801,43.514642962955996,43.115492635578,43.20016088684,11501200.0
2013-05-10,43.224351815771996,43.306600974141,42.950994318839996,43.241285466023996,13837600.0
2013-05-13,43.20016088684,43.650087974047004,43.09130170664601,43.284829138102,12480000.0
2013-05-14,43.296924602568,43.904116918762,43.214675444199,43.621083050257,16074800.0
2013-05-15,43.620305655804,44.059441129153996,43.542754137331,44.049262492354,13624400.0
2013-05-16,44.04441552245,44.04441552245,43.569412471806004,43.574259441711,9913600.0
2013-05-17,43.835995816555005,44.732685248893006,43.748750358274,44.730261763941,13248800.0
2013-05-20,44.570311757091,44.810236767365,43.816607936937,44.012910218070004,21192000.0
2013-05-21,43.995945823405,44.274646592915,43.717245053894,43.998369308357,13422800.0
2013-05-22,44.126814010827,44.693909489657,43.646963990277996,43.656657930087995,19563200.0
2013-05-23,43.230124578489,43.503978378095,42.922341989551,43.162266999826,16906000.0
2013-05-24,43.108950330876,43.889312485505,42.871448805553996,43.731785963608,12306400.0
2013-05-28,44.214059469108,44.238294318631,43.542754137331,43.629999595613,9937200.0
2013-05-29,43.433697314479,43.671198839800994,43.154996544968995,43.171960939635,7490400.0
2013-05-30,43.22043063868,44.105002646256,43.22043063868,43.872348090839004,9628000.0
