date,open,high,low,close,volume
2013-08-27,36.523581164233,36.797471984698,36.081511769796,36.119952586704,1435600.0
2013-08-28,36.158393403611,36.71578524877,36.158393403611,36.56202198114,1521200.0
2013-08-29,36.437089326191,36.903184231194,36.432332275098,36.686954636089,782800.0
2013-08-30,36.706175044543,36.811887291039,36.225664833199,36.40825871351,1323600.0
2013-09-03,36.638903614955,36.831107699492,36.009435238095,36.206444424746,3213600.0
2013-09-04,36.187224016292,36.797760290825,36.129562790931,36.691759738203,1755200.0
2013-09-05,36.653318921295,36.845523005833,36.321766875468,36.340987283922,1769200.0
2013-09-06,36.369817896603,36.473127592041,35.913333195826,36.110342382477,2921200.0
2013-09-09,36.513453875526,37.250564106817,36.513453875526,36.710980146657,3978400.0
2013-09-10,37.009678410317,37.587804081918,36.961501271017,37.587804081918,2996000.0
2013-09-11,37.438454950088,37.746788641608,37.318012101837,37.631163507288,1548800.0
2013-09-12,37.631163507288,37.674474755519,37.366189241138,37.448090377948,1471600.0
2013-09-13,37.587804081918,37.669705218728,37.014496124247,37.236110965027,1780000.0
2013-09-16,37.780512639118,37.809418922698,37.428964053646,37.616710365498,2156400.0
2013-09-17,37.597439509778,37.761241783398,37.443272664018,37.635981221218,1485200.0
2013-09-18,37.578168654058,37.766059497328,37.289105818257,37.741970927678,1765600.0
2013-09-19,37.761241783398,37.958768054528,37.722700071958,37.905773201298,1864800.0
2013-09-20,37.582986367988,37.766059497328,36.908506417787,36.980772126737,3413200.0
2013-09-23,37.101214974987,37.424001808298,36.942230415297,37.289105818257,2322400.0
2013-09-24,37.298741246117,37.563715512268,36.894053275997,37.255381820747,1611200.0
2013-09-25,37.289105818257,37.592621795848,37.024131552107,37.476996661528,1892400.0
2013-09-26,37.472178947598,37.703429216238,37.342100671488,37.568533226198,1265200.0
2013-09-27,37.313194387907,37.395095524718,37.115668116777,37.356553813278,1240000.0
2013-09-30,36.995225268527,37.424001808298,36.951865843157,37.279470390397,1810400.0
2013-10-01,37.284288104327,37.537218085653,37.120485830707,37.395095524718,1832000.0
2013-10-02,37.101214974987,37.361371527208,36.879600134207,37.361371527208,1659200.0
2013-10-03,37.187933825727,37.318012101837,36.484547591946,36.735068716307,1530400.0
2013-10-04,36.841058422767,36.879600134207,36.694599919295,36.850693850627,2431200.0
2013-10-07,36.561631014826,36.797698997397,36.412281882996,36.523089303386,1318400.0
2013-10-08,36.465276736226,36.715797860587,36.031682482526,36.050953338246,2869200.0
2013-10-09,36.099130477546,36.566448728756,35.732984218865,36.465276736226,3022400.0
2013-10-10,36.845876136697,37.062673263547,36.667620721286,36.701344718797,3210800.0
2013-10-11,36.547177873036,37.149392114287,36.547177873036,37.120485830707,2483200.0
2013-10-14,36.908506417787,37.371006955068,36.768792713817,37.144574400357,2023600.0
2013-10-15,36.966318984947,37.578168654058,36.874782420277,37.313194387907,3708000.0
2013-10-16,37.558897798338,38.180382895309,37.486632089388,38.084028616709,5474000.0
2013-10-17,38.098481758499,39.481165656411,37.727517785888,39.08129540022,4978400.0
2013-10-18,39.461894800691,39.755775350421,39.360722808161,39.664238785751,4514400.0
2013-10-21,39.712415925051,39.837676487231,39.563066793221,39.669056499681,1683200.0
2013-10-22,39.673874213611,39.962937049412,39.471530228551,39.500436512131,2734400.0
2013-10-23,39.394446805671,39.481165656411,39.16801425096,39.293274813141,1969200.0
2013-10-24,39.18728510668,39.399264519601,39.11983711166,39.16319653703,2041600.0
2013-10-25,39.23546224598,39.26436852956,38.90303998481,39.15356110917,2554400.0
2013-10-28,39.21137367633,39.21619139026,38.71996685547,38.89340455695,2293600.0
2013-10-29,38.98494112162,39.17764967882,38.88858684302,38.99457654948,2606400.0
2013-10-30,39.09093082808,39.12947253952,38.68142514403,38.74405542512,2460000.0
2013-10-31,38.68142514403,39.13429025345,38.565848186849,38.68142514403,1596400.0
2013-11-01,38.821138848,38.95121712411,38.382726880369,38.507987442549,1296400.0
2013-11-04,38.618794862939,38.78259713656,38.493534300759,38.68142514403,1279600.0
2013-11-05,38.517622870409,38.68624285796,38.281554887839,38.445357161459,1192400.0
2013-11-06,38.589888579359,38.97530569376,38.589888579359,38.9656702659,1353600.0
2013-11-07,39.04275368878,39.14874339524,38.532076012199,38.67178971617,2729200.0
2013-11-08,38.68142514403,39.2065559624,38.6284302908,39.18728510668,1446000.0
2013-11-11,39.08611311415,39.25955081563,38.93676398232,39.06684225843,910400.0
2013-11-12,38.97530569376,39.278821671351,38.84040970372,39.20173824847,1432800.0
2013-11-13,38.95603483804,39.370358236021,38.79705027835,39.355905094231,2787200.0
2013-11-14,39.404082233531,39.866582770811,39.341451952441,39.852129629021,2103600.0
2013-11-15,39.866582770811,40.531427293152,39.823223345441,40.516974151362,3187600.0
2013-11-18,40.589239860313,41.071011253313,40.589239860313,40.844578698603,4390000.0
2013-11-19,40.709682708563,40.921662121483,40.613328429963,40.777130703583,4313200.0
2013-11-20,40.781948417513,40.979474688643,40.661505569263,40.907208979693,3362000.0
2013-11-21,40.960203832923,41.051740397593,40.724135850353,40.945750691133,1763200.0
2013-11-22,40.767495275723,41.099917536893,40.719318136423,41.003563258293,1420800.0
2013-11-25,41.003563258293,41.138459248333,40.863849554323,40.974656974713,1431200.0
2013-11-26,40.931297549343,41.109552964753,40.921662121483,40.950568405063,1980400.0
2013-11-27,41.201089529423,41.249266668724,40.781948417513,40.955386118993,1281200.0
2013-11-29,40.960203832923,41.071011253313,40.820490128953,40.950568405063,983200.0
2013-12-02,40.965021546853,41.181818673703,40.868667268253,40.974656974713,1386000.0
2013-12-03,40.989110116503,41.181818673703,40.897573551833,41.114370678683,2110000.0
2013-12-04,40.700047280703,41.177000959773,40.632599285683,41.027651827943,1702000.0
2013-12-05,40.940932977203,41.080646681173,40.873484982183,40.965021546853,1284000.0
2013-12-06,41.191454101563,41.581688929894,41.162547817983,41.485334651294,2152000.0
2013-12-09,41.668073951282,41.822596881685,41.460433763554,41.812939198534,1658000.0
2013-12-10,41.600470169231,41.952975604211,41.508722179305,41.759821941209,2829600.0
2013-12-11,41.697047000733,41.832254564835,41.001693813923,41.021009180223,2452400.0
2013-12-12,41.045153388098,41.281766625277,41.030666863373,41.074126437549,1968400.0
2013-12-13,41.156216744325,41.281766625277,40.84717088352,41.122414853299,1833600.0
2013-12-16,41.247964734251,41.67435144533,41.238307051101,41.552181753481,1310800.0
2013-12-17,41.585983644506,41.815353619322,41.451741848719,41.682560476008,2668400.0
2013-12-18,41.595641327656,42.146129267214,41.049982229673,42.112327376189,2380000.0
2013-12-19,42.078525485163,42.252363781866,41.924002554761,42.025408227838,1608400.0
2013-12-20,42.281336831316,42.600040375271,42.167859054302,42.397229029118,3381600.0
2013-12-23,42.638671107871,42.696617206772,42.305481039192,42.440688603294,1976000.0
2013-12-24,42.51312122692,42.788365196699,42.319967563917,42.585553850546,564800.0
2013-12-26,42.624184583146,42.836653612449,42.503463543769,42.701446048347,1325600.0
2013-12-27,42.662815315747,42.880113186625,42.57106732582,42.624184583146,646400.0
2013-12-30,42.696617206772,42.8656266619,42.696617206772,42.836653612449,856000.0
2013-12-31,42.889770869775,43.198768442164,42.880113186625,43.063609166478,1347200.0
2014-01-02,42.846311295599,42.87528434505,42.233048415566,42.368255979668,1767200.0
2014-01-03,42.377913662818,42.648328791022,42.315138722342,42.52277891007,1533600.0
2014-01-06,42.715932573073,42.715932573073,42.093012009889,42.131642742489,1567600.0
2014-01-07,42.310309880767,42.667644157322,42.175102316665,42.416544395418,1220400.0
2014-01-08,42.416544395418,42.817338246149,42.315187010757,42.653157632597,1707600.0
2014-01-09,42.769049830398,43.19881673058,42.701446048347,43.179501364279,2124000.0
2014-01-10,43.063609166478,43.449916492483,42.744905622523,43.140870631679,1538400.0
2014-01-13,43.034636117027,43.763791194863,42.870455503475,43.068438008053,3016800.0
2014-01-14,43.319537769956,44.6281538368,43.319537769956,44.623324995225,3460400.0
2014-01-15,44.468802064823,44.565378896325,44.043912294633,44.449486698523,2812800.0
2014-01-16,44.439829015373,44.459144381673,44.106638946693,44.362567550172,1455200.0
2014-01-17,44.444657856948,44.565378896325,44.23701766922,44.463973223248,1890800.0
2014-01-21,44.473630906398,44.6281538368,43.76620561565,43.961773699441,4244400.0
2014-01-22,43.956944857866,44.613667312075,43.377483868857,43.976260224166,3377600.0
2014-01-23,43.768620036438,43.940043912353,42.648328791022,42.730419097798,3320400.0
2014-01-24,42.638671107871,42.638671107871,41.474920288279,41.474920288279,2702800.0
2014-01-27,41.477334709067,41.682560476008,41.204505160076,41.209334001651,3573200.0
2014-01-28,41.291424308427,41.692218159158,41.281766625277,41.571497119781,4391200.0
2014-01-29,41.083784120699,41.52320870403,41.040324546523,41.349370407328,4633600.0
2014-01-30,41.576325961356,41.996435178387,41.453190501192,41.851569931135,3106400.0
2014-01-31,41.301081991577,42.107498534614,41.228649367951,41.952975604211,3190400.0
2014-02-03,41.914344871611,41.977119812087,40.851999725095,40.890630457696,4012000.0
2014-02-04,40.905116982421,41.103099486999,40.615386487917,41.025838021798,2769200.0
2014-02-05,40.84717088352,41.334883882602,40.755422893594,41.204505160076,2198000.0
2014-02-06,41.127243694874,42.030237069413,41.122414853299,41.86605645586,2505600.0
2014-02-07,41.948146762636,42.21856189084,41.745335416483,42.184759999815,2200400.0
2014-02-10,42.150958108789,42.247534940291,41.745335416483,42.025408227838,1485200.0
2014-02-11,42.015750544687,42.585553850546,42.015750544687,42.474490494319,1711600.0
2014-02-12,42.55175195952,42.783536355124,42.426202078568,42.629013424721,1288400.0
2014-02-13,42.271679148166,42.822167087724,42.20890420769,42.754563305673,1120000.0
2014-02-14,42.793194038274,42.826995929299,42.421373236993,42.624184583146,1881600.0
2014-02-18,42.667644157322,42.971861176551,42.595211533696,42.9042573945,1664000.0
2014-02-19,42.711103731498,43.302636824444,42.677301840472,42.759392147248,1860000.0
2014-02-20,42.764220988823,43.024978433877,42.474490494319,42.952545810251,1265200.0
2014-02-21,42.952545810251,43.140870631679,42.503463543769,42.57106732582,2290800.0
2014-02-24,42.749734464098,43.329195453107,42.730419097798,42.933230443951,1921600.0
2014-02-25,42.851140137175,43.020149592302,42.53243659322,42.653157632597,1368800.0
2014-02-26,42.706274889922,42.778707513548,41.948146762636,42.049552435713,3063200.0
2014-02-27,41.919173713186,42.455175128019,41.88537182216,42.295823356041,3288000.0
2014-02-28,42.329625247067,42.653157632597,42.165444633515,42.503463543769,2381600.0
2014-03-03,42.257192623441,42.556580801095,41.895029505311,42.387571345968,2052400.0
2014-03-04,42.822167087724,43.536835640835,42.769049830398,43.449916492483,2418400.0
2014-03-05,43.382312710432,43.488547225084,43.063609166478,43.121555265378,1530000.0
2014-03-06,43.140870631679,43.659971100999,43.000834226002,43.58029521501,2253200.0
2014-03-07,43.710673937537,44.019719798342,43.517520274534,43.657556680211,1511600.0
2014-03-10,43.53143047603,43.93311015691,42.781305770773,43.792764244313,2144400.0
2014-03-11,43.923431128455,44.117011697553,43.250738650837,43.478195819528,2118000.0
2014-03-12,43.250738650837,43.879875500408,43.149108852061,43.826640843906,2531600.0
2014-03-13,43.918591614227,44.281555181287,43.579825618305,43.666936874399,2614400.0
2014-03-14,43.55078853294,44.078295583734,43.509652662007,43.792764244313,2095600.0
2014-03-17,44.020221413004,44.471264139004,43.962147242274,44.155727811373,1428400.0
2014-03-18,44.155727811373,44.52353089266,44.025060927232,44.402543036974,1667200.0
2014-03-19,44.252518095922,44.567086520707,43.845998900815,44.107332669098,1826000.0
2014-03-20,43.778245701631,44.378345465836,43.526590961803,44.363826923154,1950800.0
2014-03-21,44.765506604033,45.307532197509,44.521111135546,45.128470171093,6407600.0
2014-03-24,44.891333973947,45.123630656866,44.634839719892,44.765506604033,4718400.0
2014-03-25,44.746148547123,45.186544341823,44.659037291029,44.871975917038,1703600.0
2014-03-26,45.15266774223,45.24945802678,44.267036638605,44.267036638605,2126800.0
2014-03-27,44.436419636566,44.436419636566,43.899233557317,43.93311015691,2687200.0
2014-03-28,44.054098012596,44.678395347939,43.817058605735,44.339629352017,1629200.0
2014-03-31,44.6009631203,44.670652125175,43.807282786996,44.354147894699,6290400.0
2014-04-01,44.489654293068,44.644518748347,44.150888297146,44.630000205664,2498400.0
2014-04-02,44.688074376394,45.583384508475,44.58160506339,45.491433738153,2518000.0
2014-04-03,45.423680538968,45.447878110106,44.978445230042,45.365606368239,1894400.0
2014-04-04,45.55434742311,46.168965729998,44.838099317445,44.871975917038,2514400.0
2014-04-07,44.707432433304,44.82842028899,44.063777041051,44.267036638605,1870000.0
2014-04-08,44.23799955324,44.509012349978,43.899233557317,44.388024494291,2272000.0
2014-04-09,44.383184980064,45.167186284913,44.296073723969,45.075235514591,2678000.0
2014-04-10,45.104272599956,45.196223370278,44.044418984141,44.063777041051,1857200.0
2014-04-11,43.942789185365,44.349308380472,43.725011045129,43.812122301223,2688800.0
2014-04-14,44.296073723969,44.310592266652,43.700813473991,44.146048782918,1155600.0
2014-04-15,44.262197124377,44.58160506339,43.785988924395,44.213801982103,2421600.0
2014-04-16,44.625160691437,45.234939484097,44.368666437381,45.19138385605,1744800.0
2014-04-17,45.133309685321,45.694693335706,44.934889601995,45.549507908882,1783600.0
2014-04-21,45.544668394655,45.965706132444,45.462396652788,45.665656250341,1967600.0
2014-04-22,45.59306353693,46.081709288476,45.539828880427,45.980224675127,2823200.0
2014-04-23,46.410941441371,46.435139012508,45.478851001161,46.231879414955,2694400.0
2014-04-24,46.52708978283,46.696472780791,46.299632614139,46.614201038924,7606400.0
2014-04-25,46.604522010469,46.604522010469,45.578544994247,45.835039248303,2736800.0
2014-04-28,46.14476815886,46.251237471865,45.344796457061,45.844718276758,3544000.0
2014-04-29,45.883434390577,46.062496416993,45.757607020663,45.970545646672,3797600.0
2014-04-30,45.956027103989,46.207681843817,45.651137707659,46.14476815886,2762400.0
2014-05-01,46.212521358045,46.749707437293,45.975385160899,46.619040553152,2915200.0
2014-05-02,46.531929297057,46.710991323474,46.24155844341,46.333509213731,1918400.0
2014-05-05,46.120570587723,46.783535641743,45.907631961715,46.720670351928,2156000.0
2014-05-06,46.580324439332,46.701312295019,46.101212530813,46.130249616178,3677600.0
2014-05-07,46.207681843817,46.318990671049,45.55434742311,46.299632614139,2630800.0
2014-05-08,46.2222003865,46.701312295019,46.077014959676,46.2222003865,2625600.0
2014-05-09,46.231879414955,46.531929297057,45.752767506436,46.459336583645,2587200.0
2014-05-12,46.590003467787,46.933608977937,46.425459984053,46.764225979976,3086000.0
2014-05-13,46.648077638516,46.885213835662,46.449657555191,46.517410754375,1780000.0
2014-05-14,46.536768811285,46.536768811285,46.198002815362,46.251237471865,1426800.0
2014-05-15,46.24155844341,46.314151156822,45.605162322498,45.87859487635,2598000.0
2014-05-16,45.772125563346,46.256076986092,45.733409449526,46.212521358045,2835600.0
2014-05-19,46.018940788946,46.473855126328,45.980224675127,46.348027756414,1414800.0
2014-05-20,46.299632614139,46.406101927143,45.714051392616,45.781804591801,2384400.0
2014-05-21,46.067335931221,46.159335096685,45.781804591801,46.047977874311,1300000.0
2014-05-22,45.825360219848,46.357706784869,45.825360219848,46.18348427268,1229600.0
2014-05-23,46.052817388539,46.396422898688,46.014101274719,46.318990671049,2318000.0
2014-05-27,46.439978526736,46.522250268602,46.159286701543,46.217360872272,1590400.0
2014-05-28,46.062496416993,46.304472128367,45.965706132444,46.12541010195,2732800.0
2014-05-29,46.231879414955,46.459336583645,46.047977874311,46.420620469826,1534400.0
2014-05-30,46.396422898688,46.575484925105,46.178644758453,46.362546299096,1763200.0
2014-06-02,46.435139012508,46.894892864117,46.239138686296,46.861016264525,1951200.0
2014-06-03,46.633559095834,46.764225979976,46.270595528774,46.686793752336,1788400.0
2014-06-04,46.541608325512,46.681954238109,46.410941441371,46.50773172592,1110400.0
2014-06-05,46.570645410877,47.001362177121,46.498052697465,46.880374321435,2466400.0
2014-06-06,47.078794404761,47.393362829546,46.982004120211,47.228819345812,2566000.0
2014-06-09,47.140732301717,47.887535385192,47.029196776263,47.620819998237,2082400.0
2014-06-10,47.451092024719,47.509284472782,47.257117197843,47.358953981953,1424400.0
2014-06-11,47.194075379108,47.625669368908,47.043744888278,47.55292880883,1238400.0
2014-06-12,47.097087965669,47.460790766063,46.883715656105,47.043744888278,1427600.0
2014-06-13,47.092238594997,47.213472861795,46.803701040018,46.951606845512,1112000.0
2014-06-16,46.869167544089,47.097087965669,46.641247122509,46.786728242667,969200.0
2014-06-17,46.665493975869,47.106786707013,46.549109079743,46.917661250808,1452800.0
2014-06-18,46.917661250808,47.063142370966,46.461820407648,47.038895517606,2530800.0
2014-06-19,47.087389224326,47.329857757921,46.893414397449,47.237719715155,1868000.0
2014-06-20,47.378351464641,47.465640136735,47.155280413732,47.271665309858,2494000.0
2014-06-23,47.247418456499,47.344405869937,47.038895517606,47.087389224326,1074000.0
2014-06-24,47.009799293575,47.140732301717,46.573355933102,46.636397751837,1462400.0
2014-06-25,46.553958450415,46.750357962627,46.369682364882,46.61700026915,1848400.0
2014-06-26,46.621849639821,46.647308835849,46.035075788519,46.345435511522,1414800.0
2014-06-27,46.229050615396,46.810975096026,46.229050615396,46.684891458556,1634400.0
2014-06-30,46.665493975869,46.757632018635,46.456971036976,46.71883705326,1626000.0
2014-07-01,47.009799293575,47.213472861795,46.699439570572,47.208623491124,3098400.0
2014-07-02,47.116485448357,47.190438351104,46.966154957528,47.135882931045,1314400.0
2014-07-03,47.203774120452,47.485037619423,47.160129784404,47.436543912704,840000.0
2014-07-07,47.431694542032,47.573296165652,47.135882931045,47.441393283376,1400800.0
2014-07-08,47.42684517136,47.514133843454,46.937058733496,47.368652723297,1816800.0
2014-07-09,47.42684517136,47.461760640198,46.917661250808,47.17467789642,1106000.0
2014-07-10,46.743083906619,47.106786707013,46.631548381165,46.874016914761,948400.0
2014-07-11,46.980703069543,47.053443629622,46.699439570572,46.840071320058,1117200.0
2014-07-14,47.126184189701,47.354104611281,46.98075156325,47.019498034919,938000.0
2014-07-15,47.000100552231,47.194075379108,46.672768031877,46.79642698401,1726800.0
2014-07-16,46.917661250808,47.062560446485,46.597602786462,46.79642698401,1350800.0
2014-07-17,46.035075788519,46.791577613339,46.035075788519,46.733385165276,2938800.0
2014-07-18,46.035075788519,46.791577613339,46.035075788519,46.733385165276,2535600.0
2014-07-21,46.612150898478,46.84492069073,46.471519148992,46.71883705326,1293600.0
2014-07-22,46.9710043282,47.140732301717,46.786728242667,47.140732301717,1935600.0
2014-07-23,47.334707128593,48.3870205644,46.963730272192,47.029196776263,4610000.0
2014-07-24,47.111636077685,47.6790124463,47.111636077685,47.383200835313,1795600.0
2014-07-25,47.223171603139,47.453516710055,46.864318173417,47.329857757921,2538000.0
2014-07-28,47.266815939187,47.55292880883,46.975853698871,47.334707128593,1948000.0
2014-07-29,47.286213421874,47.455941395391,47.111636077685,47.121334819029,2814000.0
2014-07-30,47.514133843454,47.562627550174,47.155280413732,47.237719715155,2274000.0
2014-07-31,48.130003918788,48.130003918788,46.626699010493,46.636397751837,2785600.0
2014-08-01,46.699439570572,47.208623491124,46.553958450415,47.116485448357,2503600.0
2014-08-04,46.699439570572,47.208623491124,46.553958450415,47.116485448357,1600800.0
