date,open,high,low,close,volume
2013-03-28,57.613054198226,58.194087206213,57.476874586979,58.130536720964,1352000.0
2013-04-01,58.076064876466,58.31210953596,57.703931392131,57.830941576221,748000.0
2013-04-02,58.103300798715,58.284873613711,57.626672159351,57.830941576221,650400.0
2013-04-03,57.721997887223,57.767391090972,56.850448375243,57.013863908739,1611300.0
2013-04-04,56.904920219741,57.367930897981,56.796067317151,57.186358082985,1246200.0
2013-04-05,56.614403715748,57.041099830988,56.351123134004,56.895841578992,1056800.0
2013-04-08,56.823212452993,57.377009538731,56.596246434248,57.349773616482,1155200.0
2013-04-09,57.467795946229,58.039750313466,57.268065849733,57.776469731722,991000.0
2013-04-10,57.85817749847,58.756962932701,57.595804780801,58.729727010451,1012400.0
2013-04-11,58.611704680704,58.756962932701,58.239571196369,58.675255165952,1109400.0
2013-04-12,58.303030895211,58.629861962203,57.476874586979,57.985278468968,1181600.0
2013-04-15,57.540425072227,57.594896916726,56.124157115259,56.133235756009,1611600.0
2013-04-16,56.569010511999,57.295301771983,56.305729930255,57.159122160736,1218200.0
2013-04-17,56.895841578992,56.979819005927,56.260336726506,56.405594978503,1361100.0
2013-04-18,56.641639637997,56.647086822447,55.434271204682,55.515888185022,1727900.0
2013-04-19,55.879033815014,56.5145386675,55.397865855275,56.033370707761,1486100.0
2013-04-22,56.142314396758,56.346583813629,55.661146437019,56.08784255226,839700.0
2013-04-23,56.178628959758,56.287572648755,55.14693222495,56.06060663001,2326400.0
2013-04-24,49.696479464401,51.839038681354,48.37099791493,50.858545480375,8367400.0
2013-04-25,50.894860043374,51.53036489586,50.232119268639,51.194455188118,3657400.0
2013-04-26,51.121826062119,51.920746448102,51.121826062119,51.56667945886,3534600.0
2013-04-29,51.757330914605,52.46546489309,51.612980526684,52.147712466847,2360100.0
2013-04-30,52.111397903848,52.120476544597,51.339713440115,51.929825088852,2716800.0
2013-05-01,51.748252273856,52.184027029846,51.167219265868,51.176297906618,2176100.0
2013-05-02,51.221691110367,51.766409555355,51.067354217621,51.648387225608,1842300.0
2013-05-03,51.957061011101,52.383757126341,51.893510525852,52.0115328556,1766000.0
2013-05-06,51.775488196105,52.292970718843,51.666544507107,51.702859070107,1940300.0
2013-05-07,51.657465866358,51.802724118354,51.385106643864,51.55760081811,2605400.0
2013-05-08,51.575758099609,52.075083340848,51.230769751117,51.748252273856,2639500.0
2013-05-09,51.56667945886,51.820881399854,50.962949848998,51.54852217736,2676700.0
2013-05-10,51.239848391867,51.54852217736,50.922095965624,51.276162954866,2332000.0
2013-05-13,51.049196936121,51.321556158615,50.903938684124,50.994725091622,2247400.0
2013-05-14,50.849466839625,51.693780429357,50.849466839625,51.648387225608,2239000.0
2013-05-15,51.457735769862,51.957061011101,51.412342566113,51.839038681354,2239900.0
2013-05-16,51.839038681354,52.547172659838,51.648387225608,52.229420233595,3030500.0
2013-05-17,52.211262952095,52.583487222837,52.056926059349,52.510858096839,2294000.0
2013-05-20,52.311128000343,53.409643531069,52.311128000343,52.88308236758,3507500.0
2013-05-21,53.273463919822,53.627530909064,52.347442563342,52.44730761159,2686500.0
2013-05-22,52.392835767091,52.846767804581,51.920746448102,52.02061149635,2517200.0
2013-05-23,51.793645477605,52.519936737588,51.748252273856,52.184027029846,3855300.0
