date,open,high,low,close,volume
2013-05-30,122.90431712468,123.25804950956,121.94481803071,122.1437924972,2453400.0
2013-05-31,121.31252139275,122.97506360166,120.17173445153,120.17173445153,1072700.0
2013-06-03,120.4458770498,122.23222559342,119.1105372969,122.12610587796,1309200.0
2013-06-04,121.9403963759,122.47983826283,119.63229256459,121.0118488656,1057800.0
2013-06-05,120.25132423812,121.14449850993,117.62486128043,118.30579612131,1120700.0
2013-06-06,118.0581834519,119.552702778,117.62486128043,119.33162003745,1155900.0
2013-06-07,120.06561473606,122.12610587796,119.552702778,121.59550730065,1104600.0
2013-06-10,122.00229954325,124.16891040061,121.60435061027,122.88663050544,1325100.0
2013-06-11,120.87919922128,121.12681189069,118.71258836392,119.1901270835,1386800.0
2013-06-12,119.81800206665,120.53431014602,118.02281021341,118.40307252715,907300.0
2013-06-13,118.11124330963,121.19755836766,116.87317996257,120.7288629577,1137900.0
2013-06-14,120.2424809285,121.25061822539,118.88061124673,119.50848622989,1028000.0
2013-06-17,121.15334181955,124.02741744666,120.36628726321,122.38256185699,2189600.0
2013-06-18,122.80704071884,124.16006709099,122.55058473981,123.18730303258,955100.0
2013-06-19,124.02741744666,124.02741744666,121.75468687384,121.91386644703,830900.0
2013-06-20,120.69348971922,120.72001964808,115.5113102808,116.88202327219,2678100.0
2013-06-21,117.59833135156,118.15545985774,112.6372346537,114.68888248597,3216600.0
2013-06-24,111.98282974168,112.31003219769,107.74688443281,109.76315902659,3326000.0
2013-06-25,111.79712023962,112.70798113067,111.02775230252,111.07196885063,2084600.0
2013-06-26,112.7610409884,114.47664305505,111.97398643206,112.51342831899,1697100.0
2013-06-27,113.25626632723,114.6976373625,112.79641422689,113.72496173719,1011900.0
2013-06-28,113.54809554475,114.30862017223,113.09708675403,113.16783323101,1154400.0
2013-07-01,114.32630679147,115.44940711345,113.43313251967,113.60115540248,1082600.0
2013-07-02,113.53040892551,114.21134376639,110.46178048672,111.5848808087,1674400.0
2013-07-03,110.70939315613,112.31003219769,110.15933929765,111.54950757021,599500.0
2013-07-05,112.67260789219,113.15014661177,111.02775230252,112.38077867466,623100.0
2013-07-08,112.59301810559,114.15828390866,112.11547938601,112.29234557845,1457100.0
2013-07-09,112.49574169975,113.09708675403,110.91278927743,111.94745650319,1412000.0
2013-07-10,111.81480685886,112.79703325856,111.39563398279,112.54880155748,993800.0
2013-07-11,114.52085960316,117.13847925123,113.28633357994,116.40448455261,2463300.0
2013-07-12,116.20993174093,116.59019405467,114.75962896295,115.65280323475,1389400.0
2013-07-15,115.65280323475,117.46568170724,115.45825042307,116.722843699,1262500.0
2013-07-16,117.18269579934,118.00291276676,116.00653561963,117.14732256085,1097500.0
2013-07-17,117.73982430551,117.99628028455,115.76776625984,116.29836483715,859400.0
2013-07-18,116.39564124299,118.49150562337,116.39564124299,117.70445106703,953800.0
2013-07-19,117.88131725946,117.88131725946,116.74937362787,117.6956077574,935700.0
2013-07-22,117.05004615501,118.19083309623,116.01537892925,117.95206373644,1431100.0
2013-07-23,117.775197544,118.1377732385,116.22761836018,116.30720814677,1272000.0
2013-07-24,117.33303206291,117.42146515913,115.29553352603,115.96231907152,1276400.0
2013-07-25,115.9534757619,116.4398577911,113.55693885437,115.1045180382,1445000.0
2013-07-26,113.64537195059,116.04182042502,113.64537195059,115.82966942719,1140700.0
2013-07-29,113.99026102584,117.61601797081,113.90191636272,116.08612540623,1427500.0
2013-07-30,117.17385248971,118.80102146014,116.6432539124,117.67792113816,1205900.0
2013-07-31,118.55340879073,119.16359715463,117.27112889556,117.73098099589,923600.0
2013-08-01,119.61460594535,122.1039976039,118.80986476976,121.54244744292,1513600.0
2013-08-02,121.55129075254,123.96551427931,120.64051829458,123.67368506179,1412700.0
2013-08-05,122.9927502209,124.74372552603,122.9927502209,124.60223257208,1004800.0
2013-08-06,124.60223257208,125.08861460128,122.59480128792,123.08118331712,1039100.0
2013-08-07,123.05465338826,123.64715513292,121.56818147392,122.93084705355,1146100.0
2013-08-08,123.3314245644,124.82775440674,122.52091256647,124.2042836391,1075000.0
2013-08-09,123.87473480477,124.27553744111,122.26261753416,123.02859590583,703600.0
2013-08-12,122.38731168769,124.13302983708,122.08448302912,123.29579766339,627900.0
2013-08-13,123.71441375024,125.03599364313,123.01078245533,124.35569796838,739400.0
2013-08-14,124.32897779263,125.26418394409,123.91926843103,124.84556785724,2268500.0
2013-08-15,123.83020117851,124.34679124313,122.63669999475,123.87473480477,956600.0
2013-08-16,124.12412311183,125.42450499862,123.3314245644,123.41871047187,846000.0
2013-08-19,123.21563713613,125.86004386344,122.92171520281,123.96380205729,897700.0
2013-08-20,124.12412311183,125.39778482287,123.91036170578,124.60508627544,1243800.0
2013-08-21,124.4269517704,125.29090411984,123.07312953209,123.83910790377,837700.0
2013-08-22,124.29335089162,126.37752460058,124.14193656233,125.81640090971,700500.0
2013-08-23,125.81640090971,126.6980776424,125.44231844913,126.40869813897,541300.0
2013-08-26,126.28845734806,130.07381558016,126.28845734806,127.31273075204,1278900.0
2013-08-27,125.75405383295,126.43987167735,123.58081287146,123.99052223305,981400.0
2013-08-28,124.14193656233,126.03016231576,123.53636831245,125.37997137236,1005400.0
2013-08-29,125.13948979056,127.08115589549,124.98807546127,126.35971115008,930000.0
2013-08-30,127.00099536822,127.04463832196,124.92572838451,125.62045295417,705200.0
2013-09-03,126.74270033592,128.14996292573,125.85202781072,126.19048337029,1293500.0
2013-09-04,126.03906904101,126.81395413793,125.13948979056,125.92328161273,1409500.0
2013-09-05,126.11922956828,127.81150736616,125.79858745921,127.09006262074,706600.0
2013-09-06,128.01636204695,128.40825795804,125.78968073395,127.74916028939,916200.0
2013-09-09,127.74025356414,130.35883078823,127.66009303687,129.45925153778,1020900.0
2013-09-10,130.456804766,133.51181152743,130.27867026096,132.9239676608,1377500.0
2013-09-11,133.3693039234,134.66077908494,132.58551210123,134.37576387688,1144000.0
2013-09-12,134.71421943645,134.71421943645,132.4786313982,133.28914339613,543400.0
2013-09-13,133.68994603247,134.32232352537,132.62113900223,133.91261416377,464400.0
2013-09-16,135.28424985258,135.92553407073,133.34258374765,133.58306532945,879700.0
2013-09-17,133.98386796579,135.56035833539,133.87164322762,134.27778989911,764800.0
2013-09-18,133.96605451529,136.6915124424,133.67213258197,136.29783518626,1110900.0
2013-09-19,136.98543437571,138.05424140595,136.09476185051,137.66234549486,917900.0
2013-09-20,138.0453346807,138.82912650288,137.04778145248,138.25197070655,1391600.0
2013-09-23,138.08986830696,138.62418275483,137.35061011105,138.08096158171,836600.0
2013-09-24,137.67125222012,140.2720159937,137.48421098983,139.05179463418,692800.0
2013-09-25,139.5861981493,140.84204640983,138.17002883423,140.37889669672,1609200.0
2013-09-26,140.7351657068,142.37400315317,140.63719172903,142.2760291754,1101100.0
2013-09-27,141.63474495726,141.8306929128,140.11285281345,140.72625898155,788200.0
2013-09-30,139.31899639174,141.51806685645,138.40169275803,140.7351657068,1074200.0
2013-10-01,140.55703120176,142.64120491073,140.494684125,142.56995110872,1675300.0
2013-10-02,141.86631981381,143.95049352277,141.47442390272,143.71001194097,940300.0
2013-10-03,144.0751876763,144.58287101567,141.71490548452,143.09544789858,2177700.0
2013-10-04,141.71490548452,143.45082623614,141.44654585268,142.66792508649,996400.0
2013-10-07,141.64365168251,143.03310082182,140.85104220233,141.65255840776,1109500.0
2013-10-08,142.23149554914,143.87033299551,139.64854522606,140.02262768664,1538100.0
2013-10-09,141.07362126638,141.57239788049,138.74005925036,140.48577739975,1309100.0
2013-10-10,141.61693150675,145.76746547418,141.61693150675,144.60068446617,1326600.0
2013-10-11,144.56505756516,148.54636375281,144.56505756516,148.39494942352,1147900.0
2013-10-14,147.62897105185,149.46375645376,146.65635665433,148.87591258713,882000.0
2013-10-15,149.4192228275,151.55683688798,148.02977368819,148.92044621339,1707300.0
2013-10-16,149.81111873859,152.11796057886,149.06072713611,150.14957429816,995700.0
2013-10-17,149.98925324363,151.27182167992,148.84028568612,150.93336612034,992000.0
2013-10-18,152.49204303944,153.86367872825,151.54793016273,153.12442053233,1007200.0
2013-10-21,153.57866352018,154.38917551812,152.86612550002,154.20213428782,908700.0
2013-10-22,154.21104101308,154.42480241912,149.90909271636,151.4054225587,1727100.0
2013-10-23,151.12040735063,151.58355706374,148.02086696294,148.26134854474,1467600.0
2013-10-24,149.4192228275,154.28229481509,148.65324445583,153.95274598077,1506800.0
2013-10-25,149.68642458506,150.44349623148,145.89215962771,149.79330528808,2638600.0
2013-10-28,149.70423803556,150.41677605572,147.40630292055,149.98925324363,1176000.0
2013-10-29,150.42568278098,150.42568278098,148.5285503023,150.34552225371,740900.0
2013-10-30,151.4054225587,153.16895415859,149.63298423355,151.01352664761,918900.0
2013-10-31,150.14957429816,150.9957131971,147.52209034883,148.07430731445,1056800.0
2013-11-01,148.70668480734,149.58845060729,148.22572164373,149.36578247599,816300.0
2013-11-04,149.52610353052,149.97143979312,147.78038538113,148.2880687205,1035200.0
2013-11-05,147.85056088711,149.08712921453,147.43837144464,148.02977368819,1092500.0
2013-11-06,149.41867289652,149.54412185728,146.43477975862,147.29500120378,1270000.0
2013-11-07,147.89536408738,148.164183289,142.80572053684,142.9311694976,2622700.0
2013-11-08,143.24479189948,147.16955224303,143.24479189948,146.69463832018,2471800.0
2013-11-11,146.94553624168,148.90791641346,146.01362967609,147.87744280728,725200.0
2013-11-12,147.68926936615,150.22513050136,147.31292248389,149.98319321991,2799100.0
2013-11-13,148.52260889115,152.54593627529,148.38819929034,152.5154700991,1024100.0
2013-11-14,152.43840859464,152.60866075566,150.32369754195,150.99574554599,712100.0
2013-11-15,150.99574554599,152.02621915217,148.38819929034,149.09608985459,1411200.0
2013-11-18,150.15129929696,152.05841698478,148.73692971987,149.27530265566,905100.0
2013-11-19,148.91030405512,149.47605188596,144.30219672331,145.26944301474,1396500.0
2013-11-20,146.42831357145,146.87543685712,143.69994903242,144.53032084865,780100.0
2013-11-21,145.97206532078,150.56192272256,145.3789425949,149.22055286558,2878200.0
2013-11-22,149.25705272564,149.66767615124,147.02143629733,148.23505664412,717900.0
2013-11-25,148.87380419507,150.20604908704,148.64568006973,149.34830237577,638600.0
2013-11-26,149.39392720084,150.40679831734,148.74605468488,149.64942622122,544200.0
2013-11-27,149.82280055647,151.88504264952,149.19317797054,151.07292076332,617600.0
2013-11-29,151.33754474871,152.76103929082,150.5162978975,151.35579467874,565500.0
2013-12-02,151.08204572833,152.72453943076,149.75892580138,150.32467363221,750100.0
2013-12-03,149.64942622122,150.89954642806,147.71493363836,149.01980363528,1287300.0
2013-12-04,148.48143069949,154.20278376295,147.94305776369,153.09866299631,1568600.0
2013-12-05,152.99828838117,157.74327018818,152.4781653754,156.41102529621,1694200.0
2013-12-06,157.86189473336,158.7743912347,154.86890620893,158.00789417357,1383800.0
2013-12-09,158.31814298403,163.44637332161,158.31814298403,162.90800038581,2595100.0
2013-12-10,162.87150052576,165.85536408517,160.97350780296,165.29874121935,1742100.0
2013-12-11,165.38086590447,167.38835820744,164.26762017282,164.88811779374,1598900.0
2013-12-12,165.01586730393,166.44848681105,162.8624668104,163.78399702711,1277800.0
2013-12-13,165.18011667417,166.31161233585,164.17637052269,165.85536408517,968600.0
2013-12-16,167.03248457191,169.1859763151,165.38086590447,166.8226103766,1282500.0
2013-12-17,167.19673394215,167.90838996356,165.01586730393,166.51236156614,1061700.0
2013-12-18,167.47048289256,170.60034589219,165.61811499482,170.33572190679,1145500.0
2013-12-19,170.95621952771,170.95621952771,167.04160953693,168.91222736469,1047300.0
2013-12-20,169.7334742159,169.78822400599,165.97398863035,169.13122652501,1534600.0
2013-12-23,170.31747197677,170.31747197677,167.90848121321,168.94872722474,801700.0
2013-12-24,169.71522428588,174.10433245737,168.97619336944,172.68996288027,862500.0
2013-12-26,172.78121253041,174.81607972842,172.28846441968,174.32333161769,692400.0
2013-12-27,174.47845602292,175.1079873592,173.40171015133,174.51495588297,587500.0
2013-12-30,174.13170735241,177.3756324147,174.01308280723,176.37644874572,1948600.0
2013-12-31,176.38557371074,177.5079444074,175.04420385375,177.21594552697,731500.0
2014-01-02,177.15207077187,182.38980068961,176.22132434049,180.619557477,3054800.0
2014-01-03,180.81118174228,181.35858839344,178.04631734319,178.84931426438,1169400.0
2014-01-06,180.93893125247,181.44080432821,178.1193170633,178.72156475419,1289100.0
2014-01-07,179.44243699026,185.12729019366,179.44243699026,183.87716998681,1686500.0
2014-01-08,184.93566592838,187.42678137706,183.74942047662,187.32640676191,1406000.0
2014-01-09,187.74615515253,188.42140256353,185.37366424902,186.85190858121,1228300.0
2014-01-10,186.46866005064,189.10577493954,184.56154236282,188.75902626903,1151000.0
2014-01-13,188.065528928,191.38701619291,185.56528851431,185.66566312946,1618900.0
2014-01-14,186.09453648509,189.74452249049,184.8170413832,189.43427368003,1587500.0
2014-01-15,189.70802263043,191.99838884882,188.96890046434,191.7155149334,1025100.0
2014-01-16,190.766518572,191.73376486343,189.6502616019,191.70638996839,904400.0
2014-01-17,190.96726780229,197.09011932634,190.96726780229,196.82549534095,1706000.0
2014-01-21,197.61024233211,198.00261582769,191.60601535324,193.69563234133,1815600.0
2014-01-22,191.09501731248,191.16801703259,188.00165417291,190.52014451663,1767000.0
2014-01-23,188.43052752854,188.79552612908,185.89196226179,187.29903186687,1758400.0
2014-01-24,186.04891166002,186.45953508563,176.07532490028,176.23957427052,3080100.0
2014-01-27,178.00069251813,178.6576899991,172.48921364998,175.04420385375,2996300.0
2014-01-28,176.11182476033,181.40430446816,176.11182476033,179.89868524093,1595600.0
2014-01-29,178.44781580379,179.34206237511,176.22132434049,176.90569671651,1716800.0
2014-01-30,179.20518789991,184.99041571846,178.37481608368,183.87716998681,2480400.0
2014-01-31,187.30815683188,200.66710561163,186.43216019059,198.39498932327,4801300.0
2014-02-03,197.15399408144,197.66499212219,187.79187122725,191.14064213755,3341200.0
2014-02-04,193.0021350003,195.42025072888,190.08214619598,194.86362786305,2158900.0
2014-02-05,185.22766480881,192.53676178461,184.50679257274,191.21364185766,3297900.0
2014-02-06,194.25225520715,198.46789779373,192.53676178461,197.7379918423,1956900.0
2014-02-07,198.85123757395,202.98484672506,197.13756914441,202.52859847438,1663700.0
2014-02-10,202.73847266969,204.96496413298,201.97197560856,202.91184700495,1905000.0
2014-02-11,203.71237401385,206.40088919723,202.02402318197,205.80446091423,1631500.0
2014-02-12,206.35501009853,207.37343433131,201.86803424642,202.89572605713,1415200.0
2014-02-13,200.96880391205,205.31814246809,200.03745820859,203.04253917294,1550100.0
2014-02-14,202.14330883857,204.11611008235,201.50100145688,204.01517606522,943300.0
2014-02-18,203.89589040862,207.24506461317,203.25358302693,205.63012033919,1269800.0
2014-02-19,204.91440639959,205.52918632207,201.14314448708,202.71220966236,1520700.0
2014-02-20,202.73973712158,207.3001195316,202.73056130184,205.07957115489,1742800.0
2014-02-21,205.99715312873,209.89687651758,203.5563850783,209.52984372805,1790600.0
2014-02-24,210.64929373614,217.10540050413,210.30061258608,216.1731372187,1759100.0
2014-02-25,217.2467081281,220.69681634977,214.35632491048,215.76940115021,1688800.0
2014-02-26,216.42088435164,220.24720118258,215.13626958825,217.3659937847,1431800.0
2014-02-27,218.01747698613,222.25670570531,216.75121386222,222.01813439211,1448900.0
2014-02-28,222.10989258949,223.89000161876,219.76088273644,222.50445283825,1485400.0
2014-03-03,219.82511347461,224.42219916359,218.44874051384,222.86230980805,1727100.0
2014-03-04,225.0461549058,227.56032951415,224.29373768725,227.51445041545,1159600.0
2014-03-05,228.22098853532,228.76236189989,225.35813277691,227.34010984042,904800.0
2014-03-06,228.46873566826,228.57150484933,226.6427475403,227.40434057859,1134000.0
2014-03-07,228.34027419192,228.70730698146,224.78005613339,226.32159384945,848200.0
2014-03-10,226.37664876788,226.53254594524,219.89163816772,220.74269544846,1329500.0
2014-03-11,222.04566185132,225.00027580711,219.21033355214,220.33895937997,1123500.0
2014-03-12,219.07269625606,220.34538245378,216.62275238589,219.7975860154,1281000.0
2014-03-13,220.21967372337,221.11009527079,211.79627120345,213.09006178657,1428600.0
2014-03-14,211.32830439679,212.45693022462,208.45719040062,210.72270029405,1704600.0
2014-03-17,211.56687570999,215.95842303682,210.60341463745,214.05352285911,1217000.0
2014-03-18,214.09940195781,217.37516960444,212.96160031023,215.00780811191,894100.0
2014-03-19,214.65912696185,216.76038968196,208.99764618321,210.13544783079,1048100.0
2014-03-20,208.55720683577,210.49330480059,205.78610927475,209.75006340177,1182800.0
2014-03-21,208.80495396871,212.83680916179,207.42858100794,207.55704248427,1283800.0
2014-03-24,208.49756400747,208.64896503315,201.17984776603,205.80446091423,1337400.0
2014-03-25,206.63028469069,208.00665765146,201.37253998054,201.4092432595,1595600.0
2014-03-26,202.66633056367,202.78561622027,195.22474075577,197.16083872058,2644200.0
2014-03-27,194.07776328846,196.50935551915,189.99452350484,196.14232272961,2745700.0
2014-03-28,196.46347642046,202.32682523334,195.41743297027,199.58325513154,2115100.0
2014-03-31,201.75792440956,207.08907567761,201.29913342263,203.84083549019,1680600.0
2014-04-01,210.51165644006,211.96143595874,207.69467978035,208.45627281864,1691400.0
2014-04-02,211.04385398489,211.43841423365,207.16339981749,208.71319577132,988700.0
2014-04-03,208.24522896466,210.84198595065,202.13413301884,203.99682442575,1223100.0
2014-04-04,204.78594492325,206.91014719271,194.2796313227,196.03221289275,1785500.0
2014-04-07,195.27061985446,195.42660879001,189.31551284419,193.34369770938,2497100.0
2014-04-08,193.46298336598,197.28012437718,190.35238047464,195.32567477289,2197400.0
2014-04-09,198.78495881429,203.80413221124,196.73875101261,202.14330883857,1634600.0
2014-04-10,203.72154983359,206.16231788403,192.04990712625,193.46298336598,2088900.0
2014-04-11,190.89375383921,196.61028953627,189.02188661256,193.91259853316,1707000.0
2014-04-14,195.24309239524,200.03287029873,190.85796814223,193.05924729749,1999300.0
2014-04-15,192.91243418167,194.17869730558,178.59815538965,186.10397593572,3892300.0
2014-04-16,187.82903004656,191.7746325341,186.17738249363,188.10430463871,2440000.0
2014-04-17,187.72901361141,191.84803909201,187.53540381492,190.85705056025,1861700.0
2014-04-21,190.39825957333,192.60045631056,185.93881118043,187.59045873336,1337700.0
2014-04-22,190.85705056025,199.10611250514,189.78338789265,198.28028872868,1865200.0
2014-04-23,198.79413463403,199.61078259076,188.5080407072,189.77430383111,2116100.0
2014-04-24,191.88474237096,195.81199321903,189.11364480994,195.56424608609,2514800.0
2014-04-25,193.81166451604,194.47232353721,183.68155952477,184.88359191051,2456000.0
2014-04-28,185.14969068292,187.51705217545,172.89997133206,177.6805734158,3760500.0
2014-04-29,180.17639638467,187.98501898211,179.32304514899,186.82886569506,2517100.0
2014-04-30,183.44298821157,187.97584316237,181.89227467576,187.08578864774,1731500.0
2014-05-01,188.30617267296,190.39825957333,184.36057018541,189.59996325608,2690900.0
2014-05-02,196.63781699549,204.00600024548,195.44496042949,203.40957196248,3980800.0
2014-05-05,201.62028711348,201.91850125498,196.37171822307,198.79413463403,2698300.0
2014-05-06,198.34451946685,199.89523300265,190.37990793385,190.44413867202,2411600.0
2014-05-07,190.30650137594,192.30683007893,180.3507369597,188.04924972028,3471000.0
2014-05-08,181.37842877041,189.9394685864,179.02024309762,180.25897876231,3541900.0
2014-05-09,182.54375787719,185.25980051978,180.21309966362,183.96600993666,1639700.0
2014-05-12,184.25046034855,190.15968826013,184.25046034855,186.89309643323,1753200.0
2014-05-13,188.0917769722,191.45204233749,185.95006937674,190.16886407987,1720400.0
2014-05-14,189.53189070018,189.67036317403,184.69458561388,185.75620791335,2391200.0
2014-05-15,185.52542045695,186.79936721632,180.09729948224,186.21778282617,2148000.0
2014-05-16,186.32856080524,187.72251704195,182.34055355852,186.26394031745,2366000.0
2014-05-19,185.07307704239,190.44580902756,183.26370338415,187.91637850533,6950200.0
2014-05-20,186.55934826165,188.63643536932,183.78251358616,184.81459509121,2033400.0
2014-05-21,185.67312442905,189.24571425424,185.13769753018,189.10724178039,1555100.0
2014-05-22,189.93807662346,194.10148233705,188.93184331352,192.3382661701,1594500.0
2014-05-23,192.72598909686,193.16910101317,189.40264972459,191.88592275554,1304200.0
2014-05-27,192.31057167533,199.38189933966,192.31057167533,199.0772598972,2183100.0
2014-05-28,200.0281042176,201.84117047514,197.96948010644,201.25127773656,1584300.0
2014-05-29,201.46821794558,203.09296163869,199.15111188325,203.08373014044,944200.0
2014-05-30,203.09296163869,203.09296163869,197.51713669188,198.44951801577,1359700.0
2014-06-02,198.68953697044,201.28358798046,197.18489506964,201.26512498394,695200.0
2014-06-03,196.56629237149,196.56629237149,190.72275397524,192.22748819102,2202000.0
2014-06-04,190.64890198919,194.78461320802,190.16886407987,194.05532484577,1032600.0
2014-06-05,193.99070435798,195.69853153539,189.79037265136,190.03039160602,1344100.0
2014-06-06,190.4365775293,191.24894937585,188.3871849164,189.22725125772,875300.0
2014-06-09,184.85152108424,186.00545836627,180.75273585844,183.75297279174,2571500.0
2014-06-10,182.00821962129,182.99598993472,178.62949125949,182.66365599749,2564600.0
2014-06-11,183.5498798301,186.47626477734,183.00531374796,185.62696693776,1374500.0
2014-06-12,185.62696693776,186.36548679827,181.6481911893,182.05437711258,1080100.0
2014-06-13,182.80212847134,185.98237962063,181.89744164222,185.60850394125,1078300.0
2014-06-16,183.24524038764,184.54688164178,181.86051564919,183.81759327953,1052800.0
2014-06-17,182.32209056201,183.45756484753,181.16815327997,182.27593307073,1349800.0
2014-06-18,181.02044930787,184.27547559304,179.76496554501,184.07607523071,1259600.0
2014-06-19,185.35925348833,189.24571425424,185.27617000403,187.03938617098,1462900.0
2014-06-20,187.30709962041,188.00860117291,184.76843759993,185.35925348833,1695600.0
2014-06-23,183.81759327953,185.96853237325,182.02668261781,185.70081892382,1393700.0
2014-06-24,186.19931982966,189.16263076993,185.67312442905,186.14393084012,1547400.0
2014-06-25,185.72851341858,189.22725125772,185.20231801797,187.95330449835,1165500.0
2014-06-26,190.72275397524,193.99993585623,190.2888735572,192.05208972415,1745100.0
2014-06-27,193.60298143121,194.79292155645,190.7319854735,190.99046742468,1111000.0
2014-06-30,192.03362672764,192.4859701422,189.71652066531,191.60897780785,899000.0
2014-07-01,191.95054324333,196.04009697088,191.68569155836,193.99070435798,1117900.0
2014-07-02,193.99070435798,196.38166240636,193.31680498527,195.36619759817,1362200.0
2014-07-03,195.75392052493,196.70476484533,194.79384470627,195.62467954934,672500.0
2014-07-07,193.33526798178,194.71999272022,190.53812401012,192.55059062999,1302900.0
2014-07-08,191.05508791247,191.95968242661,185.23739771135,186.64243174596,1644100.0
2014-07-09,186.01468986453,190.38118853976,184.04838073594,190.2242530694,1292500.0
2014-07-10,186.45780178083,188.59941706131,184.86075258249,187.57481306984,873800.0
2014-07-11,187.04861766924,188.59950937629,185.8300598994,187.15016415005,659000.0
2014-07-14,188.92261181527,191.45204233749,187.03015467272,187.32556261692,905100.0
2014-07-15,188.91338031701,189.39341822634,184.86075258249,186.94707118842,1158800.0
2014-07-16,188.43334240768,189.06108428911,186.67012624073,188.19332345302,1229200.0
2014-07-17,184.04838073594,187.49172958554,183.24524038764,183.88221376732,2111500.0
2014-07-18,185.20231801797,186.47626477734,184.54688164178,185.55311495171,1012700.0
2014-07-21,184.72228010865,187.03938617098,184.26070519583,186.94707118842,1184200.0
2014-07-22,188.20255495127,192.35672916661,187.75021153671,191.35972735493,1218300.0
2014-07-23,191.43357934098,191.98746923636,189.55035369669,190.39965153627,792200.0
2014-07-24,191.29510686714,192.25518268579,188.77490784316,189.273408749,819700.0
2014-07-25,188.23024944604,190.30724423873,187.40864610123,188.75644484665,833400.0
2014-07-28,189.85499313915,194.86769669233,189.85499313915,194.75691871325,2772500.0
2014-07-29,195.02463216268,203.55453655151,194.96924317314,200.70200359031,5160700.0
2014-07-30,201.52360693512,202.35444177819,198.2381167057,201.80978338107,1765500.0
2014-07-31,199.57576080304,201.87440386886,196.3724309081,196.81554282441,1961500.0
2014-08-01,196.23395843426,198.08016577054,192.34749766835,193.89838937541,1690400.0
2014-08-04,193.86146338239,197.84947062911,192.54135913174,197.09248777209,1252700.0
2014-08-05,196.09548596041,197.48021069886,191.58128331308,193.02139704106,1218400.0
2014-08-06,189.21801975947,189.75344665833,183.66065780917,185.12846603192,3620400.0
