date,open,high,low,close,volume
2013-05-16,39.607094129177,39.876589282383,39.520160208788,39.598400737138,608700.0
2013-05-17,39.650561089372,39.728801617722,39.346292368011,39.572320561022,751800.0
2013-05-20,39.511466816749,39.641867697333,39.302825407816,39.398452720244,477000.0
2013-05-21,39.476693248594,39.607094129177,39.233278271505,39.302825407816,407800.0
2013-05-22,39.346292368011,39.659254481411,38.702981357133,38.937702942183,653700.0
2013-05-23,38.807302061599,38.920316158105,38.529113516355,38.824688845677,484800.0
2013-05-24,38.650821004899,38.755141709366,38.268311755188,38.668207788977,342100.0
2013-05-28,38.946396334222,39.250665055583,38.815995453638,38.955089726261,902000.0
2013-05-29,38.789915277522,38.833382237716,38.416099419849,38.650821004899,285900.0
2013-05-30,38.737754925288,39.085490606844,38.676901181016,38.963783118299,405700.0
2013-05-31,38.960523096285,38.995575298801,38.268242096598,38.277005147227,586400.0
2013-06-03,38.33834650163,38.33834650163,37.584724147541,37.786274312006,762300.0
2013-06-04,37.865141767667,38.127156981472,37.444515337478,37.628539400685,459500.0
2013-06-05,37.435752286849,37.671478348767,37.17286076798,37.321832628672,353700.0
2013-06-06,37.295543476786,37.821326514522,37.242965173012,37.821326514522,634000.0
2013-06-07,38.014113628359,38.434740058548,37.841043378437,38.355872602888,450500.0
2013-06-10,38.408450906661,38.496081412951,38.101744134648,38.303294299114,518400.0
2013-06-11,38.373398704146,38.50484446358,38.110507185277,38.364635653517,794800.0
2013-06-12,38.513607514209,38.608160830495,38.08421803339,38.101744134648,251600.0
2013-06-13,38.066691932133,38.934233944398,37.786274312006,38.881655640624,452600.0
2013-06-14,38.802788184964,38.986812248172,38.67134242553,38.864129539366,466700.0
2013-06-17,39.039390551945,39.389912577103,39.039390551945,39.302282070814,444200.0
2013-06-18,39.433727830248,39.863117311066,39.223414615153,39.74919765289,444000.0
2013-06-19,39.144547159493,39.354860374587,38.41721395729,38.425977007919,859400.0
2013-06-20,38.145559387793,38.241952944711,37.400700084333,37.418226185591,864100.0
2013-06-21,37.470804489364,37.944009223327,37.453278388107,37.768748210748,847000.0
2013-06-24,37.418226185591,37.628539400685,37.102756362949,37.400700084333,430800.0
2013-06-25,37.67235465383,37.751222109491,37.348121780559,37.646065501943,477000.0
2013-06-26,37.961535324585,38.066691932133,37.584724147541,37.847615666409,646500.0
2013-06-27,38.00535057773,38.58371191924,37.882667868925,38.443503109177,323600.0
2013-06-28,38.434740058548,38.601238020498,38.224426843454,38.285768197856,615400.0
2013-07-01,38.461029210435,38.934233944398,38.382161754775,38.776499033077,393200.0
2013-07-02,38.732683779932,39.118258007606,38.427641987539,38.653816324272,304700.0
2013-07-03,38.58371191924,38.706394628046,38.259479045969,38.539896666096,154600.0
2013-07-05,38.741446830561,38.855366488738,38.548659716725,38.829077336851,375500.0
2013-07-08,39.013101400059,39.214651564524,38.907944792511,39.030627501316,343200.0
2013-07-09,39.188362412637,39.354860374587,38.969286146914,38.986812248172,598200.0
2013-07-10,38.995575298801,39.144547159493,38.732683779932,39.100731906348,369000.0
2013-07-11,39.433727830248,39.74919765289,39.328571222701,39.722908501003,598300.0
2013-07-12,39.652804095971,39.933221716098,39.556410539053,39.898169513582,245800.0
2013-07-15,39.871880361695,40.213639336224,39.468780032764,39.740434602261,469700.0
2013-07-16,39.941984766727,40.108482728677,39.162073260751,39.188362412637,522800.0
2013-07-17,39.328571222701,39.363623425216,38.995575298801,39.065679703832,567900.0
2013-07-18,39.127021058235,39.617751893456,39.127021058235,39.381149526474,850800.0
2013-07-19,39.442490880877,39.573936640311,39.267229868298,39.41620172899,295000.0
2013-07-22,39.398675627732,39.547647488424,39.267229868298,39.538884437795,323200.0
2013-07-23,39.617751893456,39.775486804777,39.118258007606,39.135784108864,435600.0
2013-07-24,39.275992918927,39.337334273329,38.50484446358,38.522370564838,507400.0
2013-07-25,38.548659716725,38.864129539366,38.41721395729,38.548659716725,448400.0
2013-07-26,38.469792261064,38.50484446358,38.066691932133,38.347109552259,668300.0
2013-07-29,38.312057349743,38.478555311693,38.136796337164,38.25071599534,278500.0
2013-07-30,38.285768197856,38.58371191924,38.123213608689,38.347109552259,311200.0
2013-07-31,38.776499033077,39.698371959242,38.732683779932,38.890418691253,784300.0
2013-08-01,39.302282070814,40.029615273016,38.846603438109,39.275992918927,1094800.0
2013-08-02,39.074442754461,39.626514944085,38.942996995027,39.573936640311,474200.0
2013-08-05,39.530121387166,39.775486804777,39.109494956977,39.17083631138,374900.0
2013-08-06,39.135784108864,39.197125463266,38.91670784314,38.978049197543,327000.0
2013-08-07,38.934233944398,38.951760045656,38.666960900215,38.758972931819,244500.0
2013-08-08,38.776499033077,38.986812248172,38.531133615467,38.776499033077,490200.0
2013-08-09,38.531133615467,38.802788184964,38.531133615467,38.610001071127,272500.0
2013-08-12,38.443503109177,38.820314286222,38.285768197856,38.329583451001,429300.0
2013-08-13,38.785262083706,39.048153602574,38.627527172385,38.890418691253,868600.0
2013-08-14,38.767735982448,38.96560566565,38.268242096598,38.645053273643,469900.0
2013-08-15,38.224426843454,38.408450906661,37.681117704459,37.75998516012,495400.0
2013-08-16,37.540908894396,37.900193970183,37.453278388107,37.637302451314,385400.0
2013-08-19,37.59348719817,37.663591603201,37.356884831188,37.584724147541,316800.0
2013-08-20,37.575961096912,38.136796337164,37.391937033704,37.996587527101,384600.0
2013-08-21,37.847615666409,37.970298375214,37.374410932446,37.488330590622,381400.0
2013-08-22,37.549671945025,37.663591603201,37.26049127427,37.514619742509,372000.0
2013-08-23,37.707406856346,37.795037362635,37.488330590622,37.795037362635,337700.0
2013-08-26,37.821326514522,37.926483122069,37.304306527414,37.304306527414,501200.0
2013-08-27,37.00636280603,37.313069578043,36.629551628986,36.813575692194,642100.0
2013-08-28,36.76099738842,36.945021451628,36.498105869552,36.585736375841,635900.0
2013-08-29,36.506868920181,37.164097717351,36.506868920181,36.892443147854,523000.0
2013-08-30,36.99269465159,36.99269465159,36.400599443359,36.533158072067,559500.0
2013-09-03,37.089904312643,37.257811909007,36.329901508048,36.586181523551,1213400.0
2013-09-04,36.904322232451,37.841069875325,36.745251878001,37.752697456186,1517900.0
2013-09-05,37.841069875325,37.973628504033,37.628976069391,37.929442294464,781800.0
2013-09-06,37.964791262119,38.327118180589,37.461068473027,38.044326439344,666200.0
2013-09-09,37.947116778292,38.786654760112,37.938279536378,38.786654760112,671700.0
2013-09-10,38.848515453509,39.131307194754,38.822003727768,39.060609259443,589700.0
2013-09-11,39.060609259443,39.246191339635,38.919213388821,39.193167888152,407000.0
2013-09-12,39.104795469013,39.290377549205,38.928050630735,39.00758580796,828800.0
2013-09-13,39.12246995284,39.152516575348,38.495025776953,38.583398196092,752100.0
2013-09-16,39.140144436668,39.140144436668,38.795492002026,38.901538904993,579800.0
2013-09-17,38.892701663079,39.272703065377,38.80432924394,39.140144436668,399200.0
2013-09-18,39.069446501357,39.537820322794,38.875027179251,39.458285145569,768800.0
2013-09-19,39.546657564708,39.582006532363,39.131307194754,39.148981678582,767300.0
2013-09-20,39.246191339635,39.458285145569,39.175493404324,39.263865823463,1154900.0
2013-09-23,39.263865823463,39.303633412075,38.795492002026,38.848515453509,434100.0
2013-09-24,38.822003727768,39.255028581549,38.76014303437,39.148981678582,691200.0
2013-09-25,39.237354097721,39.32572651686,38.989911324132,39.131307194754,459800.0
2013-09-26,39.148981678582,39.32572651686,38.936887872649,39.051772017529,288200.0
2013-09-27,38.892701663079,38.981074082218,38.707119582887,38.822003727768,368800.0
2013-09-30,38.318280938675,38.813166485854,38.318280938675,38.574560954179,662800.0
2013-10-01,38.60107267992,39.16665616241,38.540095710714,39.131307194754,986200.0
2013-10-02,39.00758580796,39.175493404324,38.662933373318,39.148981678582,515500.0
2013-10-03,38.981074082218,39.025260291788,38.503863018867,38.715956824801,483100.0
2013-10-04,38.751305792457,39.104795469013,38.618747163748,38.972236840304,375400.0
2013-10-07,38.715956824801,38.945725114562,38.508281639824,38.715956824801,503600.0
2013-10-08,38.654096131404,38.928050630735,38.609909921834,38.733631308629,775300.0
2013-10-09,38.751305792457,39.025260291788,38.512700260781,38.822003727768,744500.0
2013-10-10,39.148981678582,39.582006532363,39.069446501357,39.537820322794,1164600.0
2013-10-11,39.414098935999,39.944333450833,39.414098935999,39.917821725092,1164700.0
2013-10-14,39.723402402986,40.448056239926,39.643867225761,40.333172095045,677200.0
2013-10-15,40.333172095045,40.518754175237,39.988519660403,40.09456656337,880000.0
2013-10-16,40.306660369303,40.713173497343,40.20945070825,40.633638320118,692700.0
2013-10-17,40.509916933323,41.287594221746,40.509916933323,41.216896286435,581100.0
2013-10-18,41.446664576196,41.561548721077,41.199221802607,41.543874237249,361700.0
2013-10-21,41.464339060024,41.570385962991,41.358292157057,41.508525269594,391700.0
2013-10-22,41.623409414474,42.135969445481,41.459920439067,42.082945993997,616000.0
2013-10-23,41.985736332944,42.259690832275,41.888526671891,42.197830138878,839100.0
2013-10-24,42.206667380792,42.515970847778,42.038759784428,42.127132203567,425400.0
2013-10-25,42.127132203567,42.365737735242,41.580106929096,42.153643929309,439900.0
2013-10-28,42.135969445481,42.206667380792,41.808991494666,41.888526671891,602500.0
2013-10-29,42.144806687395,42.215504622706,41.755968043183,41.976899091031,1054500.0
2013-10-30,41.888526671891,42.498296363951,40.845732126051,41.976899091031,2065600.0
2013-10-31,41.773642527011,42.250853590361,41.49968802768,41.932712881461,1878500.0
2013-11-01,41.959224607203,42.06527151017,41.535036995335,41.729456317441,1221500.0
2013-11-04,41.755968043183,41.888526671891,41.596897688733,41.782479768925,380700.0
2013-11-05,41.667595624044,41.747130801269,41.543874237249,41.596897688733,466400.0
2013-11-06,41.711781833613,41.888526671891,41.535036995335,41.844340462322,445800.0
2013-11-07,41.906201155719,42.026387645748,41.305268705574,41.331780431316,575100.0
2013-11-08,41.331780431316,41.649921140216,41.29643146366,41.543874237249,467600.0
2013-11-11,41.588060446819,42.0210853006,41.588060446819,42.0210853006,336700.0
2013-11-12,41.959224607203,42.06527151017,41.672897969192,41.932712881461,379400.0
2013-11-13,41.632246656388,42.127132203567,41.543874237249,42.118294961653,392700.0
2013-11-14,42.215504622706,42.851786040507,42.135969445481,42.515970847778,509300.0
2013-11-15,42.54248257352,42.816437072851,42.118294961653,42.427598428639,521400.0
2013-11-18,42.489459122037,42.595506025004,41.95745715882,42.056434268256,525600.0
2013-11-19,42.029922542514,42.242016348448,41.729456317441,41.747130801269,548500.0
2013-11-20,41.791317010839,42.082945993997,41.649921140216,41.906201155719,466100.0
2013-11-21,41.906201155719,42.219039519471,41.773642527011,41.932712881461,685300.0
2013-11-22,41.994573574858,42.206667380792,41.764805285097,42.153643929309,416000.0
2013-11-25,42.188992896964,42.365649362823,41.729456317441,41.853177704236,373000.0
2013-11-26,41.826665978494,41.915038397633,41.437827334283,41.464339060024,375100.0
2013-11-27,41.508525269594,41.685270107872,41.199221802607,41.588060446819,385500.0
2013-11-29,41.623409414474,41.676432865958,41.102012141554,41.128523867296,233600.0
2013-12-02,41.297233807284,41.404083053875,40.736275262683,41.190384560693,692800.0
2013-12-03,41.083535314103,41.172576352928,40.472713787759,40.593809600562,519900.0
2013-12-04,40.540384977267,40.673946535505,39.926001809371,40.638330119975,740100.0
2013-12-05,40.504768561737,41.056823002455,40.451343938441,41.03901479469,554000.0
2013-12-06,41.377370742227,41.680110274234,41.101343521868,41.617781547056,501200.0
2013-12-09,41.680110274234,41.91161697518,41.626685650938,41.831480040237,730600.0
2013-12-10,41.706822585881,41.884904663532,41.599973339291,41.626685650938,557100.0
2013-12-11,41.546548715995,41.884904663532,40.932165548099,40.949973755864,919400.0
2013-12-12,40.887645028686,41.056823002455,40.825316301509,40.887645028686,597300.0
2013-12-13,40.958877859747,41.047918898572,40.665042431623,40.780795782096,534200.0
2013-12-16,40.914357340334,41.03901479469,40.825316301509,40.869836820921,542200.0
2013-12-17,40.780795782096,40.932165548099,40.513672665619,40.540384977267,791200.0
2013-12-18,40.62052191221,40.869836820921,40.504768561737,40.825316301509,981900.0
2013-12-19,40.816412197626,41.288329703401,40.789699885978,40.967781963629,1208900.0
2013-12-20,40.878740924804,41.056823002455,40.745179366566,40.949973755864,2019800.0
2013-12-23,41.199288664576,41.288329703401,40.994494275277,41.056823002455,794900.0
2013-12-24,41.056823002455,41.42189126164,40.90554227749,41.128055833515,336900.0
2013-12-26,41.181480456811,41.395178949992,41.065727106338,41.11024762575,895100.0
2013-12-27,41.243809183989,41.395178949992,41.145864041281,41.288329703401,512400.0
2013-12-30,41.386274846109,41.697918481999,41.310322839991,41.555452819878,549000.0
2013-12-31,41.582165131526,41.884904663532,41.582165131526,41.786959520824,474500.0
2014-01-02,41.555452819878,41.751343105294,41.03901479469,41.092439417985,483700.0
2014-01-03,41.056823002455,41.261617391754,41.00339837916,41.101343521868,282500.0
2014-01-06,41.217096872341,41.323946118932,40.856480665098,41.065727106338,638700.0
2014-01-07,41.573261027643,42.205452403304,41.573261027643,42.160931883892,1152100.0
2014-01-08,42.089699052831,42.093260694384,41.644493858704,42.027370325653,766900.0
2014-01-09,42.089699052831,42.721890428493,42.045178533418,42.721890428493,849400.0
2014-01-10,42.802027363436,43.104766895442,42.232164714952,42.793123259553,902000.0
2014-01-13,42.597232974137,42.74860274014,42.241068818835,42.445863208133,894600.0
2014-01-14,42.570520662489,43.06024637603,42.436959104251,43.042438168264,724700.0
2014-01-15,43.042438168264,43.380794115802,42.899972506144,43.371890011919,815600.0
2014-01-16,43.238328453681,43.443122842979,43.113670999325,43.434218739097,697700.0
2014-01-17,43.425314635214,43.487643362392,43.09586279156,43.193807934268,419400.0
2014-01-21,43.51435567404,43.683533647808,43.193807934268,43.639013128396,696400.0
2014-01-22,43.656821336161,44.03969780311,43.54997208957,43.977369075933,638000.0
2014-01-23,43.834903413812,43.915040348755,43.042438168264,43.13147920709,737300.0
2014-01-24,43.033534064382,43.113670999325,42.071890845066,42.071890845066,935400.0
2014-01-27,42.098603156714,42.205452403304,41.359562534462,41.368466638344,996600.0
2014-01-28,41.867096455767,42.339013961543,41.697918481999,42.241068818835,1417700.0
2014-01-29,40.068467471492,42.143123676127,39.756823835602,41.849288248002,1096300.0
2014-01-30,42.080794948949,42.080794948949,41.243809183989,41.448603573287,837000.0
2014-01-31,41.012302483042,41.377370742227,40.58490549668,41.163672249046,719100.0
2014-02-03,41.030110690807,41.243809183989,39.507508926891,39.516413030773,1116600.0
2014-02-04,39.578741757951,39.765727939485,39.195865291001,39.605454069599,965600.0
2014-02-05,39.534221238538,39.943810017136,39.363262443993,39.836960770545,681000.0
2014-02-06,39.926001809371,40.112987990904,39.649974589012,39.694495108424,726400.0
2014-02-07,39.845864874428,40.371207003498,39.801344355015,40.353398795733,458400.0
2014-02-10,40.291070068555,40.406823419029,40.112987990904,40.291070068555,551000.0
2014-02-11,40.291070068555,40.869836820921,40.20202902973,40.682850639388,339700.0
2014-02-12,40.65613832774,40.780795782096,40.193124925847,40.299974172438,650900.0
2014-02-13,40.068467471492,40.638330119975,40.042645570232,40.611617808327,427300.0
2014-02-14,40.549289081149,40.745179366566,40.335590587968,40.611617808327,322200.0
2014-02-18,40.567097288915,40.976686067512,40.362302899616,40.754083470448,387600.0
2014-02-19,40.593809600562,40.869836820921,40.504768561737,40.611617808327,480200.0
2014-02-20,40.58490549668,41.07463121022,40.486960353972,41.012302483042,346700.0
2014-02-21,40.985590171395,41.154679104124,40.745179366566,40.807508093744,389000.0
2014-02-24,40.807508093744,41.00339837916,40.478056250089,40.478056250089,645300.0
2014-02-25,40.495864457854,40.780795782096,40.299974172438,40.62052191221,437900.0
2014-02-26,40.736275262683,40.914357340334,40.478056250089,40.647234223858,624900.0
2014-02-27,40.629426016092,41.00339837916,40.344494691851,40.923261444217,443600.0
2014-02-28,40.954992432598,41.538269055762,40.954992432598,41.45750767717,631400.0
2014-03-03,41.080621243741,41.421613731129,40.857719838827,41.376746298578,542400.0
2014-03-04,41.726712272476,42.139492651946,41.502375109721,42.112572192415,543600.0
2014-03-05,42.067704759864,42.108982797811,41.827215321391,42.031810813823,338800.0
2014-03-06,42.139492651946,42.426644220273,41.927718370305,42.372803301211,382800.0
2014-03-07,42.543299544905,42.642007896518,42.103598705905,42.211280544028,462400.0
2014-03-10,42.157439624966,42.453564679803,42.103778175635,42.408697247252,625800.0
2014-03-11,42.453564679803,42.561246517926,42.103598705905,42.166413111477,355200.0
2014-03-12,41.951049435231,42.238201003558,41.90618200268,42.058731273354,478800.0
2014-03-13,42.148466138456,42.148466138456,41.484428136701,41.601083461333,604500.0
2014-03-14,41.592109974823,42.013863840803,41.592109974823,41.681844839925,446600.0
2014-03-17,41.798500164558,42.265121463089,41.735685758986,42.157439624966,467600.0
2014-03-18,42.247174490068,42.408697247252,42.103598705905,42.363829814701,562500.0
2014-03-19,42.202307057517,42.363829814701,41.753632732007,41.951049435231,396500.0
2014-03-20,41.87926154315,42.184360084497,41.753632732007,42.184360084497,595600.0
2014-03-21,42.507405598864,42.857371572763,42.157439624966,42.220254030538,1973900.0
2014-03-24,42.444591193293,42.677901842558,42.157439624966,42.265121463089,537100.0
2014-03-25,42.354856328191,42.75866322115,42.103598705905,42.283068436109,432500.0
2014-03-26,42.507405598864,42.615087436987,42.175386597987,42.202307057517,774400.0
2014-03-27,44.311076387417,44.311076387417,41.762606218517,41.90618200268,279800.0
2014-03-28,41.977969894762,42.31896238215,41.88823502966,42.067704759864,248900.0
2014-03-31,42.435617706783,42.74071624813,42.274094949599,42.695848815579,422300.0
2014-04-01,42.686875329069,42.974026897395,42.480485139334,42.974026897395,522700.0
2014-04-02,43.135549654579,43.368860303845,42.938132951355,43.261178465722,889600.0
2014-04-03,43.288098925253,43.409240993141,43.005434100181,43.072735249008,648500.0
2014-04-04,43.16247011411,43.198364060151,41.933102462211,42.031810813823,902700.0
2014-04-07,41.843367597109,41.968996408252,39.887147537883,40.102511214128,1800100.0
2014-04-08,40.120458187149,40.290954430843,39.034666319413,39.115427698005,1660200.0
2014-04-09,39.061586778944,40.003802862516,38.559071534372,39.73459826721,2427100.0
2014-04-10,39.833306618822,39.940988456944,38.857081021376,39.178242103577,2808000.0
2014-04-11,38.846223102699,40.273007457822,38.819302643168,39.824333132312,16607100.0
2014-04-14,40.111484700638,40.290954430843,39.788439186271,40.147378646679,2156600.0
2014-04-15,40.389662782455,40.62297343172,39.555128537005,40.398636268965,2091800.0
2014-04-16,40.640920404741,40.735142013098,40.255060484802,40.62297343172,1516500.0
2014-04-17,40.640920404741,40.640920404741,40.353768836414,40.533238566618,1613500.0
2014-04-21,40.497344620577,40.721681783333,40.156352133189,40.551185539639,1569500.0
2014-04-22,40.676814350782,40.80692990518,40.380689295945,40.416583241986,1353800.0
2014-04-23,40.425556728496,40.6050264587,40.237113511781,40.335821863394,852600.0
2014-04-24,40.416583241986,40.560159026149,39.949961943455,40.084564241108,1292800.0
2014-04-25,39.958935429965,40.057643781577,39.608969456067,39.914067997414,1270100.0
2014-04-28,40.147378646679,40.398636268965,39.689730834659,40.057643781577,1196900.0
2014-04-29,40.066617268087,40.326848376883,39.891634281138,39.985855889495,1810800.0
2014-04-30,39.914067997414,40.497344620577,39.73459826721,40.398636268965,2261800.0
2014-05-01,40.479397647557,40.829363621455,40.228140025271,40.452477188026,1130100.0
2014-05-02,40.407609755475,40.591566228935,39.976882402985,40.066617268087,766500.0
2014-05-05,39.958935429965,40.380689295945,39.608969456067,40.156352133189,586400.0
2014-05-06,40.057643781577,40.111484700638,39.779465699761,39.815359645802,682200.0
2014-05-07,39.842280105332,40.120458187149,39.644863402108,40.057643781577,1033800.0
2014-05-08,40.057643781577,40.649893891251,40.003802862516,40.416583241986,2015700.0
2014-05-09,40.362742322924,40.775522702394,40.255060484802,40.757575729374,942400.0
2014-05-12,40.937045459578,41.278037946966,40.784496188904,41.152409135823,838800.0
2014-05-13,41.170356108843,41.260090973945,40.932558716323,40.954992432598,663700.0
2014-05-14,40.919098486557,40.919098486557,40.452477188026,40.542212053129,530500.0
2014-05-15,40.371715809435,40.407250816015,39.949961943455,40.335821863394,782300.0
2014-05-16,40.380689295945,40.838337107965,40.255060484802,40.676814350782,1043600.0
2014-05-19,40.649893891251,40.811416648435,40.488371134067,40.649893891251,892300.0
2014-05-20,40.811416648435,41.251117487435,40.59605297219,40.739628756353,1176400.0
2014-05-21,40.631946918231,41.197276568374,40.506318107088,41.143435649313,833500.0
2014-05-22,41.179329595353,41.564292166641,41.116515189782,41.179329595353,1030100.0
2014-05-23,41.197276568374,41.346236444443,41.121001933037,41.233170514415,915900.0
2014-05-27,41.358799325558,41.45750767717,41.197276568374,41.367772812068,868500.0
2014-05-28,41.367772812068,41.439560704149,41.116515189782,41.161382622333,1570800.0
2014-05-29,42.785583680681,42.785583680681,41.062674270721,41.242144000925,857900.0
2014-05-30,41.233170514415,41.260090973945,41.013320094915,41.125488676292,992300.0
2014-06-02,41.215223541394,41.493401623211,41.062674270721,41.421613731129,801700.0
2014-06-03,41.376746298578,41.556216028782,41.179329595353,41.313931893007,475400.0
2014-06-04,41.310157670208,41.843717062183,41.310157670208,41.798500164558,602000.0
2014-06-05,41.753283266933,41.970324375533,41.491025260708,41.500068640233,1007300.0
2014-06-06,41.572415676433,41.798500164558,41.391548085933,41.536242158333,734200.0
2014-06-09,41.572415676433,41.771370025983,41.391548085933,41.491025260708,758000.0
2014-06-10,41.454851742608,41.590502435483,41.201637115908,41.283027531633,614000.0
2014-06-11,41.165463597808,41.572415676433,41.147376838758,41.518155399283,435500.0
2014-06-12,41.409634844983,41.418678224508,41.120246700183,41.328244429258,424700.0
2014-06-13,41.328244429258,41.527198778808,40.993639386833,41.093116561608,515200.0
2014-06-16,41.129290079708,41.301114290683,40.915866322918,41.201637115908,510700.0
2014-06-17,41.210680495433,41.680936230733,40.966509248258,41.554328917383,824600.0
2014-06-18,41.527198778808,42.051714791258,41.409634844983,41.943194236958,592100.0
2014-06-19,42.006497893633,42.015541273158,41.726153128358,41.834673682658,482500.0
2014-06-20,41.726153128358,42.151191966033,41.653806092158,41.961280996008,1553500.0
2014-06-23,42.042671411733,42.205452243183,41.861803821233,42.033628032208,639900.0
2014-06-24,41.961280996008,42.531013906083,41.916064098383,42.205452243183,1004200.0
2014-06-25,42.160235345558,42.558144044658,42.078844929833,42.277799279383,1007500.0
2014-06-26,42.341102936058,42.341102936058,41.64747572649,41.925107477908,661900.0
2014-06-27,41.825630303133,42.223539002233,41.635719333108,41.961280996008,640300.0
2014-06-30,41.988411134583,42.160235345558,41.879890580283,42.142148586508,567200.0
2014-07-01,42.105975068408,42.720924876108,42.042671411733,42.693794737533,1088100.0
2014-07-02,42.585274183233,42.725446565871,42.051714791258,42.142148586508,425000.0
2014-07-03,42.241625761283,42.377276454158,42.051805225053,42.295886038433,307100.0
2014-07-07,42.160235345558,42.259712520333,41.943194236958,42.069801550308,524500.0
2014-07-08,42.006497893633,42.087888309358,41.76684833622,41.916064098383,664400.0
2014-07-09,41.934150857433,42.250669140808,41.925107477908,42.223539002233,510700.0
2014-07-10,41.726153128358,42.277799279383,41.635719333108,42.124061827458,546600.0
2014-07-11,41.970324375533,42.395363213208,41.970324375533,42.304929417958,533100.0
2014-07-14,42.413449972258,42.485797008458,42.033628032208,42.151191966033,522600.0
2014-07-15,42.033628032208,42.241625761283,41.879890580283,42.078844929833,362700.0
2014-07-16,42.232582381758,42.286842658908,41.735196507883,41.843717062183,895200.0
2014-07-17,41.843717062183,42.115018447933,41.572415676433,41.653806092158,634500.0
2014-07-18,41.843717062183,42.096931688883,41.653806092158,41.997454514108,573400.0
2014-07-21,41.943194236958,41.952237616483,41.708066369308,41.816586923608,295600.0
2014-07-22,41.916064098383,42.232582381758,41.897977339333,42.015541273158,459600.0
2014-07-23,42.151191966033,42.286842658908,41.943194236958,42.187365484133,267700.0
2014-07-24,42.214495622708,42.431536731308,42.151191966033,42.178322104608,510000.0
2014-07-25,42.060758170783,42.133105206983,41.255897393058,41.273984152108,865700.0
2014-07-28,41.237810634008,41.509112019758,41.011726145883,41.436764983558,620000.0
2014-07-29,41.409634844983,41.680936230733,40.785641657758,40.785641657758,809800.0
2014-07-30,41.147376838758,42.029106342445,40.966509248258,41.463895122133,1496200.0
2014-07-31,41.228767254483,41.472938501658,40.677121103458,40.695207862508,1022800.0
2014-08-01,40.604774067258,40.912248971108,40.297299163408,40.432949856283,936200.0
2014-08-04,40.894162212058,40.894162212058,40.369646199608,40.496253512958,556400.0
2014-08-05,40.441993235808,40.541470410583,39.989824259558,40.107388193383,635600.0
2014-08-06,39.989824259558,40.586687308208,39.989824259558,40.541470410583,798200.0
2014-08-07,40.532427031058,40.839901934908,40.514340272008,40.640947585358,952100.0
2014-08-08,40.640947585358,40.677121103458,40.460079994858,40.668077723933,921300.0
2014-08-11,40.740424760133,41.002682766358,40.686164482983,40.821815175858,374100.0
2014-08-12,40.785641657758,41.121422339521,40.704251242033,40.857988693958,360000.0
2014-08-13,41.038856284458,41.269462462345,40.885118832533,41.246854013533,419300.0
