date,open,high,low,close,volume
2013-08-02,54.23657303379,54.576860412863,53.922461606953,54.576860412863,3810800.0
2013-08-05,54.376178112384,54.686188640037,54.254023668614,54.393628747208,2864400.0
2013-08-06,53.87010970248,54.559409778038,53.486195736347,54.437255334269,3679500.0
2013-08-07,54.332551525323,54.437255334269,53.398942562225,53.782856528359,3835400.0
2013-08-08,54.088242637783,54.585585730275,54.044616050723,54.367452794972,3409900.0
2013-08-09,54.323826207911,54.515783190978,53.739229941298,54.009714781074,3378300.0
2013-08-12,53.70432867165,54.672838904396,53.70432867165,54.533233825802,3645000.0
2013-08-13,54.568135095451,54.890971839699,54.201671764141,54.454705969093,2495600.0
2013-08-14,54.384038910671,54.788054703612,54.384038910671,54.515783190978,3142600.0
2013-08-15,53.98002311773,54.111767398037,53.21590629195,53.470611900543,3308900.0
2013-08-16,53.286169908114,54.023937877832,53.259821052052,53.813147029341,2731300.0
2013-08-19,53.760449317218,53.962457213689,53.567224372768,53.681402749034,2008300.0
2013-08-20,53.725317509137,54.287426438446,53.4091312364,54.067852637934,2478300.0
2013-08-21,53.672619797014,54.1820310142,53.4091312364,53.470611900543,3309800.0
2013-08-22,53.734100461157,54.735356991489,53.611139132871,54.480651382896,2729800.0
2013-08-23,54.577263855121,54.629961567244,54.155682158139,54.419170718753,1814900.0
2013-08-26,54.507000238957,54.796837655632,54.129333302078,54.234728726323,1729700.0
2013-08-27,53.619922084891,53.742883413178,53.136859723766,53.20712333993,2875600.0
2013-08-28,53.189557435889,53.668140491483,53.092944963664,53.128076771746,2638300.0
2013-08-29,52.987549539418,53.646270940952,52.847022307091,53.233472195991,1636400.0
2013-08-30,53.505743708625,53.505743708625,52.820673451029,53.0226813475,2442800.0
2013-09-03,53.628705036912,54.129333302078,53.119293819725,53.312518764175,3282700.0
2013-09-04,53.277386956093,54.102984446016,53.189557435889,53.865844741464,3794500.0
2013-09-05,53.830712933382,54.495582401331,53.637487988932,54.164465110159,2775800.0
2013-09-06,54.410387766732,54.672998032144,53.646270940952,53.98880606975,3973400.0
2013-09-09,54.155682158139,55.13058983241,54.146899206119,54.893450127857,2910500.0
2013-09-10,55.420427249085,56.061582746578,55.350163632921,55.91227256223,3719900.0
2013-09-11,55.89470665819,56.123063410721,55.481907913228,55.850791898087,2479400.0
2013-09-12,55.762962377883,56.325071307192,55.683915809699,55.868357802128,2354200.0
2013-09-13,55.929838466271,56.434858207448,55.833225994046,56.246024739008,3039000.0
2013-09-16,56.913529092563,57.089188132972,56.570993963765,56.67638938801,2815400.0
2013-09-17,56.693955292051,57.06283927691,56.47438149154,56.992575660747,2315600.0
2013-09-18,56.825699572358,57.906002670874,56.733478576143,57.695211822383,2904100.0
2013-09-19,57.862087910772,58.661336544634,57.862087910772,58.40663093604,3184400.0
2013-09-20,58.371499127958,58.40663093604,57.018924516808,57.018924516808,5801600.0
2013-09-23,56.895963188522,57.581033446117,56.895963188522,57.05405632489,3209500.0
2013-09-24,57.089188132972,57.616165254199,57.001358612767,57.05405632489,3940400.0
2013-09-25,57.282413077422,57.409765881718,56.966226804685,56.966226804685,3056700.0
2013-09-26,57.036490420849,57.493203925913,57.018924516808,57.458072117831,2511800.0
2013-09-27,57.203366509238,57.24728126934,56.86083138044,57.001358612767,3463600.0
2013-09-30,56.448032635478,57.080405180951,56.342637211233,56.825699572358,3321300.0
2013-10-01,56.843265476399,57.458072117831,56.650040531949,57.150668797115,3002700.0
2013-10-02,56.799350716297,57.06283927691,56.351420163253,56.588559867806,4071600.0
2013-10-03,56.448032635478,56.614030428665,55.464342009187,55.973753226374,3682300.0
2013-10-04,56.026450938496,56.333854259212,55.789311233944,56.184544074865,2725600.0
2013-10-07,55.613652193535,56.439249683458,55.534605625351,55.964970274353,1968900.0
2013-10-08,55.947404370312,56.158195218803,55.271117064737,55.315031824839,3246800.0
2013-10-09,55.315031824839,55.798094185964,55.095458024328,55.490690865248,3478000.0
2013-10-10,56.035233890517,57.115536989033,55.973753226374,57.071622228931,3553100.0
2013-10-11,56.957443852665,57.466855069851,56.878397284481,57.396591453688,2068900.0
2013-10-14,57.05405632489,57.655688538291,57.010141564788,57.616165254199,1762300.0
2013-10-15,57.273630125401,57.414157357729,56.86083138044,56.887180236501,3422600.0
2013-10-16,57.264847173381,57.447532575406,56.808133668317,56.86083138044,2944400.0
2013-10-17,56.67638938801,57.352676693585,56.67638938801,57.273630125401,3031700.0
2013-10-18,57.387808501667,57.756692486526,57.141885845094,57.651297062281,4670700.0
2013-10-21,57.660080014301,58.134359423406,57.528335733995,57.914785622895,2355700.0
2013-10-22,58.160708279467,58.845778537063,58.081661711283,58.318801415836,2304900.0
2013-10-23,58.239754847652,58.450545696143,57.914785622895,58.380282079979,2740500.0
2013-10-24,58.353933223918,58.670119496654,58.301235511795,58.432979792102,2036500.0
2013-10-25,58.617421784531,59.039003481513,58.310018463815,59.039003481513,2465100.0
2013-10-28,59.021437577472,59.065352337575,58.661336544634,58.951173961309,1914000.0
2013-10-29,59.074135289595,59.188313665861,58.59107292847,59.188313665861,2186200.0
2013-10-30,59.188313665861,59.241011377984,58.652553592613,58.757949016859,2410900.0
2013-10-31,58.757949016859,59.276143186066,58.503243408265,58.819429681002,2450500.0
2013-11-01,59.082918241615,59.17074776182,58.450545696143,58.872127393125,3177700.0
2013-11-04,59.249794330004,59.346406802229,59.003871673431,59.17074776182,2319600.0
2013-11-05,58.336367319877,59.144398905759,58.02018104714,58.714034256756,3188300.0
2013-11-06,59.056569385554,59.284926138086,58.529592264327,59.205879569902,2758200.0
2013-11-07,59.030220529493,59.241011377984,57.82695610269,58.01139809512,5119600.0
2013-11-08,57.976266287038,58.880910345145,57.958700382997,58.819429681002,2727500.0
2013-11-11,58.749166064838,58.933608057268,58.59985588049,58.801863776961,2012700.0
2013-11-12,58.582289976449,58.810646728981,58.143142375427,58.230971895631,3072400.0
2013-11-13,57.871857548951,59.100540640337,57.871857548951,59.091701193636,2468900.0
2013-11-14,59.127058980438,59.657425782476,59.074022300235,59.409921274858,3323200.0
2013-11-15,60.329223731723,60.497173219034,59.622067995673,60.081719224105,3750800.0
2013-11-18,60.205471477914,60.346902625124,59.613228548972,59.745820249482,2432500.0
2013-11-19,59.745820249482,59.975557469231,59.418760721559,59.542512975367,2080100.0
2013-11-20,59.922609183494,60.037521990602,59.122639257088,59.303847914451,2184400.0
2013-11-21,59.454118508361,59.913769736793,59.392242381457,59.86073305659,2121100.0
2013-11-22,59.975645863698,60.15243479771,59.639746889074,60.108237564207,1905400.0
2013-11-25,60.320384285022,60.320384285022,59.074022300235,59.224292894145,3607800.0
2013-11-26,59.233132340846,59.803276653036,59.233132340846,59.43643961496,2012800.0
2013-11-27,59.542512975367,59.772338589584,59.454118508361,59.683944122577,1318000.0
2013-11-29,59.843054163189,59.904930290093,59.180095660642,59.215453447445,1077400.0
2013-12-02,59.215453447445,59.524834081966,58.950270046426,59.01214617333,2406000.0
2013-12-03,58.914912259624,59.250811234247,58.587852731701,58.959109493127,3490100.0
2013-12-04,58.640889411904,59.268490127648,58.313829883981,58.746962772312,2060100.0
2013-12-05,58.632049965204,58.919331982974,58.349187670784,58.738123325611,2167400.0
2013-12-06,58.932591153025,59.498315741864,58.791160005815,59.383402934756,3023500.0
2013-12-09,59.480636848463,59.86780461395,59.418760721559,59.790017482985,2005200.0
2013-12-10,59.675104675877,60.019843097201,59.489476295164,59.701623015979,2310100.0
2013-12-11,59.595549655571,59.692783569278,58.530396328147,58.693926092108,2956600.0
2013-12-12,58.596692178401,59.100540640337,58.490618817994,58.879554472821,2445200.0
2013-12-13,58.932591153025,59.065182853534,58.384545457586,58.517137158096,2687400.0
2013-12-16,58.808838899216,59.542512975367,58.543655498198,59.127058980438,3894400.0
2013-12-17,59.127058980438,59.418760721559,58.711604985509,58.746962772312,2784600.0
2013-12-18,58.985627833229,60.081719224105,58.331508777383,60.064040330704,2749300.0
2013-12-19,60.081719224105,60.815393300257,59.807696376386,60.691641046448,3430800.0
2013-12-20,60.71815938655,61.479235747473,60.71815938655,61.29272342209,5507600.0
2013-12-23,61.487191249504,61.610943503312,61.142452828179,61.319241762192,1721400.0
2013-12-24,61.416475675899,61.734695757121,61.239686741886,61.663980183516,841100.0
2013-12-26,61.805411330726,62.114791965248,61.628622396713,61.964521371337,1276300.0
2013-12-27,62.070594731744,62.29158089926,61.884966351031,62.061755285044,974400.0
2013-12-30,62.052915838343,62.459530386572,61.942422754585,62.105952518547,1142500.0
2013-12-31,62.141310305349,62.273902005859,61.831929670828,62.035236944942,1665800.0
2014-01-02,61.72585631042,61.902645244433,61.081107068077,61.257365635288,1803100.0
2014-01-03,61.540227929707,61.787732437325,61.204328955084,61.319241762192,1634200.0
2014-01-06,61.681659076917,61.770053543923,60.682801599747,60.85959053376,2492000.0
2014-01-07,61.00102168097,61.107095041377,60.506012665735,60.903787767263,3025900.0
2014-01-08,60.86842998046,60.983342787568,60.329223731723,60.594407132741,2755900.0
2014-01-09,60.894948320562,61.646301290115,60.121496734258,60.346902625124,3431600.0
2014-01-10,60.57672823934,60.912627213963,60.037521990602,60.594407132741,3569700.0
2014-01-13,60.479494325633,61.244106465237,60.046361437303,60.15243479771,3519500.0
2014-01-14,60.426457645429,61.195489508383,60.205471477914,61.177810614982,2780800.0
2014-01-15,61.204328955084,61.86728745763,61.168971168281,61.681659076917,2088200.0
2014-01-16,61.610943503312,62.132470858649,61.469512356102,61.831929670828,2068700.0
2014-01-17,61.637461843414,61.893805797732,60.956824447466,61.098255594676,3596500.0
2014-01-21,61.319241762192,61.787732437325,61.124773934778,61.478351802803,2359800.0
2014-01-22,61.513709589605,61.549067376408,60.559049345939,60.956824447466,2954000.0
2014-01-23,60.497173219034,60.541370452537,59.321526807852,59.533673528667,4368700.0
2014-01-24,58.817678345917,59.074022300235,57.681809444887,57.686229168238,5518400.0
2014-01-27,57.642031934734,58.384545457586,57.1470229195,57.916054782454,4461400.0
2014-01-28,58.084004269765,58.711604985509,58.01328869616,58.640889411904,3777400.0
2014-01-29,58.084004269765,58.596692178401,57.916054782454,58.048646482963,3673800.0
2014-01-30,58.446421584491,58.985627833229,58.101683163167,58.853036132719,2806100.0
2014-01-31,57.809981422046,58.733703602261,57.739265848441,58.28731154388,2577200.0
2014-02-03,58.216595970275,58.605531625102,56.731568924571,56.793445051475,4708100.0
2014-02-04,56.14816544233,57.456403554021,55.025555711351,56.625495564163,5501300.0
2014-02-05,56.377991056546,56.674377704418,55.941322389535,56.360312163145,3943600.0
2014-02-06,56.377991056546,56.934876198685,56.333793823043,56.519422203756,3110500.0
2014-02-07,56.908357858583,57.681809444887,56.784605604774,57.624353041333,2604000.0
2014-02-10,57.394527427117,57.456403554021,56.996752325589,57.447564107321,2613100.0
2014-02-11,57.518279680926,57.712747508339,57.049789005793,57.412206320518,3244800.0
2014-02-12,57.640105475685,58.182872754787,57.524433760467,57.933733675855,3475500.0
2014-02-13,57.444353342239,57.577820705953,56.901586063138,57.426557693744,4202700.0
2014-02-14,57.293090330031,57.809164136389,56.946075184376,57.399864221001,4420300.0
2014-02-18,57.337579451268,57.444353342239,56.732527402434,56.768118699425,4955500.0
2014-02-19,56.599060038721,57.177418614812,56.216453596076,56.296534014304,3890900.0
2014-02-20,56.403307905275,57.035053426851,56.09188405661,56.554570917483,3369300.0
2014-02-21,56.679140456949,57.079542548089,56.430001378017,56.430001378017,2969900.0
2014-02-24,56.607957862969,57.737981542409,56.607957862969,57.230805560298,3556100.0
2014-02-25,57.248601208793,57.757734712238,56.999462129861,57.435455517992,3017700.0
2014-02-26,57.613412002943,58.547683548936,57.462148990734,58.040507566826,4014800.0
2014-02-27,58.031609742578,58.489847691327,57.800266312141,58.058303215321,3091900.0
2014-02-28,58.165077106291,58.64555961566,57.786029793345,58.067201039568,3393000.0
2014-03-03,57.657901124181,57.657901124181,56.901586063138,57.25749903304,2641200.0
2014-03-04,58.227361876024,58.35193141549,57.649003299933,57.942631500102,3201200.0
2014-03-05,57.942631500102,58.102792336558,57.795817400018,57.889244554617,2234700.0
2014-03-06,57.933733675855,58.245157524519,57.835857609132,57.88034673037,2462500.0
2014-03-07,58.147281457796,58.618866142917,58.103682118983,58.369727063985,3200700.0
2014-03-10,58.485398779204,58.485398779204,57.631207651438,57.773572839399,3092500.0
2014-03-11,57.960427148598,58.120587985054,57.070644723842,57.310885978526,2030200.0
2014-03-12,56.972768657119,57.043951251099,56.679140456949,56.946075184376,3032300.0
2014-03-13,57.346477275516,57.506638111972,55.851642801926,56.074088408115,4547000.0
2014-03-14,55.967314517144,56.145271002096,55.540307931504,55.664788492727,4438500.0
2014-03-17,56.038497111125,56.803709996415,56.038497111125,56.643549159959,3165700.0
2014-03-18,56.803709996415,57.092978262703,56.705833929692,56.830403469158,2624900.0
2014-03-19,56.963870832871,57.124031669327,56.171964474838,56.616855687216,4126700.0
2014-03-20,56.518979620493,56.732527402434,56.216453596076,56.581264390226,2806900.0
2014-03-21,57.702390245418,58.743435682383,57.364272924011,58.147281457796,7957100.0
2014-03-24,58.227361876024,58.592172670174,57.773572839399,58.182872754787,4184000.0
2014-03-25,58.485398779204,59.050410618924,58.440909657966,59.037063882552,4944400.0
2014-03-26,59.170531246266,59.428568149445,58.485398779204,58.494296603451,3889400.0
2014-03-27,58.334135766995,58.983676937067,57.853653257627,58.903596518839,4382500.0
2014-03-28,59.134939949275,59.757787646604,58.903596518839,59.401874676702,3143900.0
2014-03-31,59.864561537575,59.935744131556,59.295100785731,59.437465973692,3079200.0
2014-04-01,59.295100785731,59.944641955803,59.295100785731,59.900152834565,2766600.0
2014-04-02,59.900152834565,60.514102707647,59.81117459209,60.362839695438,3023800.0
2014-04-03,60.549694004637,60.763241786579,60.167087561992,60.451817937914,2281300.0
2014-04-04,60.709854841093,61.003483041263,59.820072416337,59.855663713328,3125700.0
2014-04-07,59.802276767842,59.935744131556,59.143837773523,59.15273559777,3717000.0
2014-04-08,59.179429070513,59.437465973692,58.796822627868,59.312896434226,4849000.0
2014-04-09,59.579831161653,59.731094173862,59.037063882552,59.704400701119,2691100.0
2014-04-10,59.651013755634,59.88235718607,58.667804176278,58.770129155125,3769600.0
2014-04-11,57.568922881705,59.099348652285,57.568922881705,58.191770579034,2837800.0
2014-04-14,58.71674220964,58.876903046096,57.635656563562,58.165077106291,3378000.0
2014-04-15,58.111690160806,59.295100785731,57.969324972845,59.215020367503,3554500.0
2014-04-16,59.588728985901,60.184883210487,59.473057270683,60.158189737745,3171800.0
2014-04-17,60.327248398448,61.025727601882,60.158189737745,60.896709150292,3945900.0
2014-04-21,60.781037435074,61.243724295947,60.656467895608,61.030176514005,1815600.0
2014-04-22,61.0479721625,61.466169902136,60.789935259321,61.128052580728,2029200.0
2014-04-23,61.021278689758,61.786491575048,60.896709150292,61.750900278058,4076500.0
2014-04-24,62.10681324796,62.232272569851,61.724206805315,61.839878520533,3494400.0
2014-04-25,61.715308981067,61.715308981067,60.798833083569,60.896709150292,2965000.0
2014-04-28,61.199235174709,61.555148144611,60.069211495269,60.700957016846,3095400.0
2014-04-29,61.065767810996,61.136950404976,60.171536474116,60.549694004637,2546800.0
2014-04-30,60.442920113666,60.736548313836,60.158189737745,60.665365719855,2317400.0
2014-05-01,60.61197877437,60.754343962331,60.131496265002,60.496307059152,2158800.0
2014-05-02,60.318350574201,60.656467895608,59.998028901289,60.087007143764,2785700.0
2014-05-05,59.88235718607,60.238270155973,59.499750743425,60.167087561992,2614400.0
2014-05-06,60.015824549784,60.149291913497,59.197224719008,59.223918191751,3351100.0
2014-05-07,59.544239864663,59.909050658813,59.090450828038,59.793378943595,2181200.0
2014-05-08,59.562035513158,60.300554925705,59.490852919178,59.802276767842,2317300.0
2014-05-09,59.739991998109,59.909050658813,59.206122543256,59.722196349614,1836600.0
2014-05-12,60.158189737745,60.77658852295,60.060313671021,60.700957016846,2461300.0
2014-05-13,60.852220029054,61.083563459491,60.638672247113,60.754343962331,2632600.0
2014-05-14,60.882836212724,60.954473613769,60.166462202279,60.264963628715,2073400.0
2014-05-15,60.014232725059,60.157507527148,59.038173135828,59.673955070098,3120900.0
2014-05-16,59.736637796012,59.790365846795,59.270994689222,59.593362993923,3603300.0
2014-05-19,59.333677415136,59.978414024537,59.324722740006,59.754547146273,2091000.0
2014-05-20,59.629181694445,59.736637796012,58.366572501035,58.536711328516,2650600.0
2014-05-21,58.626258079822,59.109810536872,58.465073927471,58.715804831127,3057500.0
2014-05-22,58.796396907302,59.54858961827,58.715804831127,59.217266638439,2235000.0
2014-05-23,59.270994689222,59.772456496534,59.047127810958,59.54858961827,1672400.0
2014-05-27,59.727683120881,60.117211489061,59.530680268009,59.86200324784,2233000.0
2014-05-28,60.103779476365,60.197803565236,59.638136369576,59.682909745228,1804900.0
2014-05-29,59.888867273231,59.91277625583,59.315768064875,59.817229872187,1812500.0
2014-05-30,59.781411171665,59.87095792297,59.494861567487,59.754547146273,2213200.0
2014-06-02,59.879912598101,60.282872978976,59.512770917748,60.148552852018,2099900.0
2014-06-03,59.888867273231,60.318691679499,59.656045719837,59.942595324015,3353200.0
2014-06-04,59.799320521926,60.032142075321,59.656045719837,59.763501821404,2239600.0
2014-06-05,60.032142075321,60.470921156718,59.808275197056,60.34555570489,2407900.0
2014-06-06,60.470921156718,60.721652060374,60.444057131327,60.587331933416,2747600.0
2014-06-09,60.488830506979,61.455935421081,60.488830506979,60.981337639161,3109700.0
2014-06-10,60.882836212724,60.936564263508,60.426147781065,60.444057131327,3482800.0
2014-06-11,60.229144928193,60.596286608546,60.157507527148,60.220190253062,2677600.0
2014-06-12,60.02318740019,60.166462202279,59.459042866964,59.494861567487,3723100.0
2014-06-13,59.54858961827,59.857525910274,59.315768064875,59.521725592878,3088100.0
2014-06-16,59.432178841573,59.924685973754,59.208311963308,59.39636014105,2717600.0
2014-06-17,59.279949364353,60.426147781065,59.190402613047,60.211235577932,3379200.0
2014-06-18,60.247054278454,61.061929715336,60.067960775843,60.954473613769,3232300.0
2014-06-19,60.963428288899,61.169385816903,60.34555570489,60.542558557763,3283500.0
2014-06-20,60.667924009591,61.6081648983,60.587331933416,61.106703090989,4236900.0
2014-06-23,61.312660618992,61.491754121603,60.685833359852,60.721652060374,2602800.0
2014-06-24,60.524649207502,60.923132250812,59.996323374798,60.059006100712,2010500.0
2014-06-25,59.960504674276,60.435102456196,59.915731298623,60.014232725059,2203200.0
2014-06-26,59.879912598101,60.041096750451,59.351586765397,59.754547146273,2006800.0
2014-06-27,59.584408318792,60.17541687741,59.539634943139,59.924685973754,2428900.0
2014-06-30,59.835139222448,59.978414024537,59.306813389745,59.423224166442,2675200.0
2014-07-01,59.262040014092,59.953788667928,59.065037161219,59.593362993923,2910300.0
2014-07-02,59.629181694445,59.755621707289,59.217266638439,59.673955070098,2230800.0
2014-07-03,59.969459349407,60.578377258285,59.933640648884,60.327646354629,1946600.0
2014-07-07,60.318691679499,60.847017512202,59.830661884883,60.578377258285,4105500.0
2014-07-08,60.33660102976,60.936564263508,60.193326227671,60.739561410635,4211800.0
2014-07-09,60.793289461419,61.035065689944,60.435102456196,60.623150633938,2958900.0
2014-07-10,60.094824801235,60.524649207502,59.996323374798,60.17541687741,2569900.0
2014-07-11,60.676878684721,60.676878684721,59.763501821404,60.085870126104,2964100.0
2014-07-14,60.632105309069,60.685833359852,60.211235577932,60.229144928193,2259500.0
2014-07-15,60.148552852018,60.641059984199,60.094824801235,60.444057131327,3003200.0
2014-07-16,60.855972187333,61.097748415858,60.667924009591,60.882836212724,3475700.0
2014-07-17,60.488830506979,60.538976687711,59.94707266158,59.978414024537,3334100.0
2014-07-18,60.103779476365,60.424356846039,60.005278049929,60.34555570489,2535400.0
2014-07-21,60.273918303846,60.542558557763,59.982891362102,60.318691679499,1842000.0
2014-07-22,60.444057131327,60.770902773592,60.318691679499,60.372419730282,1899000.0
2014-07-23,60.390329080543,60.417193105935,59.875435260536,60.014232725059,1341000.0
2014-07-24,59.942595324015,60.453011806457,59.915731298623,60.041096750451,2396500.0
2014-07-25,60.148552852018,60.681356022287,59.915731298623,60.381374405413,2965300.0
2014-07-28,60.211235577932,60.211235577932,59.611272344184,60.067960775843,3044900.0
2014-07-29,59.978414024537,60.148552852018,59.190402613047,59.190402613047,2704000.0
2014-07-30,59.2351759887,59.306813389745,58.017340170943,58.393436526427,4661800.0
2014-07-31,58.044204196335,58.13375094764,56.987552530928,56.996507206058,5419800.0
2014-08-01,56.790549678055,57.435286287456,56.512954749008,57.300966160498,4900800.0
