date,open,high,low,close,volume
2013-05-03,37.777651853312,37.85429722452,37.462554216122,37.530683434974,484300.0
2013-05-06,37.598812653825995,37.777651853312,37.27519886428,37.701006482104,455700.0
2013-05-07,37.777651853312,37.828748767451,37.59029650147,37.632877263252,395700.0
2013-05-08,37.632877263252,37.675458025034,37.381650768736,37.666941872677995,651900.0
2013-05-09,37.777651853312,37.896877986303004,37.505134977905,37.683974177391,580900.0
2013-05-10,37.692490329747,37.820232615094,37.173005036002,37.232618102498,425200.0
2013-05-13,37.241134254854,37.334811930775,36.947326998556,37.334811930775,460300.0
2013-05-14,37.317779626062006,37.581780349113004,37.232618102498,37.334811930775,549200.0
2013-05-15,37.326295778419,37.752103396243,37.155972731289,37.752103396243,600500.0
2013-05-16,37.624361110895,38.016104119293,37.317779626062006,37.496618825548,510800.0
2013-05-17,37.581780349113004,37.896877986303004,37.402941149627,37.871329529232995,461100.0
2013-05-20,37.879845681590005,38.067201033432,37.598812653825995,37.828748767451,520000.0
2013-05-21,37.930942595728,38.309911375591,37.930942595728,38.280104842343995,395500.0
2013-05-22,38.305653299413,38.569654022464,37.003959411726,37.138940426577,607100.0
2013-05-23,37.079327360081,37.207069645428,36.363970562138,36.943068922378,1128000.0
2013-05-24,36.789778179961,37.066553131546,36.346938257424995,36.994165836516,450600.0
2013-05-28,37.428489606697,37.573264196757,36.398035171563,36.687584351683,576500.0
2013-05-29,36.372486714494,36.394628710621,35.597516850055,35.929646791957005,616700.0
2013-05-30,35.853001420749,36.244744429147,35.767839897184,36.185131362652,776700.0
2013-05-31,35.989259858453,36.321389800355,35.665646068907,35.674162221262996,646200.0
2013-06-03,35.759323744828,36.219195972076996,35.342032279361,35.97222755374,601800.0
2013-06-04,36.014808315522,36.270292886216005,35.205773841657,35.631581459481,1215000.0
2013-06-05,35.495323021777,35.997776010809005,35.410161498213,35.68267837362,617300.0
2013-06-06,35.571968392986,36.38100286685,35.376096888786996,36.38100286685,541800.0
2013-06-07,36.372486714494,36.610938980475,35.80190450661,36.551325913979994,850700.0
2013-06-10,36.662035894614,36.662035894614,36.108485991443,36.261776733859996,973300.0
2013-06-11,35.980743706096,36.23622827679,35.716742983046,35.861517573106,771400.0
2013-06-12,35.970522661985,36.194102291248996,35.213791609092,35.265386908153,693400.0
2013-06-13,35.239589258622,36.142506992189,35.222390825602005,36.090911693128,709300.0
2013-06-14,36.125308559168,36.692856848839,35.987721095006,36.383285054473,653500.0
2013-06-17,36.882039612062,37.458187118242996,36.75305136441,36.839043529510995,1446900.0
2013-06-18,36.882039612062,37.741961263078,36.658459982798,37.578576149385,1156300.0
2013-06-19,37.638770664956,37.707564397037004,36.116709342658,36.194102291248996,1120300.0
2013-06-20,36.099510909638,36.099510909638,34.586048803850005,34.818227649624,1421400.0
2013-06-21,34.964414330297,36.331689755412,34.964414330297,36.013518744536,2013100.0
2013-06-24,35.506164970437005,36.159705425209,34.869822948685005,35.471768104396,1742700.0
2013-06-25,35.69534773366,36.056514827087,35.170795526541,35.850133630843,936900.0
2013-06-26,36.082312476617,36.366086621453,35.617954785068996,35.979121878495995,825000.0
2013-06-27,36.305892105882,36.589666250717,36.176903858229,36.348888188432,890200.0
2013-06-28,36.366086621453,36.520872518635,36.013518744536,36.056514827087,1309900.0
2013-07-01,36.271495239841,36.417681920514,35.772740682252,35.901728929903996,973600.0
2013-07-02,36.065114043597,37.286202788039,36.013518744536,37.088420808306,1078600.0
2013-07-03,36.890638828572,37.028226292735,36.417681920514,36.813245879981,540000.0
2013-07-05,37.054023942265,37.165813756897,35.798538331782,36.735852931389,579900.0
2013-07-08,36.735852931389,37.148615323877,36.667059199308,36.847642746021,667400.0
2013-07-09,37.208809839448,37.397992602670996,36.78744823045,37.174412973407,561800.0
2013-07-10,37.105619241325996,37.148615323877,36.361787013198,36.675658415818,1000100.0
2013-07-11,37.157214540387,37.8451518612,37.157214540387,37.483984767773,886900.0
2013-07-12,37.8451518612,37.8451518612,37.079821591796,37.380794169651,534400.0
2013-07-15,37.475385551262995,37.870863518565,37.29480200455,37.664568314486,335200.0
2013-07-16,37.647369881466,37.965540892342,37.488284376028,37.561377716364,738500.0
2013-07-17,37.750560479587996,38.180521305096,37.604373798915,37.733362046568,607800.0
2013-07-18,37.88814794375,38.163322872075,37.733362046568,37.836552644689,1044100.0
2013-07-19,38.257914253687,38.361104851809,37.982739325362,38.189120521606,583300.0
2013-07-22,38.223517387646,38.515890748992,38.098828748249,38.361104851809,441100.0
2013-07-23,38.4384978004,38.447097016911,38.017136191403,38.111727573014,515500.0
2013-07-24,38.214918171136,38.223517387646,36.830444313000996,37.251805921999,1374000.0
2013-07-25,37.226008272468,37.595774582405,36.959432560653,37.363595736631,1199400.0
2013-07-26,37.277603571529,37.277603571529,36.950833344143,37.122817674345995,622400.0
2013-07-29,37.028226292735,37.363595736631,36.847642746021,37.131416890857,391000.0
2013-07-30,37.174412973407,37.269004355019,36.7444521479,36.7444521479,487300.0
2013-07-31,36.830444313000996,36.916436478103,36.151106208699005,36.159705425209,1158900.0
2013-08-01,36.400483487493,37.561377716364,36.300732575975,37.208809839448,1574100.0
2013-08-02,36.899238045082,37.157214540387,36.331689755412,36.718654498369006,1132000.0
2013-08-05,36.727253714879,37.397992602670996,36.675658415818,37.389393386161,662200.0
2013-08-06,37.372194953141,37.716163613547,37.217409055958,37.32059965408,413800.0
2013-08-07,37.31200043757,37.440988685222,37.011027859714,37.105619241325996,398700.0
2013-08-08,37.31200043757,37.31200043757,36.946533735887996,37.226008272468,319000.0
2013-08-09,37.183012189917996,37.836552644689,37.183012189917996,37.595774582405,436600.0
2013-08-12,37.423790252202004,37.483984767773,37.045424725755,37.29480200455,369500.0
2013-08-13,37.664568314486,37.759159696097996,36.933634911123,37.097020024816,466800.0
2013-08-14,37.165813756897,37.415191035692,37.028226292735,37.363595736631,527800.0
2013-08-15,37.157214540387,37.157214540387,36.245697590309994,36.254296806820996,732600.0
2013-08-16,36.151106208699005,36.194102291248996,35.316982207214,35.402974372315,773700.0
2013-08-19,35.239589258622,35.609355568558996,34.912819031236,34.947215897277005,552100.0
2013-08-20,34.990211979828,36.108110126148,34.987030269719,35.953324228965,494300.0
2013-08-21,35.841534414333,36.460678003064,35.308382990703,35.789939115272006,446900.0
2013-08-22,35.936125795945,36.254296806820996,35.630853609834,36.151106208699005,466200.0
2013-08-23,36.176903858229,36.598265467227,36.030717177557,36.598265467227,342400.0
2013-08-26,36.710055281859,36.710055281859,36.116709342658,36.305892105882,234300.0
2013-08-27,35.979121878495995,36.108110126148,35.592157135539,35.617954785068996,508200.0
2013-08-28,35.549161052988,35.996320311516,35.213791609092,35.566359486008004,448800.0
2013-08-29,35.334180640233996,35.729744599701,35.256787691641996,35.69534773366,247100.0
2013-08-30,35.712546166681,36.004919528026,35.385775939295,35.454569671376,750400.0
2013-09-03,35.67814930064,36.095211301383,34.379667607606,34.766632350563,1377400.0
2013-09-04,34.835426082645,35.213791609092,34.508655855259,35.093402577949,713900.0
2013-09-05,35.583557919028,35.626554001578995,35.089102969694,35.265386908153,661300.0
2013-09-06,35.592157135539,36.426281137024,35.592157135539,36.116709342658,1180600.0
2013-09-09,36.125308559168,36.735852931389,35.996320311516,36.727253714879,828700.0
2013-09-10,37.183012189917996,37.286202788039,36.632662333267,37.269004355019,774900.0
2013-09-11,37.29480200455,37.810754995159,36.933634911123,37.810754995159,886400.0
2013-09-12,38.011387543901,38.063457937797,37.447291610031,37.698965180527,942300.0
2013-09-13,37.646894786630995,38.263061114398,37.586145993753,38.228347518467004,625900.0
2013-09-16,38.974689830973,39.09618741673,38.245704316432,38.393237099137004,767700.0
2013-09-17,38.054779538815,38.532091482859,37.950638751023,38.332488306258995,938400.0
2013-09-18,38.384558700154,39.981384112958004,38.07213633678,39.964027314992,677600.0
2013-09-19,39.972705713975,40.736404824446,39.964027314992,40.536801647846,1167300.0
2013-09-20,40.562836844793,40.562836844793,40.233057683454,40.432660860054,1380200.0
2013-09-23,40.241736082436,40.883937607151,40.033454506853,40.198344087523,422500.0
2013-09-24,40.267771279384,40.267771279384,39.6602833506,39.712353744496,628600.0
2013-09-25,39.729710542461,40.259092880402,39.729710542461,40.163630491593,664100.0
2013-09-26,40.128916895661995,40.397947264124,40.016097708888005,40.389268865141,444100.0
2013-09-27,40.146273693627,40.441339259037,39.816494532288,39.929313719062,735900.0
2013-09-30,39.703675345513,40.163630491593,39.486715370948,39.703675345513,906700.0
2013-10-01,39.816494532288,41.209377568999,39.816494532288,40.588872041741,1312500.0
2013-10-02,40.337198471244996,40.588872041741,39.920635320079,40.293806476332,827000.0
2013-10-03,40.250414481419,40.389268865141,39.399931381121995,39.6602833506,734100.0
2013-10-04,39.634248153652,40.076846501766,39.452001775017,39.920635320079,592500.0
2013-10-07,39.686318547548,40.189665688541005,39.452088559007,39.981384112958004,430600.0
2013-10-08,39.859886527201,40.050811304819,39.530107365861,39.721032143479,589900.0
2013-10-09,39.712353744496,40.137595294645,39.425966578069,39.504072168913005,380100.0
2013-10-10,39.885921724149,40.719048026481,39.781780936357,40.701691228515,620400.0
2013-10-11,40.519444849879996,41.482747136952,40.450017658019,41.448033541021,632900.0
2013-10-14,41.144289576629,41.317857556282,40.736404824446,41.031470389854995,565600.0
2013-10-15,40.944686400029,41.187681571543,40.536801647846,40.840545612237,633400.0
2013-10-16,40.953364799012,41.54349592983,40.831867213255,41.534817530847995,883200.0
2013-10-17,41.369927950177996,42.263803045387995,41.300500758317,42.185697454544,873200.0
2013-10-18,42.142305459631,42.255124646405,41.630279919656,42.029486272857,1122800.0
2013-10-21,42.003451075909,42.003451075909,41.369927950177996,41.803847899309,769500.0
2013-10-22,41.717063909483,42.003451075909,41.239751965437996,41.621601520674,718200.0
2013-10-23,41.465390338987,41.968737479979,41.222395167473,41.968737479979,784400.0
2013-10-24,41.960059080996,42.03816467184,41.595566323726004,41.838561495239,630200.0
2013-10-25,41.864596692187,42.307195040300996,41.621601520674,42.220411050475,568200.0
2013-10-28,42.385300631145,42.420014227075,41.699707111517,42.168340656579,624700.0
2013-10-29,42.315873439284,42.775828585363,40.823188814272,41.066183985786,1010600.0
2013-10-30,41.144289576629,41.144289576629,40.042132905836,40.094203299732,1462100.0
2013-10-31,40.146273693627,40.371912067176,39.738388941444,39.911956921097,941500.0
2013-11-01,40.137595294645,40.289467276841,39.781780936357,40.024776107871,740100.0
2013-11-04,40.198344087523,40.614907238689,39.99006251194,40.562836844793,696200.0
2013-11-05,39.599534557722,39.738388941444,39.278433795365,39.313147391295,3566300.0
2013-11-06,39.556142562809,39.660196566611,39.039777823343,39.122222613678005,960700.0
2013-11-07,39.29579059333,39.29579059333,37.829141165266,37.872533160179,1255300.0
2013-11-08,37.751035574423,37.846497963232004,36.692270898542,36.935266070056,1903300.0
2013-11-11,36.943944469038,37.282402029361,36.900552474125,37.143547645639,940000.0
2013-11-12,37.143547645639,37.186939640552,36.770376489386,37.08279885275999,655300.0
2013-11-13,36.935266070056,37.308437226308996,36.796411686334,37.299758827326,602900.0
2013-11-14,37.4125780141,37.829141165266,37.308437226308996,37.360507620204004,589500.0
2013-11-15,37.360507620204004,37.455970009013,36.761698090403,37.204296438517,1166800.0
2013-11-18,37.169582842587,37.178261241569,36.275707747375996,36.423240530081,1439300.0
2013-11-19,36.457954126010996,36.477046603773,35.355797455218,35.485973439957,1873400.0
2013-11-20,35.624827823679,35.911214990106004,35.29504866234,35.381832652166,1696900.0
2013-11-21,35.598792626731,35.85914459621,35.312405460305,35.772360606384,709700.0
2013-11-22,35.781039005367,36.301742944324005,35.477295040975,36.284386146359,856300.0
2013-11-25,36.457954126010996,36.891874075143,36.371170136185,36.431918929064004,1457700.0
2013-11-26,36.527381317872,36.674914100577,36.032712575863,36.084782969758,1218600.0
2013-11-27,36.171566959585,36.709627696508,36.058747772810996,36.666235701594,682300.0
2013-11-29,36.787733287350996,37.134869246655995,36.293064545342,36.379848535168,516400.0
2013-12-02,36.510024519907,36.605486908716,36.084782969758,36.301742944324005,674900.0
2013-12-03,36.805090085316,36.874517277177,36.154210161619,36.284386146359,960900.0
2013-12-04,36.162888560602,36.284386146359,35.85914459621,36.110818166706,676300.0
2013-12-05,36.171566959585,36.692270898542,35.937250187054,36.55341651482,797000.0
2013-12-06,36.943944469038,37.100155650726,36.501346120925,36.84848208023,857100.0
2013-12-09,36.770376489386,37.08279885275999,36.483989322959,36.770376489386,399900.0
2013-12-10,36.631522105664,37.015020556706,36.492667721942,36.536059716855,691600.0
2013-12-11,36.66701767371,36.66701767371,35.650436877785,35.69425501554,618800.0
2013-12-12,35.615382367581,35.781891291051004,35.387528051253,35.422582561457,659900.0
2013-12-13,35.562800602273995,36.149963648196,35.334946285946,35.483927954314,741900.0
2013-12-16,35.703018643091,35.878291194113004,35.422582561457,35.720545898194,855500.0
2013-12-17,36.149963648196,36.42163610228,35.965927469624,36.01850923493,1033400.0
2013-12-18,35.992218352277,36.675781301261,35.527746092070004,36.649490418607996,2151300.0
2013-12-19,36.631963163506,36.903635617589,36.360290709422,36.851053852283,1341200.0
2013-12-20,37.306762484939,37.376871505347,36.570617770648,37.359344250245,1903600.0
2013-12-23,37.411926015552,37.490798663511,37.017562775753,37.052617285957,578500.0
2013-12-24,37.008799148202,37.254180719632004,36.868581107385005,36.964981010447005,221200.0
2013-12-26,37.052617285957,37.192835326775,36.710835811465,36.83352659718,346300.0
2013-12-27,36.964981010447005,37.061380913508,36.588145025749995,36.780944831873995,294100.0
2013-12-30,36.964981010447005,37.245417092081,36.688926742588,37.078908168611,708900.0
2013-12-31,36.9912718931,37.15778081657,36.807235714527,36.921162872691,746600.0
2014-01-02,36.886108362487,36.938690127793,36.351527081871,36.623199535955,491100.0
2014-01-03,36.605672280852,36.973744637997996,36.412872474729,36.886108362487,604400.0
2014-01-06,36.877344734935996,37.078908168611,36.631963163506,37.043853658406,759200.0
2014-01-07,37.052617285957,37.23665346453,36.675781301261,36.929926500242,620300.0
2014-01-08,36.903635617589,37.005556606008,36.509272377791,36.780944831873995,693000.0
2014-01-09,36.929926500242,37.280471602285,36.798472086976,37.23665346453,742100.0
2014-01-10,37.464507780858,38.191888867598,37.105199051264,38.183125240046,955800.0
2014-01-13,38.156834357392995,38.279525143108,37.858871020657,37.946507296167,827500.0
2014-01-14,38.034143571678,38.551197597192,37.964034551269,38.53367034209,627400.0
2014-01-15,39.138360643114,39.26981505638,38.863182738009996,39.129597015563,1243800.0
2014-01-16,39.033197112501,39.164651525767,38.752761030867,38.892979071683996,542800.0
2014-01-17,38.796579168621996,38.884215444133,38.524906714538005,38.542433969640996,732500.0
2014-01-21,38.77905191352,39.059487995154,38.419743183926,38.665124755356004,1136400.0
2014-01-22,38.805342796173,38.960897185205,38.45479769413,38.481088576783,381600.0
2014-01-23,38.2094161227,38.700179265559996,38.13054347474,38.586252107396,715800.0
2014-01-24,38.261997888006,38.426841722241996,37.972798178821,38.2094161227,734300.0
2014-01-27,38.29705239821,38.542433969640996,38.148070729842,38.253234260454995,758500.0
2014-01-28,38.402215928823,39.169033339543,38.402215928823,39.129597015563,960200.0
2014-01-29,38.945560836990005,39.173415153318,38.857924561479,39.120833388012,927800.0
2014-01-30,39.304869566584,39.804396336996,39.304869566584,39.743050944138,787600.0
2014-01-31,39.296105939033,40.216286831897,39.208469663523005,40.014723398221996,1040200.0
2014-02-03,40.041014280875004,40.163705066590005,38.831633678826,38.901742699235,1366300.0
2014-02-04,38.936797209439,40.023487025773,38.831633678826,39.769341826792,1662200.0
2014-02-05,39.699232806383,39.821923592097995,39.418796724748,39.690469178832004,591200.0
2014-02-06,39.76057819924,40.185614135468,39.576542020668,39.953378005364,564100.0
2014-02-07,40.181232321692,40.365268500265,39.870123543629,40.330213990061004,742500.0
2014-02-10,40.338977617612,41.171522234964,40.233814086999004,41.110176842106,591800.0
2014-02-11,41.005013311494004,41.416903806394004,40.987486056391,41.30297664823,565200.0
2014-02-12,41.276685765577,41.399376551292,40.917377035983,41.30297664823,728400.0
2014-02-13,41.101413214555,41.62723086762,40.996249683942,41.522067337006995,915300.0
2014-02-14,41.487012826803,41.618467240069,41.136467724759996,41.364322041088,609400.0
2014-02-18,41.583412729864996,41.653521750273,41.162758607413004,41.618467240069,476000.0
2014-02-19,41.504540081905,41.977775969663,41.504540081905,41.62723086762,936100.0
2014-02-20,41.653521750273,41.916430576806,41.101413214555,41.583412729864996,959400.0
2014-02-21,41.530830964558,42.407193719666,40.628177326797,41.723630770682,1715900.0
2014-02-24,41.416903806394004,41.894521507928,41.416903806394004,41.671049005375,1106900.0
2014-02-25,41.802503418642004,42.231921168644,41.548358219659995,41.863848811499,1248700.0
2014-02-26,42.074175872725,42.468539112524,41.95148508701,42.345848326808,1025000.0
2014-02-27,42.372139209462,42.678866173749,41.977775969663,42.082939500276,574700.0
2014-02-28,42.065412245173995,43.143338433957005,42.065412245173995,43.029411275793,1180200.0
2014-03-03,42.731447939056004,42.906720490077,42.19686665844,42.705157056402996,550800.0
2014-03-04,43.108283923752005,43.502647163550996,42.994356765587995,43.476356280897996,642600.0
2014-03-05,43.572756183959,43.9057740309,43.283556474773995,43.485119908449,851300.0
2014-03-06,43.599047066613,43.607810694164,42.985593138037004,43.073229413548,539700.0
2014-03-07,43.266029219672,43.274792847223,42.074175872725,42.266975678849,1217800.0
2014-03-10,42.284502933951,42.415957347217,42.065412245173995,42.293266561502,944500.0
2014-03-11,42.354611954359996,43.178392944161,42.240684796196,43.160865689059,1359300.0
2014-03-12,43.096386613858996,43.489537332251,42.95502905219,43.485119908449,1179800.0
2014-03-13,43.670651708139,43.670651708139,43.299588108758,43.396771432405004,727000.0
2014-03-14,43.281918413549,43.882688050643,43.281918413549,43.520459298865994,491300.0
2014-03-17,43.387936584801,43.573468384491996,42.75182755729,42.840176033333,614600.0
2014-03-18,42.81367149052,43.02570783302399,42.592800300412996,42.893185118958996,511500.0
2014-03-19,43.02570783302399,43.193569937506,41.726985235189,42.009700358528,787200.0
2014-03-20,42.089213986966,42.195232158218005,41.673976149564,41.886012492066996,822400.0
2014-03-21,41.97436096811,42.654644233643,41.956691272902,42.407268500722,1291500.0
2014-03-24,42.522121519578,42.778332100103,41.629801911542,42.053874596549,572200.0
2014-03-25,42.265910939053,42.561878333797004,41.930186730089,42.327754872283,497000.0
2014-03-26,42.522121519578,42.610469995621,41.930186730089,42.009700358528,461500.0
2014-03-27,41.921351882484004,42.181979886812,41.656306454355004,42.053874596549,346300.0
2014-03-28,42.062709444154,42.645809386037996,42.062709444154,42.407268500722,311600.0
2014-03-31,42.601635148017,43.01687298542,42.159892767801,42.857845728541996,421900.0
2014-04-01,43.087551766253995,43.723660793765,42.734157862082,43.688321403348,690900.0
2014-04-02,43.555798689283,43.820844117412996,42.990368442607,43.220074480319006,1115400.0
2014-04-03,42.778332100103,43.02570783302399,42.583965452808,42.742992709686,984100.0
2014-04-04,43.043377528233,43.237744175528,42.345424567491996,42.62813969083,530700.0
2014-04-07,42.672313928851,43.069882071046,42.310085177074,42.407268500722,1019600.0
2014-04-08,42.416103348326004,42.557460909995,42.027370053736,42.424938195931,1024200.0
2014-04-09,42.477947281556,42.787166947708,42.265910939053,42.619304843226,768900.0
2014-04-10,43.220074480319006,43.273083565944994,42.416103348326004,42.548626062391,730100.0
2014-04-11,42.424938195931,42.769497252499,42.115718529779,42.115718529779,772000.0
2014-04-14,42.292415481866,42.902019966564005,42.204067005823,42.866680576146,759200.0
2014-04-15,42.857845728541996,43.599972927305004,42.857845728541996,43.520459298865994,799600.0
2014-04-16,43.741330488974,44.068219850333996,43.538128994074,43.988706221895,1069500.0
2014-04-17,43.812009269807994,44.165403173981,43.688321403348,44.147733478772004,859600.0
2014-04-21,44.130063783564,44.456953144923,43.98340531333201,44.412778906902,640800.0
2014-04-22,44.456953144923,44.863356134722004,44.342100126067,44.75733796347,645000.0
2014-04-23,44.75733796347,44.75733796347,44.315595583254,44.562971316175,1026100.0
2014-04-24,44.677824335031005,44.925200067952005,44.501127382945,44.898695525139,529100.0
2014-04-25,44.854521287118,44.891627647056,44.554136468570995,44.615980401801,592800.0
2014-04-28,44.881025829931005,45.084227324829996,44.748503115866,44.995878848787,978900.0
2014-04-29,46.73634382683699,46.815857455276,45.269759124520995,45.46412577181599,1523400.0
2014-04-30,45.455290924211,46.294601446621,45.287428819729,46.232757513391,936500.0
2014-05-01,46.329940837039004,46.329940837039004,45.517134857441995,46.038390866096,644600.0
2014-05-02,45.941207542449,46.162078732557,45.605483333485004,46.064895408908995,561600.0
2014-05-05,45.53480455265,45.86169391401,45.269759124520995,45.667327266715,956000.0
2014-05-06,45.525969705045995,45.702666657132,45.181410648477,45.455290924211,495400.0
2014-05-07,45.711501504736006,46.01188632328301,45.497698192712,45.914702999636,598900.0
2014-05-08,45.517134857441995,45.958877237657006,45.278593972124995,45.437621229003,809300.0
2014-05-09,45.419951533794006,45.729171199945,45.243254581708,45.552474247859,394300.0
2014-05-12,45.79984998078,45.994216628075,45.614318181089004,45.98538178047,405700.0
2014-05-13,45.92353784724,46.303436294225996,45.322768210147,45.349272752959,490500.0
2014-05-14,45.296263667334,45.437621229003,45.057722782017,45.22558488649901,588900.0
2014-05-15,45.21675003889499,45.278593972124995,44.775007658679,45.269759124520995,510200.0
2014-05-16,45.172575800873005,45.844024218801,44.969374305974,45.826354523593,433100.0
2014-05-19,45.79984998078,46.078147680316,45.578978790672,46.056060561304996,543900.0
2014-05-20,46.056060561304996,46.294601446621,45.720336352341,45.95004239005299,431000.0
2014-05-21,46.135574189744,46.23099054387,45.742423471352,45.782180285571,364100.0
2014-05-22,45.79984998078,46.18858327537,45.570143943066995,45.605483333485004,804900.0
2014-05-23,45.782180285571,46.020721170888,45.59664848588,45.905868152031005,592900.0
2014-05-27,46.144409037348005,46.621490807981004,46.109069646931,46.568481722355,523900.0
2014-05-28,46.541977179541995,46.647995350794,45.738006047549,46.170913580161,545300.0
2014-05-29,46.365280227456,46.365280227456,46.082565104118004,46.215087818183,235700.0
2014-05-30,46.126739342139,46.497802941520995,46.029556018492,46.250427208599994,740100.0
2014-06-02,46.303436294225996,46.57731656995999,46.056060561304996,46.382949922665006,570300.0
2014-06-03,46.241592360996,46.427124160686,46.113487070733,46.268096903808,435800.0
2014-06-04,46.18858327537,46.647995350794,46.18858327537,46.541977179541995,506000.0
2014-06-05,46.754013522046,47.876039167794,46.70100443642,47.814195234564,853000.0
2014-06-06,47.946717948629,47.946717948629,47.116242273823005,47.381287701952,573900.0
2014-06-09,47.354783159139004,47.496140720809,47.009340617811006,47.363618006744005,1309200.0
2014-06-10,47.16925135944899,47.372452854348005,46.842361998089,47.248764987888,1412700.0
2014-06-11,47.238446869197,47.416705159269,46.953233605080996,47.407792244765,679900.0
2014-06-12,47.2473597837,47.340945385988,46.748236571497,47.078014408131,506400.0
2014-06-13,47.211708125685995,47.381053501253994,46.748236571497,47.363227672247,488000.0
2014-06-16,47.229533954693004,47.336488928736,46.391719991352,46.783888229511994,833100.0
2014-06-17,46.837365716534,47.207251668434,46.694759084476004,47.122578980649,737400.0
2014-06-18,47.238446869197,47.684092594378,47.086927322635,47.514747218809006,882400.0
2014-06-19,47.701918423385,48.397125754666995,47.407792244765,48.37929992566,646300.0
2014-06-20,48.18321580658,48.521906557718,47.969305858493996,48.28125786612001,1071700.0
2014-06-23,48.236693293602,48.414951583675006,47.612789278349,47.684092594378,1013800.0
2014-06-24,47.746482995902994,47.817786311932004,47.461269731787006,47.57713762033399,605000.0
2014-06-25,47.57713762033399,47.746482995902994,47.2473597837,47.407792244765,652000.0
2014-06-26,47.336488928736,47.523660133312,47.104753151642,47.434530988275995,500700.0
2014-06-27,47.291924356218004,47.924741285974996,47.176056467671,47.550398876822996,2225300.0
2014-06-30,47.701918423385,47.871263798954,47.127035437901,47.461269731787006,1392700.0
2014-07-01,47.621702192852,48.15647706307,47.363227672247,47.63952802186,1144700.0
2014-07-02,47.648440936363,47.848981512695,47.327576014232996,47.63061510735601,476900.0
2014-07-03,47.63952802186,47.63952802186,46.97997234859199,47.363227672247,283400.0
2014-07-07,47.363227672247,47.681418720027,47.26518561270701,47.291924356218004,487900.0
2014-07-08,47.309750185226,47.54148596232,47.184969382175,47.26518561270701,415900.0
2014-07-09,47.389966415757996,47.470182646291,46.926494861570006,47.211708125685995,535500.0
2014-07-10,46.97997234859199,47.470182646291,46.846278631036995,47.256272698204,435700.0
2014-07-11,47.345401843240005,47.452356817283004,46.908669032563,47.238446869197,574100.0
2014-07-14,47.416705159269,47.737570081399,47.256272698204,47.719744252392,499300.0
2014-07-15,47.728657166896,47.844525055443,47.184969382175,47.479095560794,503100.0
2014-07-16,47.461269731787006,47.755395910406996,47.069101493628,47.398879330262005,789000.0
2014-07-17,47.354314757744,47.434530988275995,47.033449835613006,47.122578980649,393100.0
2014-07-18,47.309750185226,47.924741285974996,47.309750185226,47.906915456968,373600.0
2014-07-21,47.76430882491,47.862350884449995,47.461269731787006,47.479095560794,349300.0
2014-07-22,47.782134653917,47.951480029486,47.532573047816,47.675179679874,685100.0
2014-07-23,47.791047568421,47.978218772996996,47.559311791327,47.728657166896,449400.0
2014-07-24,47.835612140939,47.96039294399,47.594963449341,47.782134653917,851600.0
2014-07-25,47.568224705831,47.808873397427995,47.238446869197,47.2473597837,522600.0
2014-07-28,47.256272698204,47.657353850867004,47.229533954693004,47.434530988275995,621800.0
2014-07-29,47.470182646291,47.470182646291,47.095840237138994,47.184969382175,660300.0
2014-07-30,47.309750185226,47.496921389802,46.926494861570006,47.274098527210995,612700.0
2014-07-31,47.140404809657,47.202795211182,45.767815976099,46.106506727237,861400.0
