date,open,high,low,close,volume
2013-03-28,70.720076450605,70.995931644145,70.143722999568,70.729271623723,2008900.0
2013-04-01,70.775247489313,71.492470992518,70.435026083947,71.492470992518,1722500.0
2013-04-02,71.612008243052,72.522238430003,71.428104780692,72.393597958082,2103900.0
2013-04-03,72.347622092492,72.421183477436,71.253396491449,71.740740666704,2315500.0
2013-04-04,71.869473090356,72.522330381735,71.869473090356,72.255670361312,1989200.0
2013-04-05,71.510861338754,71.841887571002,71.032712336617,71.556837204344,2206300.0
2013-04-08,71.746213540628,72.880942133337,71.66318461921,72.880942133337,1628800.0
2013-04-09,72.954745619042,73.286861304712,72.355092297691,73.148479769016,2319200.0
2013-04-10,73.323763047565,73.785034833219,73.240734126147,73.683555040375,1855800.0
2013-04-11,73.720456783227,74.4769425117,73.637427861809,74.098699647464,1396500.0
2013-04-12,74.024896161759,74.430815333134,73.683555040375,74.421589897421,1617200.0
2013-04-15,74.384688154569,74.661358971604,73.277635868999,73.277635868999,1919400.0
2013-04-16,73.628202426096,74.375462718856,72.982421926181,74.347786411717,1598800.0
2013-04-17,73.785034833219,73.987994418907,73.351531609061,73.600526118957,1716800.0
2013-04-18,73.738907654653,73.895740061776,72.954745619042,73.858838318923,2235200.0
2013-04-19,74.11715051889,75.104272140189,73.914283187559,74.772156454518,1877200.0
2013-04-22,75.085821268763,75.261104547312,74.329335540291,74.744480147379,1504700.0
2013-04-23,74.95666516878,76.044344039352,74.53321766955,75.55631849013,1591400.0
2013-04-24,75.648572847261,75.70392546154,74.587647740257,74.726029275953,1880600.0
2013-04-25,75.058144961624,77.761197625557,74.855185375936,77.346053018468,3041200.0
2013-04-26,77.309151275616,77.484434554164,76.155971811481,76.54344011143,1527500.0
2013-04-29,76.608018161421,76.709497954265,76.082168325776,76.608018161421,1266900.0
2013-04-30,76.958584718519,77.512110861303,76.414284011447,77.484434554164,2182900.0
2013-05-01,72.456572090535,77.687394139852,72.456572090535,77.429081939886,2367900.0
2013-05-02,77.724295882704,78.397752689759,76.801752311396,77.355278454181,1659900.0
2013-05-03,78.019509825523,78.111764182654,76.78330143997,77.087740818502,1669600.0
2013-05-06,77.115417125641,77.38295476132,76.349705961455,76.644919904274,1446100.0
2013-05-07,76.940133847092,77.226122354198,76.709497954265,77.078515382789,1550100.0
2013-05-08,77.032388204223,78.554585096881,76.801752311396,78.074862439801,2353500.0
2013-05-09,78.139440489793,78.204018539784,76.875555797101,77.087740818502,1692700.0
2013-05-10,77.38295476132,78.176342232645,76.478862061438,76.6633707757,2017200.0
