date,open,high,low,close,volume
2013-03-28,116.55920341366999,117.55497169383999,115.81690342299,117.55497169383999,475800.0
2013-04-01,117.17476925959,118.08906558956998,116.72214731406,117.26529364870001,228900.0
2013-04-02,117.78128266661001,117.78128266661001,115.66301196151001,115.95269000665002,353000.0
2013-04-03,116.07037171248999,117.0118253592,114.85734489846001,115.40954367201,746700.0
2013-04-04,115.66301196151001,115.94363756773998,114.65819124243001,115.52722537785,287400.0
2013-04-05,114.54050953658998,115.1470229436,114.07883515215,114.4680900253,265300.0
2013-04-08,114.5495619755,115.42801064738998,114.16030710234,115.33712416073,220000.0
2013-04-09,115.69016927823999,116.18805341833,115.33893464851002,115.69922171715,337700.0
2013-04-10,115.9074278121,116.00700464011999,115.10176074905,115.98889976228998,303900.0
2013-04-11,116.11563390703999,117.16571682068,115.97984732338001,116.49583634129,170300.0
2013-04-12,116.43246926892,116.97561560356002,115.72637903389,115.86216561754999,129300.0
2013-04-15,114.28704124709,115.63585464478001,111.79762054666,111.93340713031999,400400.0
2013-04-16,112.70286443772,112.92012297158001,111.63467664627,112.85675589921001,294600.0
2013-04-17,112.64854980426,112.72096931555001,111.62562420736,112.64854980426,404600.0
2013-04-18,112.82959858247,113.11927662762,111.54415225716002,112.38602907584999,293200.0
2013-04-19,112.97443760504,113.96115344631,112.5942351708,113.92494369066002,191300.0
2013-04-22,113.84347174047,114.24177905254,112.7662315101,113.49947906186001,172800.0
2013-04-23,114.15125466343001,116.39399640354999,113.79820954591001,115.9074278121,613500.0
2013-04-24,116.32384000198999,120.06249727209,116.32384000198999,118.93094240826001,881600.0
2013-04-25,119.53745581527001,120.53322409545,118.73178875222,120.44269970634,358400.0
2013-04-26,119.99913019972,121.13973750246001,119.28398752578,119.91765824952,517400.0
2013-04-29,120.27070336703999,121.35699603632,118.42400582926001,120.94963628533999,428000.0
2013-04-30,121.13973750246001,122.21697773283,120.54227653436001,122.19887285501001,587000.0
2013-05-01,121.66477895928001,121.84582773748998,120.3250180005,120.40648995069999,409500.0
2013-05-02,120.82290214058997,121.24836676938999,118.25200948996,120.6599582402,611100.0
2013-05-03,120.85911189623,121.40225823087,118.89473265262,119.47408874290001,566300.0
2013-05-06,119.43787898726002,121.12163262463999,119.24777777013,120.98584604098,311000.0
2013-05-07,121.44752042542,122.87780577331002,120.57848629,122.86875333440001,485000.0
2013-05-08,122.52476065578999,123.28516552429,121.85488017639999,123.08601186825001,424200.0
2013-05-09,123.24895576863999,123.43000454686,122.03592895462,122.47044602233,464400.0
2013-05-10,122.43423626669,123.20369357408998,122.28939724411,122.94117284568001,420500.0
2013-05-13,122.83254357875,122.89591065113001,122.10834846590001,122.77822894529,303900.0
2013-05-14,122.97738260132,123.23085089082,121.99971919897,123.00453991806002,292600.0
2013-05-15,122.93212040677,123.47526674141001,122.39802651103999,122.72391431183,308600.0
2013-05-16,121.90014237096001,121.90014237096001,117.43728998799999,118.24295705105,1160100.0
2013-05-17,118.49642534055,119.62798020438,118.17053753976002,119.41977410943998,530900.0
2013-05-20,119.26588264795001,120.37933263397,118.66842167985001,119.39261679270001,387900.0
2013-05-21,119.25683020903999,119.59177044874,118.39684851253,118.86757533588002,531400.0
2013-05-22,118.74989363005,119.09388630865,116.38720707436,116.93940584791001,426900.0
2013-05-23,115.97984732338001,116.17900097942,115.06555099341001,115.54533025567,618200.0
2013-05-24,115.31901928291,115.42764854983,113.94304856848998,114.82113514282,510500.0
2013-05-28,115.87121805646002,115.87121805646002,113.78915710700001,114.55861441441002,474300.0
2013-05-29,114.19651685798,116.27830623427,113.45421686731001,116.06131927358,577600.0
2013-05-30,116.15184366268998,117.49160462146001,115.69016927823999,117.46444730473,410600.0
2013-05-31,117.15666438177,118.23390461214,116.26047292961,117.32866072107001,765100.0
2013-06-03,118.57389737588001,118.57389737588001,115.64907457393998,117.21097901523001,629300.0
2013-06-04,117.66528513545,117.91969656277,116.12973044911999,116.50226146770001,326300.0
2013-06-05,116.46591697808,116.47491223926001,114.75772596608,114.82132882291,299700.0
2013-06-06,114.77589821088999,116.02069698027,114.06718066334999,116.02069698027,288800.0
2013-06-07,116.2932806524,116.88387860868,115.2211182087,116.11155820431999,376100.0
2013-06-10,116.25693616278,117.07468717917,115.20294596389,117.07468717917,198700.0
2013-06-11,114.91219004695,116.45683085568001,114.35793658028999,115.6481659617,364700.0
