date,high,low,open,close,volume
2014-05-30,57.04669116918823,56.32578345422957,56.98029191722445,56.54395294189453,5534611.414697148
2014-06-02,57.32178046805394,56.55344155254622,56.55344155254622,57.217437744140625,4435111.145152864
2014-06-03,57.20795221130163,56.51550024685809,57.0751500816173,56.55344009399414,5977018.359668657
2014-06-04,56.98028876882306,56.20246590152152,56.45857883858242,56.76211929321289,2870993.027827836
2014-06-05,57.41662536108,56.43012073330535,56.94234296789483,57.369197845458984,3252779.403509717
2014-06-06,57.85297123265693,57.037204890609054,57.40714459956386,57.37868881225586,3352601.5968615855
2014-06-09,58.033196691052694,57.37868825985592,57.42611577774189,57.61582946777344,3605054.589657701
2014-06-10,58.00474291070747,57.07514615924204,57.43560182092326,57.98577117919922,4174116.234155418
2014-06-11,59.83546895550722,58.51696085202874,58.81101724088869,58.62130355834961,22791922.20922967
2014-06-12,58.47902204769979,57.592112646726584,58.422106856382165,57.748626708984375,13222120.253771324
2014-06-13,57.83873837731819,56.95183258759706,57.76759891070027,57.34074401855469,8998715.565939985
2014-06-16,57.786570300163476,56.847493102671166,57.056178532552934,57.57788848876953,13831696.04882786
2014-06-17,57.59685939587247,56.99926252153133,57.41662975683194,57.01823425292969,6821884.5961473975
2014-06-18,58.203941889562955,56.81049839530951,57.08463503641845,58.08062744140625,9260934.221679397
2014-06-19,58.37468876496553,56.82852686015184,57.976289598390004,57.26486587524414,7333332.204512884
2014-06-20,57.19845540941683,54.78910000402942,57.19845540941683,56.003265380859375,21129282.31991769
2014-06-23,56.24040906819993,55.49104199167026,55.88943747935178,55.96532440185547,7839815.308663759
2014-06-24,56.72417807098129,55.595387186920036,55.87047186556541,55.81355667114258,7386698.869923627
2014-06-25,60.47100849899659,55.310817076404454,55.47207136219435,59.26633071899414,34482450.38007924
2014-06-26,59.52244039143383,58.346218463277374,59.52244039143383,58.80153274536133,12209881.873468883
2014-06-27,58.81102283666075,58.00000029466405,58.46005484258631,58.08062744140625,11445141.157796912
2014-06-30,59.19044601739996,58.11856676120891,58.14702254779768,58.943817138671875,12420601.93568063
2014-07-01,60.072615636389756,59.01970803977084,59.1335348122873,59.68370056152344,24226922.655212376
2014-07-02,61.21088741614661,59.68369745853926,59.8070118998055,60.99272155761719,42901421.86422611
2014-07-03,61.220375090814294,60.82197959847551,60.99272155761718,60.99272155761719,15632947.278035056
2014-07-07,61.884369169294466,60.186440827373836,60.58483632995667,60.33821105957031,51081896.72132159
2014-07-08,60.442552362960825,59.370673087673474,60.15798001805277,60.12952423095703,53843933.68174654
2014-07-09,60.84094808308152,59.29478638516651,60.14849618609816,60.64175033569336,82846010.0068241
2014-07-10,59.14301347146644,58.15650883554076,58.70667453456782,58.62130355834961,94880798.39095946
2014-07-11,59.00073651570647,58.066399525894255,58.78256702657836,58.194454193115234,9041727.291005298
2014-07-14,58.668733299002376,57.478287042442375,58.61182172502391,57.55891418457031,16164470.273636393
2014-07-15,57.72016674805699,56.27835143344211,57.69171096191609,56.439605712890625,17819337.13562952
2014-07-16,57.94783005086349,56.85697896535991,57.80554386806287,57.72017288208008,16894703.730165698
2014-07-17,59.89238772416397,57.25537843731168,57.28383422664123,58.46005630493164,32772482.654155284
2014-07-18,58.5074805498163,57.483028769473236,58.431593624537065,58.33673858642578,24468067.6034936
2014-07-21,58.2703383683639,57.29805796067488,58.222910850095886,57.321773529052734,10952865.391410368
2014-07-22,57.63480231766017,56.19848694098502,57.473548019895404,56.344757080078125,14070769.289841872
2014-07-23,56.61983094770145,55.85149578451203,56.61983094770145,55.936866760253906,16310419.889917245
2014-07-24,56.10761481337499,55.462590397287904,55.955844575383196,55.50053024291992,14888132.71295722
2014-07-25,55.462586381511294,54.476078096748985,55.19698577039059,54.76064682006836,13994145.336914526
2014-07-28,54.98830138470903,54.41916034633906,54.779615975457965,54.74167251586914,6985861.322420501
2014-07-29,55.06418782986123,54.48556270279518,54.74167564191397,54.52350616455078,8726193.20509256
2014-07-30,55.234926635061456,54.55195883641248,54.90293040987791,54.74167251586914,7512456.88148619
2014-07-31,54.74167489653628,53.88796872958561,54.352763465056086,53.90694046020508,6439498.778470978
2014-08-01,54.47607653580076,53.54648346973377,53.565455199876475,54.096649169921875,6490556.074399244
2014-08-04,55.02150681299784,54.11562561678691,54.25791179601505,54.71322250366211,6861781.565895031
2014-08-05,54.67528084080273,53.812086917326035,54.352768626619785,54.0587158203125,5409866.995089607
2014-08-06,55.0167611110251,54.03025280197656,54.63733372493328,54.68476486206055,8056525.630535092
2014-08-07,55.19698883558123,53.82157266007689,55.07367800700399,53.97334289550781,7086509.494093487
2014-08-08,56.43960750674206,54.902933492003946,55.01676025867293,56.183494567871094,12386981.47247899
2014-08-11,57.29331446948335,56.27835043886906,56.66726185603447,57.08462905883789,7936865.37597656
2014-08-12,57.1889718967469,55.79458050145131,56.800060478679846,55.87995147705078,7000399.011932203
2014-08-13,56.36372128807668,55.7376686358376,56.126580077099945,56.287837982177734,5240187.8816495715
2014-08-14,56.56292646452154,56.098793869355795,56.2404142511344,56.401668548583984,4567338.475663256
2014-08-15,57.151032772502695,56.27835483882575,56.667266286397044,56.9044075012207,6159466.000400411
2014-08-18,57.606351126713356,57.018241848966674,57.43560913986944,57.1320686340332,6249651.938974065
2014-08-19,57.80553953931731,57.0561760723486,57.36920058518613,57.61582946777344,3825185.0362317865
2014-08-20,57.596858200890026,57.09411637548347,57.359716991062236,57.321773529052734,4052987.0396543876
2014-08-21,57.483028446028484,57.06566121480442,57.435600927239705,57.255374908447266,4500367.0558012165
2014-08-22,57.70120411558069,57.141550684577204,57.141550684577204,57.38817596435547,3405501.328729938
2014-08-25,58.213421993958775,57.2624870645033,57.615828762631516,57.5114860534668,4764899.461177553
2014-08-26,57.577889557623706,56.84749415796655,57.44509105195657,56.932865142822266,4960235.244535719
2014-08-27,57.46405640157585,57.00874212059084,57.11308482587959,57.31228256225586,3429289.229411922
2014-08-28,57.26486056776081,56.487037658691406,56.95183604020256,56.487037658691406,5314402.974498874
2014-08-29,56.667264749880324,56.0886396224418,56.610349557210284,56.24040985107422,5093385.110845042
2014-09-02,56.58189237390152,55.6428116197009,56.249892519250245,55.80406951904297,6836472.247851108
2014-09-03,56.145553402437585,55.19698853159634,56.06018241932236,55.519500732421875,6228005.254675657
2014-09-04,56.62932385788826,55.87047268029014,55.9842994523079,56.37321090698242,8016246.63470362
2014-09-05,56.506011377842896,55.547962411240064,56.42064039123568,56.344757080078125,7394032.742212147
2014-09-08,56.192985468806135,55.73767113901347,56.107614484280994,56.02224349975586,4269706.856759496
2014-09-09,55.9084049556105,54.81755766628544,55.804065872839075,54.88395690917969,7573021.255232112
2014-09-10,55.16853186920095,54.16305181938619,55.016761637010774,54.67527770996094,6296646.943446345
2014-09-11,55.65229410185113,54.371733091733276,54.4476200112747,55.140071868896484,5057859.077471046
2014-09-12,54.46658956053945,53.41368566276269,54.45710550459014,54.3148193359375,12095586.826107942
2014-09-15,54.32904955103536,53.783624075533524,54.32430571393013,53.82156753540039,6705986.871516488
2014-09-16,54.3907101383209,53.423173530515804,53.7931132532232,53.97334289550781,8803084.75540223
2014-09-17,54.267399442228474,53.650834401261676,54.11562919630716,53.91643142700195,5840757.713940182
2014-09-18,54.19151090073685,53.17654680058364,54.16305149466148,53.59391403198242,10424236.14865314
2014-09-19,53.954368844286776,52.759175125472375,53.954368844286776,53.03425979614258,11381515.104063893
2014-09-22,52.95742629509639,51.630385703814035,52.81609178075541,51.810611724853516,12632043.92832054
2014-09-23,52.588439223003064,51.52604749828763,52.0857009603096,52.199527740478516,11065133.769009221
2014-09-24,52.26592310936624,51.39324516217106,52.18055212596777,52.02878189086914,10540819.37270025
2014-09-25,52.1046601731548,51.013809301652365,51.96237401826762,51.07072448730469,8375047.965464521
2014-09-26,51.99083764005122,51.01381344206832,51.061244576538506,51.75369644165039,6715219.711879873
2014-09-29,52.01929709996219,51.09918802726554,51.14661554659791,51.52604293823242,8653524.224817602
2014-09-30,51.66833146563601,50.73873829417133,51.62090032565773,50.74822235107422,10867747.646106971
2014-10-01,50.824111104047,50.06051603964123,50.74822417214895,50.09371566772461,12992769.92951139
2014-10-02,49.837598062499104,47.92149663223936,49.72376767524489,49.647884368896484,18777558.549542196
2014-10-03,50.824105413845416,49.59096823797908,49.97987967419437,50.349822998046875,11276648.304565893
2014-10-06,50.74821895856091,49.91348088587905,50.48262196117983,50.05576705932617,3705195.3124412093
2014-10-07,49.979876692121394,49.39176754479756,49.61942468293216,49.47713851928711,6151871.916176586
2014-10-08,50.017819698054815,48.822629684525246,49.467654015156256,49.8850212097168,6520774.562895296
2014-10-09,49.64788389786001,48.092238138355725,49.60994043580193,48.111209869384766,11163009.156158963
2014-10-10,48.528582619936905,47.24802138687255,47.978416831427346,47.34287643432617,9982342.289884714
2014-10-13,47.542072679973664,46.31842668572758,47.219560463093856,46.394309997558594,10972204.22329109
2014-10-14,48.13966599433869,46.792705648218494,47.03933091635046,47.36184310913086,10860559.53964211
2014-10-15,48.40526835439186,46.403795726228,47.10573538301313,48.139671325683594,13898578.024628816
2014-10-16,49.65737326126639,47.06779140408771,47.238533383109434,48.54755401611328,8909414.238985734
2014-10-17,50.25496842662901,48.936463782548614,49.12617748797837,49.657371520996094,9538228.662468536
2014-10-20,50.98536171490864,50.160111291955545,50.24548227491537,50.719764709472656,9234091.716021547
2014-10-21,51.80112897467325,50.8810198778477,50.947419130351825,51.45016098022461,7111118.177890307
2014-10-22,51.73472596473992,50.027310018592466,51.70626655967093,50.18856430053711,8168537.209646832
2014-10-23,51.31735543226065,50.36879061008587,50.73873393026364,50.98535919189453,5676252.032681741
2014-10-24,51.04227368900168,50.273934890844565,50.61541880113662,50.767189025878906,4028974.048675211
2014-10-27,51.12290082935187,50.46364857639433,50.67233037386024,50.767189025878906,3365003.6021112814
2014-10-28,51.31736188774091,50.828851521826635,50.975881548330996,51.28890609741211,4228202.861533949
2014-10-29,51.34581437809437,50.710274071310025,51.1561006916593,51.279415130615234,3796033.700640003
2014-10-30,51.3505576276964,50.71881669560615,51.04227693984243,51.118160247802734,3814753.3349422505
2014-10-31,52.038267593408,50.71976304750119,52.02877991867457,51.43118667602539,6744019.748054813
2014-11-03,51.83906412238706,51.34581002685118,51.83906412238706,51.63037872314453,6049573.422385334
2014-11-04,50.653363726152364,48.68034712898211,50.653363726152364,49.315887451171875,15626330.88094027
2014-11-05,50.41622066823766,49.04080098178903,50.292906230814495,49.799652099609375,12143544.623371847
2014-11-06,50.94742307526017,47.92150215895492,50.94742307526017,49.448692321777344,16137609.613365155
2014-11-07,49.126174802271585,48.29143671510825,49.107203070916995,48.67086410522461,13810894.327406902
2014-11-10,49.71428935235928,48.718296869188876,49.00286563316783,49.448692321777344,9143722.755537475
2014-11-11,49.609942030088526,48.917490108470275,49.3728008123362,49.17360305786133,5712634.070281636
2014-11-12,49.040806363798175,48.48115292451979,48.93646364518031,48.9174919128418,7713962.380150329
2014-11-13,49.922964313758214,48.97439955410437,49.09771036754845,49.20205307006836,5284508.990012733
2014-11-14,50.691301397537345,49.28742593362177,49.382284584317944,50.662845611572266,8891447.41112138
2014-11-17,50.73399563420735,50.103199090127696,50.539538087548564,50.16011428833008,7222402.82538301
2014-11-18,49.989370947248716,49.328218925149635,49.70480220098301,49.83760070800781,7467753.657038991
2014-11-19,50.61541490521299,49.48662055324461,49.65736249524845,50.59644317626953,6726189.321805151
2014-11-20,51.27846124310825,50.207533699177354,50.32136045870376,50.90946960449219,7861262.842554991
2014-11-21,51.326840428133906,50.50159008908746,51.279412913197895,50.7956428527832,9854659.659864508
2014-11-24,51.15609972901138,50.586962298903714,51.01381356224069,50.77667236328125,6487286.927578809
2014-11-25,52.204265233585616,50.72924663460727,50.909472649511116,51.83906936645508,8202041.399815929
2014-11-26,52.02878117504031,51.28890174142496,51.91495440490436,51.41221618652344,4480017.313522322
2014-11-28,52.08569150302688,51.288896949543556,51.630380846534614,52.05723571777344,2701504.499000622
2014-12-01,52.02877936081931,51.260444166083424,51.75369831079003,51.66832733154297,4857659.555422398
2014-12-02,52.05723743470541,51.47861232555183,51.829580289707046,51.51655578613281,3827836.5233693225
2014-12-03,52.631121501132625,51.203530382740716,51.53553025272066,52.38923645019531,6812465.139307653
2014-12-04,52.18700388977057,51.64935811236647,52.0951811425693,52.02878189086914,4714813.000818167
2014-12-05,53.21448814244216,51.820100234082325,52.009813933144734,52.256439208984375,9710252.008104995
2014-12-08,52.17106650708647,50.80513443210197,51.98135281427225,50.852561950683594,6481991.219291358
2014-12-09,50.24547996675646,48.75623348013807,49.82810912768688,49.78068161010742,10143368.951642439
2014-12-10,49.828112088681095,48.87954720677367,49.57199913634755,48.93646240234375,6652096.361939525
2014-12-11,50.04627807814597,48.74674529397063,49.08822920653936,49.79016876220703,6239399.672807882
2014-12-12,51.336328975544106,49.211545725202235,49.38228768870139,50.729248046875,9034012.749682292
2014-12-15,51.364783096004665,50.17907714843749,51.023299204147335,50.1790771484375,5532021.884058591
2014-12-16,50.31738377468346,49.353831087936875,49.80914181032046,49.429718017578125,7513414.135356388
2014-12-17,50.65336849034276,49.486630447218886,49.572001435289216,50.558509826660156,5519978.503362481
2014-12-18,51.791637420654304,51.01855839954683,51.27941517091099,51.7916374206543,7255543.211470363
2014-12-19,52.61395499598241,51.78215869096795,52.123642638247,52.34181213378906,11828641.201065045
2014-12-22,52.62637682370668,51.69678371587822,52.53152178721942,51.82958221435547,6114997.902720681
2014-12-23,53.47060011216933,52.076212229397775,52.076212229397775,52.958377838134766,6316590.732321136
2014-12-24,53.18603192272827,52.47460827087959,52.94889070544538,52.83506393432617,2748359.21594561
2014-12-26,53.25242864385839,52.683291196816505,53.13860187814754,53.10065841674805,4753258.697380657
2014-12-29,53.755167704948185,52.873005733429345,52.90146152069159,53.546485900878906,4482690.92837281
2014-12-30,53.53699936284951,52.88249091250726,53.4895718435762,52.958377838134766,3233272.8432344063
2014-12-31,53.43266455754855,52.40821269025837,53.11963639193608,52.49358367919922,3550533.942070266
2015-01-02,52.89766389019413,51.658838484700624,52.88248795331295,51.971866607666016,4563658.667365721
2015-01-05,51.8675306216312,51.22250618025267,51.70627270204254,51.46913146972656,5026279.0167665705
2015-01-06,51.52604967280069,50.21702898090627,51.459650413359284,50.45417022705078,5514650.113641817
2015-01-07,51.07072869085647,50.264450062764865,50.84307154799633,50.37827682495117,5687182.394073826
2015-01-08,51.28890036860948,50.691303509037596,50.96638817978361,50.97587585449219,6230858.217071216
2015-01-09,52.28963424738074,51.05175690224946,51.22249885457705,51.75369644165039,8866602.531231588
2015-01-12,52.45563680786149,51.57347118557324,52.20901153275915,52.02878189086914,5783766.772779566
2015-01-13,53.39471591534617,52.246953323012924,52.56946189609273,52.740203857421875,8235628.85828071
2015-01-14,52.11415034006637,50.76719002137682,52.02877936081931,51.66832733154297,8044766.974126699
2015-01-15,52.10466325224434,50.73873128225497,51.86752205907683,50.7956428527832,4828858.431150411
2015-01-16,52.816085821086496,50.7766701514761,51.04227074331278,52.7022590637207,11291028.8401271
2015-01-20,52.74020077075478,51.933922148267996,52.626374009359736,52.61688995361328,8444607.158649312
2015-01-21,53.328313682852574,52.18453149098351,52.30386197218043,53.29985427856445,6459656.800483202
2015-01-22,53.93539099638186,52.872999514526384,53.45162095889839,53.812076568603516,8024108.189642189
2015-01-23,53.87848391310101,52.81609227146748,53.87848391310101,53.00580596923828,5065624.028586585
2015-01-26,54.163050469456834,52.38923524647729,52.83506187551279,54.1251106262207,6146984.162028204
2015-01-27,54.371734643870724,53.103505402898875,53.31882712534505,54.144081115722656,5898582.720473094
2015-01-28,54.49504939717368,53.25242818568866,54.343279171369126,53.39471435546875,6059050.371317666
2015-01-29,54.049224538711634,52.33232086327607,53.39471609704777,52.854034423828125,8701318.657863148
2015-01-30,52.806599771619155,51.839066876515716,52.360776783852366,51.99083709716797,5730510.022526822
2015-02-02,52.5979244349868,51.59244433821092,52.02878332382599,52.522037506103516,5238363.763413402
2015-02-03,54.01128130154691,52.92991795059994,52.977345469442085,53.9923095703125,4331655.338653192
2015-02-04,54.52350345049993,53.148083787469766,54.06819278756003,53.82156753540039,5710543.002854702
2015-02-05,54.333794596652815,52.597922766135525,54.12511278582081,53.119632720947266,7382847.732780906
2015-02-06,54.542475180433364,53.21448303299303,53.38522498390643,53.82156753540039,8628434.370518437
2015-02-09,54.52350199563486,53.64608031592917,53.79310669588076,53.84053421020508,5725619.616634736
2015-02-10,54.36225557859666,53.499061666607744,54.10614262205209,54.068199157714844,6641777.506820472
2015-02-11,54.343280569703566,53.660312726765476,54.2579095893363,53.8310546875,5803126.751156505
2015-02-12,54.82705121792519,53.546490033465865,53.98282902477177,54.7985954284668,7283837.836570352
2015-02-13,57.66325733123409,56.003268865863234,57.00874527762718,56.75263595581055,17601724.56588254
2015-02-17,57.103607177734375,56.07915535829607,56.297324849068026,57.103607177734375,7260770.521275715
2015-02-18,57.151032701222086,56.56766372134885,56.88543569886693,56.733665466308594,5032664.829586704
2015-02-19,56.91388945732761,56.34475201014939,56.714691712664,56.4775505065918,5727566.383323862
2015-02-20,56.63880345285205,56.05069428885223,56.38269052212127,56.439605712890625,5640993.624576014
2015-02-23,56.67675133734967,56.045954826413215,56.51549704531422,56.60086441040039,4516491.289812346
2015-02-24,56.89492284605624,56.28784188284399,56.657781618645956,56.344757080078125,3795278.492182494
2015-02-25,56.838010153648355,56.316300154051795,56.41115882028907,56.7052116394043,6159734.22916958
2015-02-26,56.91389568963716,55.80407646056349,56.543955946612606,56.09812927246094,4359774.304558449
2015-02-27,56.42064015609779,55.8420149846701,56.21195471893031,56.060184478759766,6699368.65879673
2015-03-02,58.67822959694939,56.07915998817547,56.20247444739709,58.57388687133789,11315823.738245642
2015-03-03,60.015700461850805,58.175485895159085,58.33674018807309,59.56987380981445,10559088.998015994
2015-03-04,59.55090069491771,58.431593871728204,59.29478774874847,59.24736022949219,5692059.903268617
2015-03-05,59.27582000646877,58.137541444761915,59.25684827495008,58.3841667175293,7101878.05653647
2015-03-06,58.763593864419846,57.464061017987234,58.22291218311256,57.47354507446289,5886536.840448695
2015-03-09,57.882377460771764,56.46806615349388,57.46406217237253,57.39765930175781,6719024.8488163855
2015-03-10,57.122578027949,56.17401315132939,57.122578027949,56.37321090698242,4870561.955091992
2015-03-11,56.86645871936119,56.287833630355586,56.553430608199164,56.52497482299805,4183206.1690590894
2015-03-12,58.71616035610818,56.75291382555307,56.762115639043195,58.47901916503906,6513339.133688594
2015-03-13,58.40313960141049,57.45457471768644,58.29879688524279,57.796058654785156,4523033.767765062
2015-03-16,59.00073625728202,57.739143230059504,58.05217137732085,58.88690948486328,4201105.358405374
2015-03-17,58.82999476806229,58.00474432895828,58.34622464899285,58.59285354614258,4447827.507429639
2015-03-18,60.15798254350264,58.21342527642801,58.450566494814865,59.863929748535156,5677901.586064588
2015-03-19,60.00621219085422,59.13353424577533,59.59833262503714,59.40861892700195,4328000.24809471
2015-03-20,60.43306718516161,59.693187742201765,59.96827242378503,60.091583251953125,9953261.257669695
2015-03-23,60.37625023170223,59.35170434218907,60.06312800326868,59.45604705810547,4252533.568266383
2015-03-24,59.99199260212825,59.16199822449536,59.33274021451605,59.171485900878906,3994603.4146106904
2015-03-25,59.24735924873141,57.95731048278411,59.10507669331786,58.346221923828125,4732059.206444843
2015-03-26,58.46005801288349,57.634803913336405,58.09960232406367,57.86246109008789,4855877.363435064
2015-03-27,58.83947601852737,57.9667981003583,58.336737809951174,58.06165313720703,8363489.394787061
2015-03-30,58.87741968650079,58.25136703304234,58.38416553248994,58.687705993652344,4164400.5865071826
2015-03-31,58.63079283061764,57.36919988306262,58.45056319897399,57.5114860534668,6889141.218183371
2015-04-01,57.6063477448905,56.050701839183034,57.321778989685875,56.55344009399414,8218493.80693241
2015-04-02,58.32726080823695,56.06967519700655,56.458586684704855,58.01423263549805,10045049.55409002
2015-04-06,58.540676729452095,57.31228343283083,57.51148479072046,57.75811004638672,4680846.267526023
2015-04-07,58.355707609088725,57.57788475351907,57.57788475351907,57.748626708984375,2850390.367158976
2015-04-08,58.493251967972014,57.672741785857724,57.89091126573785,58.118568420410156,3942837.4602148514
2015-04-09,58.44108508553417,57.49252016901776,58.11857286917907,58.05217361450195,3114031.4685556847
2015-04-10,58.60233298975611,57.99525208838861,58.3082802135555,58.43159103393555,2940734.2141993097
2015-04-13,58.73513016443407,58.128049276711884,58.51696069656438,58.165992736816406,2748577.664748628
2015-04-14,58.44582513689274,57.86245615889387,58.14702489171547,58.33673858642578,2472714.4248267105
2015-04-15,58.81102233453905,58.29879643286566,58.36519568473208,58.48851013183594,2896016.992038826
2015-04-16,58.89638563009397,58.20393379495654,58.39364746916248,58.60232925415039,3682490.8269444145
2015-04-17,58.18496682774709,57.0941158256494,58.1754827715799,57.55891418457031,4110895.614035886
2015-04-20,58.22291558895395,57.805544709854416,57.96680262727596,58.05217361450195,2019733.1428152751
2015-04-21,58.635532626216495,58.023707887474444,58.22290924830013,58.31776428222656,2135285.8252621787
2015-04-22,58.545423381151636,57.80554034160844,58.336737957371795,58.40313720703125,1680695.8519285915
2015-04-23,58.88691123731477,58.16599988073705,58.422112840166925,58.46005630493164,2783109.4922509715
2015-04-24,59.550899611786676,58.5454231952855,58.820504249363765,59.493988037109375,4023742.849947089
2015-04-27,60.053648904388986,58.47903121594454,59.55090701514986,58.526458740234375,3784570.5379508105
2015-04-28,58.65924818119216,57.73913915465777,58.34622005602527,58.43159103393555,3091711.773176821
2015-04-29,59.769065876957605,58.298791174895825,58.38416215080844,59.541412353515625,4300761.571073991
2015-04-30,59.7975315209382,58.61182540869793,59.28530561201331,58.9343376159668,3565741.2965610763
2015-05-01,59.75010285976772,58.81102204466187,59.199933497314476,59.40861892700195,2756135.165903185
2015-05-04,59.949293442139606,59.28529738769989,59.71215225258881,59.39912414550781,2800432.9456976904
2015-05-05,59.57936189776569,58.46953909756771,59.44655977396083,58.59285354614258,3663647.100098537
2015-05-06,58.68770382037329,57.65376803204934,58.60233284267727,57.976280212402344,3526718.430325789
2015-05-07,58.43159232087771,57.75811215724538,58.06165261461453,58.07114028930664,5313605.16420803
2015-05-08,60.66072831479718,56.61035560827221,60.5374138600749,57.69171905517578,9541433.239170754
2015-05-11,58.004743611059276,56.38269492315299,57.76760239207455,56.60086441040039,6305510.726485328
2015-05-12,57.10360322356339,55.73766755889729,56.38269192977014,56.648292541503906,4781953.618436621
2015-05-13,57.04668803137309,56.28783689460728,56.69572005908534,56.648292541503906,3711278.2437937753
2015-05-14,57.16051595943865,56.45858000059157,57.01823340380151,56.57240676879883,2580590.049537438
2015-05-15,56.913890225676724,56.335265096090986,56.55343457440422,56.86646270751953,3008444.8510032264
2015-05-18,57.81503217831864,56.83800785723394,56.89492305467677,57.65377426147461,2778836.707476337
2015-05-19,57.947734129430785,57.38817479055773,57.71068699197145,57.57788848876953,2668249.766765441
2015-05-20,58.27033929976621,57.40714542693513,57.75811340991363,57.9383430480957,2311920.992706372
2015-05-21,58.858440403169396,57.739133739319705,57.777077196718366,58.63078689575195,2395598.2574543217
2015-05-22,58.773075668486776,58.27033746932455,58.716164094838305,58.4221076965332,1720077.487120964
2015-05-26,58.73513254763569,57.38817222565958,58.355708786657814,57.55891418457031,3446206.201206941
2015-05-27,59.683698742237226,57.312286612584046,57.63479880695639,59.427589416503906,5826730.7597945025
2015-05-28,59.73112695732358,58.59284846708186,59.152501847038934,58.839473724365234,3858177.089176607
2015-05-29,58.88690551305343,58.43159121711284,58.697191826159454,58.5454216003418,3569745.5175939063
2015-06-01,59.18096072847456,58.27982339246636,58.77307755131809,58.33673858642578,3602980.841800224
2015-06-02,58.90587041417355,58.02370489391744,58.336733003002635,58.47901916503906,3028467.9635883383
2015-06-03,59.29478778532544,58.45056563918447,58.8394770869063,59.01970672607422,5183031.977120493
2015-06-04,59.24735628230673,58.384162462794286,58.69719058230912,58.56439208984375,3570729.1844551805
2015-06-05,58.74461731142522,57.99525026428102,58.33673416518155,58.175479888916016,3076463.570823574
2015-06-08,57.83400121107379,57.16051740414685,57.76760195973403,57.17948913574219,3074246.2595805265
2015-06-09,57.23450489378095,56.08863842558667,57.1225742168597,56.771602630615234,3125344.6873932085
2015-06-10,57.50190392929094,56.28783620599703,56.92337289448602,56.43012237548828,5586454.317017758
2015-06-11,56.79057796400552,55.28235967038143,56.439609973982556,55.74715805053711,5942676.307554451
2015-06-12,55.85150330665814,55.263390453011894,55.633333810042785,55.481563568115234,3756990.0988050937
2015-06-15,55.44361158796066,54.93138574319002,55.15904288036167,55.14955520629883,3749432.942037923
2015-06-16,55.23492788696354,54.6278469937327,55.14007285432905,54.72270202636719,3679693.784667347
2015-06-17,55.39618148847788,54.504528329519005,54.74166951120173,55.016754150390625,4340224.640429912
2015-06-18,55.72344357151459,55.09265066833841,55.09265066833841,55.50053024291992,3255493.6681864364
2015-06-19,55.680757994306035,55.016761868744325,55.32979000935441,55.07367706298828,4270033.78643887
2015-06-22,55.53372545120039,55.14007380236037,55.27287229772689,55.339271545410156,2358758.1584678777
2015-06-23,55.595388882501325,54.89344927049594,55.576417150448435,55.102134704589844,2906189.1538169654
2015-06-24,55.03573509874257,53.84054131648966,54.98830757815841,53.85002899169922,4808225.635453841
2015-06-25,54.589908577586506,53.783629870227685,53.95437183953697,54.19151306152344,5812652.429018344
2015-06-26,54.70373590216816,53.887973129844774,54.457110620951866,54.068199157714844,4440513.254374631
2015-06-29,53.91642790321438,52.37026613623211,53.679286683305534,52.48409652709961,5021736.627895224
2015-06-30,54.770138356248644,52.43666597613688,54.770138356248644,52.64535140991211,4436690.671534259
2015-07-01,53.233463952788426,52.58843949764907,53.015294448621894,53.05323791503906,3763762.304184018
2015-07-02,53.48956844682727,52.48409207552803,53.20499973077065,52.6643180847168,2777462.3328593723
2015-07-06,52.32283964130941,51.80112967098366,52.07621435990579,52.06672668457031,4474019.6563722715
2015-07-07,52.768664702393664,51.393244917948934,52.047753375235075,52.72123718261719,5987389.141987341
2015-07-08,52.40820719344535,51.298388072105304,52.19003771536537,51.48809814453125,6025492.177864366
2015-07-09,52.11415277679922,51.241474831236204,51.92444269714662,51.45964431762695,7356437.292170098
2015-07-10,52.35129409276471,51.65884216897171,52.04775362256745,52.02878189086914,4351863.6555062225
2015-07-13,52.882490138039294,52.45563523385533,52.59792140807923,52.683292388916016,4920571.347354631
2015-07-14,53.01528605835065,52.34180591922836,52.58843117493245,52.55049133300781,3377167.2763908524
2015-07-15,52.92992070263133,52.22807878358683,52.54100923832434,52.522037506103516,3296677.9601755096
2015-07-16,53.034262254832306,52.503064619789626,52.95837894610498,52.597923278808594,2953780.0326089715
2015-07-17,52.578855316204915,51.30787236591217,52.446150898177045,51.886497497558594,5771614.934906608
2015-07-20,51.582953611419754,50.696044241839715,51.563981881652076,51.30786895751953,7650092.194478979
2015-07-21,51.611416347586314,50.85256514711811,51.21302082427349,51.317359924316406,4388480.932773429
2015-07-22,51.56873088993226,50.771936252225764,51.18455965596574,51.34581756591797,3054421.562249489
2015-07-23,51.51181295768054,50.795645503762046,51.43118581623272,50.98535919189453,2788233.2742808242
2015-07-24,51.23198749052417,50.19805162832311,51.16558823851484,50.31188201904297,4065681.8397961385
2015-07-27,50.53005189967942,49.55303122524291,50.008341936198406,49.96091079711914,3344820.2095247647
2015-07-28,50.50159109512899,49.90399426326566,50.24547816718756,50.03679275512695,4120389.070677896
2015-07-29,50.25496348241473,49.6668543100814,50.07473747015595,49.903995513916016,4834282.1975361165
2015-07-30,50.62490403420565,49.638399359686716,49.76171018244679,50.46364974975586,3558871.1372667835
2015-07-31,51.24147466378812,50.51107928035135,50.76719222923082,50.719764709472656,4211454.724998311
