date,open,high,low,close,volume
2013-12-17,49.860142142733,49.860142142733,48.877011561144,49.18544468478,377600.0
2013-12-18,49.29146857103,50.043274309892,48.722794999326,50.004720169437,676800.0
2013-12-19,49.850503607619,50.052912845005,49.590263159552,49.657732905347,419600.0
2013-12-20,49.850503607619,50.274599152618,49.677009975574,50.178213801482,754500.0
2013-12-23,50.457731319777,50.554116670913,50.120382590801,50.505923995345,558700.0
2013-12-24,50.795080048754,50.901103935003,50.534839600686,50.602309346481,111900.0
2013-12-26,50.631224951822,50.89146539989,50.22640647705,50.419177179323,453700.0
2013-12-27,50.881826864776,51.02640489148,50.5444781358,50.814357118981,579100.0
2013-12-30,50.775802978526,50.862549794549,50.216767941937,50.457731319777,327600.0
2013-12-31,50.448092784664,50.5444781358,50.187852336596,50.457731319777,365300.0
2014-01-02,50.457731319777,50.457731319777,49.484239273302,49.522793413756,500000.0
2014-01-03,49.503516343529,49.860142142733,48.722794999326,49.705925580915,326900.0
2014-01-06,48.761349139781,49.956527493869,48.761349139781,49.464962203075,701300.0
2014-01-07,48.780626210008,49.436046597734,48.616771113077,48.83845742069,1089700.0
2014-01-08,48.954119842053,49.272191500802,48.684240858872,49.233637360348,590800.0
2014-01-09,49.474600738188,49.77339532671,49.464962203075,49.63845583512,418700.0
2014-01-10,49.802310932051,50.303514757959,49.330022711484,50.101105520573,764600.0
2014-01-13,50.09146698546,50.139659661028,49.609540229779,49.705925580915,616700.0
2014-01-14,49.763756791597,50.023997239664,49.436046597734,49.754118256483,587200.0
2014-01-15,49.898696283187,50.457731319777,49.802310932051,50.284237687732,646900.0
2014-01-16,50.120382590801,50.505923995345,49.455323667961,49.821588002279,825900.0
2014-01-17,49.850503607619,49.946888958756,49.349299781711,49.368576851939,528600.0
2014-01-21,49.358938316825,50.125201858357,49.223998825234,49.956527493869,1620300.0
2014-01-22,49.956527493869,50.457731319777,49.725202651142,50.216767941937,724800.0
2014-01-23,50.043274309892,50.077009182789,49.503516343529,49.667371440461,628300.0
2014-01-24,49.561347554211,49.561347554211,48.645686718417,48.877011561144,527400.0
2014-01-27,48.867373026031,49.127613474098,47.527616645238,47.556532250579,1074200.0
2014-01-28,47.662556136829,47.951712190237,47.532435912795,47.662556136829,683100.0
2014-01-29,47.354241132496,47.648936981209,47.228633065831,47.305930337625,609700.0
2014-01-30,47.721403173515,47.943632829921,47.388058688905,47.760051809412,491100.0
2014-01-31,47.160997953012,47.441200563264,46.861471024812,46.890457501735,550000.0
2014-02-03,46.900119660709,47.151335794038,45.837282173548,46.040187512006,905500.0
2014-02-04,46.803498070967,47.412214086341,46.040187512006,47.344578973522,1527400.0
2014-02-05,47.286606019677,47.47984919916,46.851808865838,46.919443978657,414300.0
2014-02-06,46.977416932502,47.537822153005,46.94843045558,47.508835676083,254200.0
2014-02-07,47.605457265825,47.750389650438,46.958092614554,47.721403173515,547000.0
2014-02-10,47.673092378644,47.844595700436,47.334916814547,47.702078855567,479400.0
2014-02-11,47.702078855567,48.49437589145,47.702078855567,48.475051573502,339100.0
2014-02-12,48.533024527347,49.006470317082,48.001605783766,48.117551691457,309200.0
2014-02-13,47.789038286334,47.943632829921,47.334916814547,47.769713968386,534600.0
2014-02-14,47.837349081205,48.648970435037,47.682754537618,48.581335322218,286100.0
2014-02-18,48.552348845295,49.161064860669,48.388092142734,49.132078383746,508300.0
2014-02-19,49.064443270927,49.292470222718,47.866335558128,47.96295714787,633400.0
2014-02-20,47.991943624792,48.26248407607,47.383227609418,48.223835440173,503400.0
2014-02-21,48.252821917095,48.832551455547,48.175524645302,48.745592024779,789600.0
2014-02-24,48.851875773495,49.992010532449,48.79390281965,49.895388942707,783400.0
2014-02-25,49.818091670914,50.011334850398,49.199713496566,49.421943152972,871400.0
2014-02-26,49.44126747092,50.011334850398,49.344645881179,49.518564742714,469300.0
2014-02-27,49.518564742714,49.92437541963,49.228699973488,49.895388942707,821600.0
2014-02-28,49.653834968353,50.784307568333,49.421943152972,50.214240188855,902000.0
2014-03-03,49.663497127327,50.049983486294,49.528226901688,49.837415988862,604600.0
2014-03-04,50.117618599114,51.112820973455,50.088632122191,50.803631886281,455600.0
2014-03-05,50.890591317049,51.006537224739,50.610388706797,50.803631886281,508300.0
2014-03-06,50.813294045255,51.023446002944,50.494442799107,50.52342927603,645000.0
2014-03-07,50.75532109141,51.644239717035,50.629713024746,51.132145291403,578200.0
2014-03-10,51.122483132429,51.122483132429,50.562077911926,50.880929158074,346700.0
2014-03-11,51.006537224739,51.161131768326,50.5717400709,50.909915634997,497900.0
2014-03-12,50.75532109141,50.958226429868,50.185253711933,50.784307568333,409800.0
2014-03-13,50.967888588842,51.228766881145,50.475118481159,50.8712669991,606100.0
2014-03-14,50.63937518372,51.209442563197,50.446132004236,50.996875065765,411300.0
2014-03-17,51.306064152939,51.70221267088,50.93890211192,51.422010060629,305900.0
2014-03-18,50.842280522178,52.00173959908,50.822956204229,51.818158578571,2758300.0
2014-03-19,51.818158578571,53.122550040086,51.58626676319,52.455861070867,1361200.0
2014-03-20,52.310928686254,53.586333670847,52.016232837542,53.422076968286,1226500.0
2014-03-21,53.895522758021,54.282009116989,52.977617655473,53.509036399054,2285500.0
2014-03-24,53.760252532383,53.953495711866,53.045252768293,53.31579321957,1241500.0
2014-03-25,53.576671511873,53.827887645202,52.726401522144,53.045252768293,1016800.0
2014-03-26,53.470387763157,53.470387763157,52.658766409325,52.736063681119,519100.0
2014-03-27,52.649104250351,52.871333906757,51.190118245248,51.238429040119,1294000.0
2014-03-28,51.528293809345,52.339915163177,51.344712788836,51.934104486261,843400.0
2014-03-31,52.223969255487,52.455861070867,51.876131532416,52.165996301641,914700.0
2014-04-01,52.272280050358,53.01626629137,51.751489681649,52.938969019577,824700.0
2014-04-02,52.880996065731,53.190185152905,52.658766409325,53.083901404189,524600.0
2014-04-03,52.60079345548,53.074239245215,52.050050393951,53.01626629137,631000.0
2014-04-04,53.190185152905,53.523529637515,52.397888117022,52.803698793938,1458700.0
2014-04-07,52.639442091377,52.755387999067,51.257753358068,51.499307332423,1475300.0
2014-04-08,51.692550511906,52.658766409325,51.29446956217,52.562144819583,2421900.0
2014-04-09,52.90032038368,52.90032038368,52.204644937538,52.707077204196,1326700.0
2014-04-10,52.629779932403,52.880996065731,51.257753358068,51.422010060629,646300.0
2014-04-11,51.016199383713,51.209442563197,50.388159050391,50.687685978591,783400.0
2014-04-14,51.1707939273,51.364037106784,50.146605076036,50.591064388849,615400.0
2014-04-15,50.75532109141,51.081902064738,49.779443035017,50.591064388849,1299100.0
2014-04-16,49.064443270927,50.600726547823,48.330119188889,50.310861778597,1423200.0
2014-04-17,50.716672455513,50.716672455513,49.905051101681,50.320523937572,1120700.0
2014-04-21,50.301199619623,50.37366581193,49.963024055527,50.146605076036,703900.0
2014-04-22,50.165929393985,50.368834732443,49.972686214501,50.165929393985,1100400.0
2014-04-23,50.243226665778,50.388159050391,49.953361896552,50.15626723501,622600.0
2014-04-24,50.310861778597,50.417145527313,49.615186332456,49.866402465785,645400.0
2014-04-25,49.934037578604,49.953361896552,49.344645881179,49.450929629895,814800.0
2014-04-28,49.518564742714,49.59103093502,48.368767824786,48.755254183753,1137400.0
2014-04-29,48.842186785837,49.433215032997,48.648407032669,48.851875773495,819600.0
2014-04-30,48.890631724128,49.249124267488,48.561206143744,49.18130135388,802200.0
2014-05-01,49.103789452613,49.927353403574,48.982677106883,49.636683773823,850600.0
2014-05-02,49.65606174914,50.595893552001,49.631839279994,50.276156959275,870800.0
2014-05-05,50.121133156741,50.121133156741,49.481659971289,49.791707576357,426000.0
2014-05-06,49.801396564015,49.975798341866,49.098944958783,49.258813255146,605400.0
2014-05-07,49.326636168755,49.41383705768,48.725918933936,49.287880218122,1145000.0
2014-05-08,49.268502242805,49.41383705768,48.46431626716,48.919698687104,609000.0
2014-05-09,48.725918933936,49.268502242805,48.251158538676,49.258813255146,830200.0
2014-05-12,49.559171872556,50.227712020983,49.35570313173,49.946731378891,677700.0
2014-05-13,49.956420366549,50.053310243133,49.132856415588,49.171612366221,575000.0
2014-05-14,49.18130135388,49.249124267488,48.357737402918,48.40618234121,884000.0
2014-05-15,48.40618234121,48.590273106719,47.737642192783,48.386804365893,1249900.0
2014-05-16,48.503072217794,49.035966539004,48.318981452285,48.99721058837,1033900.0
2014-05-19,48.813119822862,49.665750736798,48.813119822862,49.607616810848,630100.0
2014-05-20,49.626994786164,49.626994786164,48.948765650079,49.016588563687,842700.0
2014-05-21,49.268502242805,49.723884662748,49.113478440271,49.471970983631,698200.0
2014-05-22,49.510726934264,49.83046352699,49.278191230463,49.433215032997,856800.0
2014-05-23,49.578549847873,49.927353403574,49.404148070022,49.849841502307,528700.0
2014-05-27,49.83046352699,50.373046835859,49.83046352699,50.295534934592,457800.0
2014-05-28,50.285845946934,50.285845946934,49.045655526662,49.491348958947,1462500.0
2014-05-29,49.704506687431,49.840152514649,49.074722489637,49.278191230463,767400.0
2014-05-30,49.336325156413,49.617305798506,49.132856415588,49.278191230463,2260100.0
2014-06-02,49.471970983631,49.927353403574,49.137700909417,49.907975428257,751700.0
2014-06-03,49.752951625723,50.77998431751,49.719040168919,50.683094440927,1109800.0
2014-06-04,50.770295329852,51.526036367205,50.731539379218,51.419457502963,907900.0
2014-06-05,51.438835478279,51.748883083347,51.060964959603,51.61323725613,600500.0
2014-06-06,51.826394984614,52.640269947917,51.758572071006,52.456179182408,1085100.0
2014-06-09,52.398045256458,52.989073503618,52.359289305824,52.727470836842,878000.0
2014-06-10,52.475557157725,52.86311666406,52.475557157725,52.679025898551,536600.0
2014-06-11,52.456179182408,52.882494639376,51.72950510803,51.777950046322,793300.0
2014-06-12,51.816705996956,51.97172979949,51.429146490621,51.72950510803,575800.0
2014-06-13,51.700438145055,52.097686639048,51.516347379546,51.603548268472,390400.0
2014-06-16,51.49696940423,52.02986372544,51.322567626379,51.952351824173,712100.0
2014-06-17,51.797328021639,53.03751844191,51.797328021639,52.649958935576,752500.0
2014-06-18,52.6208919726,53.09565236786,52.553069058992,53.018140466594,658500.0
2014-06-19,52.969695528302,53.008451478935,52.601513997284,52.92125059001,476500.0
2014-06-20,53.182853256786,53.51227883717,53.018140466594,53.202231232103,757200.0
2014-06-23,53.299121108686,53.773881503946,53.173164269127,53.386321997612,613100.0
2014-06-24,53.202231232103,53.473522886537,52.611202984942,52.649958935576,822800.0
2014-06-25,52.56275804665,52.867864268012,52.097686639048,52.824360713426,641900.0
2014-06-26,52.834049701085,53.45414491122,52.272088416899,53.415388960587,706200.0
2014-06-27,53.182853256786,53.541345800145,52.824360713426,52.824360713426,1416300.0
2014-06-30,52.86311666406,53.33787705932,52.834049701085,53.279743133369,701700.0
2014-07-01,53.289432121028,54.112996071989,53.03751844191,53.735125553313,1113500.0
2014-07-02,53.735125553313,53.880460368188,52.911561602351,53.357255034636,877800.0
2014-07-03,53.599479726096,53.977350244772,53.45414491122,53.890149355847,267300.0
2014-07-07,53.492900861854,53.793259479263,53.328188071661,53.541345800145,536300.0
2014-07-08,53.279743133369,53.39601098527,52.882494639376,52.960006540643,362900.0
2014-07-09,53.008451478935,53.405699972928,52.930939577668,53.027829454252,384600.0
2014-07-10,52.44649019475,52.840831992445,52.136442589682,52.543380071333,407300.0
2014-07-11,52.407734244116,52.746848812159,52.000796762465,52.649958935576,539400.0
2014-07-14,52.901872614693,53.260365158053,52.436801207091,52.533691083675,422700.0
2014-07-15,52.611202984942,53.425077948245,52.417423231775,53.289432121028,1104900.0
2014-07-16,53.231298195078,53.308810096345,44.220539672795,45.247572364582,7521300.0
2014-07-17,46.700920513337,47.727953205124,45.799844661109,46.274605056369,9617800.0
2014-07-18,46.264916068711,46.284294044027,45.392907179457,45.848289599401,4369000.0
2014-07-21,45.625442883258,45.925801500668,45.111926537365,45.354151228824,1497400.0
2014-07-22,45.383218191799,45.635131870917,44.317429549378,44.346496512354,1905700.0
2014-07-23,44.569343228496,44.763122981663,44.278673598745,44.608099179129,1394000.0
2014-07-24,44.753433994005,45.460730093066,44.327118537037,45.363840216482,1932300.0
2014-07-25,45.14099350034,45.925801500668,45.08285957439,45.848289599401,1228200.0
2014-07-28,45.702954784525,45.85313409323,45.185562843568,45.489797056041,1196900.0
2014-07-29,45.431663130091,45.941303880921,45.296017302874,45.567308957308,1718800.0
2014-07-30,45.849303394821,46.179713805042,45.402277545698,45.509175031358,1594200.0
2014-07-31,45.635508423501,45.800713628612,45.363405732731,45.402277545698,1947400.0
2014-08-01,45.800713628612,46.101970179108,45.664662283227,45.907611114272,2442100.0
2014-08-04,45.800713628612,46.101970179108,45.664662283227,45.907611114272,1256400.0
2014-08-05,45.917329067513,46.024226553173,45.489739124874,45.674380236468,1007300.0
2014-08-06,45.57720070405,45.917329067513,45.528610937841,45.820149535095,1031400.0
2014-08-07,45.820149535095,45.985354740206,44.780328538223,44.887226023882,931000.0
2014-08-08,44.887226023882,45.125315878307,44.624841286354,45.09130304196,953800.0
2014-08-11,45.188482574378,45.343969826247,44.879451661289,45.003841462784,988000.0
