date,open,high,low,close,volume
2013-08-07,28.64090529068,28.947603617516,28.150187967743,28.815487415187,1174200.0
2013-08-08,29.225991329567,29.410010325669,29.013661718681,29.216554457972,1969600.0
2013-08-09,29.075001384048,29.216554457972,28.338925399642,28.400265065009,1513000.0
2013-08-12,28.310614784857,29.027817026073,28.187935454123,28.598439368503,2186400.0
2013-08-13,28.739992442427,28.757733761026,26.668599127335,27.68778125959,6106000.0
2013-08-14,27.593412543641,27.947248044093,26.928113096197,27.63116003002,2737800.0
2013-08-15,27.348053882172,27.6689075164,26.814870637057,27.324461703185,2129600.0
2013-08-16,27.310306395792,27.848208076704,27.310306395792,27.598130979438,1033600.0
2013-08-19,27.683062823793,27.687734075232,27.046073991133,27.079103041716,881000.0
2013-08-20,27.20178237245,27.810460590325,27.119209745994,27.574538800451,1255000.0
2013-08-21,27.560383493058,27.852926512502,27.390519804349,27.673625952198,809000.0
2013-08-22,27.791586847135,28.438012551389,27.78214997554,28.428575679794,834800.0
2013-08-23,28.480478473566,28.81076897939,28.282304170072,28.782458364605,1415000.0
2013-08-26,28.787176800402,28.787176800402,28.386109757617,28.461604730376,1288200.0
2013-08-27,28.003916458021,28.003916458021,26.602541026171,26.880928738222,1876600.0
2013-08-28,26.847899687639,27.027200247944,26.517609181816,26.814870637057,1303200.0
2013-08-29,26.82902594445,27.532072878273,26.687472870525,27.23952985883,1447200.0
2013-08-30,27.300869524197,27.447141033919,26.645006948348,26.71578348531,1393200.0
2013-09-03,27.215937679843,27.508480699286,26.456269516449,26.654443819943,1812000.0
2013-09-04,26.711065049513,27.409393547539,26.602541026171,27.352772317969,1257800.0
2013-09-05,27.423548854932,27.970887407439,27.329180138982,27.348053882172,1095800.0
2013-09-06,27.362209189564,27.526410755317,26.805905609042,27.074384605918,788400.0
2013-09-09,27.234811423032,27.678344387995,27.121568963893,27.617004722628,1095600.0
2013-09-10,28.060537687591,29.008943282884,28.032227072806,28.980632668099,1997200.0
2013-09-11,28.829642722579,28.900372075184,28.438012551389,28.673934341263,736800.0
2013-09-12,28.579565625313,28.843798029972,27.942576792654,27.980324279034,1120600.0
2013-09-13,28.140751096148,28.560691882123,27.959091317945,28.471041601971,891200.0
2013-09-16,28.900419259542,29.141059485213,28.608348083678,29.070282948251,1009600.0
2013-09-17,29.159933228403,29.452476247846,29.013661718681,29.433602504656,707600.0
2013-09-18,29.325078481314,29.575155578581,29.112748870428,29.542126527998,726600.0
2013-09-19,29.622339936555,29.74501926729,29.339233788707,29.527971220606,866800.0
2013-09-20,29.594029321771,29.891290777012,29.29676786653,29.310923173922,1392200.0
2013-09-23,29.414728761466,29.759127390324,29.132566300777,29.63177680815,982000.0
2013-09-24,29.660087422935,30.547153352861,29.660087422935,30.075309773113,1061600.0
2013-09-25,30.150804745873,30.242814243924,29.678961166125,29.929038263391,823400.0
2013-09-26,29.966785749771,30.429192457924,29.924319827594,30.297076255595,1031400.0
2013-09-27,29.966785749771,30.195629885949,29.617621500758,30.004533236151,965600.0
2013-09-30,29.527971220606,29.735582395695,29.273175687542,29.546844963796,1458800.0
2013-10-01,29.660087422935,31.004794440858,29.457194683644,30.787793578532,2363400.0
2013-10-02,30.768919835342,30.863288551292,30.320432512792,30.62264832562,841400.0
2013-10-03,30.599056146633,30.69814329838,29.971504185569,30.575463967646,995400.0
2013-10-04,30.476376815899,30.797230450127,30.339542177772,30.566027096051,758400.0
2013-10-07,30.358415920962,30.816104193317,29.962067313974,30.490532123291,1366800.0
2013-10-08,29.962067313974,30.032843850936,28.820205850984,28.938166745921,2265000.0
2013-10-09,28.990069539694,29.282612559137,28.433294115591,28.990069539694,1547000.0
2013-10-10,29.523252784808,29.608184629163,29.292049430732,29.438320940454,1178200.0
2013-10-11,29.636495243948,29.678961166125,29.098593563036,29.490223734226,1689400.0
2013-10-14,29.310923173922,30.028125415138,29.211836022175,29.976222621366,1319200.0
2013-10-15,29.999814800354,30.160241617468,29.542126527998,29.584592450176,1348600.0
2013-10-16,30.037562286733,30.62264832562,29.985659492961,30.348979049367,1749600.0
2013-10-17,30.372571228354,30.981249446229,30.26876564081,30.886880730279,1271800.0
2013-10-18,31.141676263343,31.245481850887,30.820822629114,30.919909780861,839600.0
2013-10-21,31.094491905368,31.250200286685,30.844414808102,31.070899726381,822800.0
2013-10-22,31.354005874229,31.863596940357,31.16526844233,31.401190232204,757400.0
2013-10-23,31.330413695242,31.750354481217,30.915191345064,31.627675150483,1523200.0
2013-10-24,32.552488566788,33.165838036102,32.226916496762,32.878060636814,1465200.0
2013-10-25,32.835594714637,33.293282986992,32.60439136056,33.099827119295,1060000.0
2013-10-28,32.991303095953,33.382933267144,32.73183631145,33.080953376105,1045200.0
2013-10-29,33.288564551194,33.708458152812,32.71810566328,33.288564551194,1454200.0
2013-10-30,33.354622652359,33.467865111499,32.373188006484,32.906371251599,1006800.0
2013-10-31,32.901652815801,33.57638913484,32.670449461725,33.340467344967,1171800.0
2013-11-01,33.566952263246,34.133164558943,33.29333017135,34.067106457778,1027200.0
2013-11-04,34.189785788512,34.798464006387,34.189785788512,34.340775734032,1175200.0
2013-11-05,34.076543329373,34.409664896675,33.722660644562,34.170912045322,985600.0
2013-11-06,34.487047243753,34.614445010285,33.750971259347,33.986893049221,1297200.0
2013-11-07,34.19450422431,34.378523220411,33.268369645981,33.316875165979,1234600.0
2013-11-08,33.741534387752,34.603120764371,33.72737908036,34.321901990842,1254600.0
2013-11-11,34.501202551146,34.770153391602,34.317183555044,34.614445010285,760000.0
2013-11-12,34.595571267095,35.761024909072,34.595571267095,35.298618200919,1536600.0
2013-11-13,35.24199697135,35.3340064694,34.817337749577,35.260870714539,934000.0
2013-11-14,35.482637197021,36.199839438237,35.482637197021,35.893141111401,1410800.0
2013-11-15,35.973916312817,36.221816525178,35.548133505327,35.761024909072,908200.0
2013-11-18,35.898221591485,36.328735319059,35.817795950071,35.869836070986,1127000.0
2013-11-19,36.27196427806,36.645706964634,35.604904546326,35.808334109904,1303200.0
2013-11-20,35.888759751319,36.11111299523,35.558920003117,35.756293988989,994200.0
2013-11-21,35.86037423082,36.165518576187,35.633290066825,35.950261712401,1536000.0
2013-11-22,36.059072874315,36.626783284301,35.973916312817,36.499048442055,809800.0
2013-11-25,36.711939845799,36.99106413071,36.579474083469,36.896445729045,974200.0
2013-11-26,36.896445729045,36.920100329461,35.9786472329,36.41862280064,1064200.0
2013-11-27,36.598397763802,37.151915413539,36.598397763802,36.99106413071,1038400.0
2013-11-29,36.981602290543,37.076220692208,36.645706964634,36.778172726965,570600.0
2013-12-02,36.792365487214,37.085635223173,36.333466239142,36.399699120307,983000.0
2013-12-03,36.40443004039,36.40443004039,35.425129583163,35.884028831236,1484200.0
2013-12-04,35.481900624162,35.718446628323,34.644527769432,35.283201980667,1356200.0
2013-12-05,35.269009220417,35.481900624162,34.521996939276,35.207507259335,1604600.0
2013-12-06,34.455290966103,34.885757384475,33.755114793786,34.776993531762,2282200.0
2013-12-09,34.952037574841,35.467707863912,34.819571812511,35.339973021665,2147400.0
2013-12-10,35.278471060583,35.638020986908,34.923652054342,35.023001376089,2232400.0
2013-12-11,35.136543458087,35.216969099501,34.696567890347,34.758069851429,1749200.0
2013-12-12,34.535716607518,34.58302580835,34.110406892036,34.209283121775,1814800.0
2013-12-13,34.355941644355,34.529093319401,33.958544357365,34.171435761109,1392600.0
2013-12-16,34.526254767351,34.620873169016,33.868656875783,34.180897601276,1203000.0
2013-12-17,34.266054162774,34.322825203773,33.31987014613,33.43814314821,1312400.0
2013-12-18,33.575339830624,33.641572711789,32.931934699305,33.45233590846,3635400.0
2013-12-19,33.646303631872,33.8639259557,33.258368185048,33.386103027295,1555400.0
2013-12-20,33.594263510956,35.150736218336,33.348255666629,34.772262611679,5830800.0
2013-12-23,34.776993531762,34.970961255174,33.826078595034,34.218744961942,1926400.0
2013-12-24,34.199821281609,34.691836970264,34.171435761109,34.601949488683,506000.0
2013-12-26,34.691836970264,34.772262611679,34.407981765271,34.45056004602,1002600.0
2013-12-27,34.58302580835,34.639796849348,33.707805592954,34.067355519279,972600.0
2013-12-30,34.067355519279,34.268892714824,33.873387795867,34.081548279528,686600.0
2013-12-31,34.27551600294,34.795917212095,34.195563453534,34.710760650597,1161000.0
2014-01-02,34.691836970264,34.975644866056,34.322825203773,34.620873169016,900200.0
2014-01-03,35.146005298253,35.439322343413,34.937844814591,35.254816460167,1615200.0
2014-01-06,35.604904546326,35.765755829155,34.937844814591,35.023001376089,1437200.0
2014-01-07,35.198045419169,35.396744062664,34.748608011263,35.004077695756,1223600.0
2014-01-08,34.942575734675,35.893490671402,34.904728374009,35.86037423082,1672600.0
2014-01-09,36.196269556728,37.941979067437,36.196269556728,36.612590524052,2613600.0
2014-01-10,36.494317521971,37.606083741528,36.428084640806,37.412116018116,1499400.0
2014-01-13,37.591890981279,37.700702143193,36.305080718642,36.640976044551,1523600.0
2014-01-14,36.797096407297,37.601352821445,36.655168804801,37.554043620613,1403200.0
2014-01-15,37.54931270053,37.68177846286,36.910638489295,37.246533815204,1523600.0
2014-01-16,37.166108173789,37.68177846286,37.028911491375,37.454694298865,802200.0
2014-01-17,37.511465339864,37.68177846286,37.066758852041,37.142453573373,1021400.0
2014-01-21,37.738549503859,38.405609235593,37.511465339864,37.875746186272,2652000.0
2014-01-22,37.908862626855,38.765159161918,37.871015266189,38.732042721335,2288800.0
2014-01-23,38.793544682417,38.793544682417,37.40265417795,38.486034877008,2202600.0
2014-01-24,38.320452674095,38.831392043083,37.502003499697,37.68177846286,2201600.0
2014-01-27,37.672316622693,37.863918886064,36.16338966215,37.279650255786,1733200.0
2014-01-28,37.185031854122,38.235296112597,37.185031854122,37.625007421861,1393400.0
2014-01-29,37.175570013955,37.672316622693,36.153691275979,36.305080718642,1200400.0
2014-01-30,36.763979966715,37.170839093872,36.367055771733,36.84440560813,756600.0
2014-01-31,37.156646333622,37.847360665773,36.948485849961,37.407385098033,1762600.0
2014-02-03,37.185031854122,37.360075897201,35.321049341332,35.335242101582,2608400.0
2014-02-04,35.174390818752,35.912414351735,34.355941644355,35.775217669322,2251600.0
2014-02-05,35.548133505327,35.869836070986,35.226430939668,35.529209824994,1373400.0
2014-02-06,35.562326265577,36.6835543253,35.562326265577,36.115843915314,1637800.0
2014-02-07,36.224655077228,36.858598368379,36.210509626179,36.81602008763,1632800.0
2014-02-10,36.858598368379,36.901176649128,35.789410429571,36.290887958393,1459000.0
2014-02-11,36.499048442055,36.839674688046,35.675868347574,36.66936156505,1683200.0
2014-02-12,36.66936156505,37.076220692208,36.314542558809,37.014718731126,1463800.0
2014-02-13,36.402064580348,38.083906669934,36.402064580348,37.591890981279,2090000.0
2014-02-14,37.658123862444,38.793544682417,37.471630992763,38.552267758173,1911600.0
2014-02-18,38.377223715093,38.741504561502,37.312766696369,37.364806817284,1722600.0
2014-02-19,37.180300934038,37.53511994028,37.01495527713,37.062027931958,1010800.0
2014-02-20,37.142453573373,37.96090274777,37.080951612291,37.927786307187,1185600.0
2014-02-21,38.034581287192,38.936212035111,38.029835862203,38.694195360669,1608200.0
2014-02-24,38.760631310516,39.913769582854,38.760631310516,39.624298658522,1422200.0
2014-02-25,40.753709805915,41.06306406095,40.003932657646,40.37882123178,1790800.0
2014-02-26,40.606601631254,41.062114975953,39.899533307887,40.753709805915,1370600.0
2014-02-27,40.711000981013,41.413323879392,40.601856206265,40.953017655455,1117600.0
2014-02-28,40.801164055805,41.493996104206,40.734728105958,41.114362105082,1276800.0
2014-03-03,40.516438556462,41.133343805038,40.003932657646,40.862854580663,1076800.0
2014-03-04,41.332651654578,42.521380614334,41.313669954622,42.286482077376,1634000.0
2014-03-05,42.286482077376,42.699334051423,42.253264102453,42.457317376982,1107000.0
2014-03-06,42.571207576719,43.529783424506,42.561716726741,43.154894850371,1396600.0
2014-03-07,43.283021325075,43.406402374791,42.006502003022,42.424099402058,1614400.0
2014-03-10,42.253264102453,43.107440600481,42.015992853001,42.196319002584,828400.0
2014-03-11,42.405117702102,42.788453132717,41.854648403373,42.144119327705,1066200.0
2014-03-12,42.025483702979,42.381390577157,41.702794803724,42.153610177683,883600.0
2014-03-13,42.182082727617,42.343427177245,40.995726480356,41.479759829238,1496600.0
2014-03-14,41.788212453526,43.643673624243,41.645849703855,43.415893224769,1939000.0
2014-03-17,43.786036373914,44.175161223016,42.979314125777,43.610455649319,1590400.0
2014-03-18,43.591473949363,44.50259554726,43.591473949363,43.923653698596,1399600.0
2014-03-19,43.85721774875,44.583267772074,43.691127874133,43.838236048794,1421400.0
2014-03-20,43.752818398991,43.961617098509,43.197603675273,43.85721774875,1118800.0
2014-03-21,44.227360897895,44.440905022402,43.050495500612,43.069477200568,1910800.0
2014-03-24,43.335220999955,43.788409086409,42.519007901839,43.335220999955,1387000.0
2014-03-25,43.619946499298,44.521577247216,43.546866954466,44.051780173301,1598800.0
2014-03-26,44.431414172424,44.56305226162,43.496565449582,43.667400749188,1636000.0
2014-03-27,43.430129499736,43.80501807387,42.742042876324,43.45860204967,1148600.0
2014-03-28,43.420638649758,44.336505672643,42.950841575842,43.055240925601,1417600.0
2014-03-31,43.254548775141,44.421923322446,43.097949750503,44.279560572775,1275600.0
2014-04-01,44.00432592341,44.663939996887,43.430129499736,44.654449146909,1990400.0
2014-04-02,44.606994897019,45.54658904485,44.426716201685,45.024592296055,1842600.0
2014-04-03,44.886974971372,45.318808645376,44.398196197501,44.991374321131,1621200.0
2014-04-04,45.105264520869,45.299826945419,43.51080172455,43.814508923848,1818800.0
2014-04-07,43.634182774265,44.27291697779,42.210555277551,42.623407251598,2768800.0
2014-04-08,42.889151050985,43.249803350152,41.674322253789,43.093204325514,2598600.0
2014-04-09,43.506056299561,45.451680545069,43.183367400305,45.100519095879,2521800.0
2014-04-10,45.015101446077,45.119500795836,43.387420674834,43.501310874571,2620600.0
2014-04-11,43.183367400305,44.146688673082,42.433590252036,42.955587000831,1597200.0
2014-04-14,43.449111199692,43.676891599166,41.864139253351,42.400372277113,1311200.0
2014-04-15,42.594934701664,43.173876550327,41.683813103767,42.637643526565,1244200.0
2014-04-16,42.699334051423,43.895181148662,42.696961338928,43.809763498859,1396000.0
2014-04-17,43.809763498859,44.327014822665,43.169131125338,44.10397984818,1184400.0
2014-04-21,44.10397984818,44.10397984818,43.363693549889,43.952126248531,1117200.0
2014-04-22,44.170415798027,44.929683796274,44.10397984818,44.507340972249,1127600.0
2014-04-23,45.048319421,45.921477618984,44.962901771197,45.537098194872,2069800.0
2014-04-24,45.598788719729,45.660479244587,44.545304372161,44.962901771197,2436000.0
2014-04-25,45.105264520869,45.389990020211,44.070809327507,44.336505672643,1657600.0
2014-04-28,44.796811896581,44.891720396362,43.524088914519,44.308033122709,1535800.0
2014-04-29,44.50259554726,44.697157971811,43.90467199864,44.578522347085,1406800.0
2014-04-30,44.773084771635,45.00086517111,44.217870047917,44.644958296931,1317200.0
2014-05-01,44.815793596537,45.807587419247,44.697157971811,45.54658904485,1639800.0
2014-05-02,45.560825319817,45.722169769444,45.128991645814,45.366262895266,1041000.0
2014-05-05,45.290336095441,45.579807019773,44.703801566795,45.162209620737,1101200.0
2014-05-06,45.309317795397,45.456425970058,44.507340972249,44.934429221263,1462600.0
2014-05-07,45.067301120956,45.162209620737,44.241597172862,44.640212871942,1353600.0
2014-05-08,44.60224947203,45.54658904485,44.384007376784,44.939174646252,1545600.0
2014-05-09,44.84901157146,45.038828571022,44.360232797589,44.920192946296,940000.0
2014-05-12,45.598788719729,46.533637442571,45.598788719729,46.452965217757,1560600.0
2014-05-13,46.343820443009,46.732945292111,46.220439393294,46.419747242834,1356000.0
2014-05-14,46.457710642746,46.550246430033,45.712678919466,46.04011324371,998600.0
2014-05-15,45.807587419247,45.807587419247,44.611740322008,45.389990020211,1368400.0
2014-05-16,45.3897294462,45.675199442717,45.013860617453,45.489643944981,867400.0
2014-05-19,45.432549945678,46.507820265892,45.213689615015,46.155740603521,928000.0
2014-05-20,46.236623769201,46.417421433661,45.123290782784,45.584800610487,1358400.0
2014-05-21,45.608254823019,46.190176275363,45.479458370742,45.737051275296,860000.0
2014-05-22,45.865847727573,46.505059749985,45.865847727573,46.199764455699,741600.0
2014-05-23,46.223615650565,47.077488426772,46.15683230494,46.772193132486,893200.0
2014-05-27,47.540201607175,47.602214713827,46.815125283245,46.853287195031,1438400.0
2014-05-28,46.862827672977,47.583133757935,46.42396568744,47.420945632845,1471800.0
2014-05-29,47.459107544631,47.745321883024,46.872320448534,47.420945632845,890800.0
2014-05-30,46.872368150924,47.358932526193,46.705409786861,46.967772930388,1540200.0
2014-06-02,47.091799143692,48.112630283963,46.791274088379,47.735781405078,1227600.0
2014-06-03,47.750092121997,48.169873151641,47.463877783604,47.64991710356,1636600.0
2014-06-04,47.578363518961,47.688079015345,47.187203923157,47.335081331327,1901000.0
2014-06-05,47.64991710356,48.041076699364,47.015475320121,47.17766344521,1707600.0
2014-06-06,47.392324199005,47.664227820479,47.106586884509,47.659457581506,1617200.0
2014-06-09,47.702389732265,47.735781405078,47.053637231906,47.230136073916,1534800.0
2014-06-10,47.20628487905,47.387553960032,46.624411129095,47.101339621639,1119400.0
2014-06-11,46.605234768423,46.672018114048,46.032806091636,46.194994216726,1688000.0
2014-06-12,45.646416734805,45.694119124537,44.005454528015,44.348911734087,3068000.0
2014-06-13,44.387073645873,45.627335778912,44.387073645873,45.384053591277,1778400.0
2014-06-16,44.978583278553,45.292465002991,44.296439105381,44.558802248909,1756000.0
2014-06-17,44.6494367894,45.517620282527,44.620815355561,45.288648811813,1246800.0
2014-06-18,45.426985742036,45.508079804581,44.926110649847,45.393594069224,1153200.0
2014-06-19,45.493769087661,45.756132231189,44.763922524758,45.260027377973,1220400.0
2014-06-20,45.508079804581,45.651186973778,45.178933315428,45.326810723598,1365200.0
2014-06-23,45.264797616946,45.531930999447,44.19149384797,44.754382046811,1390200.0
2014-06-24,44.582653443775,45.379283352304,44.500366821487,44.644666550427,1631800.0
2014-06-25,44.616045116588,45.481843490228,44.315520061274,45.460377414849,1306200.0
2014-06-26,45.450836936902,45.450836936902,44.964272561633,45.097839252883,1239800.0
2014-06-27,45.040596385205,45.517620282527,44.744841568865,45.498539326635,2326400.0
2014-06-30,45.503309565608,45.865847727573,45.136001164669,45.341121440518,1709000.0
2014-07-01,45.436526219983,46.657707397129,45.436526219983,46.547991900744,1718400.0
2014-07-02,45.999414418823,45.999414418823,45.078758296991,45.703659602483,1709200.0
2014-07-03,45.799064381948,46.481160852729,45.751361992216,46.175913260833,675200.0
2014-07-07,46.204534694672,46.4668978382,45.040596385205,45.150311881589,1416600.0
2014-07-08,44.472937947391,46.328560907976,43.938671182389,46.171143021859,2644400.0
2014-07-09,46.743571698647,47.177186421313,45.813375098867,46.204534694672,2292000.0
2014-07-10,45.937401312171,46.834206239138,44.735301090918,46.757882415566,798500.0
2014-07-11,46.872368150924,47.492499217443,46.757882415566,47.072718187799,1260500.0
2014-07-14,47.511580173336,47.692849254319,47.072718187799,47.463877783604,841800.0
2014-07-15,47.463877783604,47.626065908694,46.738801459673,47.492499217443,1118100.0
2014-07-16,47.731011166105,47.835956423516,47.04409675396,47.168122967264,1041400.0
2014-07-17,45.937401312171,46.843746717084,45.937401312171,46.490749033066,1221800.0
2014-07-18,45.937401312171,46.843746717084,45.937401312171,46.490749033066,901500.0
2014-07-21,46.376263297708,46.376263297708,45.927860834225,46.1282108711,964100.0
2014-07-22,46.538451422798,46.681558591995,46.1282108711,46.624315724316,977500.0
2014-07-23,46.929611018602,47.616525430747,46.710180025834,47.406634915925,1643400.0
2014-07-24,47.416175393872,47.616525430747,42.483748295555,42.960772192878,4454300.0
2014-07-25,43.704929472701,44.725760612972,43.094338884128,43.666767560916,3343700.0
2014-07-28,44.19149384797,44.19149384797,43.294688921004,43.580903259397,1889400.0
2014-07-29,43.867117597791,44.635126072481,43.580998664177,44.05792715672,2819200.0
2014-07-30,43.92436046547,44.48724866431,42.397883994037,42.836745979574,2556400.0
2014-07-31,42.455126861716,42.71271976627,41.863617229036,41.949481530554,1870400.0
2014-08-01,41.653726714214,42.502829251448,41.405769692386,42.407424471984,1667500.0
2014-08-04,42.41696494993,42.760422156002,41.357971897874,41.501079067071,1402000.0
2014-08-05,41.481998111178,41.949481530554,40.637665812917,40.756921787247,2185300.0
