date,high,low,open,close,volume
2014-05-28,41.81252533091618,41.227889343448325,41.694118292458455,41.708919525146484,1968373.001836974
2014-05-29,42.286136505270505,41.62749744187739,42.14552908576316,42.056724548339844,1321428.8242238173
2014-05-30,42.530358174138506,42.02712769000149,42.04932812155157,42.471153259277344,1648738.69630535
2014-06-02,42.98178908366403,42.21214206939496,42.52295942724635,42.744972229003906,1701319.1871342033
2014-06-03,43.09279061411432,42.508154785410845,42.574758902896626,42.92258071899414,1635746.2394829958
2014-06-04,43.54788243871652,42.73647733609976,42.73647733609976,43.54043960571289,2153839.652984156
2014-06-05,43.912642658342946,43.14590025182863,43.689317917990174,43.867977142333984,1664288.4270957042
2014-06-06,44.62727400569486,43.93497412385538,44.06896783257864,44.29228973388672,1303705.359260795
2014-06-09,45.11858963721883,43.987088627292906,44.50072935613676,44.180633544921875,1618956.8861283434
2014-06-10,44.046631326709715,43.44738534508635,43.875417783432766,43.629764556884766,1304853.9915597073
2014-06-11,43.704194536181156,42.933732342660534,43.4883155270597,43.01934051513672,1617209.8602416082
2014-06-12,42.94490773562808,42.11117135256765,42.85557954736601,42.505706787109375,1623652.1957249537
2014-06-13,42.796022496829735,42.20793942209767,42.617363305125636,42.691802978515625,928466.5317443751
2014-06-16,42.97469340218806,42.50571534987584,42.56526938050897,42.952362060546875,939151.2130698995
2014-06-17,43.30966839782683,42.74391658742587,42.892798792252016,43.1905632019043,1036967.373729117
2014-06-18,43.317129454519986,42.788600102732445,43.10869598388672,43.10869598388672,1427948.5032628109
2014-06-19,43.35061953171393,42.76625910652375,43.20546013460692,42.93002700805664,1321166.033241427
2014-06-20,43.13101847306131,42.66204326044157,43.06402160844528,42.952362060546875,2284899.157800418
2014-06-23,43.212897996609975,42.86749204888784,42.98957609134659,43.1980094909668,1179029.124230016
2014-06-24,43.43621232787374,42.71413838808703,42.989568595228526,43.1756706237793,1369934.0194480715
2014-06-25,43.369225377413066,42.81836483746754,43.04168675473444,43.026798248291016,1731501.4188761509
2014-06-26,43.086345247156316,42.24516322828988,43.086345247156316,42.64714431762695,1508841.5957951618
2014-06-27,43.57765537281416,42.55037129321158,42.55781412551883,43.52554702758789,4327062.892113304
2014-06-30,43.77120889854561,43.451113091938446,43.51810995470953,43.6669921875,1262213.1824413997
2014-07-01,44.88782037691817,43.763765081992524,43.890313131222555,44.78360366821289,2652618.1666575945
2014-07-02,45.37912957251095,44.657055447950285,44.67938678838951,45.19302749633789,2023059.1068199836
2014-07-03,45.68432972767578,44.74637665974221,45.20790894144337,45.66944122314453,1053549.6683264326
2014-07-07,45.729002726766694,45.356798571634094,45.356798571634094,45.63222885131836,1733490.8573767485
2014-07-08,45.81832730154511,45.42684450607057,45.59500539408394,45.587562561035156,1972138.2687163204
2014-07-09,46.116080549670166,45.58010583004321,45.62477133657593,46.0490837097168,2355574.944640393
2014-07-10,45.36424139504156,44.41139966681854,45.36424139504156,44.820823669433594,4435404.542391981
2014-07-11,44.66822262661667,43.577664309826716,44.619834267774515,44.10619354248047,3235703.9859389765
2014-07-14,44.448615855179696,43.86053265709024,44.448615855179696,43.964752197265625,1866924.5030713843
2014-07-15,43.994522196681935,43.33944504443008,43.97219086003685,43.58509826660156,1831874.0173815368
2014-07-16,43.62231772356542,42.47593129737044,43.62231772356542,42.67692184448242,2951364.699681314
2014-07-17,43.04159943610098,42.35681922442398,42.55036406815877,42.4163703918457,2550015.408952643
2014-07-18,42.997020565897735,42.33449765778879,42.57270807778993,42.959800720214844,1669020.9472684918
2014-07-21,42.81835664803727,42.2674933737575,42.64714311622251,42.55036926269531,1572337.7197588128
2014-07-22,42.98957684929371,42.54293303089219,42.54293303089219,42.7960319519043,2066969.2809842085
2014-07-23,43.04912336216017,42.63969662041706,42.781135981998005,42.83324432373047,1137998.0537353328
2014-07-24,43.532987716279926,42.87790775751718,42.9076847646636,43.346885681152344,1176838.285781571
2014-07-25,43.27989318198121,42.89280056927299,43.04168278026723,42.98957443237305,827512.3613043005
2014-07-28,42.98956977287156,42.47964917838486,42.870464584924,42.885353088378906,1213361.2705497833
2014-07-29,43.3171170247072,42.743922305250415,42.83325334391097,43.026798248291016,1421374.5638202545
2014-07-30,43.86797300516451,43.17567319062229,43.17567319062229,43.79353332519531,1960047.029871922
2014-07-31,43.46599711627216,43.12357000395537,43.25011804297554,43.15334701538086,2132935.7988244924
2014-08-01,43.131004101256494,42.587586531419056,43.09378426435915,43.03423309326172,1574655.0919798538
2014-08-04,43.96475126574706,43.12356916729588,43.21289736014713,43.88286590576172,1932565.9445237722
2014-08-05,44.12851367740238,43.309665858408714,43.540433404343005,43.733978271484375,1696649.9031802241
2014-08-06,44.38906488596069,43.36178070252946,43.48832874238591,44.0615234375,1518021.8601160957
2014-08-07,46.36173586472298,44.94736216922023,46.00442031513202,45.12601852416992,3782292.241918709
2014-08-08,47.29596874556617,45.356785976577115,45.356785976577115,47.046592712402344,3449517.7950757574
2014-08-11,47.11359998077381,46.16820113929903,47.09871147464521,46.5404052734375,2681455.9765977655
2014-08-12,46.85305023937228,46.26496993016104,46.54040016407201,46.46595764160156,2113888.6278052
2014-08-13,46.51435254767054,45.95976916562949,45.98954333912268,46.346858978271484,2446106.553128589
2014-08-14,46.86794539063054,46.18309112492832,46.555295270990555,46.71162033081055,1652214.266031238
2014-08-15,46.845605438819824,45.743881709771394,46.830716934951255,45.85554122924805,2414640.392176698
2014-08-18,46.62973403930664,46.04165081866829,46.10120484390913,46.62973403930664,3435375.556380001
2014-08-19,47.418808557731815,46.838168161559935,47.01682740031104,47.061492919921875,2676451.928680231
2014-08-20,47.308465141418594,46.74938712422248,47.09890474461644,47.13632583618164,3524353.033155168
2014-08-21,47.929668713163565,46.95670600440492,47.54796613535168,47.69017028808594,2622526.310148738
2014-08-22,48.08684832704336,47.60036545097666,47.75753864258169,47.82489776611328,1717888.2402143732
2014-08-25,48.251494834534654,47.738817006100135,47.97457246323906,47.7874641418457,1897852.5239049087
2014-08-26,47.9371609320245,47.48061325209414,47.48061325209414,47.73508071899414,2345364.360779049
2014-08-27,47.99702866943596,47.48061068586499,47.9072203219152,47.705142974853516,1758212.672225209
2014-08-28,47.96708818119312,47.08393950048679,47.39828297586235,47.712623596191406,1116054.0122604072
2014-08-29,48.07935266641192,47.682683938672845,47.92966829333436,47.7874641418457,1216418.3736195734
2014-09-02,48.10929427474513,47.533000259223584,47.82489166062797,47.607845306396484,1460138.0503490714
2014-09-03,48.101810669090106,47.57790958877289,47.8697981492487,47.667720794677734,1242528.7644447454
2014-09-04,48.76792041564349,47.90722091073319,48.27395165783478,48.363765716552734,2459156.8210830954
2014-09-05,48.367499283338745,47.69016809867238,48.169164926837304,48.2440071105957,2535710.4061042103
2014-09-08,48.5882952401775,47.76501963740789,48.25898842512589,47.997032165527344,1344055.4552339055
2014-09-09,48.094330585948846,47.55545763886472,48.03445454514094,47.65275192260742,1400216.8105522601
2014-09-10,48.66313256070683,47.81740495419553,48.034451304912906,48.468544006347656,2781581.095351408
2014-09-11,48.948591811098325,48.36376970929628,48.38622179830599,48.752952575683594,2765463.0891824556
2014-09-12,49.209495629044085,48.56584245374263,48.86521695320041,48.790374755859375,1505377.779289363
2014-09-15,48.96251084698994,48.550875909860885,48.63320403930542,48.67810821533203,948149.8443923886
2014-09-16,49.434034218486914,48.43861630797619,48.476034556358975,49.396610260009766,1978528.5161383192
2014-09-17,49.32924312849326,48.820308239740555,49.17955303762887,49.12716293334961,1751251.524879156
2014-09-18,49.89805154692701,49.149618174835375,49.20949421502514,49.81572341918945,1742461.0508152568
2014-09-19,50.27226823297283,49.523834860881195,50.174973950234566,49.81572341918945,1952263.2935468573
2014-09-22,49.9916042168685,49.56499743599376,49.58370941175271,49.82320785522461,3373053.8615240734
2014-09-23,49.76333212298253,49.25439721371205,49.54628576504875,49.583709716796875,2005523.9274747823
2014-09-24,50.99075358372348,49.66602928739175,49.76332355104687,50.89345932006836,2814206.9710620646
2014-09-25,51.013222333939396,50.29472125845008,50.81862805474047,50.7437858581543,4019740.508747627
2014-09-26,51.35000938533396,50.74378023701923,50.773712544263084,51.09553909301758,2759309.335023046
2014-09-29,51.21154585151814,50.48930481807399,50.893459445944046,50.721317291259766,2726697.48747173
2014-09-30,50.75875874892024,50.04026328818301,50.61655455947107,50.13007736206055,1626457.1585936826
2014-10-01,50.13006941414652,49.314274075192664,50.13006941414652,49.493896484375,1921051.4442126912
2014-10-02,50.11508845878254,49.11219067016226,49.56124946671004,49.8531379699707,1602940.5836072
2014-10-03,50.45189981918386,49.77082266295105,50.017807063129574,50.369571685791016,1424951.0597861374
2014-10-06,51.26018664351329,50.1450228097053,51.22276841075527,50.204898834228516,2040998.5132201693
2014-10-07,50.152523332302344,49.31427587536296,49.94296289559091,49.35169982910156,2592815.894503717
2014-10-08,50.856040277730116,49.51634970017533,49.56873980259316,50.773712158203125,2203543.0620440654
2014-10-09,51.26020425051166,50.07019783234891,50.9009594001619,50.451900482177734,3710737.490190095
2014-10-10,50.466866640185025,49.89057540893555,50.294724438069814,49.89057540893555,2603663.7503478033
2014-10-13,49.905533461650776,48.925087650374934,49.905533461650776,49.007415771484375,2877564.327963727
2014-10-14,50.294711251978136,48.977472865872876,49.29181345505078,49.96540451049805,2888566.2644438357
2014-10-15,49.98038227855216,48.25150292617891,49.19453062297058,49.79327392578125,5036640.460160601
2014-10-16,50.87102070911551,48.782890772330816,48.90263715084249,50.369571685791016,3234199.494552934
2014-10-17,50.938376976385726,50.06271124130972,50.73630246448121,50.369571685791016,1564546.6426650973
2014-10-20,51.96372769098801,50.26478649984176,50.29471880894357,51.888885498046875,2586269.0392402494
2014-10-21,52.989084972685966,51.74668283546883,52.02360523848667,52.652286529541016,2549444.0429130094
2014-10-22,52.95165905008654,51.761652774823354,52.88430279001954,51.98617935180664,3288697.679619075
2014-10-23,53.37827831128437,52.49138641908768,52.52506455699765,53.01902770996094,2427281.7225393597
2014-10-24,52.996562762551015,52.06850702355296,52.80945442831228,52.39781951904297,1937199.919366029
2014-10-27,53.29594903686379,52.14336075760673,52.76456193520989,53.13877868652344,1770889.4582454057
2014-10-28,53.273490905761726,52.23690902331448,53.13128672915409,53.27349090576172,1941083.8232147247
2014-10-29,53.66267360015381,53.06393029388997,53.19864853706575,53.44563293457031,1471931.87440862
2014-10-30,54.1865811073951,53.161225259598794,53.295943504491056,53.984500885009766,1333174.0229067674
2014-10-31,54.811506432795944,53.70008266234969,54.628138241242524,53.97700500488281,2106207.986888247
2014-11-03,54.351213700127566,53.48302856452173,54.15661949557947,54.216495513916016,2758106.2394803907
2014-11-04,56.65637858298661,54.44850340919315,54.44850340919315,55.593605041503906,4475391.700276872
2014-11-05,56.38696428592937,55.30173824253337,56.25225176835122,56.13249969482422,2639440.178247775
2014-11-06,57.22146749251235,56.07261967289721,56.30463787134262,57.142879486083984,2084915.3156169136
2014-11-07,56.83602319336852,55.94538579297975,56.69381904773533,56.58903884887695,2564144.4815633204
2014-11-10,57.32251617718385,56.43937017273671,56.6339587618043,57.30006408691406,1694177.3223342353
2014-11-11,57.54703508463391,56.91835386326218,57.255146558983775,57.40483093261719,1478826.5263241136
2014-11-12,58.486329332977334,57.18855057516325,57.30754893537782,58.33290481567383,2400595.5415546857
2014-11-13,58.520019027281215,56.95578999398154,58.29548668620263,57.666805267333984,2872440.8148303432
2014-11-14,58.10836712953204,57.62188429082193,57.78654054793245,57.98862075805664,1444069.7456406723
2014-11-17,58.63226995969662,57.966164688862015,58.15327303932328,58.16075897216797,2624461.9697059533
2014-11-18,58.30295716975319,57.517099894328,57.8838306248163,57.87635040283203,2517105.9822453796
2014-11-19,58.55291062906816,57.70344819860282,57.99662575138774,58.39504623413086,3163247.6286614155
2014-11-20,60.270631003902345,57.88385919118131,58.425111779189855,60.199214935302734,4400965.6328997975
2014-11-21,60.84572970534034,59.274592904738185,60.6577950380867,59.28963088989258,3365354.3502242025
2014-11-24,60.16914902190565,59.349751090972774,59.38734030934299,60.11652755737305,1878400.5718883849
2014-11-25,60.98102400814284,59.42492567464959,60.59763579980128,59.46250915527344,2700499.1394332983
2014-11-26,60.35707926767178,59.582789601975634,59.61285982743003,60.266868591308594,1351206.6948811533
2014-11-28,61.499726192823076,60.49239933377219,60.507431580564266,60.81564712524414,865391.3372700331
2014-12-01,61.116359540165234,60.06392419698421,60.78559267179974,60.73297119140625,1725271.001926915
2014-12-02,61.01861093091389,60.34204515311836,60.725433383087406,60.9208869934082,1627931.8338082328
2014-12-03,61.90566816937564,60.59012571274217,61.07875691512516,61.77787399291992,1496945.9860987847
2014-12-04,62.49954685052843,61.86808917841299,62.39430390517586,62.1462287902832,3393131.5961429873
2014-12-05,62.97177711927776,62.11614357695564,62.394288857053745,62.33414840698242,1720917.7629381875
2014-12-08,62.461947908598084,61.50724255705706,62.08607866644171,61.82297134399414,1288309.725004151
2014-12-09,62.16126940855314,60.770548349020096,61.13138541645762,62.056026458740234,2041714.9423543648
2014-12-10,62.47698596857182,61.41703195141025,62.116148972112065,61.492210388183594,1352387.85819489
2014-12-11,63.311421016327984,62.063532281856936,62.063532281856936,62.50706100463867,1875660.11210794
2014-12-12,63.32644602393251,61.98835248786549,62.116146649105765,62.687469482421875,2271244.7178589804
2014-12-15,63.14602968748108,61.92821133593977,63.09340822548722,62.51457214355469,1960626.0696473357
2014-12-16,62.25146856264999,61.063725992023514,62.2138850756885,61.078758239746094,2653484.999053801
2014-12-17,62.35670548973066,60.94343919237281,61.38696788410657,62.1988410949707,2918141.119328223
2014-12-18,63.64219784682948,62.446930392470804,62.81528073078412,63.536949157714844,2091448.904043209
2014-12-19,63.942879353937705,62.11615444441896,63.69480999078355,62.87541198730469,2738827.210517975
2014-12-22,63.563241170003074,62.86036759545682,63.18361533955729,63.491825103759766,1123119.4162475718
2014-12-23,64.10826212048913,63.62714991111026,63.81508454712731,63.94287872314453,1696149.5589938387
2014-12-24,64.57434208252302,63.807565555799854,63.920327484472075,63.94287872314453,829946.8012157324
2014-12-26,64.7096463470045,63.99549138720836,64.1458425165224,64.31122589111328,936602.3631809662
2014-12-29,65.3336323454949,64.11581322935066,64.11581322935066,64.92017364501953,1542560.8122267888
2014-12-30,65.01035764128757,64.42399670669981,64.64952058425744,64.72469329833984,1455576.4242266398
2014-12-31,65.83726280209832,64.97276233282274,65.08552426104302,65.06297302246094,1597389.1644750065
2015-01-02,65.42380382447335,64.23605556195332,65.40125258605877,64.68710327148438,2338572.4118776675
2015-01-05,64.98029412139319,63.627162186882735,64.73221897751444,63.71737289428711,3406597.3151581734
2015-01-06,64.60440537743345,62.79271292776,64.03308253938461,63.06333923339844,3173915.0199919236
2015-01-07,65.47642625958025,63.73991205229226,63.897776458835715,65.4388427734375,4079534.053394348
2015-01-08,65.50649698280192,64.01805786115321,64.98028229036248,65.16069793701172,4769956.242561098
2015-01-09,65.4011696810696,63.666232931041634,65.3486227787329,64.18342590332031,1918125.938697438
2015-01-12,64.70212960274895,63.92032090910405,64.45405453225109,64.43150329589844,1911820.4849033165
2015-01-13,65.03289371303121,62.77015941447902,64.8073698880771,63.01071548461914,3379525.215146543
2015-01-14,62.44691444985995,61.05619942794802,61.973321278650516,61.732765197753906,3953398.8477727748
2015-01-15,62.3341516253173,60.53749716766493,62.010903858630805,60.58259963989258,3446648.1922650854
2015-01-16,61.82296676762409,59.62789193239288,60.26686844969736,61.71772384643555,4224747.437263316
2015-01-20,62.732579423626106,61.48469641855211,62.732579423626106,61.77787399291992,3142478.2067309804
2015-01-21,62.16876711424878,61.484688111583935,61.64255249681428,61.86807632446289,2834843.7065293654
2015-01-22,63.258805572638316,61.86809028253682,62.05602493620758,63.08590316772461,2147749.188966156
2015-01-23,64.0706755952978,63.13100245978563,63.22120741019661,63.785011291503906,1780992.9716548037
2015-01-26,64.3788931065224,63.52191156319291,63.6572247403139,64.1759262084961,1644690.0593674239
2015-01-27,64.73222107294433,63.52944027850628,63.68730472009084,64.29621124267578,1513000.4344179302
2015-01-28,65.13813721852104,63.694800784756325,64.86751092027652,63.84514617919922,1981492.3850201075
2015-01-29,64.95019575492204,63.50685947344364,63.64968586250203,64.9351577758789,2254216.469772996
2015-01-30,64.73973895832138,63.480798017866164,64.39393984429374,63.61964416503906,2937796.069708376
2015-02-02,63.935362434371655,61.92821625808232,63.69480634109293,63.785011291503906,2192327.4936206024
2015-02-03,65.47644322373085,63.807582300304205,63.83013928020605,65.44637298583984,2578736.326056776
2015-02-04,66.00264128319509,64.90509804792178,65.28848628119371,65.03289794921875,2820861.2996645235
2015-02-05,69.15994704351975,67.36329235632269,68.16013338913359,68.55104064941406,5531709.093982697
2015-02-06,70.15224102097447,68.24635737308746,68.40820782024437,69.8816146850586,3278200.9227500167
2015-02-09,69.82900585844584,68.73146806866383,69.43810426652374,69.38548278808594,2530641.353925353
2015-02-10,70.29506423268192,69.71246578548356,69.91543264393054,70.12216186523438,1676839.8596613314
2015-02-11,70.99419689460358,69.88162121681272,70.43790618805289,70.31011199951172,2206933.3154509263
2015-02-12,71.29488247700648,70.15224238614464,70.33265803516281,71.27233123779297,1683541.4116014172
2015-02-13,71.11445240997887,70.33264377566016,70.903966572914,71.04679870605469,1689515.9055624173
2015-02-17,70.866378516668,69.73877088369562,70.71603312639529,69.88912200927734,2687868.467164099
2015-02-18,69.68163390444141,68.95185989129271,69.54342201552092,69.56647491455078,2218048.6137882
2015-02-19,69.72778284069616,68.99024861731765,69.55107918548002,69.16694641113281,1792300.8552707136
2015-02-20,69.69706556827416,69.06708792577953,69.16696035714256,69.40512084960938,2279901.3307452467
2015-02-23,70.41153891528592,69.72009874716606,69.87374951279226,70.34239196777344,2286477.635066169
2015-02-24,71.32577728191762,69.62791096664284,70.63434291367292,70.31935119628906,1772889.4353610075
2015-02-25,71.09530515638677,70.06582612005231,70.29630816350979,71.0415267944336,2177865.132602664
2015-02-26,71.18751345858527,69.42357110906995,70.7649649144254,70.66509246826172,2452967.393824587
2015-02-27,71.06458083927325,70.2271739974512,70.44996590366992,70.57289123535156,1517758.6883111915
2015-03-02,71.13369826811244,70.57286774782303,70.5805520438463,71.01846313476562,1804410.103627081
2015-03-03,71.01847980138938,69.70474622032427,70.81872908770991,70.12728881835938,1711548.5731347026
2015-03-04,70.71592986362705,69.55108187978841,70.38081011125708,70.15801239013672,1887564.7180687035
2015-03-05,70.8724954525114,70.05813586279749,70.64201344794289,70.0888671875,1917398.2640565347
2015-03-06,70.60363124495169,69.14392498955817,69.7047616268242,69.21306610107422,2027565.1117747726
2015-03-09,70.37311791697388,69.22840397472729,69.42047034778749,70.21946716308594,1564940.7817255165
2015-03-10,70.16571569425984,69.32062450131238,69.91987087701325,69.43585968017578,1337711.5289581025
2015-03-11,69.9121944003635,69.09398937046838,69.41282041093736,69.14392852783203,1374676.4469962097
2015-03-12,70.91861819699585,69.45891778225077,69.52805889474989,70.77265167236328,1614562.211062628
2015-03-13,70.82643637828909,69.53574941029964,70.55753861967999,69.89683532714844,1553501.1772461724
2015-03-16,70.98008387938873,70.25791207964174,70.25791207964174,70.75728607177734,1240219.0815670274
2015-03-17,70.55752915219439,70.09657083863655,70.49607234208219,70.22718048095703,1192600.2542286282
2015-03-18,70.9109263622089,69.3359793346992,70.18107043131816,70.67276000976562,1191380.7959824984
2015-03-19,71.6023609813078,70.12729224227535,70.44228399312613,71.5255355834961,1767805.06844345
2015-03-20,72.10175215485816,70.85716517211311,71.84054456735981,71.75603485107422,5278815.678352428
2015-03-23,72.58574316032411,71.75601482907652,71.75601482907652,71.77137756347656,1634314.8570223418
2015-03-24,72.54733094200401,71.32740316702255,71.83284360008186,72.28611755371094,1760944.1470009666
2015-03-25,73.34632894098986,71.51017434624262,72.5934259593008,71.51785278320312,2506695.219317115
2015-03-26,71.44871446394691,70.53447634945837,71.44871446394691,71.01080322265625,1153209.03417481
2015-03-27,71.994190889748,70.88788620869842,71.1183683043848,71.70993041992188,1124852.8286515693
2015-03-30,72.8239158560753,71.99418738567236,72.28612627944989,72.37063598632812,859697.2561653442
2015-03-31,73.461568347352,71.65613926315048,71.70991762769678,72.43977355957031,2400897.2415643004
2015-04-01,72.81621569309335,71.448703805395,72.81621569309335,71.57930755615234,2121155.6673272545
2015-04-02,72.37063483604733,71.43335549890018,71.7867570577726,71.76371002197266,1493377.7069045748
2015-04-06,73.58450303592925,71.84054211504673,71.90199892909914,72.76245880126953,1727469.7091841449
2015-04-07,73.03901260536172,72.00953948315174,72.64719549611094,72.05563354492188,939552.6466177689
2015-04-08,72.70866623064724,71.84052808958442,71.96344755509494,72.58574676513672,1176288.3458364704
2015-04-09,73.48462686046007,71.9788265565223,73.12354098721013,72.60111999511719,1538844.9793545043
2015-04-10,72.93914586048591,72.36294659791346,72.57806005144951,72.73939514160156,1277155.8344496773
2015-04-13,73.19266503631884,71.97112548064729,72.90072620285436,72.01721954345703,903822.7963990665
2015-04-14,72.16320280883333,71.06458254157238,71.87894236856212,72.00955200195312,1213244.2338567534
2015-04-15,72.80086018798632,71.52553629823976,72.31684904027186,71.70223999023438,1023129.0960960852
2015-04-16,71.8098020527775,70.6343563691632,71.70224531449924,70.68045043945312,1353476.9431322287
2015-04-17,70.28862520431221,68.49088633215305,70.25789387383915,68.71368408203125,2868699.0245690863
2015-04-20,70.08121313683053,68.86735166350273,69.17465918175581,69.81999969482422,2012643.1103884445
2015-04-21,71.11067809669903,70.21949284765432,70.35778092129607,70.8571548461914,1264580.6097616886
2015-04-22,70.85715916395189,69.6356134621131,70.82642782778078,70.0120620727539,1287553.0502080233
2015-04-23,70.7111832445169,69.68938834821346,69.79694508872932,70.41156005859375,928802.2674741879
2015-04-24,70.57289225381078,70.01205567737395,70.51911388577457,70.06583404541016,1264260.4465173995
2015-04-27,70.46533127187259,69.35902678304215,70.3193589125402,69.40512084960938,1582159.654279379
2015-04-28,69.63560560288646,68.64454210348309,69.4512234680726,69.19001007080078,1793460.1794264845
2015-04-29,69.41279829431356,68.06833344576305,69.12085946587574,68.37564086914062,2025093.8527216516
2015-04-30,69.59719291874455,67.97615754520142,68.25272782843236,68.65222930908203,2799929.5237378706
2015-05-01,70.45764936233923,68.9134336045609,68.99026486664724,70.42691802978516,1728831.5080960377
2015-05-04,70.78032565144812,69.40512917370467,70.38851431583063,69.58183288574219,1451716.3281040061
2015-05-05,69.55109066075713,68.68717862840295,69.14391079059239,69.0363540649414,2310463.7584620966
2015-05-06,69.81614098210288,68.87501673261623,69.3590219822775,69.78157043457031,2064629.596713902
2015-05-07,69.91218633044393,68.14517268302545,69.13623624756161,68.35260772705078,2877242.546088212
2015-05-08,69.97364813997888,68.85965925024308,68.95185325327724,69.35134887695312,2054479.1302366771
2015-05-11,69.3897637409707,68.56003530706997,69.29756973895861,68.65222930908203,1937600.3280197503
2015-05-12,68.44478131437029,67.31543577585386,68.41405584758475,67.61505889892578,4010979.9500167053
2015-05-13,68.05297093343948,66.57790233011411,67.63810678974143,66.84679412841797,2885905.489883691
2015-05-14,67.7840827111645,66.4995388990114,67.39994987577887,67.33080291748047,1912566.2591755886
2015-05-15,67.94541558761475,67.27702236568958,67.52286713788014,67.7840805053711,1334776.591462976
2015-05-18,68.49087926580017,67.69188234014081,67.8532174124276,68.29881286621094,1362174.7508129412
2015-05-19,68.75209761625743,67.52287363699112,68.41406468533562,67.69957733154297,1886187.2433073057
2015-05-20,68.54474212992788,67.43452224196801,68.1144390201207,68.1451644897461,2849926.8212551763
2015-05-21,69.10549919412567,67.22325052401418,67.59969908575601,67.96078491210938,2148943.9869973985
2015-05-22,68.23736975288725,66.61632840722096,67.86859958105383,67.1925277709961,1874153.4057323788
2015-05-26,68.14508427436449,65.89030267666463,67.99150968790933,65.95560455322266,2779271.740948021
2015-05-27,67.43067829025851,66.10158190414826,66.10158190414826,67.05422973632812,1966859.8916733
2015-05-28,67.51519663679984,66.85448757751053,67.19252640637565,67.16947937011719,1608216.837915738
2015-05-29,67.2847024331333,66.42424285386275,66.8852010400643,66.4703369140625,1696945.6972871998
2015-06-01,66.70083492153812,66.0554944784918,66.52413121275957,66.38584899902344,1698302.8937355066
2015-06-02,66.75461107727631,65.96329828633361,66.35511546312945,66.21682739257812,1526609.758031296
2015-06-03,67.06683117765758,65.89997949796883,66.2940828141343,66.58000183105469,1947296.262316407
2015-06-04,68.20278014205489,66.58773280887272,66.58773280887272,67.36048126220703,2597847.9689450976
2015-06-05,67.27550511238942,66.02365589524418,67.19050227719991,66.03910827636719,2146969.477051779
2015-06-08,66.00818657529416,64.91088493537919,65.98500505968534,64.99588775634766,2445347.589360711
2015-06-09,65.36680732235867,64.46269279123291,64.91861757334195,64.85679626464844,1969397.1085656714
2015-06-10,65.64498828328043,64.7795136630765,64.87996885417769,65.48271179199219,2258373.6519908654
2015-06-11,66.12409313916982,65.35134458973668,65.66817432489397,65.44407653808594,1435882.3459635626
2015-06-12,65.69134108161111,64.8413190472987,65.15041368115614,65.43633270263672,1897097.4845352112
2015-06-15,65.29724498607753,64.52449652470384,64.93405226593543,65.09632873535156,1682476.3360754994
2015-06-16,65.49815745004756,64.81041183083501,65.15041712517217,65.2972412109375,1520241.2254956395
2015-06-17,65.83816432617081,65.13496631579484,65.32042428948922,65.5058822631836,1706611.02607225
2015-06-18,67.0050178811996,65.53679463636024,65.62952657345424,66.5181884765625,1804672.6458254193
2015-06-19,66.78091259243006,66.02362249281907,66.47954120035598,66.17044067382812,6269572.6026415955
2015-06-22,67.49958574718715,66.58774220772199,66.60320048050819,67.12866973876953,2616107.0991854584
2015-06-23,67.90142018448152,67.2173827513143,67.29867133677872,67.67732238769531,2306888.731054555
2015-06-24,67.90914877869635,66.94321297275197,67.60005403727757,67.02049255371094,1270986.3765736506
2015-06-25,68.19505420795677,67.27548161872957,67.80095082748753,67.28321075439453,1300644.4056708599
2015-06-26,68.33415210808418,67.6473320041564,67.65413553042688,68.04823303222656,3986151.9097974733
2015-06-29,67.67723990142035,65.6372609307164,67.32185293386085,65.74544525146484,1702856.7132101646
2015-06-30,66.72682670065986,65.95407825966645,66.39454463520859,66.24772644042969,2186979.501152337
2015-07-01,66.8427498874722,66.06227219755466,66.71910728900448,66.56455993652344,1997939.6826854637
2015-07-02,66.92776052524846,66.15501188128587,66.37138055829871,66.73457336425781,2751731.7780022346
2015-07-06,67.4763962981825,66.05454194045656,66.1549971193384,66.55682373046875,2322693.6915786997
2015-07-07,67.36821331060692,65.72226115624854,66.71137827599084,67.22911834716797,2556096.88517117
2015-07-08,67.55365394527104,66.44862365722656,66.90454821301633,66.44862365722656,2562852.652115137
2015-07-09,66.99729230676449,64.61723141754725,66.85047410139919,64.84905242919922,4877007.222959813
2015-07-10,65.87681710867278,65.08088700655084,65.2354343658663,65.25089263916016,2432805.481260885
2015-07-13,66.07000139785441,65.5058923591054,65.82272209628307,65.66817474365234,2067865.4019891815
2015-07-14,65.88454590888675,64.8876995282619,65.66817724870842,64.91088104248047,2707509.3293678104
2015-07-15,65.44408281259064,64.67905743046984,64.99588719600345,65.00361633300781,1963049.7600733507
2015-07-16,65.51360982431639,64.91086700258876,65.3281518550777,65.2972412109375,1439313.204617556
2015-07-17,65.14270213844908,64.03767152675665,64.92632760205622,64.2772216796875,2370511.1888365075
2015-07-20,64.787241209446,64.10722454900784,64.2772301880184,64.60951232910156,1510256.989795593
2015-07-21,64.84133266965142,64.39313710255473,64.58632423710294,64.7099609375,1738848.97038093
2015-07-22,65.38997853560842,64.35449250613124,64.69450372410927,64.81041717529297,1794303.107843464
2015-07-23,65.23542855415899,64.47813830713345,65.06542293669516,64.61723327636719,1603046.747596024
2015-07-24,64.95725352697974,64.07632048481092,64.87997983646758,64.10723114013672,3174409.7552636587
