date,open,high,low,close,volume
2013-06-27,47.835,47.97,47.615,47.62,438200.0
2013-06-28,47.425,48.185,47.035,47.87,2663200.0
2013-07-01,48.22,48.86,47.97,48.535,1022800.0
2013-07-02,48.7,48.895,48.35,48.46,800000.0
2013-07-03,48.25,48.645,48.07,48.405,425800.0
2013-07-05,48.95,49.29,48.365,49.045,518600.0
2013-07-08,49.37,49.425,49.015,49.336,554200.0
2013-07-09,49.555,49.635,49.225,49.535,351600.0
2013-07-10,49.36,50.165,49.315,50.125,632400.0
2013-07-11,50.46,50.895,50.3825,50.85,547400.0
2013-07-12,50.96,51.34,50.73635,51.28,779200.0
2013-07-15,51.475,51.64,51.05,51.2,620400.0
2013-07-16,51.12,51.3775,50.955,51.0675,667200.0
2013-07-17,51.345,51.345,51.011,51.1,556800.0
2013-07-18,51.24,51.67,51.12,51.665,539200.0
2013-07-19,51.665,52.03,51.26,51.785,625200.0
2013-07-22,52.16,52.405,51.815,51.975,658400.0
2013-07-23,51.95,52.02995,51.575,51.655,695000.0
2013-07-24,51.92,52.165,51.3125,51.48,418800.0
2013-07-25,51.29,51.705,51.275,51.675,712400.0
2013-07-26,51.39,51.775,51.25,51.62,718000.0
2013-07-29,51.61,51.79,51.17,51.635,599000.0
2013-07-30,51.65,51.75,50.89,51.285,1211000.0
2013-07-31,51.6,52.295,51.395,51.915,682600.0
2013-08-01,52.515,53.405,52.03,53.23,1302600.0
2013-08-02,53.17,53.17,52.57,52.995,715200.0
2013-08-05,53.09,53.28,52.31,52.62,1431000.0
2013-08-06,52.7,52.9,51.735,52.505,1041200.0
2013-08-07,52.5,52.645,52.04,52.485,554200.0
2013-08-08,52.5,53.1,52.4,52.93,861000.0
2013-08-09,52.73,53.165,52.67225,53.02,623800.0
2013-08-12,53.025,53.3,52.8,53.25,671600.0
2013-08-13,53.475,53.875,52.8175,53.58,751200.0
2013-08-14,53.5,53.64,52.768,52.905,927400.0
2013-08-15,52.32,52.615,51.575,51.85,767000.0
2013-08-16,51.79,52.025,51.515,51.6,744200.0
2013-08-19,51.615,52.12,51.245,51.69,656000.0
2013-08-20,51.75,52.175,51.625,51.95,739000.0
2013-08-21,51.595,52.095,51.53,51.735,833200.0
2013-08-22,51.83,52.115,51.5975,51.92,444200.0
2013-08-23,51.93,52.111,51.46,51.64,924200.0
2013-08-26,51.575,52.15,51.575,51.735,615400.0
2013-08-27,51.36,51.48,50.825,50.88,450400.0
2013-08-28,50.98,51.305,50.785,51.015,539000.0
2013-08-29,50.835,51.43,50.67,50.975,468800.0
2013-08-30,51.11,51.295,50.395,50.525,775400.0
2013-09-03,51.08,51.945,50.32,50.885,1643000.0
2013-09-04,50.895,51.25,50.715,51.1775,1603200.0
2013-09-05,51.135,51.49,50.715,51.29,617000.0
2013-09-06,51.575,51.64,50.6,51.25,697200.0
2013-09-09,51.34,51.85,51.255,51.725,465600.0
2013-09-10,52.075,52.445,51.86,52.425,873600.0
2013-09-11,52.355,52.835,52.355,52.8,1062800.0
2013-09-12,52.67,52.97,52.5,52.67,667200.0
2013-09-13,52.945,52.99,52.125,52.26,721600.0
2013-09-16,52.8,52.89,52.54,52.805,452000.0
2013-09-17,52.815,53.0,52.6,52.815,858200.0
2013-09-18,52.75,52.81,52.27,52.601,706200.0
2013-09-19,52.7,52.845,52.4,52.72,443200.0
2013-09-20,52.92,53.0,52.35,52.5,1796200.0
2013-09-23,52.295,52.95,52.24,52.5,485400.0
2013-09-24,52.63,52.63,51.955,52.035,902600.0
2013-09-25,52.02,52.22,51.68,51.705,633600.0
2013-09-26,51.91,52.4,51.795,52.055,536200.0
2013-09-27,51.81,52.065,51.625,51.74,317400.0
2013-09-30,51.435,51.99,51.25,51.8825,1017000.0
2013-10-01,51.685,52.74,51.595,52.591,1331000.0
2013-10-02,52.495,52.57,51.84,52.555,462400.0
2013-10-03,52.315,52.435,51.63,51.955,598400.0
2013-10-04,51.845,52.75,51.785,52.65,488800.0
2013-10-07,52.26,52.545,51.9,51.91,483600.0
2013-10-08,51.85,52.225,51.445,51.49,491400.0
2013-10-09,51.86,52.5,51.635,52.36,1042400.0
2013-10-10,52.815,53.46,52.45,53.375,1062800.0
2013-10-11,53.13,53.775,53.13,53.65,507600.0
2013-10-14,52.975,54.095,52.975,54.085,654200.0
2013-10-15,53.75,54.385,53.75,54.225,1309600.0
2013-10-16,54.405,54.915,54.33005,54.8645,1007200.0
2013-10-17,54.78,55.545,54.545,55.495,855800.0
2013-10-18,55.74,55.765,55.305,55.745,460800.0
2013-10-21,55.635,55.905,55.39,55.67,364200.0
2013-10-22,55.74,56.24,55.575,55.65,590400.0
2013-10-23,55.535,55.95,55.45,55.91,372000.0
2013-10-24,55.75,55.905,55.385,55.455,738200.0
2013-10-25,55.855,55.855,55.33,55.515,693000.0
2013-10-28,55.5,55.9,55.28,55.875,717600.0
2013-10-29,56.095,56.495,55.96,56.49,449200.0
2013-10-30,56.525,56.845,55.795,55.99,722800.0
2013-10-31,56.02,56.415,55.605,56.215,1228800.0
2013-11-01,56.63,56.63,55.925,56.19,593000.0
2013-11-04,56.2,56.605,55.39,56.545,1330800.0
2013-11-05,55.0,56.24,54.38,55.29,1554200.0
2013-11-06,55.88,55.95,55.0,55.09,816600.0
2013-11-07,55.33,55.485,54.58,54.67,826200.0
2013-11-08,54.845,55.58,54.71,55.575,523000.0
2013-11-11,55.555,55.84,55.345,55.625,561400.0
2013-11-12,55.365,56.22,55.27,56.22,804200.0
2013-11-13,56.065,56.725,55.8,56.7,582400.0
2013-11-14,56.63,57.405,56.305,57.395,764800.0
2013-11-15,57.615,57.615,56.75,56.97,591000.0
2013-11-18,56.92,57.0925,56.545,56.78,555600.0
2013-11-19,56.635,56.96,56.47,56.485,547600.0
2013-11-20,56.41,56.975,56.335,56.64,435000.0
2013-11-21,56.66,57.34,56.293,57.26,418000.0
2013-11-22,57.26,57.415,56.975,57.265,450200.0
2013-11-25,56.505,57.66,56.505,57.365,457000.0
2013-11-26,57.365,57.73,57.125,57.175,732800.0
2013-11-27,57.16,57.345,56.88,57.205,462000.0
2013-11-29,57.09,57.3,56.725,57.0,285400.0
2013-12-02,56.73,57.56,56.73,57.3,498400.0
2013-12-03,57.055,57.32,56.945,57.3,514200.0
2013-12-04,57.135,57.187,56.455,56.85,450600.0
2013-12-05,56.69,56.97,56.005,56.225,1137600.0
2013-12-06,57.0,57.115,56.365,56.94,1268400.0
2013-12-09,57.105,57.795,56.605,56.74,727600.0
2013-12-10,56.95,57.675,56.4,57.61,1676400.0
2013-12-11,57.81,58.035,56.38,56.405,860000.0
2013-12-12,56.25,57.075,55.7575,55.865,832800.0
2013-12-13,56.2,56.425,55.66,56.04,631600.0
2013-12-16,56.315,56.69,55.895,56.045,519200.0
2013-12-17,56.24,56.3095,55.565,55.7,818000.0
2013-12-18,55.935,56.59,55.2,56.575,594400.0
2013-12-19,56.35,56.665,55.795,56.025,718000.0
2013-12-20,56.065,56.5,56.065,56.43,1267600.0
2013-12-23,56.745,57.075,56.385,56.905,553600.0
2013-12-24,57.0,57.135,56.595,57.115,211000.0
2013-12-26,57.15,57.305,56.783,57.115,338000.0
2013-12-27,57.24,57.45,57.12,57.215,393200.0
2013-12-30,57.245,57.32,56.904,57.25,290200.0
2013-12-31,57.45,57.46,56.995,57.13,576800.0
2014-01-02,57.005,57.13,56.495,56.745,693800.0
2014-01-03,56.855,57.15,56.571,56.955,403000.0
2014-01-06,56.975,57.165,56.43,56.825,731000.0
2014-01-07,56.995,57.9,56.49,57.66,689000.0
2014-01-08,57.59,58.66,57.5,58.63,1106800.0
2014-01-09,58.96,59.26,58.485,58.765,896000.0
2014-01-10,58.56,58.66,58.055,58.1,970200.0
2014-01-13,58.04,58.21,57.0525,57.155,980600.0
2014-01-14,57.25,58.015,57.03,57.695,707000.0
2014-01-15,58.065,58.065,57.755,57.9,960800.0
2014-01-16,57.9,57.995,57.56,57.89,722800.0
2014-01-17,57.71,58.24,57.48,58.08,869000.0
2014-01-21,58.625,58.625,58.12,58.535,821600.0
2014-01-22,58.74,58.94,58.165,58.93,784800.0
2014-01-23,58.62,58.92,58.03,58.425,862200.0
2014-01-24,58.16,58.555,57.3325,57.48,1088000.0
2014-01-27,57.44,57.6,56.435,56.47,1075200.0
2014-01-28,56.565,57.08,56.23,57.08,981400.0
2014-01-29,56.5,57.27,56.0565,56.99,1212600.0
2014-01-30,57.615,58.0,57.275,57.53,519400.0
2014-01-31,56.6,57.64,56.505,57.445,1340800.0
2014-02-03,57.45,57.91,54.8425,55.105,2291000.0
2014-02-04,55.405,55.67,55.1,55.18,1458800.0
2014-02-05,54.99,55.66,54.885,55.53,740600.0
2014-02-06,55.6,56.05,55.055,55.76,721800.0
2014-02-07,56.08,56.84,55.405,56.685,845200.0
2014-02-10,56.515,57.451,56.515,57.42,1006000.0
2014-02-11,57.62,57.975,56.14,57.215,1956200.0
2014-02-12,57.45,58.0225,57.045,57.505,1232000.0
2014-02-13,57.465,58.605,57.03,58.575,1216800.0
2014-02-14,58.27,58.695,58.09,58.515,712800.0
2014-02-18,58.78,59.07,58.6275,58.895,619200.0
2014-02-19,58.875,58.9875,58.34,58.43,622000.0
2014-02-20,58.32,59.085,58.06625,59.0,684200.0
2014-02-21,59.275,59.575,58.725,59.355,986400.0
2014-02-24,59.585,60.15,59.16,59.79,843000.0
2014-02-25,59.795,60.0,59.42,59.575,1418400.0
2014-02-26,59.76,60.03,59.13505,59.31,947600.0
2014-02-27,59.33,59.59,58.985,59.37,579800.0
2014-02-28,59.465,59.975,59.08125,59.52,758600.0
2014-03-03,58.945,59.31,58.27,58.605,1446000.0
2014-03-04,59.42,60.0,59.25,59.665,833200.0
2014-03-05,59.83,59.83,59.315,59.675,603400.0
2014-03-06,59.795,60.175,59.63875,59.88,515400.0
2014-03-07,60.195,60.195,59.485,59.885,396200.0
2014-03-10,59.84,60.16,59.485,60.085,769200.0
2014-03-11,59.87,60.36,59.5,59.795,760600.0
2014-03-12,59.38,59.71,59.225,59.53,1253600.0
2014-03-13,59.925,60.18,59.115,59.24,1275600.0
2014-03-14,59.135,59.67995,59.01,59.2,709000.0
2014-03-17,59.48,59.94,59.235,59.49,665600.0
2014-03-18,59.59,59.8,59.33,59.595,636000.0
2014-03-19,59.395,59.705,58.905,59.23,807400.0
2014-03-20,59.09,59.485,58.915,59.32,608400.0
2014-03-21,59.63,59.995,58.54,58.59,1453200.0
2014-03-24,58.81,59.235,57.545,58.07,745000.0
2014-03-25,58.21,58.795,57.63,57.97,696200.0
2014-03-26,58.165,58.665,57.87,58.3,956400.0
2014-03-27,58.5,58.575,57.87,58.055,671000.0
2014-03-28,58.355,59.475,57.785,58.88,993600.0
2014-03-31,59.19,59.835,59.01,59.685,801000.0
2014-04-01,59.785,60.0,59.335,59.96,867600.0
2014-04-02,60.07,60.305,59.78,59.87,844800.0
2014-04-03,60.15,60.15,59.435,59.845,942800.0
2014-04-04,60.325,60.494,58.125,58.24,1070200.0
2014-04-07,57.965,58.23,56.66,56.975,1638400.0
2014-04-08,57.205,58.03,56.455,57.63,1398400.0
2014-04-09,57.905,58.405,57.23,58.395,704600.0
2014-04-10,58.305,58.435,56.81505,57.015,1054000.0
2014-04-11,56.555,57.155,56.185,56.215,669600.0
2014-04-14,56.76,57.0395,56.095,56.66,768800.0
2014-04-15,56.715,57.14,55.495,56.695,767400.0
2014-04-16,57.155,57.315,56.53,56.75,632600.0
2014-04-17,56.875,57.745,56.77625,56.935,1080400.0
2014-04-21,56.985,57.405,56.54,57.09,551400.0
2014-04-22,57.22,57.505,56.875,57.25,727000.0
2014-04-23,57.335,57.77,56.8675,57.245,550200.0
2014-04-24,57.665,57.755,56.805,56.835,817400.0
2014-04-25,56.545,56.945,56.365,56.77,1046600.0
2014-04-28,57.115,57.47995,56.145,56.9,809000.0
2014-04-29,56.995,57.245,56.785,56.9,536200.0
2014-04-30,56.78,57.115,56.625,57.115,1026800.0
2014-05-01,57.425,57.5,56.72,57.14,651600.0
2014-05-02,57.42,57.635,56.94,56.97,988600.0
2014-05-05,56.795,57.68,56.525,57.59,876600.0
2014-05-06,57.365,57.975,56.73,56.81,1014600.0
2014-05-07,56.575,56.695,56.05,56.585,1317000.0
2014-05-08,56.52,57.495,56.52,56.7,897600.0
2014-05-09,56.605,57.635,56.365,57.6,782400.0
2014-05-12,57.74,58.52,57.645,58.115,730200.0
2014-05-13,58.185,58.385,57.5,57.74,632200.0
2014-05-14,57.685,57.685,57.155,57.24,811400.0
2014-05-15,57.04,57.23,56.51,57.1,666800.0
2014-05-16,57.04,57.765,56.875,57.71,731400.0
2014-05-19,57.575,58.205,57.55,58.02,952400.0
2014-05-20,57.735,58.00495,57.155,57.655,686400.0
2014-05-21,57.825,58.33,57.6625,58.125,768400.0
2014-05-22,57.975,58.275,57.64,58.075,1059800.0
2014-05-23,58.315,58.42,57.89,58.4,778200.0
2014-05-27,58.525,59.065,58.345,59.065,876400.0
2014-05-28,59.04,59.545,58.8575,59.08,933000.0
2014-05-29,59.095,59.48,58.81,59.47,521600.0
2014-05-30,58.67,59.87,58.67,59.825,2644200.0
2014-06-02,59.895,59.98,59.425,59.85,663600.0
2014-06-03,59.445,60.27,59.445,60.24,806000.0
2014-06-04,60.015,60.175,59.57,59.715,1299400.0
2014-06-05,59.63,59.91,59.2975,59.59,943000.0
2014-06-06,59.95,59.95,59.515,59.815,540200.0
2014-06-09,59.7,60.27,59.555,59.99,646800.0
2014-06-10,59.82,59.935,59.385,59.775,578400.0
2014-06-11,59.51,60.0,59.28,59.395,357800.0
2014-06-12,59.335,59.335,58.83,59.07,527200.0
2014-06-13,59.295,59.35,58.9375,59.04,383200.0
2014-06-16,59.2,59.635,58.735,58.88,645800.0
2014-06-17,58.935,59.5775,58.83,59.17,889400.0
2014-06-18,59.295,59.69,59.07,59.55,589000.0
2014-06-19,59.775,59.775,59.265,59.54,452800.0
2014-06-20,59.765,59.915,59.52,59.775,1093200.0
2014-06-23,59.685,60.04,59.53005,60.025,597400.0
2014-06-24,60.0,60.45,59.885,60.0,725400.0
2014-06-25,59.72,60.39,59.52,60.13,626600.0
2014-06-26,60.145,60.185,59.665,59.955,524600.0
2014-06-27,59.905,59.905,59.38275,59.43,1090800.0
2014-06-30,59.445,59.825,59.045,59.3275,1236200.0
2014-07-01,59.585,60.185,59.4125,59.95,1223600.0
2014-07-02,59.82,59.98,59.495,59.65,600600.0
2014-07-03,59.82,59.955,59.52,59.835,640200.0
2014-07-07,59.835,60.0,59.46,59.67,673000.0
2014-07-08,59.705,59.705,59.45,59.475,884200.0
2014-07-09,59.67,59.875,59.36,59.485,396800.0
2014-07-10,58.89,59.49,58.775,59.285,611600.0
2014-07-11,59.45,59.45,58.885,59.325,524400.0
2014-07-14,59.81,59.994,59.125,59.295,446600.0
2014-07-15,59.395,59.395,58.7775,59.28,955800.0
2014-07-16,59.435,59.825,58.975,59.765,1365400.0
2014-07-17,59.645,59.86,59.015,59.25,925400.0
2014-07-18,59.62,59.895,59.04655,59.845,1053800.0
2014-07-21,59.525,59.525,58.905,59.045,878600.0
2014-07-22,59.21,59.61,59.045,59.055,910400.0
2014-07-23,59.23,59.415,59.105,59.34,779200.0
2014-07-24,59.485,59.87,59.47,59.615,564800.0
2014-07-25,59.235,59.49,58.75,59.05,993600.0
2014-07-28,58.865,59.48,58.8075,59.165,738800.0
2014-07-29,59.295,59.51995,58.99,59.185,709000.0
2014-07-30,59.36,59.645,58.995,59.4,638400.0
2014-07-31,59.095,59.135,57.99,58.125,1221400.0
2014-08-01,58.205,58.805,57.935,58.695,1669800.0
2014-08-04,58.95,59.9625,57.895,58.38,1155800.0
2014-08-05,58.195,58.385,57.59,57.655,1226000.0
2014-08-06,57.445,58.05,57.27,57.805,768600.0
2014-08-07,57.98,58.0425,57.285,57.425,765200.0
2014-08-08,57.285,58.135,57.285,58.025,599400.0
2014-08-11,58.13,58.625,58.13,58.195,1086800.0
2014-08-12,58.26,58.545,58.07,58.3,903000.0
2014-08-13,58.51,59.035,58.4375,58.925,639000.0
2014-08-14,58.99,59.26,58.7525,59.235,570600.0
2014-08-15,59.725,59.725,58.77,58.985,810800.0
2014-08-18,59.2,59.565,59.1775,59.445,425200.0
2014-08-19,59.495,59.785,59.225,59.73,588800.0
2014-08-20,59.63,59.675,59.285,59.645,452000.0
2014-08-21,59.615,59.875,59.39625,59.815,520000.0
2014-08-22,59.95,59.95,59.53,59.625,725600.0
2014-08-25,59.82,60.095,59.5575,60.035,460200.0
2014-08-26,60.24,60.24,59.835,59.95,507400.0
2014-08-27,60.115,60.115,59.665,59.815,383000.0
2014-08-28,59.72,59.935,59.46,59.725,430800.0
2014-08-29,60.05,60.18,59.55,59.845,756800.0
2014-09-02,59.84,60.085,59.585,59.9,1059600.0
2014-09-03,59.95,60.02,59.625,59.77,468400.0
2014-09-04,60.5,60.5,59.1825,59.36,722600.0
2014-09-05,59.53,59.86,59.06,59.6,508800.0
2014-09-08,59.37,59.74,59.3575,59.685,659400.0
2014-09-09,59.445,59.709,59.145,59.315,677000.0
2014-09-10,59.31,59.345,58.94,59.165,737600.0
2014-09-11,58.84,59.395,58.77,58.93,666400.0
2014-09-12,58.73,58.94,58.24,58.38,738000.0
2014-09-15,58.475,58.475,57.87,58.01,474000.0
2014-09-16,58.01,58.525,57.77,58.3475,1637800.0
2014-09-17,58.575,59.0075,58.225,58.565,1598600.0
2014-09-18,58.61,58.82,58.48025,58.725,609000.0
2014-09-19,58.72,58.86,58.5,58.525,1424200.0
2014-09-22,58.5,59.02,58.455,58.635,1217200.0
2014-09-23,58.365,58.785,58.255,58.585,1098000.0
2014-09-24,58.52,59.21,58.4875,59.175,772212.0
2014-09-25,58.875,59.13,58.145,58.33,1201196.0
2014-09-26,58.335,58.755,58.19,58.565,615748.0
2014-09-29,58.185,58.65,57.9565,58.61,691400.0
2014-09-30,58.56,58.765,58.2,58.235,1502104.0
2014-10-01,58.125,58.215,57.47,57.5625,1205150.0
2014-10-02,57.645,57.755,57.185,57.35,1026670.0
2014-10-03,57.645,58.14,57.56,57.94,1149470.0
2014-10-06,58.295,58.595,57.685,57.805,654686.0
2014-10-07,57.415,57.675,57.165,57.21,813230.0
2014-10-08,57.21,57.735,56.965,57.6,1508520.0
2014-10-09,57.4,57.745,56.6725,56.85,1222418.0
2014-10-10,56.745,57.455,56.425,56.45,1178224.0
2014-10-13,56.475,56.7,55.87,55.915,1334742.0
2014-10-14,56.235,56.71,56.09,56.36,1483060.0
2014-10-15,55.78,56.3225,54.94,55.78,1425002.0
2014-10-16,54.91,55.71,54.67,55.48,1540798.0
2014-10-17,55.935,56.825,55.935,56.63,1209278.0
2014-10-20,56.225,56.81,56.195,56.81,942156.0
2014-10-21,57.08,58.185,57.03,58.155,858450.0
2014-10-22,58.12,58.225,57.585,57.815,1048150.0
2014-10-23,58.68,58.68,58.123,58.285,694452.0
2014-10-24,58.555,58.955,58.375,58.91,563314.0
2014-10-27,58.91,59.13,58.75,58.945,602052.0
2014-10-28,59.155,59.37,58.975,59.365,668060.0
2014-10-29,59.42,59.695,59.06,59.535,657382.0
2014-10-30,59.495,60.15,59.395,60.105,593644.0
2014-10-31,61.055,61.39475,59.98,60.015,1380284.0
2014-11-03,60.035,60.225,59.69,59.855,816184.0
2014-11-04,59.81,60.455,59.685,60.42,776898.0
2014-11-05,61.01,61.415,60.495,61.105,1703048.0
2014-11-06,61.48,66.58,61.1125,65.155,3887830.0
2014-11-07,65.0,65.0,64.135,64.42,1292344.0
2014-11-10,64.59,65.035,64.47,64.81,931500.0
2014-11-11,64.91,65.245,64.465,64.735,645280.0
2014-11-12,64.505,65.015,64.2475,64.84,818802.0
2014-11-13,65.085,65.3025,64.77,65.14,572256.0
2014-11-14,65.305,65.57,64.33,65.075,1009630.0
2014-11-17,65.0,65.55,65.0,65.47,587350.0
2014-11-18,65.47,66.235,65.315,66.195,862418.0
2014-11-19,67.16,67.16,65.75,66.05,1032070.0
2014-11-20,65.9,67.14,65.485,65.8,617578.0
2014-11-21,66.585,66.99,65.92,66.235,793304.0
2014-11-24,66.27,67.075,66.25,67.075,668544.0
2014-11-25,67.035,68.07,66.6725,67.925,4400998.0
2014-11-26,67.9,68.245,67.48,67.83,920926.0
2014-11-28,68.165,69.11,67.91,68.6,566362.0
2014-12-01,68.265,68.9175,68.095,68.59,869598.0
2014-12-02,68.6,68.99,68.47,68.55,1000966.0
2014-12-03,68.46,69.2,68.185,68.44,782478.0
2014-12-04,68.455,68.885,68.055,68.38,610814.0
2014-12-05,68.745,69.12,68.275,68.56,1025918.0
2014-12-08,68.695,69.205,68.025,68.18,859036.0
2014-12-09,67.29,67.87,67.05,67.6875,1236958.0
2014-12-10,67.815,68.1,66.645,66.76,780132.0
2014-12-11,66.905,67.88,66.855,67.5,742098.0
2014-12-12,67.035,67.8,66.845,66.9,734772.0
2014-12-15,67.16,67.4,65.72,65.7725,1252160.0
2014-12-16,65.715,67.25,65.53,66.2,1263584.0
2014-12-17,66.28,67.075,65.15,67.045,1458308.0
2014-12-18,68.015,68.315,67.215,67.9,1102938.0
2014-12-19,67.765,68.93,67.625,68.755,1735680.0
2014-12-22,69.0,69.4,68.645,68.745,636890.0
2014-12-23,69.46,69.575,68.32,68.86,816956.0
2014-12-24,68.72,69.405,68.645,68.935,247246.0
2014-12-26,68.985,69.35,68.6,68.6925,318380.0
2014-12-29,68.695,69.01,68.365,68.77,392590.0
2014-12-30,68.46,69.325,68.46,68.83,429510.0
2014-12-31,68.87,69.445,68.05,68.075,738226.0
2015-01-02,68.3,69.06,67.845,68.4175,694722.0
2015-01-05,68.445,68.735,67.77,67.805,750742.0
2015-01-06,67.87,68.52,66.885,67.41,1537106.0
2015-01-07,68.0,69.42,67.385,69.275,924164.0
2015-01-08,69.63,70.5,69.63,70.25,935964.0
2015-01-09,70.13,70.7,69.515,70.605,1253940.0
2015-01-12,70.615,71.065,69.87,69.93,508618.0
2015-01-13,70.64,71.1,69.225,69.77,716806.0
2015-01-14,68.99,69.82,68.835,69.5425,555238.0
2015-01-15,69.62,70.075,68.83,68.9175,476852.0
2015-01-16,68.855,69.775,68.66,69.75,639362.0
2015-01-20,69.99,70.1,68.67,69.25,749262.0
2015-01-21,69.11,69.5,68.79,69.08,662974.0
2015-01-22,69.07,71.28,68.725,71.28,805366.0
2015-01-23,71.23,71.945,71.085,71.665,867044.0
2015-01-26,71.37,71.82,70.47015,71.795,803568.0
2015-01-27,71.06,71.5825,70.34,71.37,975468.0
2015-01-28,71.5,71.87,70.125,70.295,952264.0
2015-01-29,70.48,70.48,69.48,70.005,1228596.0
2015-01-30,69.735,70.16,68.905,69.035,905214.0
2015-02-02,68.925,69.45,67.765,69.375,1067582.0
2015-02-03,69.39,69.9975,68.59,69.42,1101336.0
2015-02-04,69.215,70.405,69.0585,69.845,815204.0
2015-02-05,70.025,70.78,69.5,70.585,437188.0
2015-02-06,70.845,70.85,69.565,69.915,619050.0
2015-02-09,69.685,69.82,69.08,69.615,940904.0
2015-02-10,69.915,70.745,69.41,70.61,1129254.0
2015-02-11,70.61,71.185,68.5,70.995,1206866.0
2015-02-12,71.575,71.615,70.755,71.23,998158.0
2015-02-13,71.25,71.62,71.01,71.5875,557394.0
2015-02-17,71.415,71.56,70.965,71.16,673766.0
2015-02-18,70.95,71.15,70.695,71.0425,741230.0
2015-02-19,70.905,70.905,70.255,70.43,728520.0
2015-02-20,70.615,71.305,70.135,71.275,1083756.0
2015-02-23,71.245,71.62,71.0,71.5,601082.0
2015-02-24,71.265,71.49495,70.665,70.695,875160.0
2015-02-25,70.695,70.965,70.41,70.505,530638.0
2015-02-26,70.52,70.82,70.005,70.22,527722.0
2015-02-27,70.33,70.415,69.825,70.025,952152.0
2015-03-02,70.055,71.0,70.055,70.94,667396.0
2015-03-03,70.5,70.72,70.13,70.385,821526.0
2015-03-04,69.9,70.45,69.755,70.435,750776.0
2015-03-05,70.49,70.89,70.08,70.31,555320.0
2015-03-06,70.2,70.2,68.715,68.92,823520.0
2015-03-09,68.97,69.575,68.97,69.485,804096.0
2015-03-10,68.79,69.45,68.515,68.59,792098.0
