date,open,high,low,close,volume
2013-03-28,15.224894102509,15.599276744374,15.224894102509,15.570478079614999,2125900.0
2013-04-01,15.599276744374,15.599276744374,15.176896327911,15.205694992670002,1702300.0
2013-04-02,15.263292322188,15.301690541866,14.744916356529,14.840911905725,3211900.0
2013-04-03,14.898509235241999,14.917708345082,14.504927483538001,14.639321252413001,2147700.0
2013-04-04,14.620122142574001,14.802513686046,14.524126593376998,14.735316801609,2402000.0
2013-04-05,14.485728373699,14.735316801609,14.264938610548,14.696918581931,2436800.0
2013-04-08,14.687319027011002,14.994504784439002,14.504927483538001,14.95610656476,2311500.0
2013-04-09,15.004104339358001,15.109699443474,14.754515911448,14.95610656476,1916500.0
2013-04-10,14.975305674599,15.378486981222999,14.975305674599,15.330489206625,1934600.0
2013-04-11,15.272891877107,15.407285645982,15.148097663152,15.253692767268,1398700.0
2013-04-12,15.138498108233,15.215294547589998,14.591323477815001,14.850511460644,3195900.0
2013-04-15,14.735316801609,14.735316801609,14.322535940065999,14.341735049905,2561600.0
2013-04-16,14.495327928619002,14.783314576207,14.360934159744,14.744916356529,2563900.0
2013-04-17,14.552925258136,14.552925258136,13.784960864567001,13.852157749003998,5028000.0
2013-04-18,13.928954188361,14.082547067075,13.544971991577,13.727363535049,4686900.0
2013-04-19,13.813759529326001,13.880956413763,13.487374662058999,13.871356858843999,3317100.0
2013-04-22,13.928954188361,14.092146621995001,13.631367985853,13.986551517879,2806700.0
2013-04-23,14.159343506431998,14.351334604824,14.005750627718001,14.255339055628,2443400.0
2013-04-24,14.245739500709,14.380133269583002,14.159343506431998,14.245739500709,2772000.0
2013-04-25,14.802513686046,15.973659386239,14.802513686046,15.416885200902,6678900.0
2013-04-26,15.656874073892,15.925661611640999,15.205694992670002,15.704871848489999,7032000.0
2013-04-29,15.71447140341,15.906462501802,15.608876299294,15.762469178008,2728900.0
2013-04-30,15.704871848489999,15.896862946882,15.551278969776002,15.781668287847,2586500.0
2013-05-01,15.666473628812001,15.733670513248999,15.426484755820999,15.4648829755,2535600.0
2013-05-02,15.493681640258998,15.580077634535,15.292090986947,15.503281195178001,2873800.0
2013-05-03,15.704871848489999,16.002458050998,15.628075409133,15.733670513248999,2720400.0
2013-05-06,15.743270068169,16.002458050998,15.676073183731,15.877663837042999,1775000.0
2013-05-07,15.925661611640999,15.9544602764,15.752869623088,15.906462501802,1277400.0
2013-05-08,15.858464727204002,15.973659386239,15.733670513248999,15.916062056722,1670800.0
2013-05-09,15.858464727204002,16.098453600194,15.858464727204002,15.973659386239,1784200.0
2013-05-10,15.992858496078998,16.300044253506,15.887263391963,16.290444698587,2499000.0
2013-05-13,16.19444914939,16.223247814149,15.868064282124,15.973659386239,2038200.0
2013-05-14,15.964059831320002,16.117652710034,15.868064282124,16.098453600194,1236800.0
2013-05-15,16.060055380516,16.981612652799,16.050455825596,16.780021999487,5627900.0
2013-05-16,16.751223334728,17.048809537236,16.568831791255,16.597630456014,2564900.0
2013-05-17,16.693626005210003,17.029610427397,16.693626005210003,17.000811762637998,1745000.0
2013-05-20,16.972013097879,17.087207756915,16.885617103603,16.981612652799,1786500.0
2013-05-21,17.039209982317,17.164004196272,16.96241354296,17.010411317558,1995100.0
2013-05-22,17.000811762637998,17.058409092156,16.46323668714,16.588030901095,7249700.0
2013-05-23,16.376840692863,16.482435796979,16.20404870431,16.367241137944,3208100.0
2013-05-24,16.261646033828,16.540033126497,16.242446923989,16.492035351899,1515700.0
2013-05-28,16.760822889647997,16.885617103603,16.674426895371,16.818420219165002,1607600.0
2013-05-29,16.674426895371,16.828019774085,16.607230010934,16.712825115050002,1148400.0
2013-05-30,16.770422444567,17.365594849583,16.770422444567,17.116006421673,3353300.0
2013-05-31,17.068008647075,17.528787283217,17.010411317558,17.221601525789,2862900.0
2013-06-03,17.720778381609,17.826373485725,16.933614878201002,17.307997520066,3992000.0
2013-06-04,17.298397965146002,17.567185502895,16.972013097879,17.087207756915,2553900.0
2013-06-05,17.010411317558,17.125605976593,16.818420219165002,16.904816213442,2078500.0
2013-06-06,16.933614878201002,17.020010872477,16.520834016657,16.732024224889,2818500.0
2013-06-07,16.847218883924,17.183203306111,16.741623779808,17.144805086432,2343300.0
2013-06-10,17.154404641352,17.212001970870002,16.981612652799,17.154404641352,1649900.0
2013-06-11,16.914415768362,17.087207756915,16.780021999487,16.847218883924,1791800.0
2013-06-12,17.000811762637998,17.039209982317,16.453637132220003,16.511234461738,1621900.0
2013-06-13,16.46323668714,16.914415768362,16.348042028104,16.895216658522,1671600.0
2013-06-14,16.866417993763,16.904816213442,16.568831791255,16.645628230611997,1013700.0
2013-06-17,16.808820664246,17.058409092156,16.770422444567,16.933614878201002,1769400.0
2013-06-18,17.058409092156,17.144805086432,17.020010872477,17.106406866754,926300.0
2013-06-19,17.096807311834,17.183203306111,16.780021999487,16.828019774085,1573900.0
2013-06-20,16.530433571577,16.578431346175,16.21364825923,16.328842918265,2901200.0
2013-06-21,16.453637132220003,16.453637132220003,16.060055380516,16.261646033828,2494700.0
2013-06-24,16.021657160836998,16.040856270677,15.618475854214001,15.896862946882,2209000.0
2013-06-25,16.098453600194,16.348042028104,15.9544602764,16.328842918265,1760100.0
2013-06-26,16.520834016657,16.607230010934,16.300044253506,16.549632681416,1949900.0
2013-06-27,16.684026450291,16.828019774085,16.616829565854,16.732024224889,1688400.0
2013-06-28,16.664827340452,16.972013097879,16.472836242059,16.866417993763,2832600.0
2013-07-01,16.991212207718,17.010411317558,16.520834016657,16.712825115050002,2462500.0
2013-07-02,16.712825115050002,16.837619329005,16.290444698587,16.482435796979,2830200.0
2013-07-03,16.376840692863,16.636028675692998,16.309643808426,16.568831791255,883900.0
2013-07-05,16.684026450291,16.885617103603,16.616829565854,16.856818438843998,1232700.0
2013-07-08,16.933614878201002,16.991212207718,16.674426895371,16.770422444567,1896000.0
2013-07-09,16.837619329005,17.010411317558,16.760822889647997,16.780021999487,2396700.0
2013-07-10,16.808820664246,17.682380161931,16.789621554407,17.624782832413,5154900.0
2013-07-11,17.797574820966002,17.979966364439,17.605583722574,17.816773930805,3504800.0
2013-07-12,17.807174375886,17.845572595564,17.663181052092,17.797574820966002,1365800.0
2013-07-15,17.826373485725,17.826373485725,17.144805086432,17.336796184825,4028500.0
2013-07-16,17.346395739744,17.480789508619,17.250400190548,17.269599300387,2205900.0
2013-07-17,17.346395739744,17.375194404503,17.020010872477,17.279198855307,2569300.0
2013-07-18,17.279198855307,17.307997520066,17.048809537236,17.087207756915,2152400.0
2013-07-19,17.048809537236,17.135205531512998,16.751223334728,17.135205531512998,2392100.0
2013-07-22,17.116006421673,17.20240241595,16.95281398804,17.164004196272,2061000.0
2013-07-23,17.250400190548,17.327196629905,16.95281398804,17.000811762637998,1396200.0
2013-07-24,17.125605976593,17.125605976593,16.492035351899,16.597630456014,2745200.0
2013-07-25,15.935261166561,16.46323668714,14.927307900000999,15.973659386239,11094900.0
2013-07-26,15.916062056722,16.040856270677,15.916062056722,15.925661611640999,3076200.0
2013-07-29,15.858464727204002,15.983258941159,15.560878524696,15.743270068169,3266500.0
2013-07-30,15.868064282124,16.031256715757,15.791267842767,15.944860721479998,1924600.0
2013-07-31,15.9544602764,15.964059831320002,15.743270068169,15.829666062445,2919200.0
2013-08-01,15.983258941159,16.232847369069,15.925661611640999,16.223247814149,2829000.0
2013-08-02,16.002458050998,16.002458050998,15.752869623088,15.944860721479998,2236200.0
2013-08-05,15.887263391963,15.964059831320002,15.762469178008,15.810466952606001,2166300.0
2013-08-06,15.800867397686,15.935261166561,15.608876299294,15.695272293570001,3009700.0
2013-08-07,15.618475854214001,15.685672738650998,15.455283420579999,15.560878524696,1897000.0
2013-08-08,15.695272293570001,15.762469178008,15.503281195178001,15.512880750097999,1230800.0
2013-08-09,15.44568386566,15.541679414856999,15.397686091061999,15.532079859937001,1711600.0
2013-08-12,15.4648829755,15.877663837042999,15.416885200902,15.829666062445,2199100.0
2013-08-13,15.820066507525,15.925661611640999,15.704871848489999,15.906462501802,1891700.0
2013-08-14,15.868064282124,16.002458050998,15.781668287847,15.820066507525,1344600.0
2013-08-15,15.637674964053,15.637674964053,15.320889651705,15.320889651705,1887500.0
2013-08-16,15.311290096786001,15.522480305017,15.292090986947,15.340088761545,1915200.0
2013-08-19,15.349688316464,15.378486981222999,15.013703894277999,15.042502559037,1946300.0
2013-08-20,15.061701668876,15.176896327911,14.984905229519,15.100099888554,2345900.0
2013-08-21,15.061701668876,15.157697218072,14.888909680323,14.96570611968,1449800.0
2013-08-22,15.013703894277999,15.215294547589998,14.994504784439002,15.186495882830998,1065000.0
2013-08-23,15.263292322188,15.330489206625,15.167296772992001,15.263292322188,1125000.0
2013-08-26,15.234493657428999,15.311290096786001,15.128898553313,15.128898553313,1608000.0
2013-08-27,14.946507009841001,14.975305674599,14.687319027011002,14.71611769177,2049300.0
2013-08-28,14.706518136849999,14.831312350804998,14.610522587654,14.677719472091,2088700.0
2013-08-29,14.648920807332,14.908108790162,14.639321252413001,14.831312350804998,1642700.0
2013-08-30,14.888909680323,14.888909680323,14.610522587654,14.735316801609,1489300.0
2013-09-03,14.946507009841001,15.090500333635001,14.668119917172,14.831312350804998,1369200.0
2013-09-04,14.860111015564001,15.272891877107,14.687319027011002,15.234493657428999,1547100.0
2013-09-05,15.224894102509,15.436084310741,15.167296772992001,15.378486981222999,1602500.0
2013-09-06,15.407285645982,15.436084310741,15.138498108233,15.272891877107,1761700.0
2013-09-09,15.340088761545,15.570478079614999,15.311290096786001,15.512880750097999,1662700.0
2013-09-10,15.599276744374,15.781668287847,15.551278969776002,15.71447140341,1875500.0
2013-09-11,15.628075409133,15.762469178008,15.474482530419,15.71447140341,2254500.0
2013-09-12,15.71447140341,15.71447140341,15.503281195178001,15.522480305017,2160600.0
2013-09-13,15.551278969776002,15.618475854214001,15.359287871384002,15.474482530419,1540700.0
2013-09-16,15.637674964053,15.666473628812001,15.493681640258998,15.560878524696,1641600.0
2013-09-17,15.647274518972,15.695272293570001,15.532079859937001,15.580077634535,1620100.0
2013-09-18,15.599276744374,15.666473628812001,15.4648829755,15.628075409133,1801500.0
2013-09-19,15.695272293570001,15.791267842767,15.599276744374,15.695272293570001,2452800.0
2013-09-20,15.724070958329001,15.781668287847,15.618475854214001,15.695272293570001,3682700.0
2013-09-23,15.695272293570001,15.752869623088,15.4648829755,15.628075409133,2147700.0
2013-09-24,15.704871848489999,16.021657160836998,15.580077634535,15.887263391963,4335600.0
2013-09-25,15.829666062445,15.973659386239,15.599276744374,15.858464727204002,3190400.0
2013-09-26,15.868064282124,15.9544602764,15.733670513248999,15.800867397686,2894900.0
2013-09-27,15.743270068169,16.079254490355,15.666473628812001,16.040856270677,2694400.0
2013-09-30,15.858464727204002,15.935261166561,15.628075409133,15.858464727204002,2217200.0
2013-10-01,15.829666062445,16.040856270677,15.71447140341,15.868064282124,2006800.0
2013-10-02,15.733670513248999,15.877663837042999,15.570478079614999,15.618475854214001,2394300.0
2013-10-03,15.503281195178001,15.532079859937001,15.157697218072,15.272891877107,3080500.0
2013-10-04,15.292090986947,15.4648829755,15.138498108233,15.44568386566,2818000.0
2013-10-07,15.215294547589998,15.512880750097999,15.119298998394001,15.416885200902,3270800.0
2013-10-08,15.426484755820999,15.512880750097999,15.167296772992001,15.215294547589998,3108900.0
2013-10-09,15.272891877107,15.512880750097999,15.128898553313,15.368887426304,2647100.0
2013-10-10,15.580077634535,15.848865172284,15.580077634535,15.791267842767,1868700.0
2013-10-11,15.628075409133,16.108053155114,15.580077634535,16.069654935435,2449100.0
2013-10-14,15.925661611640999,16.357641583024,15.916062056722,16.271245588747,2217700.0
2013-10-15,16.040856270677,16.21364825923,15.896862946882,15.916062056722,1915600.0
2013-10-16,16.012057605918,16.156050929712,15.964059831320002,16.108053155114,1143200.0
2013-10-17,15.992858496078998,16.223247814149,15.887263391963,16.184849594471,1264500.0
2013-10-18,16.261646033828,16.357641583024,16.127252264953,16.319243363345002,1838900.0
2013-10-21,16.328842918265,16.386440247783,16.19444914939,16.290444698587,965800.0
2013-10-22,16.328842918265,16.386440247783,15.935261166561,16.002458050998,2399600.0
2013-10-23,15.944860721479998,15.944860721479998,15.426484755820999,15.685672738650998,3396200.0
2013-10-24,15.532079859937001,16.588030901095,15.455283420579999,16.088854045275,7405800.0
2013-10-25,15.983258941159,16.655227785532,15.983258941159,16.626429120773,4871400.0
2013-10-28,16.655227785532,16.655227785532,16.4440375773,16.540033126497,2853200.0
2013-10-29,16.616829565854,17.087207756915,16.597630456014,17.068008647075,3404900.0
2013-10-30,17.068008647075,17.183203306111,16.722424669969,16.847218883924,2258200.0
2013-10-31,16.856818438843998,17.029610427397,16.712825115050002,16.789621554407,3980700.0
2013-11-01,16.856818438843998,16.972013097879,16.578431346175,16.780021999487,2367400.0
2013-11-04,16.789621554407,16.799221109326,16.568831791255,16.712825115050002,1273300.0
2013-11-05,16.645628230611997,16.741623779808,16.453637132220003,16.626429120773,1637600.0
2013-11-06,16.741623779808,16.741623779808,16.511234461738,16.597630456014,1082900.0
2013-11-07,16.607230010934,16.674426895371,16.232847369069,16.261646033828,1605300.0
2013-11-08,16.300044253506,16.568831791255,16.223247814149,16.568831791255,1188200.0
