date,open,high,low,close,volume
2013-03-28,87.213611203939,88.997322265561,87.141904226587,88.880798427365,651300.0
2013-04-01,89.024212382068,89.051102498575,88.083058304328,88.692567611817,446500.0
2013-04-02,88.853908310858,89.759208899922,88.450556563255,88.889761799534,394200.0
2013-04-03,88.764274589168,88.83598156652,87.518365857683,87.706596673232,471400.0
2013-04-04,87.742450161907,88.728421100492,87.672535858989,88.719457728324,412600.0
2013-04-05,88.2354356312,88.2354356312,87.558701032444,87.948607721793,487600.0
2013-04-08,87.796230394921,88.136838537341,87.46458562467,88.109948420835,507600.0
2013-04-09,88.217508886862,88.441593191086,87.679706556725,88.020314699145,409700.0
2013-04-10,88.092021676497,88.755311216999,87.850010627935,88.737384472661,581500.0
2013-04-11,88.970432149054,89.633721689557,88.802368920886,89.454454246178,490500.0
2013-04-12,89.328967035812,90.628656000311,88.997322265561,90.619692628142,502500.0
2013-04-15,90.565912395128,91.051727166686,89.194516453278,89.203479825447,434900.0
2013-04-16,89.741282155584,91.695297288417,89.560222037772,91.650480427572,520500.0
2013-04-17,91.139568213942,91.793894382275,90.485242045608,91.211275191293,763600.0
2013-04-18,91.372615890334,91.677370544079,90.825850188028,91.005117631407,421100.0
2013-04-19,91.112678097435,93.138400207619,90.996154259238,92.412367061933,461300.0
2013-04-22,92.537854272299,92.599701540264,91.480176356362,92.376513573257,341600.0
2013-04-23,92.806755437367,94.142297890542,92.403403689764,94.115407774035,557300.0
2013-04-24,94.097481029697,94.276748473076,91.83871124312,91.883528103965,468100.0
2013-04-25,92.322733340244,92.430293806271,91.463145949241,91.632553683234,501900.0
2013-04-26,91.542919961545,92.062705913622,91.112678097435,91.354689145996,228600.0
2013-04-29,91.677370544079,91.811821126613,90.933410654056,91.641517055403,310500.0
2013-04-30,91.569810078051,92.905352531226,91.354689145996,92.52889090013,519000.0
2013-05-01,92.26895310723,92.672304854833,90.915483909718,91.524993217207,346500.0
2013-05-02,91.480176356362,92.806755437367,91.049934492252,92.224136246385,481800.0
2013-05-03,92.986022880746,93.075656602436,92.304806595906,92.824682181705,491000.0
2013-05-06,92.564744388805,92.564744388805,91.650480427572,91.919381592641,286700.0
2013-05-07,92.134502524696,93.102546718943,91.964198453485,93.102546718943,332800.0
2013-05-08,92.968096136408,93.21010718497,92.385476945426,93.075656602436,296900.0
2013-05-09,92.968096136408,93.107028405027,91.489139728531,91.632553683234,353700.0
2013-05-10,91.775967637937,93.018291020555,91.556365019798,92.887425786888,439000.0
2013-05-13,92.654378110495,93.434191489194,92.422226771319,93.326631023167,261800.0
2013-05-14,93.487971722208,93.81065312029,93.38041125618,93.694129282094,408100.0
2013-05-15,93.820243868187,94.585939569463,93.216695491886,93.694129282094,587200.0
