date,open,high,low,close,volume
2013-07-22,58.884810729459,59.505456294468004,58.629750908223,59.05485061028401,489600.0
2013-07-23,59.275902455354995,59.445092136774996,58.578738943976,58.96132867583,227100.0
2013-07-24,58.8933127235,58.918818705624,57.286435849711,57.720037545813,378700.0
2013-07-25,57.660523587524004,58.072870298523,57.477730715637996,57.813559480266,552300.0
2013-07-26,57.70303355773001,58.102627277667,57.447973736494,57.966595373008005,285800.0
2013-07-29,57.907081414719,58.204651206162005,57.660438567584,57.907081414719,302700.0
2013-07-30,58.332181116780006,58.391695075068995,57.584005641153,57.975097367048996,293100.0
2013-07-31,58.36618909294501,58.595742932058,56.772065210217,57.430969748410995,394200.0
2013-08-01,57.473479718617,57.788053498142006,55.917614809075005,56.325710523053,600700.0
2013-08-02,56.478746415795,56.750810225114,55.535195117101004,55.620045017631995,345500.0
2013-08-05,55.509519095097,56.257694570724,55.509519095097,56.249192576682,263900.0
2013-08-06,56.045144719693006,56.266196564764996,55.075917398994996,55.330977220231,441300.0
2013-08-07,55.339479214272004,55.458507130849,54.531789780357,54.684825673099006,737500.0
2013-08-08,54.939885494335,55.033407428789,54.259725971038,54.914379512212,273700.0
2013-08-09,54.812355583717,55.972877770343,54.591303738645,55.60304102955,246000.0
2013-08-12,55.381989184477995,55.381989184477995,54.436567447095,54.829359571799,314000.0
2013-08-13,55.033407428789,55.033407428789,53.7155983524,53.885638233224,193500.0
2013-08-14,53.5710644537,54.021670137883994,53.494546507329,53.724100346441,228400.0
2013-08-15,52.686857073413,53.188474721845,52.508315198548004,53.009932846979,339800.0
2013-08-16,52.805884989990005,53.001430852938,51.870665645456,51.896171627579996,424900.0
2013-08-19,51.947183591827,52.193741419023,51.624107818261,51.692123770591,288600.0
2013-08-20,51.760139722921,53.128960763556,51.760139722921,52.93341490060799,584100.0
2013-08-21,52.720865049578,53.639080406028995,52.3127693356,52.93341490060799,348500.0
2013-08-22,53.111956775474006,53.179972727804,52.474307222383004,53.120458769515,203700.0
2013-08-23,53.179972727804,53.47754251924599,52.73786903766,53.47754251924599,345400.0
2013-08-26,53.443534543081,53.713897953591996,53.094952787391,53.213980703968,302700.0
2013-08-27,52.831390972114,53.605072429863995,52.635845109166006,53.43503254904,369000.0
2013-08-28,53.256490674175,53.494546507329,52.533821180671,52.69535906745401,261600.0
2013-08-29,52.406291270052996,52.729367043619,52.270259365394004,52.533821180671,323000.0
2013-08-30,52.52531918663,53.018434841021005,52.338275317722996,52.423295258135006,215800.0
2013-09-03,52.831390972114,53.120458769515,51.40305597319,51.896171627579996,290300.0
2013-09-04,51.811151687168,52.480683717914,51.649613800385,52.15123144881699,211800.0
2013-09-05,52.015199544157,52.217547002338,51.173502134077,51.352044008942,484600.0
2013-09-06,52.078964499466,53.018434841021005,51.845159663333,52.244753383269995,532200.0
2013-09-09,52.372283293887996,53.188474721845,51.862163651415,53.145964751639006,263900.0
2013-09-10,53.145964751639006,53.392522578834,52.610339127041996,53.120458769515,235700.0
2013-09-11,53.103454781433,53.50304850137,52.52531918663,53.22248269801,181900.0
2013-09-12,53.358514602669004,53.758108322606,52.873900942320006,53.137462757598,339500.0
2013-09-13,53.009932846979,53.486044513287,52.865398948279,52.873900942320006,188000.0
2013-09-16,53.47754251924599,53.843128263017995,52.93341490060799,53.086450793350004,311800.0
2013-09-17,53.052442817185,53.392522578834,52.567829156836005,52.686857073413,480100.0
2013-09-18,52.703861061496,54.004666149802,51.998195556075004,54.004666149802,945300.0
2013-09-19,53.945152191513,55.356483202355,53.571149473640006,54.795351595635005,344100.0
2013-09-20,54.795351595635005,54.882071934855006,53.800618292812004,53.894140227266,467400.0
2013-09-23,53.673088382194,54.004666149802,53.026936835061996,53.077948799309,212800.0
2013-09-24,53.060944811226996,53.077948799309,52.389287281970994,52.465805228341,294200.0
2013-09-25,52.372283293887996,52.848394960195996,51.896171627579996,52.270259365394004,677000.0
2013-09-26,52.355279305806,53.741104334524,52.355279305806,53.392522578834,938800.0
2013-09-27,53.069446805268,53.7155983524,52.882402936361,53.698594364318,507500.0
2013-09-30,53.324506626504004,53.69009237027701,52.73786903766,53.137462757598,468500.0
2013-10-01,53.188474721845,53.775112310689,52.661351091289,52.950418888691,13313900.0
2013-10-02,52.559327162795,54.293733947202995,52.389287281970994,54.174706030626,1385900.0
2013-10-03,54.038674125966,54.098188084255,51.887669633539,52.363781299847005,1891900.0
2013-10-04,52.661351091289,52.712363055537004,51.87916763949799,52.321271329641,972800.0
2013-10-07,52.074713502446,53.120458769515,51.829856074059,52.856896954237,696500.0
2013-10-08,52.797382995949,53.111956775474006,52.227749395187,52.270259365394004,562500.0
2013-10-09,52.431797252177,52.975924870814,52.074713502446,52.202243413064004,608800.0
2013-10-10,52.507643200939,53.754140952107,52.473257056079,53.728351343462,532500.0
2013-10-11,53.504841401872994,54.510636139023,53.375893358648995,54.433267313087995,543900.0
2013-10-14,54.295722733648994,54.416074240658,53.513437938087996,54.07221279205999,801200.0
2013-10-15,53.805720169397,54.003440502341,53.384489894864,53.659579053742,385000.0
2013-10-16,53.685368662387,54.820111442761004,53.685368662387,54.751339153042004,570700.0
2013-10-17,54.484846530378,56.049416121499995,54.287126197434,55.92906461449,645200.0
2013-10-18,55.860292324771,56.204153773369,55.464851658883,56.126784947434,689000.0
2013-10-21,56.272926063088,56.513629077107,55.679765064257005,56.487839468462,615300.0
2013-10-22,56.556611758182,57.364686162388,56.39336353546,57.184158901873,991200.0
2013-10-23,57.192755438088,57.321703481313,56.676963265191,57.244334655378,525700.0
2013-10-24,57.218545046733,57.218545046733,56.161171092294,56.548015221967,561100.0
2013-10-25,56.599594439257004,57.88907487149999,56.519646652458,57.863285262854994,468400.0
2013-10-28,57.72574068341601,58.138374421733,56.81450784463,57.571003031546,459500.0
2013-10-29,57.493634205612004,57.493634205612004,56.929271603100005,57.381879234817,429200.0
2013-10-30,57.278720800238,57.579599567761,56.943455887854995,57.338896553743,295600.0
2013-10-31,57.304510408883,57.717144147201005,56.762928627341005,57.081000467294,655800.0
2013-11-01,57.123983148369,57.160518427282,55.791520035051,56.668366728976004,547900.0
2013-11-04,56.384681033883,56.977842032714996,56.100995338789,56.565208294397,556100.0
2013-11-05,56.324505280378,56.39456705053001,55.069410992995,55.241341717294,517000.0
2013-11-06,55.301517470799,55.972047295565005,55.15537635514399,55.353096688087994,383500.0
2013-11-07,54.588004964957,55.15537635514399,53.754140952107,53.840106314256,822600.0
2013-11-08,53.650982517527,54.07221279205999,52.129395607481,53.152383417059994,1081900.0
2013-11-11,53.264138387855,53.289927996499,52.713960070096995,52.799925432247,546700.0
2013-11-12,52.868697721967,52.963259620331,52.155185216125005,52.825715040892,675900.0
2013-11-13,52.670977389023,53.151523763438995,52.35290554906901,52.903083866826,334300.0
2013-11-14,53.203962634350006,53.917475140191,53.135190344630004,53.539227546732995,419600.0
2013-11-15,53.693965198602,54.02063357477,53.473893871499,53.745544415892,516600.0
2013-11-18,53.728351343462,54.080809328275,53.203962634350006,53.642385981311996,408600.0
2013-11-19,53.479051793227995,54.0378266472,53.287778862446004,53.650982517527,534700.0
2013-11-20,53.650982517527,53.934668212621006,52.576415490658,52.756942751172,439500.0
2013-11-21,52.963259620331,53.126593808415,52.481853592293994,52.937470011686,453800.0
2013-11-22,52.971856156546,53.023435373836,52.206764433415,52.817118504677,389500.0
2013-11-25,52.774135823602,52.954663084116,52.168080020447995,52.249747114490006,404800.0
2013-11-26,52.086412926406005,52.258343650705,51.562024217293995,51.742551477808,602600.0
2013-11-27,51.733954941593,52.653784316593,51.695270528625,52.438870911219,971200.0
2013-11-29,52.430274375004,52.430274375004,51.682375724303,51.785534158882,328900.0
2013-12-02,51.931675274537,52.223957505845,51.58781382593799,51.811323767527,531100.0
2013-12-03,51.974657955611,52.258343650705,51.776937622667,52.077816390191,387200.0
2013-12-04,52.009044100471,53.539227546732995,51.837113376172,52.842908113322004,744000.0
2013-12-05,52.722556606312,53.461858720798,52.318519404209994,53.427472575939,533700.0
2013-12-06,53.633789445098,53.865895922901004,53.17817302570501,53.212559170565,633900.0
2013-12-09,53.1179972722,53.410279503508995,52.782732359817,53.264138387855,520900.0
2013-12-10,53.126593808415,53.840106314256,53.126593808415,53.668175589957,570200.0
2013-12-11,53.633789445098,53.633789445098,52.095009462621,52.215360969630005,456000.0
2013-12-12,51.974657955611,52.14658867991,51.415883101639004,51.794130695096996,733800.0
2013-12-13,52.052026781546004,52.537731077691,51.562024217293995,51.751148014023,424700.0
2013-12-16,51.759744550238,52.180974824770004,51.476058855144,51.613603434583,424900.0
2013-12-17,51.647989579443,52.017640636686004,51.312724667059996,51.880096057247,530400.0
2013-12-18,51.794130695096996,52.404484766359,51.063425116826004,52.14658867991,540000.0
2013-12-19,51.845709912387,52.318519404209994,50.917284001172,51.321321203275005,754300.0
2013-12-20,51.192373160051005,51.948868346967004,51.192373160051005,51.768341086453,811500.0
2013-12-23,52.077816390191,52.378695157714006,51.647989579443,51.819920303742,352800.0
2013-12-24,51.699568796733,52.335712476639,51.62219997079799,52.16378175234,186700.0
2013-12-26,52.206764433415,52.616991141593,52.000447564256,52.026237172901,328400.0
2013-12-27,52.034833709116,52.430274375004,51.925829629910005,52.378695157714006,244800.0
2013-12-30,52.275536723135005,52.756942751172,52.16378175234,52.602205099303,274200.0
2013-12-31,52.610801635518,52.808521968462,52.069219853976,52.215360969630005,338000.0
2014-01-02,52.215360969630005,52.808521968462,51.984973799069,52.490450128508996,345300.0
2014-01-03,52.576415490658,53.246945315424995,52.499046664724,53.049224982481,282100.0
2014-01-06,53.126593808415,53.453262184583,52.791328896032,53.160979953275,497400.0
2014-01-07,53.152383417059994,53.503981748252,52.99334749708299,53.1179972722,458700.0
2014-01-08,53.006242301406004,53.160979953275,52.069219853976,53.049224982481,586000.0
2014-01-09,53.10080419977,53.212559170565,52.507643200939,52.963259620331,338600.0
2014-01-10,53.126593808415,53.771334024537,53.08361112734,53.676772126172,293400.0
2014-01-13,53.540658202980005,53.836414885173,53.297093876467,53.418876039724,408700.0
2014-01-14,53.40147858783,54.106075389526,53.236202794839,53.801619981386004,516400.0
2014-01-15,54.140870293314,54.140870293314,53.862511063014004,53.888607240854995,509600.0
2014-01-16,53.845113611120006,54.149569019261,53.845113611120006,53.992991952217,399400.0
2014-01-17,54.132171567367,54.375735893879,54.027786856005,54.332242264145,524800.0
2014-01-21,54.532312960923,54.854165820957,54.12347284142,54.79327473932901,289300.0
2014-01-22,54.871563272851,55.132525051257,54.671492576073,54.801973465276006,400400.0
2014-01-23,54.627998946337996,54.949851806373,54.271351182517,54.836768369062995,449200.0
2014-01-24,54.749781109595006,55.141223777204,54.306146086304,54.488819331189006,333800.0
2014-01-27,54.48012060524201,54.69323939094,54.001690678163996,54.12347284142,443100.0
2014-01-28,54.149569019261,54.810672191223,54.114774115473004,54.645396398232,447500.0
2014-01-29,54.358338441986,54.801973465276006,54.097376663579,54.15826774520799,619400.0
2014-01-30,54.419229523614,55.70664096375,54.166966471154005,55.532666444813,869700.0
2014-01-31,55.193416132885,56.4025390395,54.941153080426,56.141577261094,745500.0
2014-02-03,56.071987453519,56.202468342722,54.949851806373,55.12382632531,1024600.0
2014-02-04,55.254307214513,56.245961972455994,54.958550532320004,56.211167068669006,1058900.0
2014-02-05,56.106782357306,56.654802091959,55.854519304847,56.332949231925,947500.0
2014-02-06,57.385495071496,57.385495071496,55.36739065182201,56.924462596312,1017300.0
2014-02-07,56.967956226046,58.029200791563994,56.454731395181,57.959610983989,698400.0
2014-02-10,57.959610983989,58.438040911067,57.585565768274,58.246668940236,605500.0
2014-02-11,58.168380406714,58.864278482464,57.820431368838996,58.664207785685996,732100.0
2014-02-12,58.594617978111,58.84688103056999,58.324957473758005,58.646810333792,616300.0
2014-02-13,58.29016256997,58.959964467879,58.29016256997,58.716400141367,557900.0
2014-02-14,58.820784852729,58.986060645719995,58.577220526217005,58.838182304623004,382500.0
2014-02-18,58.829483578676005,59.351407135488,58.629412881898006,59.107842808976,343900.0
2014-02-19,59.055650453295,59.777644706885006,59.029554275454,59.220926246284996,457000.0
2014-02-20,59.464490572798006,59.855933240407,59.160035164657,59.212227520339006,613100.0
2014-02-21,59.229624972231996,59.50450471215299,58.933868290038994,58.968663193825996,378300.0
2014-02-24,59.090445357082004,59.394900765223,58.820784852729,58.829483578676005,473000.0
2014-02-25,59.003458097614,59.760247254991,58.651159696765006,59.751548529044,551100.0
2014-02-26,59.786343432832005,60.299568263697005,59.316612231701,59.490586750638,692800.0
2014-02-27,59.490586750638,59.603670187948,58.585919252164004,58.629412881898006,415300.0
2014-02-28,58.612015430004995,59.099144083029,58.420643459173,58.838182304623004,982900.0
2014-03-03,58.612015430004995,59.307913505754,58.342354925651996,59.255721150073,401700.0
2014-03-04,59.716753625257,59.951619225822,59.368804587382,59.70805489931,346700.0
2014-03-05,59.673259995523004,59.890728144194,58.925169564091995,59.26441987601999,399200.0
2014-03-06,59.229624972231996,59.299214779806995,58.638111607845,58.864278482464,446500.0
2014-03-07,58.733797593261,58.890374660304005,58.150982954819995,58.507630718642,473900.0
2014-03-10,58.455438362961,58.552864093566,57.811732642893,57.933514806149,268400.0
2014-03-11,57.924816080202,58.507630718642,57.907418628308,58.203175310502004,328100.0
2014-03-12,58.04659824345801,58.577220526217005,58.04659824345801,58.54242562243,392600.0
2014-03-13,58.551124348376,58.551124348376,57.602963220168,58.507630718642,535800.0
2014-03-14,58.481534540802,58.916470838144996,58.368451103492,58.638111607845,404900.0
2014-03-17,58.855579756517,59.160035164657,58.368451103492,58.838182304623004,292300.0
2014-03-18,58.864278482464,59.059999816268,58.629412881898006,58.890374660304005,218800.0
2014-03-19,58.890374660304005,59.42969566901,57.463783605017994,57.637758123955,333600.0
2014-03-20,57.576867042327,58.342354925651996,57.081039663356,58.316258747811005,358100.0
2014-03-21,58.35975237754501,59.055650453295,58.29016256997,58.472835814855,755300.0
2014-03-24,58.664207785685996,58.812086126783,57.681251753690006,58.316258747811005,307400.0
2014-03-25,58.525028170536004,59.133938986817,58.185777858608,59.099144083029,369100.0
2014-03-26,59.212227520339006,59.26441987601999,57.924816080202,57.968309709936,458900.0
2014-03-27,57.959610983989,58.838182304623004,57.629059398008,58.672906511632995,477600.0
2014-03-28,58.803387400836,58.968663193825996,58.237970214289,58.612015430004995,371400.0
2014-03-31,58.777291222995004,59.725452351204005,58.272765118077004,59.386202039276,467900.0
2014-04-01,59.45579184685099,59.45579184685099,58.768592497048,59.281817327914,405200.0
2014-04-02,59.290516053859996,59.551477832265995,58.794688674889,59.534080380373,432400.0
2014-04-03,59.568875284159994,59.786343432832005,59.318786913188,59.54277910632,399600.0
2014-04-04,59.673259995523004,60.08210011502499,59.473189298745005,59.795042158779005,414900.0
2014-04-07,59.742849803098004,60.316965715591,59.57061502935,59.786343432832005,372000.0
2014-04-08,59.803740884726,60.56922876805,59.551477832265995,60.386555523165995,569500.0
2014-04-09,60.360459345325005,60.486590871555,59.812439610672996,60.212581004228,209100.0
2014-04-10,60.299568263697005,60.54313259021,59.481888024691,59.612368913895,583600.0
2014-04-11,59.335046506652006,59.95934827043,59.018499133469,59.238323698178995,783300.0
2014-04-14,59.352632471829004,59.880211427134,59.000913168292,59.818660549015,843600.0
2014-04-15,59.809867566426,60.231930730670996,59.669179845011996,60.01210616596,343200.0
2014-04-16,60.144000904786,60.267102661024,59.79228160125,60.187965817728006,393600.0
2014-04-17,60.100035991843995,60.240723713259,59.6779728276,59.924176340075995,435300.0
2014-04-21,59.906590374899,60.267102661024,59.730730723130996,60.205551782905,299600.0
2014-04-22,60.258309678436,60.636407929738,59.590043001716005,60.513306173500006,497200.0
2014-04-23,60.566064069030006,60.785888633740996,60.209068975941,60.337446521732,709300.0
2014-04-24,60.372618452085,60.73313073821,60.144000904786,60.662786877503,300700.0
2014-04-25,60.662786877503,60.988127233275,60.318101960037005,60.610028981973,339000.0
2014-04-28,60.829853546683,61.313467589046,60.627614947149,61.207951797985004,463300.0
2014-04-29,61.207951797985004,61.392604432342,60.768302668564,61.032092146217,241100.0
2014-04-30,61.093643024336004,61.30467460645799,60.785888633740996,61.24312372833901,250900.0
2014-05-01,61.339846536811,61.339846536811,60.397238803332996,61.155193902454,692500.0
2014-05-02,61.040885128805,61.753116718467,60.653993894915,61.73553075329001,669000.0
2014-05-05,61.454155310461,62.166386900122994,61.23433074575,62.148800934946,493000.0
2014-05-06,62.254316726007005,62.381814973539,61.911390405059,62.157593917534,378700.0
2014-05-07,62.210351813065,63.168786915202,62.052078126473,63.151200950025995,471600.0
2014-05-08,63.256716741087,63.551281657798995,62.482934273306,62.992927263434,645500.0
2014-05-09,62.992927263434,63.371025514736004,62.606036029544,63.327060601794,401800.0
2014-05-12,63.502920253562,63.529299201328,63.17054551172,63.529299201328,261900.0
2014-05-13,63.590850079447,64.09205008698599,62.412590412598,62.570864099190004,447900.0
2014-05-14,62.526899186247995,63.12482200226,62.280695673772,62.711551820605,430900.0
2014-05-15,62.658793925073994,63.054478141553,62.368625499656,63.019306211198995,311200.0
2014-05-16,62.948962350492,63.661193940154,62.843446559431,63.617229027212,290100.0
2014-05-19,63.582057096857994,63.889811487453,63.195165862968,63.599643062035,635400.0
2014-05-20,63.599643062035,63.916190435218,63.353439549559,63.819467626745,516100.0
2014-05-21,63.898604470041,64.012913243691,62.579657081778,62.62362199471999,406700.0
2014-05-22,62.614829012132,62.755516733547,62.223541286947004,62.447762342952004,322500.0
2014-05-23,62.632414977309,62.878618489785005,62.333453569302996,62.755516733547,376800.0
2014-05-27,62.825860594253996,63.414990427678006,62.70715532931,63.274302706263,526800.0
2014-05-28,63.142407967437,63.186372880379,62.588450064366995,62.95775533308001,295100.0
2014-05-29,63.04568515896499,63.186372880379,62.887411472372996,63.12482200226,274200.0
2014-05-30,63.12482200226,63.819467626745,62.887411472372996,63.617229027212,1056400.0
2014-06-02,63.696365870508004,63.986534295925,63.502920253562,63.933776400395004,190300.0
2014-06-03,63.678779905331,63.986534295925,63.397404462501,63.924983417807,461400.0
2014-06-04,63.889811487453,64.18877289545901,63.634814992389,64.02170622627901,290100.0
2014-06-05,64.18877289545901,64.610836059703,63.898604470041,64.549285181584,513300.0
2014-06-06,64.549285181584,64.619629042292,63.661193940154,63.749123766038,481300.0
2014-06-09,63.661193940154,63.933776400395004,62.808274629077,63.186372880379,411500.0
2014-06-10,63.203958845556,63.265509723675,62.535692168836,62.817067611666005,271600.0
2014-06-11,62.825860594253996,62.869825507196,62.157593917534,62.482934273306,493600.0
2014-06-12,62.447762342952004,62.535692168836,61.797081631409,62.280695673772,527100.0
2014-06-13,62.430176377775,62.693965855428,61.867425492116006,62.570864099190004,302000.0
2014-06-16,62.711551820605,62.825860594253996,61.893804439882004,62.122421987181,419300.0
2014-06-17,62.175179882711,62.575260590484,61.920183387647,62.35983251706801,476400.0
2014-06-18,62.465348308128995,62.922583402727,62.192765847888005,62.62362199471999,601100.0
2014-06-19,62.73793076837,63.12482200226,62.386211464833,63.116029019672006,500600.0
2014-06-20,62.896204454961,63.47654130579701,62.896204454961,63.40619744509,511800.0
2014-06-23,63.555678149093,63.696365870508004,63.168786915202,63.309474636617004,584600.0
2014-06-24,63.212751828144995,63.494127270974,62.970944806963,63.335853584382,485700.0
2014-06-25,63.414990427678006,63.678779905331,63.353439549559,63.661193940154,682100.0
2014-06-26,63.669986922742005,63.687572887918996,63.371025514736004,63.57326411426999,382900.0
2014-06-27,63.546885166504005,64.470148338288,63.511713236150996,64.34704658205101,680700.0
2014-06-30,64.478941320877,64.584457111938,63.916190435218,64.232737808401,545000.0
2014-07-01,64.12722201734,64.593250094526,63.933776400395004,64.443769390523,696300.0
2014-07-02,64.329460616874,64.496527286054,63.740330783450005,64.303081669109,365000.0
2014-07-03,64.039292191456,64.276702721343,63.467748323209,63.793088678980006,206600.0
2014-07-07,63.749123766038,64.171186930282,63.564471131681,64.065671139221,218100.0
2014-07-08,64.030499208868,64.558078164173,64.004120261102,64.18877289545901,284900.0
2014-07-09,64.355839564639,64.38221851240401,63.828260609334,64.267909738755,150400.0
2014-07-10,63.626022009799996,64.434976407935,63.626022009799996,64.232737808401,591400.0
2014-07-11,64.364632547227,64.497855879394,63.876146995951004,64.364632547227,430500.0
2014-07-14,64.488974323916,64.835354987548,64.19588299315,64.817591876593,536800.0
2014-07-15,64.817591876593,65.279432761435,64.782065654682,65.226143428569,401800.0
2014-07-16,65.465945426468,65.64357653602299,64.853118098504,65.332722094302,453700.0
2014-07-17,65.110683207358,65.581405647679,64.968578319714,65.332722094302,378200.0
2014-07-18,65.448182315513,66.061009643477,65.448182315513,65.625813425067,313000.0
2014-07-21,65.421537649079,65.741273646278,65.09292009640299,65.199498762136,244100.0
2014-07-22,65.235024984047,65.705747424367,65.199498762136,65.26166965048,456000.0
2014-07-23,65.64357653602299,65.750155201756,65.34160364978001,65.723510535323,344200.0
2014-07-24,65.705747424367,66.291930085898,65.611602936303,66.061009643477,433100.0
2014-07-25,65.910023200355,66.16758830920999,65.767918312711,65.901141644878,374500.0
2014-07-28,65.918904755833,66.540613639275,65.8123260901,66.283048530421,377700.0
2014-07-29,66.16758830920999,66.60278452761999,65.963312533222,66.211996086599,356000.0
