date,open,high,low,close,volume
2013-08-26,33.009713453906,33.401201449319,32.836488677175,32.981997489629,2012200.0
2013-08-27,32.621689954028,32.836488677175,32.427678204089,32.545471052267,2133200.0
2013-08-28,32.483110132643,32.545471052267,32.226737463081,32.386104257674,1590400.0
2013-08-29,32.309885355912,32.587044998682,32.164376543458,32.427678204089,1900700.0
2013-08-30,32.490039123713,32.552400043336,32.129731588112,32.316814346981,1358600.0
2013-09-03,32.593973989751,32.919636570006,32.299491869308,32.51775508799,1565600.0
2013-09-04,32.51775508799,33.231441168122,32.386104257674,33.169080248499,2522000.0
2013-09-05,33.134435293153,33.321518052023,32.968139507491,33.037429418183,1313200.0
2013-09-06,33.058216391391,33.113648319945,32.656334909375,32.864204641452,1332900.0
2013-09-09,32.97506849856,33.292762739085,32.767198766483,33.224512177053,1668900.0
2013-09-10,33.286873096676,33.723399534039,33.286873096676,33.640251641208,1821300.0
2013-09-11,33.674896596554,33.965914221463,33.411594935923,33.924340275047,1783400.0
2013-09-12,33.882766328632,33.910482292909,33.598677694793,33.688754578693,1468500.0
2013-09-13,33.674896596554,33.688754578693,33.418523926992,33.577890721585,2141100.0
2013-09-16,33.99363018574,34.076778078571,33.661038614416,33.771902471524,1859900.0
2013-09-17,33.764973480455,34.17378395354,33.688754578693,33.861979355424,1578400.0
2013-09-18,33.792689444732,34.194570926748,33.460097873408,34.17378395354,2044200.0
2013-09-19,36.66822073847,37.049315247279,35.163936777336,35.323996471036,18146400.0
2013-09-20,35.362105921917,36.3009842118,35.323996471036,36.134688426138,10691900.0
2013-09-23,35.968392640476,36.197049345761,35.601156113806,35.802096854814,2716900.0
2013-09-24,35.760522908399,35.975321631545,35.476434274559,35.753593917329,2203800.0
2013-09-25,35.74666492626,36.120830444,35.642730060221,35.912960711922,2865100.0
2013-09-26,36.003037595822,36.11390145293,35.65658804236,36.093114479723,2680300.0
2013-09-27,36.003375791784,36.183948278394,35.697791583675,35.857528783368,2110100.0
2013-09-30,35.433877949399,35.84711113991,35.24636036715,35.593615149092,2650000.0
2013-10-01,35.211634888955,36.170058087116,35.211634888955,36.045046365617,2997000.0
2013-10-02,35.829748400813,35.913089548479,35.524164192704,35.815858209535,2020800.0
2013-10-03,35.808913113896,35.815858209535,35.357481897371,35.461658331954,1878500.0
2013-10-04,35.538054383981,36.017265983062,35.468603427593,35.961705217951,1867900.0
2013-10-07,35.656121009842,35.829748400813,35.468603427593,35.510274001426,1382100.0
2013-10-08,35.54499947962,35.649175914203,34.649082142209,34.815764437541,2408600.0
2013-10-09,34.88521539393,34.989391828512,34.301827360266,34.690752716042,2430600.0
2013-10-10,34.926885967763,35.558889670898,34.926885967763,35.413042662482,2426300.0
2013-10-11,35.336646610455,35.885309165924,35.1838545064,35.739462157508,1500900.0
2013-10-14,35.558889670898,35.718626870591,35.079678071817,35.670011201119,2110500.0
2013-10-15,35.475548523232,35.551944575259,35.142183932567,35.336646610455,1961900.0
2013-10-16,35.572779862175,36.107552226367,35.378317184288,35.808913113896,2488000.0
2013-10-17,35.593615149092,36.600654016725,35.510274001426,36.565928538531,3548400.0
2013-10-18,36.760391216418,36.975689181223,36.552038347253,36.802061790251,2880900.0
2013-10-21,36.836787268446,36.906238224834,36.045046365617,36.107552226367,2556400.0
2013-10-22,36.183948278394,36.253399234782,35.308866227899,35.433877949399,4280500.0
2013-10-23,35.253305462788,35.336646610455,34.933831063401,35.176909410761,2348600.0
2013-10-24,35.190799602039,35.572779862175,35.190799602039,35.503328905787,1785900.0
2013-10-25,35.656121009842,36.051991461256,35.48249361887,36.024211078701,2398300.0
2013-10-28,35.96865031359,36.100607130728,35.503328905787,35.760297444424,1778700.0
2013-10-29,35.781132731341,36.045046365617,35.579724957814,35.90614445284,1194000.0
2013-10-30,35.947815026673,35.989485600506,35.322756419177,35.524164192704,1360000.0
2013-10-31,35.524164192704,35.649175914203,35.038007497984,35.253305462788,1895500.0
2013-11-01,35.36442699301,35.822803305174,35.308866227899,35.489438714509,1931000.0
2013-11-04,35.690846488036,35.739462157508,35.385262279927,35.565834766537,1409900.0
2013-11-05,35.54499947962,35.670011201119,35.318589361794,35.565834766537,1578100.0
2013-11-06,35.551944575259,35.642230818564,35.281085845344,35.447768140676,1428700.0
2013-11-07,35.475548523232,35.555417123078,34.614356664015,34.76020367243,3548800.0
2013-11-08,34.82270953318,35.378317184288,34.732423289875,35.267195654066,1860600.0
2013-11-11,35.163019219483,35.704736679314,35.085234148328,35.628340627286,1984500.0
2013-11-12,35.558889670898,35.697791583675,35.253305462788,35.558889670898,2357200.0
2013-11-13,35.343591706093,35.628340627286,35.1838545064,35.558889670898,2110100.0
2013-11-14,35.558889670898,35.558889670898,34.975501637235,35.100513358734,2834900.0
2013-11-15,37.524351736692,38.711963090934,37.288357386883,38.149410344188,11014300.0
2013-11-18,37.816045753523,38.184135822382,37.274328293693,37.538241927969,4131500.0
2013-11-19,37.274328293693,37.635473266913,37.190987146027,37.378504728276,2473000.0
2013-11-20,37.385449823915,37.680616388566,37.131953833097,37.177096954749,2321500.0
2013-11-21,37.364614536998,37.885496709912,37.29516358061,37.572967406163,2417600.0
2013-11-22,37.572967406163,37.739580250539,37.329889058804,37.399340015192,1910800.0
2013-11-25,37.579912501802,37.59380269308,36.822897077168,36.885402937918,1750200.0
2013-11-26,36.9895793725,37.454900780303,36.968744085584,37.260438102415,3196300.0
2013-11-27,37.35072434572,37.503516449775,37.253493006776,37.371559632637,1189800.0
2013-11-29,37.399340015192,37.482681162858,37.128481285277,37.204877337305,870400.0
2013-12-02,37.135426380916,37.274328293693,36.885402937918,36.954853894306,1459200.0
2013-12-03,36.753446120779,36.927073511751,36.503422677781,36.760391216418,2476900.0
2013-12-04,36.697885355669,37.385449823915,36.614544208003,37.211822432943,2415800.0
2013-12-05,37.05208523325,37.364614536998,36.888875485737,37.156261667833,1810400.0
2013-12-06,37.336834154443,38.149410344188,37.336834154443,38.079959387799,3053300.0
2013-12-09,38.059124100883,38.49666512613,38.01745352705,38.239696587493,2118500.0
2013-12-10,38.13552015291,38.517500413047,37.941057475022,38.434159265381,2326900.0
2013-12-11,38.441104361019,38.67723761274,37.975782953217,38.086904483438,2344600.0
2013-12-12,37.941057475022,38.55917098688,37.71186931894,38.37859850027,2714300.0
2013-12-13,38.448049456658,38.823084621156,38.128575057271,38.309147543881,2022600.0
2013-12-16,38.371653404631,38.746688569129,38.246641683132,38.364708308992,1685500.0
2013-12-17,38.864755194989,39.788452914956,38.760578760406,39.149504116182,3208000.0
2013-12-18,39.239790359487,40.239884131481,39.149504116182,40.205158653287,4136300.0
2013-12-19,39.982915592843,40.163488079453,39.635660810901,39.850958775705,1893200.0
2013-12-20,39.913464636455,40.052366549232,39.52453928068,39.559264758874,2954000.0
2013-12-23,39.899574445177,40.041948905774,39.670386289095,39.962080305927,1578500.0
2013-12-24,39.934299923371,40.010695975399,39.70511176729,39.746782341123,779700.0
2013-12-26,39.753727436761,40.080146931787,39.753727436761,39.906519540816,714400.0
2013-12-27,39.83855381688,39.970815309544,39.761981373758,39.796787029722,653100.0
2013-12-30,39.713253455408,39.998659834316,39.6227587499,39.901203997616,1128000.0
2013-12-31,39.991698703123,40.061310015052,39.734136848986,39.810709292108,941400.0
2014-01-02,39.748059111372,39.748059111372,39.086751648048,39.128518435205,1916200.0
2014-01-03,39.253818796677,39.918606825598,39.16332409117,39.6227587499,1866700.0
2014-01-06,39.956893047159,40.165726982945,39.372158026956,39.427847076499,1777300.0
2014-01-07,39.643642143479,40.116999064595,39.629719881093,39.991698703123,1463200.0
2014-01-08,39.908165128808,40.750462003148,39.796787029722,40.646045035254,2659500.0
2014-01-09,40.653006166447,40.847917839848,40.284066213224,40.65996729764,1757600.0
2014-01-10,40.729578609569,41.077635169213,40.472016755432,41.02194611967,1623200.0
2014-01-13,40.910568020584,41.140285349949,40.792228790305,41.02194611967,2946700.0
2014-01-14,41.182052137106,41.731981501344,41.084596300406,41.683253582994,2562200.0
2014-01-15,41.641486795837,42.020868445849,41.477900212804,42.003465617867,2335200.0
2014-01-16,41.933854305938,42.114843716953,41.79463168208,42.114843716953,1836000.0
2014-01-17,42.344561046318,42.344561046318,41.996504486674,42.261027472004,1699500.0
2014-01-21,42.247105209618,42.379366702283,41.669331320608,42.358483308704,3008500.0
2014-01-22,42.337599915125,42.616045162841,42.261027472004,42.414172358247,2769400.0
2014-01-23,42.100921454567,42.121804848146,41.352599851332,41.397847204086,3063500.0
2014-01-24,41.223818924264,41.390886072893,40.172688114138,40.284066213224,2656300.0
2014-01-27,40.304949606803,40.632122772868,39.664525537058,40.583394854518,4669000.0
2014-01-28,40.722617478376,40.987140463706,40.311910737996,40.444172230661,2536000.0
2014-01-29,40.144843589367,40.525895910865,39.963854178352,40.130921326981,2163000.0
2014-01-30,40.666928428833,41.84335960043,40.666928428833,41.425691728857,3743200.0
2014-01-31,40.799189921498,41.175091005914,40.409366574696,40.478977886625,3436500.0
2014-02-03,40.478977886625,40.70869521599,39.034543164101,39.086751648048,2929300.0
2014-02-04,39.205090878327,40.291027344417,39.044984860891,40.242299426067,2911900.0
2014-02-05,40.082193408631,40.165726982945,39.650603274672,39.977776440737,2283900.0
2014-02-06,40.03346549028,40.618200510483,39.998659834316,40.576433723325,1609500.0
2014-02-07,40.694772953604,41.394366638489,40.465055624239,41.363041548121,1966800.0
2014-02-10,41.258624580228,41.376963810507,40.576433723325,41.077635169213,1760500.0
2014-02-11,41.07067403802,41.766787157309,40.987140463706,41.578836615101,2135800.0
2014-02-12,41.766787157309,42.086999192181,41.537069827944,41.690214714187,2346800.0
2014-02-13,41.3839249417,42.031310142638,41.328235892157,41.822476206852,3092700.0
2014-02-14,39.782864767337,40.214454901295,38.195726855359,38.460249840688,17844700.0
2014-02-18,38.550744546196,39.010179204926,38.258377036095,38.39063852876,6553300.0
2014-02-19,38.293182692059,39.434808207692,38.216610248937,38.940567892997,4838800.0
2014-02-20,39.079790516855,40.050868318263,39.013659770523,39.880320604037,4629100.0
2014-02-21,39.852476079265,39.956893047159,39.205090878327,39.219013140713,2407200.0
2014-02-24,39.295585583835,39.664525537058,39.26077992787,39.504419519621,2392800.0
2014-02-25,39.539225175586,40.075232277438,39.504419519621,39.601875356322,3375100.0
2014-02-26,39.664525537058,40.110037933402,39.504419519621,39.748059111372,2400900.0
2014-02-27,39.692370061829,39.873359472844,39.11459617282,39.232935403099,3123800.0
2014-02-28,39.295585583835,39.755020242565,39.26077992787,39.629719881093,2859800.0
2014-03-03,39.065868254469,39.761981373758,38.832670359508,39.47657499485,2488400.0
2014-03-04,39.831592685687,40.374560918732,39.664525537058,40.221416032488,2841900.0
2014-03-05,40.172688114138,40.374560918732,40.064790580648,40.235338294874,3113500.0
2014-03-06,40.646045035254,41.293430236193,40.472016755432,40.910568020584,5178800.0
2014-03-07,41.112440825178,41.209896661878,40.040426621473,40.666928428833,3247200.0
2014-03-10,40.576433723325,40.61123937929,40.096115671016,40.478977886625,2563400.0
2014-03-11,40.534666936168,40.583394854518,39.330391239799,39.580991962743,3421700.0
2014-03-12,39.344313502185,39.734136848986,38.989295811348,39.720214586601,1652300.0
2014-03-13,39.789825898529,39.956893047159,38.822228662718,38.877917712262,2318800.0
2014-03-14,38.710850563632,38.968412417769,38.446327578303,38.592511333353,1745200.0
2014-03-17,38.759578481982,39.267741059063,38.620355858125,38.843112056297,1437500.0
2014-03-18,38.961451286576,39.546186306778,38.870956581069,39.532264044393,1294700.0
2014-03-19,39.483536126043,39.782864767337,39.107635041627,39.420885945307,1804400.0
2014-03-20,39.358235764571,39.629719881093,39.093712779241,39.469613863657,1808400.0
2014-03-21,39.803748160915,40.221416032488,38.954490155383,39.044984860891,2762900.0
2014-03-24,39.038023729698,39.142440697591,38.049543100308,38.467210971881,1985700.0
2014-03-25,38.634278120511,39.128518435205,38.272299298481,38.397599659952,1727300.0
2014-03-26,38.564666808582,38.975373548962,38.397599659952,38.404560791145,2560700.0
2014-03-27,38.703889432439,38.703889432439,37.743253327821,38.070426493887,2969800.0
2014-03-28,38.181804592973,38.460249840688,37.882475951679,38.070426493887,2006900.0
2014-03-31,38.265338167288,39.017140336119,37.986892919572,38.926645630612,2190800.0
2014-04-01,39.121557304012,39.413924814114,38.867476015472,39.232935403099,2090700.0
2014-04-02,39.274702190256,39.469613863657,39.121557304012,39.448730470078,1919500.0
2014-04-03,39.518341782007,39.775903636144,39.170285222363,39.400002551728,1603000.0
2014-04-04,39.748059111372,39.845514948073,38.669083776475,38.683006038861,2307700.0
2014-04-07,38.676044907668,38.745656219597,37.548341654421,37.833748033329,2584500.0
2014-04-08,37.736292196628,38.286221560866,37.464808080106,38.049543100308,1842500.0
2014-04-09,38.684183305569,38.802803636772,37.941061818909,38.774892970607,2017500.0
2014-04-10,38.774892970607,38.821643336434,37.609622658192,37.714287656313,1966400.0
2014-04-11,37.463091660822,37.714287656313,36.737414340516,36.821146339012,2592000.0
2014-04-14,37.114208333752,37.155376566346,36.498429261472,36.737414340516,2840600.0
2014-04-15,36.869990004802,37.232828664956,36.255955349158,37.05838700142,2172500.0
2014-04-16,37.365404329242,37.518912993153,37.156074333,37.456113994281,1243500.0
2014-04-17,37.497979993529,38.300411645791,37.407270328491,38.132947648797,2062000.0
2014-04-21,38.105036982632,38.237612646918,37.909662319472,38.160858314963,1185900.0
2014-04-22,38.167835981504,38.795825970231,38.0492156503,38.356232978122,1475500.0
2014-04-23,38.272500979625,38.516719308575,38.07782408312,38.384143644288,894200.0
2014-04-24,38.537652308199,38.7400046379,38.070148649925,38.572540640906,1806400.0
2014-04-25,38.551607641282,38.551607641282,37.728242989396,37.951528318721,1580500.0
2014-04-28,38.272500979625,38.328322311957,36.883945337885,37.491002326988,3009000.0
2014-04-29,37.183984999166,37.365404329242,36.2629330157,37.190962665707,3353800.0
2014-04-30,37.281672330745,37.728242989396,36.995588002548,37.707309989771,1678600.0
2014-05-01,37.637533324357,38.286456312708,37.442158661198,38.007349651052,1472400.0
2014-05-02,38.028282650676,38.370188311205,37.742198322478,38.056193316842,2080900.0
2014-05-05,37.895706986389,38.617895473425,37.601249458342,38.607428973613,2087300.0
2014-05-06,38.432987310078,38.69116097211,38.00037198451,38.384143644288,2224200.0
2014-05-07,38.467875642785,38.467875642785,37.867796320224,38.398098977371,2219200.0
2014-05-08,38.398098977371,39.172619963467,38.160858314963,38.586495973989,2209100.0
2014-05-09,38.558585307823,38.816758969855,38.24459031346,38.649294972861,1287900.0
2014-05-12,38.781870637148,39.507547957455,38.705116305193,39.361016960085,2042100.0
2014-05-13,39.514525623996,39.758743952945,39.354039293544,39.654078954824,1465500.0
2014-05-14,39.619190622117,39.626168288659,38.865602635645,38.970267633766,2590900.0
2014-05-15,38.09805931609,39.179597630009,37.50495766007,38.021304984135,5740200.0
2014-05-16,37.951528318721,38.467875642785,37.623577991274,38.398098977371,2405800.0
2014-05-19,38.307389312332,38.534861241582,38.167835981504,38.356232978122,2742100.0
2014-05-20,38.286456312708,38.349255311581,37.825232554321,37.895706986389,1840100.0
2014-05-21,38.084103983007,38.474853309326,37.986416651428,38.370188311205,1102300.0
2014-05-22,38.377165977747,38.872580302187,38.300411645791,38.753959970983,1686100.0
2014-05-23,38.830714302938,39.228441295798,38.499275142221,39.200530629633,3510600.0
2014-05-27,39.291240294671,39.423815958958,39.095865631512,39.270307295047,1190600.0
2014-05-28,39.361016960085,39.933185616481,39.291240294671,39.849453617984,1801700.0
2014-05-29,39.898297283774,40.037850614602,39.521503290538,39.744788619863,1558700.0
2014-05-30,39.68198962099,39.849453617984,39.242396628881,39.73083328678,2547200.0
2014-06-02,39.744788619863,39.765721619487,39.28426262813,39.695944954073,1274800.0
2014-06-03,39.58430228941,40.114604946557,39.549413956703,39.926207949939,1842300.0
2014-06-04,39.786654619111,40.107627280016,39.744788619863,40.086694280392,1142900.0
2014-06-05,40.086694280392,40.993790930775,40.058783614226,40.889125932654,1833100.0
2014-06-06,40.875170599571,41.363607257469,40.728639602201,41.175210260851,1285800.0
2014-06-09,41.16823259431,41.572937253712,40.958902598068,41.363607257469,1188800.0
2014-06-10,41.279875258972,41.342674257845,40.875170599571,41.091478262354,1267800.0
2014-06-11,40.700728936036,41.258942259348,40.686773602953,41.105433595437,1410600.0
2014-06-12,41.098455928896,41.16823259431,40.610019270997,40.749572601825,1678000.0
2014-06-13,40.840282266864,41.077522929272,40.596063937914,40.81934926724,1054900.0
2014-06-16,40.868192933029,41.07054526273,40.57513093829,40.693751269494,1174400.0
2014-06-17,40.658862936787,41.307785925138,40.603111381121,41.077522929272,1328500.0
2014-06-18,41.07054526273,41.391517923635,40.840282266864,41.356629590928,1114700.0
2014-06-19,41.307785925138,41.545026587546,40.57513093829,40.903081265736,3149500.0
2014-06-20,40.358823275507,41.206609760288,40.358823275507,41.007746263858,2029400.0
2014-06-23,40.965880264609,41.07054526273,40.449532940545,40.547220272125,1435600.0
2014-06-24,40.491398939793,40.812371600698,40.17740394543,40.22624761122,1125800.0
2014-06-25,40.198336945054,40.540242605583,40.058783614226,40.449532940545,1060500.0
2014-06-26,40.463488273628,40.512331939418,40.051805947685,40.344867942424,1102400.0
2014-06-27,40.227675181119,40.661283640999,39.98639305425,40.213687811445,1519000.0
2014-06-30,40.213687811445,40.395523617201,39.989889896669,40.171725702425,1314400.0
2014-07-01,40.381536247528,40.871094186102,40.129763593404,40.738214174203,2010800.0
2014-07-02,40.654289956162,40.975999458654,40.409510986875,40.598340477468,1415000.0
2014-07-03,40.696252065183,40.94103103447,40.578058791441,40.885081555775,600700.0
2014-07-07,40.703245750019,40.738214174203,40.458466780732,40.647296271325,949200.0
2014-07-08,40.451473095896,40.510919417008,39.808054090912,39.968908842158,1615900.0
2014-07-09,39.89897199379,39.919953048301,39.528306697442,39.794066721239,1278500.0
2014-07-10,39.451376164237,39.605237230646,39.171628770766,39.507325642931,1189300.0
2014-07-11,39.395426685543,39.682167763851,39.269540358481,39.584256176136,1183300.0
2014-07-14,39.808054090912,39.912959363464,39.5964951246,39.738117242545,1487800.0
2014-07-15,39.654193024503,39.780079351565,39.269540358481,39.626218285156,2094500.0
2014-07-16,39.780079351565,39.933940417974,39.745110927381,39.83602883026,1868500.0
2014-07-17,39.493338273258,39.514319327768,38.559681347548,38.570171874804,4404100.0
2014-07-18,38.759001365396,39.339477206849,38.668083462518,39.269540358481,1706200.0
2014-07-21,39.066723498214,39.825538303004,39.017767704357,39.66118670934,1983900.0
2014-07-22,39.864003569607,40.682264695509,39.829035145423,40.367548877854,2411700.0
2014-07-23,40.640302586488,40.780176283224,40.175222544843,40.192706756935,1453600.0
2014-07-24,40.283624659813,40.381536247528,39.66118670934,39.752104612218,2534400.0
2014-07-25,39.528306697442,39.678670921432,39.409414055216,39.535300382278,1719600.0
2014-07-28,39.507325642931,39.535300382278,39.087704552725,39.367451946196,1510200.0
2014-07-29,39.367451946196,39.416407740053,39.07721402547,39.18561614044,2003100.0
2014-07-30,39.318496152338,39.72762671529,39.178622455603,39.710142503198,1371300.0
2014-07-31,39.318496152338,39.570268806462,39.045742443704,39.22757824946,2708100.0
2014-08-01,39.297515097828,39.4443824794,38.877894007622,39.346470891685,1601400.0
2014-08-04,39.297515097828,39.4443824794,38.877894007622,39.346470891685,957600.0
