date,open,high,low,close,volume
2013-05-07,167.88908224077,171.39873266378,167.88908224077,171.32465033295,613200.0
2013-05-08,171.27834887619,171.77840460928,170.47270352842,171.65802082168,268300.0
2013-05-09,171.28760916754,172.82481753224,169.75040080284,170.0374698348,612700.0
2013-05-10,170.38936090624,171.40799295514,169.87078459044,171.3153900416,274500.0
2013-05-13,170.9357180961,171.66728111304,170.08377129157,170.19489478781,256500.0
2013-05-14,170.65790935549,172.95446161119,170.05599041751,172.75073520141,652800.0
2013-05-15,172.51922791757,173.57490113188,171.38021208108,172.89889986307,470400.0
2013-05-16,172.70443374464,173.2507909345,169.76892138555,171.13018421453,758200.0
2013-05-17,171.40799295514,173.98235395144,171.33854076998,173.17670860367,413000.0
2013-05-20,173.06558510743,173.63046288,172.41736471268,172.87111898901,742100.0
2013-05-21,173.17670860367,175.9455357184,172.71369403599,175.53808289884,579800.0
2013-05-22,175.27879474094,177.82537486318,174.0101348255,174.1490391958,1122500.0
2013-05-23,166.67598407345,170.84311518257,164.65724055836,170.10229187428,1439400.0
2013-05-24,169.12996128215,169.64853759795,166.77784727834,167.5834926261,1038600.0
2013-05-28,169.23182448704,169.73188022013,165.17581687416,165.2684197877,1091800.0
2013-05-29,165.19433745687,166.38891504149,163.63860850947,164.21274657339,811100.0
2013-05-30,164.38869210911,165.30546095311,162.29586626319,162.58293529516,961200.0
2013-05-31,162.41625005079,164.75910376325,161.90693402634,162.13844131018,847700.0
2013-06-03,162.27734568049,162.87917201556,159.69372439283,162.65701762598,773800.0
2013-06-04,162.38846917673,165.19433745687,161.7958105301,163.27745714668,695100.0
2013-06-05,162.1940030583,162.9533469493,160.7586578985,160.88830197745,331600.0
2013-06-06,160.33268449623,161.99953693988,159.79558759772,161.6754267425,394600.0
2013-06-07,162.13844131018,163.90715695872,161.95323548311,162.92556607524,495900.0
2013-06-10,163.0737307369,163.37469020589,162.23104422372,162.79592199629,649800.0
2013-06-11,160.71235644173,162.33290742861,159.89745080261,160.92534314286,439300.0
2013-06-12,162.24956480643,162.24956480643,159.4807376917,159.70298468419,254800.0
2013-06-13,160.44380799247,161.99953693988,159.97153313344,161.52726208085,569100.0
2013-06-14,160.39750653571,161.90693402634,160.1196977951,160.34194478758,367100.0
2013-06-17,161.55504295491,164.25904803016,161.55504295491,163.0737307369,608700.0
2013-06-18,162.96260724065,165.72217406403,162.36068830267,165.6666123159,438500.0
2013-06-19,165.44436532342,166.64820319939,164.38869210911,164.65724055836,589200.0
2013-06-20,163.38858064292,163.54600559593,157.17492514465,157.73054262587,757700.0
2013-06-21,158.87881875372,159.27701128192,155.07283900739,156.58226649802,811400.0
2013-06-24,154.86911259761,157.70276175181,153.47080860321,156.10999163899,657900.0
2013-06-25,157.83240583076,159.1010657462,156.95267815217,157.66572058639,608000.0
2013-06-26,160.30070912382,162.07357741813,157.84097039088,158.13799544543,677900.0
2013-06-27,159.76752809062,162.056167927,159.14419935469,161.55378357268,490500.0
2013-06-28,161.0048821485,163.00511615185,159.12094081977,161.6375142984,647700.0
2013-07-01,162.04686451304,163.7400858554,161.57239040061,161.82358257778,522400.0
2013-07-02,161.81427916381,162.57715910927,159.92568612809,160.64204900371,495900.0
2013-07-03,158.98604131722,161.3956255352,158.98604131722,160.75368997134,160500.0
2013-07-05,161.73985185206,162.69810349087,160.31642951479,161.9073133035,1220500.0
2013-07-08,162.80044104453,163.85172682303,162.13989865273,163.70287219953,1203300.0
2013-07-09,161.79567233587,165.7868369286,161.79567233587,165.25654233236,575100.0
2013-07-10,165.36818329999,167.60100265256,165.36818329999,167.48005827096,627600.0
2013-07-11,169.27561716699,170.66182584838,168.7918396406,170.475757569,668800.0
2013-07-12,170.25247563374,170.76416340204,169.31283082287,169.6942707956,303500.0
2013-07-15,169.66636055369,170.04780052642,168.47738424845,169.08954888761,324200.0
2013-07-16,168.92208743617,169.573326414,166.90324660488,167.61030606653,444800.0
2013-07-17,167.94522896942,168.71741232885,165.84265741241,166.09384958958,404300.0
2013-07-18,166.09384958958,167.46145144303,165.80544375653,167.44284461509,1125300.0
2013-07-19,167.3498104754,167.3498104754,165.82405058447,166.73578515344,595400.0
2013-07-22,167.41493437318,169.01512157586,167.0781507875,167.91731872751,1008700.0
2013-07-23,168.30806211421,169.14536937143,167.46145144303,167.59169923859,532400.0
2013-07-24,167.96383579736,168.5220406355,166.54971687406,166.65205442772,382000.0
2013-07-25,166.65205442772,168.53041370807,166.5078515112,166.77299880932,783000.0
2013-07-26,165.60076864922,168.48482697962,165.14024965775,168.37318601199,499700.0
2013-07-29,168.08478017895,168.30806211421,167.28468657761,167.73125044813,189700.0
2013-07-30,167.8614982437,169.37795472065,167.50238646449,168.98721133395,460100.0
2013-07-31,169.75009127941,170.37342001534,168.37318601199,169.37795472065,609800.0
2013-08-01,171.04326582111,174.53204605951,170.12222783818,173.9645378074,629300.0
2013-08-02,173.68543538833,175.49960111229,172.13176525549,174.93209286018,503200.0
2013-08-05,174.20642657059,176.09501960631,174.20642657059,175.18328503734,575100.0
2013-08-06,174.30876412425,176.5787971327,173.05280323843,176.3089981276,881400.0
2013-08-07,164.72624773612,168.16851090467,160.02802368175,161.07000604628,3092900.0
2013-08-08,162.0282576851,166.7171783255,161.05139921835,165.32166623014,1546300.0
2013-08-09,165.14490136473,166.72648173947,164.70764090819,166.48459297628,683100.0
2013-08-12,162.8097444585,165.99151203592,162.53064203943,165.67519596097,560900.0
2013-08-13,165.32166623014,166.58693052994,165.06117063901,166.09384958958,481500.0
2013-08-14,166.10315300354,166.34504176674,163.74938926937,164.44714531705,523500.0
2013-08-15,162.80044104453,163.3214322268,161.47935626092,162.28875327623,678800.0
2013-08-16,161.45144601902,162.48412496958,160.02802368175,160.09314757953,885500.0
2013-08-19,160.0745407516,160.94906166469,158.31619551144,158.37201599526,834600.0
2013-08-20,159.13489594072,161.52587333077,158.86509693562,159.99081002587,464500.0
2013-08-21,159.81404516046,160.94906166469,159.14419935469,159.88847247221,412700.0
2013-08-22,160.24200220304,161.34910846536,159.64658370902,160.35364317067,390800.0
2013-08-23,160.63274558974,160.69786948752,158.84649010768,159.69310077886,386200.0
2013-08-26,159.61867346711,160.40016024051,158.26037502763,158.35340916732,247200.0
2013-08-27,155.86009422361,158.14873406,154.13896263934,154.23199677903,613900.0
2013-08-28,154.25990702093,155.38562011119,153.83194997836,154.01801825774,651600.0
2013-08-29,154.01801825774,155.46935083691,153.97159422203,154.56691968191,398800.0
2013-08-30,155.03209038037,155.21815865975,153.50633048944,153.88777046217,313400.0
2013-09-03,156.28805126619,156.75322196464,154.13896263934,155.47865425088,753800.0
2013-09-04,155.59959863248,156.29735468016,154.97626989655,155.06000062227,1012200.0
2013-09-05,154.47388554222,155.82288056774,153.93428753202,154.43667188635,680700.0
2013-09-06,154.83671868702,155.16233817593,151.93405352867,153.67379194088,1293300.0
2013-09-09,153.95289435996,154.68786406351,153.62727487104,154.19478312315,1804800.0
2013-09-10,154.70647089145,154.71577430542,151.20838723908,151.68286135151,2242900.0
2013-09-11,152.69693347413,153.13419393068,151.64564769563,152.48295495284,1476400.0
2013-09-12,152.23176277568,152.72484371604,150.91998140604,151.70146817944,1233300.0
2013-09-13,151.81310914707,155.20885524578,151.74807828343,154.76229137526,869400.0
2013-09-16,156.9765038999,157.6091360498,155.2925859715,155.5623849766,779700.0
2013-09-17,156.32526492207,156.32526492207,154.77159478923,155.06930403624,410900.0
2013-09-18,155.46004742294,157.50679849614,154.19478312315,156.40899564779,831800.0
2013-09-19,156.39038881985,157.55331556598,156.20897224745,156.5857605132,725700.0
2013-09-20,156.45551271763,156.90207658815,155.40050557354,155.67402594423,936600.0
2013-09-23,155.1716415899,155.73914984201,152.44574129697,153.50633048944,771200.0
2013-09-24,153.75752266661,154.92975282671,152.63180957635,153.67379194088,772400.0
2013-09-25,153.47267838591,154.59182771784,151.06650732225,152.01778425439,782700.0
2013-09-26,153.0156924087,154.85296256196,152.63331638696,154.37732409589,734100.0
2013-09-27,153.25817476395,155.10010803943,153.25817476395,154.47058654021,800200.0
2013-09-30,152.56803267593,154.48923902908,151.60742949935,153.63122454126,684500.0
2013-10-01,154.47991278465,155.11409740608,152.9877136754,153.81774942992,557600.0
2013-10-02,153.26750100838,153.33278471941,150.99189736679,152.9597349421,908500.0
2013-10-03,153.09030236416,155.02549808396,152.25094036521,153.39806843044,851300.0
2013-10-04,153.38874218601,156.27987796017,152.72657883128,155.45916845009,547700.0
2013-10-07,154.30271414042,155.37523225019,153.18356480849,153.27682725282,634400.0
2013-10-08,153.47267838591,153.89235938538,149.73052280725,150.24579781216,794800.0
2013-10-09,149.05203852477,153.043671142,148.61370503643,151.45820958842,1071100.0
2013-10-10,154.23743042939,154.23743042939,152.3908340317,152.61466389809,717200.0
2013-10-11,152.62399014252,153.043671142,150.39501772309,150.46962767855,750000.0
2013-10-14,150.09657790124,151.46287271064,149.50902450197,150.24579781216,654900.0
2013-10-15,150.10590414567,150.7680675004,147.64377561542,148.03547788159,1922600.0
2013-10-16,148.45515888107,148.98666155129,146.95829664961,147.98884665943,1418900.0
2013-10-17,147.79299552634,151.08515981111,146.43136383915,150.78671998926,1353600.0
2013-10-18,151.09448605555,152.89445123107,150.89863492246,152.85714625334,637400.0
2013-10-21,153.19289105292,153.75246571889,152.11104669872,152.58668516479,398500.0
2013-10-22,153.13693358633,155.85087071627,152.58668516479,155.30994853916,915500.0
2013-10-23,154.89026753969,155.22601233927,152.21363538748,153.14625983076,541100.0
2013-10-24,153.09962860859,154.01360056301,152.92242996437,153.60324580797,418600.0
2013-10-25,153.88303314095,154.44260780692,152.9317562088,153.45402589704,457900.0
2013-10-28,153.36076345271,154.08821051847,152.08306796542,153.92966436311,533000.0
2013-10-29,154.61980645114,155.07119668169,153.46335214147,154.45193405135,628200.0
2013-10-30,154.44260780692,156.53168655986,154.37732409589,155.58040962772,679900.0
2013-10-31,155.12342365051,155.67367207204,153.80842318549,154.47991278465,571500.0
2013-11-01,155.32860102803,157.58555218076,155.22601233927,157.42700602541,973200.0
2013-11-04,158.23838929106,160.39275175503,156.9700200482,158.1637793356,935400.0
2013-11-05,158.27569426879,161.64246850903,158.18243182446,159.65597844484,1961700.0
2013-11-06,167.87239979013,168.59984685588,164.89732781607,168.35736450063,3249500.0
2013-11-07,168.10555590095,168.87030794443,160.81243275451,161.16683004295,2559200.0
2013-11-08,161.33470244274,162.01551828634,160.70984406575,161.73573095335,1034500.0
2013-11-11,161.71707846449,161.81034090882,160.22487935524,160.90569519884,1346500.0
2013-11-12,160.56062415482,161.41863864264,159.67463093371,159.93576577783,1194800.0
2013-11-13,160.3834255106,164.48697306103,160.3834255106,164.20718572804,1225400.0
2013-11-14,163.58232735104,164.79473912731,163.01808956286,164.76676039401,831000.0
2013-11-15,164.62686672752,164.9066540605,161.75438344222,164.04863957268,1162200.0
2013-11-18,163.47973866228,163.91807215063,161.01761013203,161.40931239821,730900.0
2013-11-19,161.86629837541,162.52846173014,160.87771646554,161.58651104243,558300.0
2013-11-20,162.19271693056,162.91083775188,160.23420559968,160.4114042439,606000.0
2013-11-21,160.80310651008,161.27874497615,159.29225491196,160.39275175503,663400.0
2013-11-22,160.60725537699,163.32119250693,160.5839397659,163.2279300626,667100.0
2013-11-25,163.60097983991,164.12324952815,162.83622779642,163.68491603981,507200.0
2013-11-26,163.7408735064,165.07452646029,163.47973866228,163.54502237331,508000.0
2013-11-27,163.8527884396,163.8527884396,162.09479136402,162.56576670787,325300.0
2013-11-29,163.11601512941,163.87144092846,162.0341707752,163.42378119569,265300.0
2013-12-02,163.2838875292,163.47041241785,161.51190108697,162.32328435262,414000.0
2013-12-03,162.08080199737,163.06005766281,160.26218433297,161.48392235367,710900.0
2013-12-04,160.75647528791,162.46317801911,160.75647528791,161.93158208644,602100.0
2013-12-05,161.24143999842,162.12743321953,160.43005673276,161.81034090882,613200.0
2013-12-06,162.96679521848,162.96679521848,160.34612053287,160.68186533245,705800.0
2013-12-09,161.0082838876,162.76161784096,159.48810604505,159.64665220041,596700.0
2013-12-10,159.22697120093,160.8963689544,159.22697120093,160.15959564421,697100.0
2013-12-11,160.62590786585,161.47459610924,159.43214857846,159.56271600051,723200.0
2013-12-12,159.09640377888,161.70775222006,158.41558793528,161.36268117604,921200.0
2013-12-13,161.36268117604,163.53662875332,161.36268117604,163.38647621796,1000700.0
2013-12-16,163.60097983991,164.95328528266,162.52006811015,163.73154726197,829400.0
2013-12-17,163.48906490672,163.51704364002,161.81034090882,162.6030716856,646400.0
2013-12-18,163.08803639611,165.30768257111,161.03626262089,165.15846266019,818800.0
2013-12-19,166.35222194758,166.35222194758,163.2279300626,163.33984499579,651900.0
2013-12-20,163.89941966176,164.52800853653,163.15332010714,163.2559087959,657100.0
2013-12-23,163.7128947731,164.13257577258,162.48183050798,163.08803639611,504400.0
2013-12-24,163.62650290412,165.36561887785,163.52365195944,164.58956174979,320700.0
2013-12-26,164.89811458383,165.2908181908,164.01920651109,164.5334612345,274200.0
2013-12-27,164.59891183567,165.14121681672,163.82294820847,164.5334612345,286900.0
2013-12-30,164.27165882986,165.39366913549,164.2529586581,164.87941441207,257800.0
2013-12-31,164.47736071922,165.68352179777,164.18750805694,165.09446638732,330300.0
2014-01-02,164.03790668285,165.38431904961,163.56105230296,163.97245608169,750600.0
2014-01-03,164.32775934514,166.98318373513,163.97245608169,165.67417171189,665900.0
2014-01-06,165.99207463182,165.99207463182,163.15899861011,163.32730015595,637700.0
2014-01-07,163.64520307588,164.15945779929,162.9252464631,164.00050633933,466900.0
2014-01-08,163.93505573817,164.69241269447,160.66252568009,161.12067988822,736100.0
2014-01-09,161.99023787508,161.99958796096,159.38156391449,161.64428469751,649900.0
2014-01-10,161.58818418223,163.74805402056,161.35443203522,162.6447438867,550300.0
2014-01-13,162.29879070913,162.84109569018,155.85658153765,156.61393849394,992400.0
2014-01-14,156.37083626106,158.1473525783,156.09033368465,156.5858882363,870300.0
2014-01-15,157.19364381852,158.98886030752,156.20253471521,157.156243475,632600.0
2014-01-16,155.35167690011,155.57607896124,152.32692411786,152.69625251013,1753100.0
2014-01-17,152.62145182308,153.49100980995,151.68644323506,151.92954546795,1045400.0
2014-01-21,152.16329761495,153.4162091229,150.2465300095,150.44288181299,877600.0
2014-01-22,150.21847975186,150.9571365364,148.95154311509,149.47047288144,886800.0
2014-01-23,148.66636549574,149.21802056268,147.79680750888,148.33911248994,1075900.0
2014-01-24,147.57240544776,149.3956721944,146.1792426516,147.37605364427,1180300.0
2014-01-27,147.29190287135,148.23626154525,145.89874007519,146.7495978903,874700.0
2014-01-28,147.12360132551,147.89030836769,145.98289084812,146.55324608681,840200.0
2014-01-29,145.76783887287,146.85244883498,145.20683372006,145.40318552354,951000.0
2014-01-30,146.9833500373,149.12451970388,146.85244883498,147.94640888297,927200.0
2014-01-31,146.02964127752,147.89965845357,145.58083715527,146.69349737501,788600.0
2014-02-03,146.09509187868,147.85290802416,142.85996216412,143.6734196357,1161900.0
2014-02-04,144.27182513203,147.02449041518,143.71081997922,144.15962410147,1890100.0
2014-02-05,153.17310689002,153.46295955231,136.51125385144,139.04512712498,11478400.0
2014-02-06,140.26998837529,144.29987538967,139.94273536948,142.33635735483,2158400.0
2014-02-07,143.24331568521,146.77764814794,141.79405237377,145.75848878699,1941200.0
2014-02-10,145.58083715527,146.16054247984,144.50557727904,145.16008329066,1095700.0
2014-02-11,147.26385261371,148.03990974177,144.99178174481,146.60934660209,1382200.0
2014-02-12,147.11425123963,147.66871133232,144.23442478851,144.45882684964,1787700.0
2014-02-13,144.03807298503,146.32884402569,143.47706783221,146.00159101988,1253300.0
2014-02-14,144.51492736492,149.57332382613,144.51492736492,148.09601025705,1659600.0
2014-02-18,148.29236206054,148.62896515222,146.02964127752,146.9365996079,863800.0
2014-02-19,146.23534316688,148.03055965589,146.23534316688,146.76829806206,1049900.0
2014-02-20,146.90854935026,148.78791661219,146.90854935026,147.41345398779,961300.0
2014-02-21,147.41345398779,148.5134915916,147.41345398779,148.10536034293,791500.0
2014-02-24,147.40410390191,150.84493550584,147.40410390191,148.91881781451,1163600.0
2014-02-25,148.86271729923,150.13432897894,147.59110561952,149.59202399789,779200.0
2014-02-26,153.63126109815,153.71541187107,150.61118335883,151.58359229038,1473000.0
2014-02-27,149.74162537197,151.29373962809,149.51722331085,151.27503945633,2939000.0
2014-02-28,151.37789040101,151.65839297742,149.89122674606,150.61118335883,1202200.0
2014-03-03,148.78791661219,150.50833241415,148.78791661219,149.85382640253,987600.0
2014-03-04,151.29373962809,151.89214512443,150.44288181299,151.41529074453,967600.0
2014-03-05,151.40594065865,151.83604460914,150.38678129771,150.9571365364,986900.0
2014-03-06,151.12543808225,151.7144934927,150.24840002668,151.6209926339,1054800.0
2014-03-07,151.93889555383,154.27641702389,151.6677430633,153.38815886526,1026200.0
2014-03-10,153.20115714766,153.69671169931,151.63034271978,153.61256092639,1315200.0
2014-03-11,153.59386075463,154.27641702389,151.29373962809,151.68644323506,1341900.0
2014-03-12,151.21893894105,152.03239641263,150.54573275767,152.00434615499,674900.0
2014-03-13,152.35029933256,152.73365285365,148.47001369226,149.04971901683,898900.0
2014-03-14,149.03101884507,150.73273447528,149.03101884507,149.67617477081,796400.0
2014-03-17,150.67663396,151.49944151746,149.63877442729,151.01323705168,744800.0
2014-03-18,152.40639984784,153.80891272987,151.25633928457,153.15440671826,945600.0
2014-03-19,153.33205834998,153.33205834998,149.89122674606,150.77948490468,720800.0
2014-03-20,150.64858370235,151.12543808225,148.86271729923,150.04082812014,637600.0
2014-03-21,151.58359229038,152.40639984784,149.72292520021,150.57378301531,1027000.0
2014-03-24,150.93843636464,151.7144934927,148.50086897566,149.61072416965,864100.0
2014-03-25,150.35873104007,150.39613138359,145.72108844347,146.1324922222,1477500.0
2014-03-26,147.68734912238,150.25664014838,146.73089771854,146.73089771854,1229300.0
2014-03-27,146.5058503294,148.65317750076,146.5058503294,147.19974644591,760800.0
2014-03-28,147.55607147871,149.26268084635,147.30289316593,148.38124523889,734600.0
2014-03-31,149.8252993192,151.16620667948,149.15015715178,150.90365139215,867700.0
2014-04-01,151.06305995946,153.51982729089,150.95991323944,153.51982729089,954600.0
2014-04-02,153.56671216363,154.48565566928,152.59150681069,153.22914107992,774300.0
2014-04-03,153.94179114553,154.4106398729,151.89385990436,152.54462193796,654100.0
2014-04-04,152.7696693271,153.17287923264,148.44688406072,148.75632422079,1011300.0
2014-04-07,148.45626103527,148.85947094081,144.88363373269,145.88697000927,1237100.0
2014-04-08,146.14014832205,146.80591351492,144.77111003812,146.20578714388,1298200.0
2014-04-09,144.94927255452,148.05305112973,144.94927255452,147.63108727509,713000.0
2014-04-10,147.82800374059,148.42813011162,144.17098366708,144.20849156527,783500.0
2014-04-11,143.29892503417,144.86487978359,143.14889344141,143.98344417613,918000.0
2014-04-14,144.59294752172,145.59628379829,144.00219812523,144.77111003812,675300.0
2014-04-15,145.11805809637,146.25267201662,143.27079411053,145.66192262013,737800.0
2014-04-16,146.70276679489,147.71548004602,144.98678045271,145.38999035825,585100.0
2014-04-17,144.92114163088,146.35581873664,144.53668567443,144.76173306357,642900.0
2014-04-21,144.90238768178,145.46500615463,144.03032904887,144.33039223439,422300.0
2014-04-22,145.25871271459,146.14952529659,144.41666040022,145.21182784185,1087100.0
2014-04-23,145.50251405282,145.99939993409,144.20849156527,144.25537643801,700500.0
2014-04-24,144.75235608902,145.23995876549,142.76443748496,144.97740347816,888600.0
2014-04-25,144.92114163088,145.35248246006,143.43957965238,143.55210334695,732200.0
2014-04-28,144.24599946346,145.29622061278,139.72629773159,142.03303347026,1317900.0
2014-04-29,142.20181901212,143.30830200872,141.37664525194,142.82069933225,867000.0
2014-04-30,142.49250522309,142.73630656132,140.70150308452,141.93926372479,852000.0
2014-05-01,142.14555716483,144.0959678707,141.01094324459,143.84278955792,1035800.0
2014-05-02,144.17098366708,147.20912342046,143.90280219502,145.34310548551,971600.0
2014-05-05,144.78986398721,146.27142596571,142.84883025589,146.14952529659,797000.0
2014-05-06,145.48376010372,146.41958216356,144.05377148524,144.30226131075,1017200.0
2014-05-07,144.4522929035,144.74297911448,141.03719877332,143.05512369593,994700.0
2014-05-08,143.13951646686,146.64650494761,142.41748942671,142.52063614673,1647600.0
2014-05-09,135.19721902517,140.18576948441,133.08739975199,139.53875824064,4800400.0
2014-05-12,138.64794565863,139.4918733679,137.30703829835,138.16034298216,2628300.0
2014-05-13,138.16034298216,140.82340375364,138.16034298216,139.8669523498,1557700.0
2014-05-14,139.8669523498,140.40143989901,138.08532718578,138.32912852402,760500.0
2014-05-15,137.93529559303,138.57292986225,136.34120991996,138.28224365128,1087000.0
2014-05-16,138.71358448046,140.56084846631,138.00093441486,140.4389477972,1056100.0
2014-05-19,140.08262276439,141.78923213203,140.08262276439,141.58293869198,972800.0
2014-05-20,141.59231566653,141.76110120839,140.50458661903,140.89841955002,1021800.0
2014-05-21,141.06720509187,142.24870388485,140.54209451722,141.42353012468,587400.0
2014-05-22,141.17972878644,142.76912597224,141.01094324459,142.4362433758,661900.0
2014-05-23,142.53939009582,143.33643293236,141.82674003022,143.20515528869,578600.0
2014-05-27,143.66462704152,144.78986398721,143.22390923779,143.9365593034,790000.0
2014-05-28,144.81799491086,144.96802650361,142.88633815408,143.09263159412,869700.0
2014-05-29,143.28954805962,143.55210334695,142.62378286675,143.52397242331,474900.0
2014-05-30,143.1676473905,144.203803078,143.1676473905,143.9178053543,587000.0
2014-06-02,144.01157509977,144.18973761618,143.24266318688,143.62711914333,575300.0
2014-06-03,142.69879866313,144.83674885995,142.53001312128,144.65858634355,658400.0
2014-06-04,143.90842837975,146.24329504207,143.46771057602,145.72756144196,848200.0
2014-06-05,144.76173306357,145.16494296911,143.49584149966,144.65858634355,1356700.0
2014-06-06,144.76173306357,145.30559758732,144.30226131075,144.87425675814,681000.0
2014-06-09,145.09930414728,146.04637857657,145.05241927454,145.63379169648,534200.0
2014-06-10,145.62441472194,145.62441472194,144.74297911448,145.01491137635,577500.0
2014-06-11,144.95864952907,144.95864952907,143.58961124514,143.88029745611,458000.0
2014-06-12,143.28954805962,143.79590468518,142.89571512863,143.17702436505,674000.0
2014-06-13,143.23328621234,144.21786853982,142.90321670827,143.97406720158,791500.0
2014-06-16,143.51459544876,144.04908299796,143.13951646686,143.46771057602,507600.0
2014-06-17,143.35518688145,145.3993673328,143.35518688145,145.05241927454,527600.0
2014-06-18,145.19307389275,146.4870963803,144.78048701267,146.28080294026,611300.0
2014-06-19,146.327687813,146.74965166763,144.35383467076,144.63983239445,650200.0
2014-06-20,145.81195421289,146.28080294026,144.56481659807,145.87759303472,1022300.0
2014-06-23,145.7744463147,146.44958848211,145.13681204547,146.36519571119,667700.0
2014-06-24,146.36519571119,150.28477107202,146.19172168206,148.06242810427,1520900.0
2014-06-25,148.09472617128,148.89406905448,146.43961620137,146.64650494761,1100400.0
2014-06-26,146.63710091369,147.89724145896,145.54623297898,147.71856481448,1069100.0
2014-06-27,147.71856481448,151.1698452631,147.08849454185,150.85951214374,1404400.0
2014-06-30,151.4049461111,151.50839048422,149.57115949671,151.11342105958,672100.0
2014-07-01,151.5460066199,154.235560321,150.87832021158,151.99740024806,1085300.0
2014-07-02,151.99740024806,152.80520676178,151.63064292518,151.8281276375,732400.0
2014-07-03,152.36415757093,153.63370215013,152.34534950309,153.17290448805,415800.0
2014-07-07,152.83435926693,153.20111658981,151.95038007846,152.23250109606,736200.0
2014-07-08,152.0632284855,152.23250109606,150.8877242455,151.29209770406,944300.0
2014-07-09,151.58362275558,153.51144970917,151.18865333094,153.21052062373,881000.0
2014-07-10,151.4989864503,151.88455184102,150.27646204071,150.43633061735,662100.0
2014-07-11,150.64321936358,150.64321936358,148.95989729191,149.64639176807,565900.0
2014-07-14,150.54917902439,150.83130004198,149.49592722535,149.95672488743,412100.0
2014-07-15,149.39248285223,150.20122976935,149.06334166503,149.39248285223,467000.0
2014-07-16,149.55235142887,150.13540153191,148.37684718888,148.58373593512,639200.0
2014-07-17,148.28280684968,148.8094327492,147.53988817,147.8220091876,534000.0
2014-07-18,148.2922108836,148.70598837608,147.20134294889,148.2922108836,560500.0
2014-07-21,147.87843339112,148.93168519016,147.60571640744,148.36744315496,411100.0
2014-07-22,148.54611979944,150.52096692263,147.774989018,149.74043210727,530100.0
2014-07-23,149.92851278567,150.20122976935,149.00691746151,149.99434102311,292400.0
2014-07-24,150.71845163494,152.19488496038,150.22003783719,151.89395587494,423700.0
2014-07-25,151.52719855206,151.88455184102,149.93791681959,150.12599749799,416200.0
2014-07-28,150.42692658343,151.0287847543,149.47711915751,150.38931044775,362300.0
2014-07-29,150.41752254951,150.46454271911,148.84704888488,148.89406905448,693800.0
2014-07-30,149.36427075047,150.33288624423,149.02572552935,149.85328051431,652600.0
2014-07-31,148.18876651048,149.16678603815,146.36438393001,146.57127267625,809300.0
2014-08-01,146.67471704937,147.56810027176,144.69986992618,145.33934423274,788500.0
2014-08-04,145.33934423274,147.26717118633,145.04781918122,146.98505016873,837100.0
2014-08-05,145.43338457194,148.07591810344,145.00079901162,147.23895908457,1446200.0
2014-08-06,143.14820432939,148.58373593512,143.14820432939,147.53048413608,1953900.0
2014-08-07,149.61817966631,150.42692658343,148.12293827304,148.69658434216,1345500.0
2014-08-08,148.71539241,150.9817645847,147.89724145896,150.87832021158,645700.0
2014-08-11,151.8751478071,153.68072231973,151.41435014502,153.06005608101,1031500.0
2014-08-12,152.97541977573,154.11330788004,152.1385547972,153.07886414885,1262600.0
