date,open,high,low,close,volume
2013-08-30,14.027400702667,14.065363898074,13.932492714151,13.998928306112,9453000.0
2013-09-03,14.036891501519,14.207725880848,13.9230019153,14.008419104964,7117000.0
2013-09-04,14.008419104964,14.226707478551,13.989437507261,14.141290288887,5552000.0
2013-09-05,14.084345495777,14.236198277403,14.074854696925,14.179253484293,4372600.0
2013-09-06,14.188744283145,14.264670673957,14.01316450439,14.122308691183,5668900.0
2013-09-09,14.236198277403,14.359578662473,14.198235081996,14.354833263048,6160200.0
2013-09-10,14.463977449841,14.672775024576,14.39754185788,14.663284225725,7303300.0
2013-09-11,14.644302628021,14.948008191273,14.542751080309,14.910044995866,9904100.0
2013-09-12,14.834118605053,15.090370174047,14.834118605053,14.900554197015,7595200.0
2013-09-13,14.948008191273,15.061897777492,14.843609403905,14.995462185531,3992400.0
2013-09-16,15.118842570601,15.223241357969,14.948008191273,15.004952984382,5785300.0
2013-09-17,15.061897777492,15.175787363711,14.995462185531,15.05240697864,4215200.0
2013-09-18,15.061897777492,15.223241357969,14.985971386679,15.184329082678,6704200.0
2013-09-19,15.251713754524,15.280186151079,15.05240697864,15.114097171176,5689300.0
2013-09-20,15.156805766008,15.250764674639,14.957498990124,14.990716786105,8900900.0
2013-09-23,14.976480587827,15.099860972898,14.758192214241,14.843609403905,6781100.0
2013-09-24,14.853100202757,14.957498990124,14.767683013092,14.900554197015,5743300.0
2013-09-25,14.87208180046,15.033425380937,14.805646208499,14.924281194144,5828900.0
2013-09-26,14.957498990124,14.985971386679,14.786664610795,14.87208180046,3720400.0
2013-09-27,14.758192214241,14.881572599311,14.701247421131,14.786664610795,3798000.0
2013-09-30,14.63481182917,14.87208180046,14.549394639505,14.767683013092,5666000.0
2013-10-01,14.786664610795,14.857845602182,14.677520424002,14.758192214241,5674400.0
2013-10-02,14.606339432615,14.805646208499,14.606339432615,14.748701415389,4050900.0
2013-10-03,14.758192214241,14.892961557933,14.525667642376,14.596848633763,10919200.0
2013-10-04,14.57786703606,14.919535794718,14.539903840654,14.796155409647,6155700.0
2013-10-07,14.739210616537,14.900554197015,14.663284225725,14.796155409647,4248800.0
2013-10-08,14.758192214241,14.966989788976,14.558885438357,14.672775024576,7267800.0
2013-10-09,14.767683013092,14.777173811944,14.369069461325,14.444995852138,6896500.0
2013-10-10,14.549394639505,14.644302628021,14.444995852138,14.601594033189,5587100.0
2013-10-11,14.378560260177,14.558885438357,14.331106265919,14.482959047544,5342600.0
2013-10-14,14.444995852138,14.701247421131,14.444995852138,14.701247421131,4165700.0
2013-10-15,14.701247421131,14.786569702807,14.615830231467,14.625321030318,5220500.0
2013-10-16,14.710738219983,14.862591001608,14.691756622279,14.805646208499,5251800.0
2013-10-17,14.691756622279,14.87208180046,14.691756622279,14.834118605053,5333100.0
2013-10-18,14.805646208499,15.05240697864,14.748701415389,15.004952984382,6376700.0
2013-10-21,15.185278162563,15.194768961414,14.995462185531,15.042916179789,4875200.0
2013-10-22,15.042916179789,15.05240697864,14.834118605053,14.966989788976,4486300.0
2013-10-23,14.938517392421,14.938517392421,14.663284225725,14.711687299868,6305400.0
2013-10-24,14.748701415389,14.843609403905,14.581663355601,14.601594033189,5910900.0
2013-10-25,14.682265823428,14.691756622279,14.416523455583,14.463977449841,8262300.0
2013-10-28,14.444995852138,14.511431444099,14.236198277403,14.435505053286,9850600.0
2013-10-29,14.416523455583,14.482959047544,14.283652271661,14.454486650989,9698800.0
2013-10-30,14.501940645247,14.568376237209,14.321615467067,14.444995852138,5100800.0
2013-10-31,14.463977449841,14.568376237209,14.388051059028,14.415574375698,7334200.0
2013-11-01,14.492449846396,14.549394639505,14.378560260177,14.478213648118,5153400.0
2013-11-04,14.530413041802,14.530413041802,14.036891501519,14.065363898074,10256600.0
2013-11-05,13.979946708409,14.108072492906,13.828093926784,14.04638230037,10559200.0
2013-11-06,14.04638230037,14.150781087738,13.904020317596,14.141290288887,4951100.0
2013-11-07,14.093836294628,14.131799490035,13.780639932526,13.804366929655,13826900.0
2013-11-08,14.236198277403,14.81513700735,14.174508084867,14.767683013092,18363300.0
2013-11-11,14.710738219983,14.929026593569,14.682265823428,14.891063398163,7440600.0
2013-11-12,14.957498990124,15.042916179789,14.748701415389,14.914790395292,7900800.0
2013-11-13,14.881572599311,15.327640145337,14.853100202757,15.327640145337,8319800.0
2013-11-14,15.280186151079,15.484238326388,15.270695352227,15.394075737298,7699500.0
2013-11-15,15.451020530408,15.470002128111,15.194768961414,15.34662174304,11258300.0
2013-11-18,15.014443783234,15.147314967156,14.938517392421,14.976480587827,7923700.0
2013-11-19,14.906240070679,15.039842734565,14.715379122271,14.734465217112,5167900.0
2013-11-20,14.744008264532,14.782180454214,14.486345984181,14.514975126442,5119400.0
2013-11-21,14.534061221283,14.658120837748,14.46725988934,14.629491695487,5339200.0
2013-11-22,14.648577790328,14.648577790328,14.45771684192,14.486345984181,3966700.0
2013-11-25,14.486345984181,14.820352643895,14.486345984181,14.801266549054,6205200.0
2013-11-26,14.963498355201,15.082786447957,14.863296357287,14.92532616552,18829400.0
2013-11-27,14.915783118099,15.025528163434,14.820352643895,14.982584450042,4531800.0
2013-11-29,14.982584450042,15.020756639724,14.791723501634,14.887153975838,2924100.0
2013-12-02,14.829895691316,15.135273208769,14.801266549054,15.030299687144,9346800.0
2013-12-03,15.078014924246,15.225932159263,14.92532616552,15.020756639724,7264000.0
2013-12-04,14.982584450042,15.259332825234,14.93964073665,15.230703682973,12329400.0
2013-12-05,15.259332825234,15.259332825234,14.963498355201,14.982584450042,6795300.0
2013-12-06,15.16390235103,15.16390235103,14.724922169691,14.763094359373,7025000.0
2013-12-09,14.763094359373,14.810809596475,14.486345984181,14.510203602732,9630500.0
2013-12-10,14.514975126442,14.915783118099,14.495889031601,14.848981786157,13106700.0
2013-12-11,14.877610928418,14.896697023259,14.677206932589,14.70583607485,10353900.0
2013-12-12,14.658120837748,14.734465217112,14.390915509977,14.419544652238,6468100.0
2013-12-13,14.448173794499,14.553147316124,14.314571130614,14.333657225454,4614700.0
2013-12-16,14.343200272875,14.476802936761,14.333657225454,14.352743320295,5940500.0
2013-12-17,14.343200272875,14.45771684192,14.21914065641,14.419544652238,6852600.0
2013-12-18,14.448173794499,14.648577790328,14.266855893512,14.619948648067,10655800.0
2013-12-19,14.600862553226,14.69629302743,14.505432079022,14.677206932589,6463600.0
2013-12-20,14.70583607485,14.982584450042,14.667663885169,14.968269878912,9552000.0
2013-12-23,15.058928829406,15.182988445871,14.93486921294,15.058928829406,4214200.0
2013-12-24,15.144816256189,15.144816256189,14.944412260361,15.097101019087,1990000.0
2013-12-26,15.15435930361,15.197303017001,14.915783118099,14.953955307781,4223000.0
2013-12-27,15.030299687144,15.068471876826,14.944412260361,15.039842734565,5274400.0
2013-12-30,15.049385781985,15.249789777814,15.030299687144,15.240246730393,6204500.0
2013-12-31,15.268875872655,15.364306346859,15.17344539845,15.287961967495,5894400.0
2014-01-02,15.192531493291,15.249789777814,15.001670544883,15.135273208769,6502300.0
2014-01-03,15.16390235103,15.192626923765,14.906240070679,14.953955307781,6483300.0
2014-01-06,15.106644066508,15.268875872655,14.963498355201,15.15435930361,10237300.0
2014-01-07,15.307048062336,15.459736821063,15.197303017001,15.40247853654,8332200.0
2014-01-08,15.459736821063,15.688769959153,15.40247853654,15.612425579789,7704800.0
2014-01-09,15.373849394279,15.40247853654,14.982584450042,15.030299687144,7304300.0
2014-01-10,15.078014924246,15.182988445871,14.877610928418,15.011213592303,5462300.0
2014-01-13,15.011213592303,15.101872542797,14.629491695487,14.658120837748,6083300.0
2014-01-14,14.734465217112,15.144816256189,14.667663885169,15.116187113928,6045700.0
2014-01-15,15.182988445871,15.330905680887,15.116187113928,15.278418920075,4376100.0
2014-01-16,15.278418920075,15.354763299438,15.211713018606,15.326134157177,5516300.0
2014-01-17,15.326134157177,15.507452058165,15.16390235103,15.259332825234,8510000.0
2014-01-21,15.278418920075,15.412021583961,15.15435930361,15.316591109757,6151900.0
2014-01-22,15.345220252018,15.364306346859,15.116187113928,15.297505014916,8448500.0
2014-01-23,15.249789777814,15.412021583961,15.125730161348,15.240246730393,4625700.0
2014-01-24,15.116187113928,15.17344539845,14.848981786157,14.848981786157,6167400.0
2014-01-27,14.848981786157,15.058928829406,14.667663885169,14.753551311952,5845300.0
2014-01-28,14.724922169691,14.906240070679,14.667663885169,14.896697023259,4199900.0
2014-01-29,14.839438738736,14.92532616552,14.744008264532,14.753551311952,4073600.0
2014-01-30,14.839438738736,15.030299687144,14.791723501634,15.001670544883,5072400.0
2014-01-31,14.791723501634,15.068471876826,14.782180454214,14.982584450042,8383700.0
2014-02-03,15.087557971667,15.106644066508,14.724922169691,14.782180454214,10793200.0
2014-02-04,14.772637406793,14.896697023259,14.69629302743,14.868067880997,7017300.0
2014-02-05,14.763094359373,14.810809596475,14.619948648067,14.734465217112,5366900.0
2014-02-06,14.753551311952,14.963498355201,14.734465217112,14.92532616552,4209500.0
2014-02-07,14.963498355201,15.16390235103,14.829895691316,15.144816256189,3931200.0
2014-02-10,15.125730161348,15.39293548912,15.111415590218,15.192531493291,8109300.0
2014-02-11,15.278418920075,15.545624247846,15.202169971186,15.507452058165,5884600.0
2014-02-12,15.555167295267,16.175465377593,15.555167295267,16.060948808548,18613200.0
2014-02-13,16.461756800206,16.662160796034,16.175465377593,16.56673032183,22570900.0
2014-02-14,16.414041563104,17.129770119634,16.404498515683,17.091597929953,20438400.0
2014-02-18,17.101140977373,17.158399261896,16.938909171226,17.082054882532,10724700.0
2014-02-19,17.082054882532,17.463776779349,17.005710503169,17.311088020622,11258500.0
2014-02-20,17.349260210304,17.9552437215,17.320631068042,17.921843055528,9952200.0
2014-02-21,17.893213913267,18.122247051357,17.673723822598,17.788240391643,11276300.0
2014-02-24,17.750068201961,18.179505335879,17.587836395814,18.045902671994,10077800.0
2014-02-25,18.022304762844,18.098995421409,17.773060122507,17.96478676892,6054600.0
2014-02-26,17.926441439637,18.194858744616,17.878509778034,17.936027771958,9022100.0
2014-02-27,17.936027771958,18.118168086051,17.686783131621,17.734714793224,9721200.0
2014-02-28,17.638851470018,17.811405451789,17.365065818939,17.619678805376,8042300.0
2014-03-03,17.226639180229,17.53340181449,17.073257863099,17.53340181449,9398700.0
2014-03-04,17.619678805376,17.830578116431,17.590919808414,17.715542128583,6508600.0
2014-03-05,17.696369463942,17.878509778034,17.619678805376,17.868923445713,6036800.0
2014-03-06,17.897682442675,17.993545765882,17.590919808414,17.619678805376,7253600.0
2014-03-07,17.696369463942,17.725128460904,17.461504322085,17.600506140735,6711300.0
2014-03-10,17.542988146811,17.619678805376,17.264984509512,17.341675168077,7522200.0
2014-03-11,17.427952158963,17.66761046698,17.370434165039,17.514229149849,7430500.0
2014-03-12,17.427952158963,17.66761046698,17.360847832718,17.562160811452,5985700.0
2014-03-13,17.600506140735,17.66761046698,16.919876545968,17.006153536854,9629300.0
2014-03-14,16.833599555082,17.23622551255,16.833599555082,17.082844195419,11501200.0
2014-03-17,17.130775857023,17.255398177191,17.063671530778,17.082844195419,7491400.0
2014-03-18,17.149948521664,17.600506140735,17.073257863099,17.485470152887,7347600.0
2014-03-19,17.619678805376,18.127754418371,17.571747143773,17.787439620988,9154200.0
2014-03-20,17.696369463942,17.955200436599,17.619678805376,17.801819119469,4795000.0
2014-03-21,17.955200436599,18.098995421409,17.6771967993,17.773060122507,14152900.0
2014-03-24,17.782646454828,17.926441439637,17.427952158963,17.686783131621,7652400.0
2014-03-25,17.878509778034,17.897682442675,17.552574479132,17.686783131621,7610600.0
2014-03-26,17.849750781072,18.185272412295,17.130775857023,17.284157174153,13943900.0
2014-03-27,17.24581184487,17.38960682968,16.857565385884,17.054085198457,13518200.0
2014-03-28,17.025326201495,17.264984509512,16.977394539892,17.159534853984,9970500.0
2014-03-31,17.188293850946,17.341675168077,17.068464696938,17.169121186305,6835100.0
2014-04-01,17.715542128583,18.089409089089,17.504642817528,17.878509778034,16406800.0
2014-04-02,17.878509778034,17.916855107317,17.686783131621,17.763473790186,5998700.0
2014-04-03,17.801819119469,18.39137855719,17.792232787148,17.955200436599,14988700.0
2014-04-04,18.051063759806,18.156513415333,17.317709337275,17.399193162001,9200800.0
2014-04-07,17.408779494322,17.792232787148,17.312916171115,17.456711155925,10714400.0
2014-04-08,17.456711155925,18.127754418371,17.428239748933,18.079822756768,11767300.0
2014-04-09,18.166099747654,18.319481064785,17.916855107317,18.060650092127,10549200.0
2014-04-10,17.983959433561,18.233204073899,17.562160811452,17.619678805376,9318700.0
2014-04-11,17.485470152887,17.753887457866,17.140362189343,17.370434165039,8827800.0
2014-04-14,17.485470152887,17.629265137697,17.370434165039,17.562160811452,7254600.0
2014-04-15,17.581333476094,17.782646454828,17.408779494322,17.686783131621,7615900.0
2014-04-16,17.773060122507,17.792232787148,17.499849651368,17.725128460904,5878400.0
2014-04-17,17.658024134659,17.955200436599,17.619678805376,17.792232787148,3838300.0
2014-04-21,17.801819119469,17.983959433561,17.686783131621,17.936027771958,2925100.0
2014-04-22,17.96478676892,18.204445076937,17.868923445713,18.089409089089,6378000.0
2014-04-23,18.118168086051,18.348240061747,18.089409089089,18.300308400143,6539500.0
2014-04-24,18.424930720312,18.655002696008,18.424930720312,18.463276049594,9787300.0
2014-04-25,18.424930720312,18.597484702084,17.916855107317,17.955200436599,7840000.0
2014-04-28,18.098995421409,18.194858744616,17.658024134659,17.878509778034,5669700.0
2014-04-29,17.945614104279,17.981083533865,17.715542128583,17.916855107317,4282500.0
2014-04-30,17.888096110355,17.907268774996,17.66761046698,17.705955796262,7643500.0
2014-05-01,17.974373101241,18.012718430523,17.658024134659,17.801819119469,4952600.0
2014-05-02,17.888096110355,17.888096110355,17.562160811452,17.66761046698,3909400.0
2014-05-05,17.648437802338,17.993545765882,17.629265137697,17.859337113393,5981500.0
2014-05-06,18.031891095165,18.185272412295,17.447124823604,17.495056485208,10404700.0
2014-05-07,17.495056485208,17.658024134659,17.322502503436,17.519022316009,7347500.0
2014-05-08,17.447124823604,18.012718430523,17.360847832718,17.734714793224,10818200.0
2014-05-09,17.197880183267,17.360847832718,16.977394539892,17.303329838794,13488300.0
2014-05-12,17.341675168077,17.849750781072,17.332088835756,17.811405451789,7496400.0
2014-05-13,17.571747143773,17.859337113393,17.466297488246,17.52381548217,5527600.0
2014-05-14,17.53340181449,17.600506140735,17.341675168077,17.351261500398,5358000.0
2014-05-15,17.312916171115,17.408779494322,17.082844195419,17.255398177191,8147400.0
2014-05-16,17.121189524702,17.341675168077,17.121189524702,17.217052847908,7099000.0
2014-05-19,17.399193162001,17.868923445713,17.322502503436,17.773060122507,9001900.0
2014-05-20,17.778836097957,17.826991125308,17.480274928381,17.566953977613,6405000.0
2014-05-21,17.634371015904,17.783651600692,17.456197414706,17.566953977613,5417800.0
2014-05-22,17.528429955732,17.740312076076,17.528429955732,17.644002021374,3259100.0
2014-05-23,17.740312076076,17.894408163599,17.634371015904,17.807729114367,4566400.0
2014-05-27,17.913670174539,18.125552294883,17.855884141718,18.125552294883,5242000.0
2014-05-28,18.192969333174,18.395220448048,18.019611234711,18.279648382406,5616900.0
2014-05-29,18.270017376936,18.424113464459,18.212231344115,18.250755365996,4297100.0
2014-05-30,18.250755365996,18.347065420697,18.154445311294,18.298910393346,5978200.0
2014-06-02,18.356696426168,18.47226849181,18.087028273002,18.241124360525,4537500.0
2014-06-03,18.279648382406,18.298910393346,17.923301180009,18.164076316764,6080300.0
2014-06-04,18.115921289413,18.318172404287,18.106290283943,18.183338327704,4030900.0
2014-06-05,18.212231344115,18.318172404287,18.106290283943,18.260386371466,4717400.0
2014-06-06,18.347065420697,18.49153050275,18.279648382406,18.327803409757,4026300.0
2014-06-09,18.308541398817,18.520423519161,18.183338327704,18.347065420697,6186400.0
2014-06-10,18.279648382406,18.530054524631,18.202600338645,18.443375475399,5440200.0
2014-06-11,18.375958437108,18.72749013677,18.375958437108,18.684150612154,6655700.0
2014-06-12,18.684150612154,18.886401727028,18.520423519161,18.799722677796,8428700.0
2014-06-13,18.9923427872,19.00197379267,18.635995584803,18.818984688736,5696300.0
2014-06-16,18.732305639505,18.886401727028,18.597471562922,18.761198655915,4965500.0
2014-06-17,18.780460666856,18.963449770789,18.684150612154,18.886401727028,3940200.0
2014-06-18,18.838246699677,18.953818765319,18.664888601213,18.867139716087,5388400.0
2014-06-19,18.520423519161,18.616733573862,18.298910393346,18.431818268835,11864800.0
2014-06-20,18.48189949728,18.544501032836,18.087028273002,18.231493355055,8828700.0
2014-06-23,17.990718218301,18.029242240181,17.778836097957,18.019611234711,10355000.0
2014-06-24,17.990718218301,18.135183300353,17.663264032314,17.740312076076,6894500.0
2014-06-25,17.788467103427,17.93293218548,17.624740010434,17.923301180009,5385500.0
2014-06-26,17.923301180009,17.93293218548,17.624740010434,17.682526043255,6422700.0
2014-06-27,17.663264032314,17.807729114367,17.557322972142,17.701788054195,7570500.0
2014-06-30,17.634371015904,17.904039169069,17.634371015904,17.855884141718,4512800.0
2014-07-01,17.836622130778,18.159260814029,17.778836097957,18.058135256592,8029500.0
2014-07-02,17.990718218301,18.067766262062,17.884777158129,17.993125969668,4482100.0
2014-07-03,17.826991125308,18.202600338645,17.826991125308,18.154445311294,3422300.0
2014-07-07,18.183338327704,18.192969333174,17.98108721283,18.009980229241,3187400.0
2014-07-08,17.96182520189,18.038873245652,17.692157048725,17.865515147188,5548500.0
2014-07-09,18.019611234711,18.48189949728,17.884777158129,18.404851453518,9691700.0
2014-07-10,18.058135256592,18.385589442578,17.913670174539,18.303725896082,6657700.0
2014-07-11,18.327803409757,18.404851453518,18.260386371466,18.347065420697,4779700.0
2014-07-14,18.424113464459,18.626364579333,18.356696426168,18.578209551982,6815900.0
2014-07-15,18.607102568392,18.703412623094,18.48189949728,18.655257595743,9886000.0
2014-07-16,18.732305639505,18.876770721557,18.530054524631,18.635995584803,7993200.0
2014-07-17,18.424113464459,18.780460666856,18.424113464459,18.587840557452,8120800.0
2014-07-18,18.202600338645,18.347065420697,17.730681070606,17.759574087016,14195400.0
2014-07-21,17.692157048725,17.990718218301,17.692157048725,17.865515147188,6084100.0
2014-07-22,18.000349223771,18.096659278473,17.749943081546,17.788467103427,7470400.0
2014-07-23,17.798098108897,17.807729114367,17.393595879149,17.41285789009,7433800.0
2014-07-24,17.509167944792,17.557322972142,17.316547835388,17.4417509065,6364400.0
2014-07-25,17.383964873679,17.42248889556,17.104665715044,17.133558731454,6653300.0
2014-07-28,17.210606775216,17.210606775216,16.772396026323,17.066141693163,8258800.0
2014-07-29,17.075772698633,17.355071857269,17.066141693163,17.123927725984,5449300.0
2014-07-30,17.229868786156,17.461012917441,17.181713758805,17.41285789009,6154600.0
2014-07-31,17.200975769746,17.335809846328,16.820551053673,16.854259572819,10047000.0
2014-08-01,16.854259572819,17.133558731454,16.796473539998,17.037248676753,5497100.0
