date,open,high,low,close,volume
2013-05-06,52.72648028212,53.22940540674,52.664800785704,53.082323530672,829800.0
2013-05-07,53.291084903156,53.703863071476,52.849839274951,53.694373918181,904800.0
2013-05-08,53.589993231939,53.708607648123,52.693268245588,52.802393508477,754600.0
2013-05-09,52.88779588813,53.087068107319,52.470273143162,52.906774194719,589200.0
2013-05-10,52.864073004893,54.007515976907,52.650614501528,53.974303940375,919000.0
2013-05-13,53.66116188165,54.159342429623,53.348019822924,54.097662933207,783400.0
2013-05-14,54.045472590086,54.594420108185,53.988537670318,54.396571261991,785800.0
2013-05-15,54.183065312859,54.631427806035,54.135619546386,54.534163984764,1002600.0
2013-05-16,54.407677092071,55.14477961364,53.390000062292,53.703863071476,1091400.0
2013-05-17,53.974926579408,54.160391084835,53.193122356531,53.546931566884,545000.0
2013-05-20,53.537420566605,53.798973074259,53.261601558534,53.370978061735,583200.0
2013-05-21,53.561198067301,54.474254094019,53.475599064796,54.383899591375,879000.0
2013-05-22,54.350611090401,54.778606102925,52.405611533487,52.89542804782,1157000.0
2013-05-23,52.562543038079,52.900183547959,52.072726523746,52.881161547402,864200.0
2013-05-24,52.662408541001,53.071381552968,52.391345033069,52.881161547402,467600.0
2013-05-28,53.361467061457,54.231723586922,53.214046557143,53.237824057839,825000.0
2013-05-29,52.871650547124,53.637286069528,52.686186041697,53.085648053386,635000.0
2013-05-30,53.137958554916,54.18892408567,53.137958554916,53.846528075651,821600.0
2013-05-31,53.694352071198,54.431454592767,53.2330685577,53.252090558256,907000.0
2013-06-03,53.099914553803,53.722885072033,51.763619014701,52.405611533487,1213000.0
2013-06-04,52.315257030843,52.643386540444,50.707897983808,51.6542425115,1032200.0
2013-06-05,51.611443010248,52.538765537383,51.430781559961,52.305746030564,1117600.0
2013-06-06,52.182103026946,53.328178560483,51.958594520406,53.323423060344,594200.0
2013-06-07,53.803728574398,54.509920345063,53.280623559091,53.984437579686,737000.0
2013-06-10,54.146124584417,54.493276094576,53.584975567997,54.098569583026,536000.0
2013-06-11,53.466088064518,54.721540101255,53.437555063683,54.383899591375,927800.0
2013-06-12,54.721540101255,54.80713910376,53.532665066466,53.589731068136,1005800.0
2013-06-13,53.499376565492,54.517053595271,53.266357058674,54.450476593323,447400.0
2013-06-14,54.502787094854,54.63594109875,54.207946086226,54.536075595828,1136000.0
2013-06-17,54.726295601394,55.116246612805,54.445768648185,54.940293107656,543400.0
2013-06-18,55.078202611692,55.996014138549,54.945048607795,55.9294371366,756400.0
2013-06-19,55.867615634791,56.091124141332,55.140024113501,55.168557114336,805400.0
2013-06-20,54.46949859388,54.992603609187,53.404266562709,53.518398566049,1076800.0
2013-06-21,53.580220067858,54.093766527885,51.573399009135,52.410367033626,2570800.0
2013-06-24,52.129792525416,53.584975567997,51.473533506212,52.876406047263,1551800.0
2013-06-25,53.218802057282,53.85128357579,52.78129604448,53.247335058117,657000.0
2013-06-26,54.303056089009,54.303056089009,52.900183547959,53.68008557078,552200.0
2013-06-27,54.360122090679,55.663129128808,54.250745587479,55.396821121015,1473000.0
2013-06-28,55.249400616701,56.224278145228,55.078250166693,55.899953035738,2004600.0
2013-07-01,56.471564152464,56.484879552854,55.068691611413,55.344510619484,1391400.0
2013-07-02,54.640696598889,55.786772132426,54.212701586365,55.116246612805,938600.0
2013-07-03,54.964070608352,55.534730625051,54.745317601951,55.301711118232,404400.0
2013-07-05,56.143434642862,56.523874653995,55.163801614196,56.500097153299,582200.0
2013-07-08,56.790182661787,57.303776676816,56.276588646759,56.657028657891,747400.0
2013-07-09,56.928092165823,57.27519612098,56.66178415803,57.143040772113,585200.0
2013-07-10,57.332309677651,58.112211700472,57.303776676816,58.097945200055,709400.0
2013-07-11,58.492651711605,58.854069722181,58.174984302309,58.445096710213,920200.0
2013-07-12,58.278654205343,58.583006214249,57.938635945393,58.497407211744,501800.0
2013-07-15,58.787492720232,59.182199231782,58.145500201447,58.288165205621,699400.0
2013-07-16,58.454607710492,58.640072215919,57.080268170276,57.389375679321,871400.0
2013-07-17,57.365598178625,57.514920882995,56.057835640358,56.638006657334,1595800.0
2013-07-18,56.894803664849,57.765060190314,56.894803664849,57.422664180295,1234800.0
2013-07-19,57.603373185583,58.369008707987,57.184889173337,58.251072304536,532200.0
2013-07-22,58.059901198942,58.892113723294,58.017101697689,58.050390198663,743000.0
2013-07-23,58.330964706874,58.449852210352,57.73177168934,58.055145698803,862800.0
2013-07-24,57.983813196715,58.340475707152,56.966136166936,57.669950187531,1038400.0
2013-07-25,56.357432149124,56.804449162205,55.187579114892,56.27183314662,2322200.0
2013-07-26,56.395476150238,56.728361159978,55.701173129921,56.676050658448,1291400.0
2013-07-29,56.83298216304,57.246710675146,56.595207156082,56.766405161092,794800.0
2013-07-30,57.318043177234,57.941013695463,56.968513917006,57.132578671807,833000.0
2013-07-31,57.446441680991,58.145500201447,57.187266923407,57.612884185861,798600.0
2013-08-01,58.174033202281,58.763715219537,57.398886679599,58.478385211187,1320200.0
2013-08-02,58.492651711605,58.673360716893,57.727016189201,58.640072215919,672600.0
2013-08-05,58.416563709378,58.549717713275,58.040879198385,58.321453706595,478800.0
2013-08-06,58.074167699359,58.54068226301,57.313287677094,58.074167699359,835800.0
2013-08-07,58.031368198107,58.036123698246,56.766405161092,56.975647167214,669800.0
2013-08-08,57.256221675425,57.855414692958,56.94711416638,57.784082190871,802000.0
2013-08-09,57.774571190592,58.283409705482,57.422664180295,58.193055202838,727400.0
2013-08-12,57.950524695741,58.208272803283,57.075512670137,57.175378173059,867600.0
2013-08-13,57.303776676816,58.007590697411,56.55240765483,57.983813196715,612400.0
2013-08-14,57.798348691288,57.826881692123,56.913825665405,57.22293317445,393800.0
2013-08-15,56.783148755931,57.655342496265,55.553498564641,55.667884628947,609200.0
2013-08-16,55.596393338756,56.523397068236,55.44869233322,55.648820284896,553200.0
2013-08-19,55.424814242296,56.373265358834,55.424814242296,56.111130628133,641400.0
2013-08-20,56.10636454212,57.393207765563,56.014617386375,57.364611249487,660600.0
2013-08-21,57.183499981002,57.38844167955,56.134961058197,56.330370584719,850800.0
2013-08-22,56.34943492877,57.898412882915,56.092066284082,57.807857248673,596400.0
2013-08-23,57.722067700443,58.255869333871,57.405599589196,57.669640754303,614000.0
2013-08-26,57.841219850762,58.255869333871,57.436102539678,57.931775485004,389600.0
2013-08-27,57.212096497079,57.822155506711,56.969026110428,57.359845163474,641200.0
2013-08-28,57.226394755117,57.722067700443,57.083412174734,57.097710432773,339600.0
2013-08-29,57.431336453665,59.399682316072,57.33601473341,58.994612665848,1208800.0
2013-08-30,59.156659590282,59.156659590282,57.90794505494,58.32259453805,889600.0
2013-09-03,59.175723934333,59.332957111893,57.431336453665,57.893646796902,1278600.0
2013-09-04,58.13195109754,59.08516830009,57.74708965201,58.966016149771,675600.0
2013-09-05,58.861162257491,59.550338294935,58.746776193185,59.437858665034,894600.0
2013-09-06,59.576075159404,59.618969933519,58.074758065387,58.937419633695,867800.0
2013-09-09,59.213852622435,60.824789694745,59.213852622435,60.45303498575,1039000.0
2013-09-10,60.72946797449,61.644556488938,60.360096308501,61.625492144887,864800.0
2013-09-11,61.711281693117,62.664498895667,61.497284431144,62.378533734902,824600.0
2013-09-12,62.540580659336,62.545346745348,62.044907714009,62.283212014647,965000.0
2013-09-13,62.330872874775,62.635902379591,61.949585993754,62.197422466418,623800.0
2013-09-16,63.24119530321,63.24119530321,61.954352079767,62.206954638443,886600.0
2013-09-17,62.144995520277,62.757914181517,62.144995520277,62.316574616736,748400.0
2013-09-18,62.3404050468,62.621604121552,61.30139829602,62.505311622841,885600.0
2013-09-19,62.850376250165,63.269791819287,62.364712085465,62.72169192782,512200.0
2013-09-20,62.898037110292,63.083914464789,62.021077283946,62.187890294392,1528000.0
2013-09-23,62.321340702749,62.361852433857,61.520638252607,61.887626875589,715200.0
2013-09-24,62.083036402111,62.712159755795,61.737018557586,61.95911816578,613000.0
2013-09-25,62.09733466015,62.569177175412,61.534364580323,61.987714681856,486200.0
2013-09-26,62.083036402111,63.155405754981,61.878094703563,63.069616206751,679800.0
2013-09-27,62.988592744534,63.989470807212,62.302276358698,63.293622249351,405700.0
2013-09-30,62.940931884407,64.14198555962,62.750288443897,64.027599495314,868400.0
2013-10-01,64.856898461533,65.667133083701,64.256371623926,65.07613841812,1394200.0
2013-10-02,64.780641085329,65.771986975982,64.575699386781,65.514618331293,881600.0
2013-10-03,65.638536567625,66.010291276619,64.294500312029,65.009413213941,614500.0
2013-10-04,65.133331450273,65.571811363446,64.761576741278,65.323974890783,468400.0
2013-10-07,64.828301945457,65.10235189119,63.636780442269,63.665376958345,826700.0
2013-10-08,63.617716098218,63.760317391719,62.407130250979,62.42619459503,908100.0
2013-10-09,62.569177175412,62.826450498381,61.167947887663,61.654088660964,743600.0
2013-10-10,62.559645003387,62.797949304024,62.197422466418,62.750288443897,621100.0
2013-10-11,62.940931884407,62.993358830547,61.95911816578,62.769352787948,694300.0
2013-10-14,62.53104848731,62.72169192782,62.06397205806,62.635902379591,522000.0
2013-10-15,62.588241519463,62.759820615922,61.771620342038,61.940053821729,544500.0
2013-10-16,62.197422466418,63.955631596522,61.95911816578,63.57005523809,814700.0
2013-10-17,63.446137001759,63.722569990498,62.921867540356,63.331750937453,800200.0
2013-10-18,63.646312614294,64.31356465608,63.369879625555,64.046663839365,515900.0
2013-10-21,64.304032484054,65.657600911676,64.084792527467,65.629004395599,1156600.0
2013-10-22,66.248595577257,66.725204178532,65.123799278247,65.333507062809,1304900.0
2013-10-23,65.314442718758,65.400232266987,64.201085026179,65.190524482426,964100.0
2013-10-24,66.725204178532,70.776377289372,65.791051320033,70.482786390986,3596500.0
2013-10-25,70.595266020887,71.405500643055,69.661113162388,69.794563570745,1482500.0
2013-10-28,69.908949635051,70.239811326056,68.164562154383,68.490562437656,1377900.0
2013-10-29,68.431462971098,69.23216542124,67.969152627861,68.869942884271,793600.0
2013-10-30,68.879475056296,69.270294109342,67.792807445389,68.19315867046,872000.0
2013-10-31,67.983450885899,68.414114418011,67.287602328037,68.012047401975,1044900.0
2013-11-01,67.583099660828,68.155029982358,67.392456220318,67.792807445389,914300.0
2013-11-04,67.163684091705,68.345673422868,67.163684091705,67.668889209057,1032700.0
2013-11-05,67.392456220318,67.876881202654,66.77286503866,67.449649252471,966500.0
2013-11-06,67.630760520955,68.593414573811,67.249473639935,68.050176090077,952300.0
2013-11-07,68.212223014511,68.57444555148,66.648946802328,66.763332866634,870300.0
2013-11-08,66.782397210685,68.231287358562,66.753800694609,68.031111746026,886000.0
2013-11-11,68.155029982358,68.579211637493,67.630760520955,68.421930799072,529300.0
2013-11-12,68.059708262103,69.451405377827,67.81187178944,68.9557324325,726600.0
2013-11-13,68.603042067557,70.070996559484,68.517347841047,70.061464387459,1086500.0
2013-11-14,70.023301911153,70.538951482025,69.469456075773,70.042400043408,620700.0
2013-11-15,70.147439770808,70.758580002952,69.717731795081,70.749030936825,546900.0
2013-11-18,71.092797317406,71.23269113617,69.450357943518,69.679535530572,576900.0
2013-11-19,69.784575257972,70.214283233698,68.256724677611,68.29492094212,842600.0
2013-11-20,68.476353198538,69.030199033919,67.760173238994,68.094390553448,567800.0
2013-11-21,68.581392925938,69.383514480627,68.008448958303,69.364416348373,518100.0
2013-11-22,68.953806504901,69.961232981326,68.953806504901,69.889614985372,522200.0
2013-11-25,70.262028564335,70.634346652636,69.784575257972,70.185636035317,601000.0
2013-11-26,70.090145374044,71.140542648042,70.051949109535,70.997306656133,771400.0
2013-11-27,70.911365060988,70.94001225937,70.252479498207,70.701285606188,389200.0
2013-11-29,70.978208523879,71.188287978678,69.870516853117,69.908713117626,331400.0
2013-12-02,69.946909382135,71.11189544966,69.297572885482,70.367068291734,521000.0
2013-12-03,70.090145374044,70.433911754625,69.049297166173,70.080596307917,1380600.0
2013-12-04,69.746378993463,70.042400043408,68.39996066952,69.440808877391,833300.0
2013-12-05,69.307121951609,69.574495803172,68.485902264665,69.3739654145,937300.0
2013-12-06,69.459907009645,70.080596307917,68.753276116229,69.4790051419,1018400.0
2013-12-09,69.488554208027,70.013752845026,69.039748100046,69.230729422591,799900.0
2013-12-10,68.762825182356,69.354867282245,68.22807747923,68.50500039692,1066300.0
2013-12-11,68.447706000156,69.173435025828,68.065743355066,68.22807747923,878200.0
2013-12-12,68.037096156684,68.50500039692,67.683780709976,68.142135884084,705800.0
2013-12-13,68.142135884084,69.354867282245,68.075292421193,68.78192331461,866200.0
2013-12-16,69.736829927336,70.62489307717,69.240278488718,70.271577630462,1394500.0
2013-12-17,70.185636035317,70.643991209425,69.727280861208,70.061498175662,1331900.0
2013-12-18,70.45300988688,71.42701463186,69.545848604791,71.350622102842,1335200.0
2013-12-19,70.911365060988,71.503407160878,70.032850977281,70.72993280457,945300.0
2013-12-20,70.83497253197,72.095449260767,70.743301497148,71.541603425387,6624100.0
2013-12-23,73.527809179855,73.527809179855,72.19093992204,72.525157236494,1353300.0
2013-12-24,72.57290256713,72.95486521222,71.952213268859,72.649295096148,390900.0
2013-12-26,72.840276418693,73.44186758471,72.67794229453,72.68844626727,450100.0
2013-12-27,72.658844162275,72.888021749329,71.360171168969,72.133645525276,727200.0
2013-12-30,71.551152491514,73.021708675111,71.551152491514,72.792531088057,640400.0
2013-12-31,73.260435328292,74.645049916744,73.203140931529,74.081655015236,1444400.0
2014-01-02,74.100753147491,74.211522314567,72.697040426784,73.33682785731,855300.0
2014-01-03,73.107650270256,73.403671320201,72.658844162275,73.031257741238,743700.0
2014-01-06,73.527809179855,73.897740001625,71.952213268859,72.057252996258,675600.0
2014-01-07,72.477411905858,73.155395600893,72.229136186549,72.506059104239,733500.0
2014-01-08,73.079003071875,73.184042799274,71.98086046724,72.907119881584,780100.0
2014-01-09,73.212689997656,73.470514783092,72.649295096148,73.241337196038,589300.0
2014-01-10,73.499161981474,73.718790502401,72.840276418693,73.126748402511,582200.0
2014-01-13,73.16494466702,73.350196549889,69.794124324099,70.090145374044,1452400.0
2014-01-14,70.156988836935,71.236033309315,69.335769149991,70.997306656133,982100.0
2014-01-15,71.045051986769,72.124096459149,70.840701971646,71.789879144695,762300.0
2014-01-16,71.684839417295,72.071576595449,70.386166423989,70.959110391624,852700.0
2014-01-17,72.19093992204,72.315077781694,70.510399774305,70.825423465843,2061000.0
2014-01-21,71.035502920642,71.532054359259,69.507652340282,69.622241133809,2668200.0
2014-01-22,69.803673390226,70.214283233698,68.161329507,69.86096778699,2519500.0
2014-01-23,69.087493430682,69.985105646644,67.989350826048,68.629138256574,30011000.0
2014-01-24,68.056194288939,68.352215338884,66.948502618177,67.015346081068,2576600.0
2014-01-27,67.435504990667,67.721976974485,66.958051684305,67.282719932631,1641700.0
2014-01-28,67.234974601995,67.750624172867,67.082189543959,67.492799387431,1306200.0
2014-01-29,67.559642850322,67.669457110785,65.625956959553,65.883781744989,2386300.0
2014-01-30,62.183518620678,65.086434723363,61.715614380442,64.418000094455,5139700.0
2014-01-31,62.956992976985,63.873703325202,62.899698580222,63.510838812366,2098300.0
2014-02-03,63.272112159185,63.338955622076,60.187763800082,60.560177379045,2282900.0
2014-02-04,60.894394693498,61.257259206334,60.464686717772,60.684315238699,1608700.0
2014-02-05,60.073175006555,60.989885354771,59.261504385738,60.865747495117,1627300.0
2014-02-06,61.047179751535,62.259911149696,60.894394693498,62.164420488423,1627100.0
2014-02-07,62.27900928195,63.644525738148,62.088027959405,63.520387878493,1648600.0
2014-02-10,63.596780407511,63.74001639942,62.804207918949,63.042934572131,948300.0
2014-02-11,62.985640175367,63.448769882539,62.622775662531,62.708717257677,1272800.0
2014-02-12,62.546383133513,63.167072431785,62.546383133513,63.023836439876,998100.0
2014-02-13,62.651422860913,63.749565465547,62.374499943223,63.195719630167,1148400.0
2014-02-14,61.23816107408,63.233915894676,61.180866677316,62.737364456059,1265800.0
2014-02-18,62.708717257677,63.625427605893,62.469990604495,63.529936944621,1230800.0
2014-02-19,63.281661225312,63.720918267166,62.575030331895,62.66097192704,1232700.0
2014-02-20,62.937913719272,63.148408413986,62.210750228445,62.928345778604,1313400.0
2014-02-21,63.062296947967,63.856436023476,62.411676982489,63.531126040737,1190700.0
2014-02-24,63.540693981406,64.574031573635,63.19624811733,63.885139845482,916400.0
2014-02-25,65.052428607074,66.592867054749,64.937613319049,66.210149427997,1915900.0
2014-02-26,66.363236478698,67.865403163697,65.808391599315,67.415709952264,1799200.0
2014-02-27,67.894106985703,67.894106985703,66.774657927455,67.281758782901,1013600.0
2014-02-28,67.281758782901,68.200281087105,67.042560266181,67.511389358952,944800.0
2014-03-03,66.908609096818,67.253054960895,66.018790614621,67.119103791532,1037300.0
2014-03-04,67.894106985703,69.090099569302,67.894106985703,68.640406357869,1301200.0
2014-03-05,68.353368137805,69.358001908028,68.353368137805,68.640406357869,851100.0
2014-03-06,68.984852221945,69.568496602741,68.171577265098,69.166643094652,702200.0
2014-03-07,69.453681314715,69.836398941467,68.898740755926,69.57806454341,802700.0
2014-03-10,69.539792780735,69.719000309461,68.975284281276,69.41540955204,880100.0
2014-03-11,69.568496602741,69.702447772104,68.937012518601,69.003988103283,937300.0
2014-03-12,68.736085764557,69.003988103283,68.334232256468,68.975284281276,621700.0
2014-03-13,69.118803391308,69.501521018059,67.549661121627,67.807995519684,696400.0
2014-03-14,67.788859638347,68.764789586563,67.731451994334,67.989786392391,772900.0
2014-03-17,68.420343722487,69.549360721403,68.142873443092,69.195346916658,988900.0
2014-03-18,69.491953077391,70.908008296371,69.319730145352,70.812328889683,1177000.0
2014-03-19,70.793193008345,71.051527406403,69.788559238123,70.381771559588,968700.0
2014-03-20,69.922510407486,70.908008296371,69.917726437152,70.869736533696,635600.0
2014-03-21,71.041959465734,71.46294885516,70.429611262932,71.156774753759,2212100.0
2014-03-24,71.30986180446,71.654307668536,69.02312398462,70.037325695511,1179500.0
2014-03-25,70.544426550957,70.544426550957,68.602134595194,68.736085764557,1334800.0
2014-03-26,68.87003693392,69.147507213314,67.339166426914,67.387006130258,1036700.0
2014-03-27,67.348734367583,67.817563460353,66.726818224112,67.205215257551,1074000.0
2014-03-28,67.396574070927,68.401207841149,67.219567168554,67.712316112996,660400.0
2014-03-31,67.042560266181,67.874971104366,66.918177037487,67.578364943633,893700.0
2014-04-01,67.721884053665,68.669110179875,67.616636706309,68.621270476531,830800.0
2014-04-02,68.716949883219,69.195346916658,68.056761977073,69.137939272646,607700.0
2014-04-03,69.836398941467,69.836398941467,67.68361229099,67.970650511054,741200.0
2014-04-04,68.181145205767,68.181145205767,65.865703563921,66.162309724653,1128500.0
2014-04-07,66.143173843316,66.162309724653,63.368471049368,64.086066599527,1403000.0
2014-04-08,63.98081925217,65.884839445258,63.799315417683,64.956749200386,1288800.0
2014-04-09,65.061996547743,66.171877665322,65.042860666405,66.162309724653,857400.0
2014-04-10,66.018790614621,66.19101354666,64.392240700928,64.679278920991,1231200.0
2014-04-11,64.066930718189,65.368170649144,63.626901126832,64.191313946883,1087100.0
2014-04-14,64.669710980323,64.92804537838,63.416310752712,63.961683370832,640900.0
2014-04-15,64.133906302871,64.841933912361,62.766647581301,63.837300142138,921900.0
2014-04-16,64.526191870291,64.966317141055,63.6650772101,63.999955133508,988200.0
2014-04-17,65.167243895099,65.167243895099,64.009523074176,64.344400997584,654500.0
2014-04-21,64.306129234909,64.679278920991,63.846868082807,64.306129234909,1147100.0
2014-04-22,63.942547489495,65.138444393686,63.942547489495,64.574031573635,1021600.0
2014-04-23,64.803662149686,65.052428607074,64.249678384963,64.430512463603,1057500.0
2014-04-24,62.191614347107,64.095634540195,61.961983771056,63.808596320132,2949100.0
2014-04-25,64.545327751628,64.545327751628,62.736986965228,62.842234312585,979800.0
2014-04-28,63.186680176661,64.22001776889,62.497788448508,63.569397803412,1205900.0
2014-04-29,64.038226896183,64.574031573635,63.138840473317,63.866003964145,888300.0
2014-04-30,63.578965744081,64.401808641597,63.578965744081,64.334833056915,934600.0
2014-05-01,64.430512463603,64.832365971692,63.626805447425,63.818164260801,803400.0
2014-05-02,64.105202480864,64.966317141055,63.569397803412,64.172178065546,676800.0
2014-05-05,63.655509269431,64.37310481959,63.473718396724,63.932979548826,483200.0
2014-05-06,63.846868082807,63.909059697154,62.478652567171,62.488220507839,807500.0
2014-05-07,62.469084626502,62.660443439878,61.053029407522,61.569698203636,1143200.0
2014-05-08,61.607969966311,62.449948745164,61.445314974942,61.646241728986,814700.0
2014-05-09,61.847168483031,62.71785108389,61.387907330929,62.612603736534,700500.0
2014-05-12,62.928345778604,63.712916913444,62.736986965228,63.626805447425,608000.0
2014-05-13,62.88050607526,63.100568710642,61.684513491661,61.923712008381,1075800.0
2014-05-14,61.732353195005,61.799328779687,61.186980576885,61.37833939026,1309700.0
2014-05-15,61.476272928632,61.476272928632,60.094999203913,60.584200314751,1506400.0
2014-05-16,60.574608136107,61.246060641179,60.267658419503,61.217284105247,1165000.0
2014-05-19,60.584200314751,61.428312035413,60.33480367001,61.073401425589,750200.0
2014-05-20,60.651345565258,61.169323212028,60.002914288932,60.996663996438,1307800.0
2014-05-21,61.035032711013,61.783222645236,60.814412602204,61.361166784905,941000.0
2014-05-22,61.409127678125,61.831183538456,60.929518745931,60.996663996438,739900.0
2014-05-23,61.102177961521,61.207691926603,60.708898637122,61.140546676096,574200.0
2014-05-27,61.389943320837,62.224462862855,60.939110924575,62.157317612348,1161000.0
2014-05-28,62.013434932689,62.023027111333,61.082993604233,61.140546676096,707000.0
2014-05-29,61.140546676096,61.330663656818,60.612976850683,61.02544053237,929300.0
2014-05-30,61.265244998467,62.521820400815,61.130954497452,62.368345542513,1052600.0
2014-06-02,62.349161185225,62.924691903858,62.030700854248,62.397122078445,1184700.0
2014-06-03,62.627334365898,62.73284833098,61.984658396758,62.665703080473,863300.0
2014-06-04,62.397122078445,62.742440509624,62.124320517813,62.521820400815,474700.0
2014-06-05,62.521820400815,63.030205868941,62.042211468621,62.867138831995,595300.0
2014-06-06,63.212457263174,63.757293010147,63.106943298092,63.298786870969,488200.0
2014-06-09,63.164496369955,63.951055018753,63.154904191311,63.490630443847,568500.0
2014-06-10,63.298786870969,63.692066195368,62.828770117419,62.972652797077,483900.0
2014-06-11,62.7808092242,63.270010335038,62.656110901829,63.212457263174,679600.0
2014-06-12,62.895915367926,63.039798047585,62.204798896635,62.397122078445,477600.0
2014-06-13,62.31079247065,62.521820400815,61.783222645236,62.349161185225,410400.0
2014-06-16,62.099764540484,62.157317612348,61.255652819823,61.735261752017,913900.0
2014-06-17,61.581786893715,62.070988004553,61.370758963549,61.821591359812,804200.0
2014-06-18,61.648932144222,62.099668618698,61.389943320837,61.927105324894,457200.0
2014-06-19,61.984658396758,62.243647220142,61.533826000495,61.572194715071,593500.0
2014-06-20,61.706485216085,61.706485216085,60.353988027298,60.478686349668,3306900.0
2014-06-23,60.392356741873,60.97747963915,59.941524345611,60.430725456449,1273300.0
2014-06-24,60.114183561201,60.565015957463,59.970300881543,60.008669596118,883700.0
2014-06-25,59.999077417474,60.258066240859,59.701719879514,59.71610814748,2925600.0
2014-06-26,59.893563452392,60.075814846625,58.166971296493,58.358814869371,2428300.0
2014-06-27,58.080641688698,58.205340011069,57.313267397188,57.749711525484,2848700.0
2014-06-30,57.447557898202,58.358814869371,57.342043933119,57.93675900904,2221600.0
2014-07-01,58.080641688698,58.70413330055,57.888798115821,58.589027156824,1285800.0
2014-07-02,58.541066263604,58.828831622921,58.368407048015,58.40677576259,926800.0
2014-07-03,58.608211514112,59.586613735787,58.090233867342,59.135781339525,699800.0
2014-07-07,59.145373518169,59.270071840539,58.924849331146,59.030267374442,786200.0
2014-07-08,58.905569052072,59.030267374442,58.205340011069,58.310853976151,1026600.0
2014-07-09,58.425960119878,59.001490838511,58.32140537266,58.87679251614,1080900.0
2014-07-10,55.826479707386,57.869613758533,54.867261842998,57.476334434134,9293200.0
2014-07-11,57.553071863285,57.907982473108,56.689775785335,57.888798115821,2332500.0
2014-07-14,58.301261797507,58.512289727673,57.668178007011,58.176563475137,1913000.0
2014-07-15,57.946351187684,58.694541121907,57.744915436162,58.493105370385,1835600.0
2014-07-16,58.262893082932,58.57943497818,58.003904259547,58.464328834453,3404900.0
2014-07-17,58.214932189713,59.548245021212,58.042272974123,58.608211514112,2522800.0
2014-07-18,58.895976873428,59.871501441511,58.598619335468,59.682535522226,1413400.0
2014-07-21,59.452323234773,59.5674293785,58.646580228687,59.107004803593,1427200.0
2014-07-22,59.413954520198,59.471507592061,58.953529945291,59.078228267662,1164300.0
2014-07-23,59.039859553086,59.442731056129,58.243708725644,58.57943497818,1763800.0
2014-07-24,61.294021534398,63.116535476736,60.766451708985,62.454675150308,4267100.0
2014-07-25,62.186094148279,62.349161185225,60.612976850683,60.881557852711,1630400.0
2014-07-28,60.910334388643,61.284429355754,60.545831600176,60.843189138136,1013100.0
2014-07-29,60.785636066273,61.490661196598,60.785636066273,60.948703103219,1094300.0
2014-07-30,61.236468462535,61.380351142193,60.737675173053,61.207691926603,984700.0
2014-07-31,60.967887460506,61.32279807033,59.596205914431,59.634574629007,1314000.0
2014-08-01,59.548245021212,59.893563452392,58.589027156824,58.819239444277,1602900.0
2014-08-04,58.848015980209,59.538652842568,58.723317657838,59.289256197827,770000.0
2014-08-05,58.963122123935,59.941524345611,58.87679251614,59.298848376471,904200.0
2014-08-06,58.848015980209,59.49711870904,58.425960119878,58.838423801565,1047500.0
2014-08-07,58.972714302579,59.289256197827,58.330038333439,58.425960119878,639100.0
2014-08-08,58.608211514112,59.260479661896,58.608211514112,59.231703125964,769400.0
