date,open,high,low,close,volume
2013-05-06,56.733257500007,57.168811747393,56.483045485551,57.039072184342,563900.0
2013-05-07,57.048339295989,57.873112232529,56.946401067877,57.622900218073,686500.0
2013-05-08,57.456092208435,58.873960290353,57.372688203617,58.873960290353,807400.0
2013-05-09,58.734953615656,59.216843421275,58.317933591562,58.725686504009,534400.0
2013-05-10,58.901761625293,59.504123882317,58.734953615656,59.448521212438,600800.0
2013-05-13,59.448521212438,59.500417037658,58.966631406819,59.2817132028,710200.0
2013-05-14,59.179774974689,60.236225702392,59.179774974689,60.106486139341,557100.0
2013-05-15,59.94894524135,61.0146630807,59.939678129703,61.005395969053,635600.0
2013-05-16,60.866389294356,61.783833347361,60.838587959416,61.4131488815,837000.0
2013-05-17,61.728230677482,62.69201028872,61.607758226077,62.404729827678,715400.0
2013-05-20,62.284257376273,62.284257376273,61.162936867044,61.459484439733,887800.0
2013-05-21,61.589224002784,62.508521478119,61.589224002784,62.034045361817,431400.0
2013-05-22,62.034045361817,62.977808011899,61.181471090337,61.561422667845,444200.0
2013-05-23,60.80151951283,61.737497789129,60.245492814039,61.728230677482,600700.0
2013-05-24,61.366813323268,61.718963565836,61.237073760216,61.570689779491,439500.0
2013-05-28,62.386195604385,62.803215628479,62.26572315298,62.784681405186,781700.0
2013-05-29,62.163784924869,62.821749851772,62.015511138524,62.543736502376,448800.0
2013-05-30,62.590072060609,63.97087169594,62.50666805579,63.943070361001,1031500.0
2013-05-31,63.312906769037,63.526050336907,61.932107133706,62.015511138524,992000.0
2013-06-03,61.996976915231,62.154517813222,60.384499488736,60.921991964235,933800.0
2013-06-04,60.968327522467,61.756032012422,60.56057461002,61.023930192346,345700.0
2013-06-05,60.820053736123,61.079532862226,59.902609683117,60.041616357815,450700.0
2013-06-06,60.050883469462,60.597643056606,58.762754950595,59.652397668661,1116700.0
2013-06-07,59.680199003601,59.800671455006,58.688618057423,59.439254100791,673400.0
2013-06-10,59.606062110429,59.782137231712,58.410604708027,58.846158955414,942800.0
2013-06-11,58.151125581925,58.753487838949,57.419023761849,58.234529586743,583400.0
2013-06-12,58.711573178192,58.888331202338,57.520782278682,57.567297548194,593700.0
2013-06-13,57.371933416243,59.130210603801,57.232387607707,58.944149525752,398800.0
2013-06-14,58.97205868746,59.251150304532,58.516209046241,58.59063347746,409600.0
2013-06-17,59.158119765508,59.390696113069,58.516209046241,58.888331202338,524100.0
2013-06-18,58.813906771118,59.920970185507,58.813906771118,59.530241921605,267100.0
2013-06-19,59.520938867703,59.623272460629,58.944149525752,58.981361741362,368700.0
2013-06-20,58.078965512827,58.674360962582,57.641721979413,57.911510542583,851100.0
2013-06-21,58.255723536973,58.344102549046,57.185872338194,57.651025033316,976900.0
2013-06-24,57.027720421853,57.446357847462,56.050899762099,56.962599044536,802800.0
2013-06-25,57.613812817706,58.116177728437,57.446357847462,57.874298326974,600400.0
2013-06-26,58.553421261851,58.776694555509,57.846389165266,58.292935752583,468100.0
2013-06-27,58.62784569307,58.888331202338,58.190602159656,58.376663237705,430300.0
2013-06-28,58.209208267461,59.344180843557,57.409145631853,57.948722758193,996300.0
2013-07-01,58.227814375266,59.158119765508,58.218511321363,58.637148746972,780700.0
2013-07-02,58.683664016485,59.251150304532,58.330147968192,58.646451800875,540500.0
2013-07-03,58.3580571299,58.832512878923,58.190602159656,58.469693776729,272600.0
2013-07-05,58.999967849167,59.455817490386,58.683664016485,59.232544196727,338800.0
2013-07-08,59.260453358435,59.800030484775,58.674360962582,58.953452579655,530600.0
2013-07-09,59.372090005264,60.609396174286,59.27905946624,60.181455694775,466900.0
2013-07-10,60.265183179896,61.028033599895,60.153546533067,60.665214497701,518600.0
2013-07-11,61.707156534772,61.762974858187,60.255880125994,60.525668689164,599200.0
2013-07-12,60.497759527457,60.534971743067,59.716302999653,60.283789287701,654200.0
2013-07-15,60.283789287701,60.716381294164,59.85584880819,60.134940425263,587200.0
2013-07-16,60.348910665018,60.693123659408,59.437211382581,60.190758748677,645000.0
2013-07-17,60.43263815014,60.935003060871,60.190758748677,60.274486233799,689400.0
2013-07-18,58.674360962582,58.860422040631,55.967172276977,58.395269345509,2510200.0
2013-07-19,58.106874674534,58.62784569307,57.483570063072,58.441784615022,1027800.0
2013-07-22,58.348754075997,58.534815154046,57.762661680145,58.199905213559,1004700.0
2013-07-23,58.460390722826,58.711573178192,58.116177728437,58.432481561119,603800.0
2013-07-24,58.59063347746,58.74413386685,57.958025812096,58.274329644778,798000.0
2013-07-25,58.199905213559,58.562724315753,57.864995273071,58.125480782339,1172100.0
2013-07-26,57.864995273071,58.069662458925,57.195175392097,57.43705479356,1034500.0
2013-07-29,57.148660122585,57.688237248925,56.981205152341,57.446357847462,946200.0
2013-07-30,57.492873116974,58.519930267802,57.241690661609,57.567297548194,1418200.0
2013-07-31,57.576600602096,58.599936531363,57.530085332584,57.688237248925,1172000.0
2013-08-01,58.134783836242,58.506812961799,57.967328865998,58.032450243315,1296900.0
2013-08-02,57.958025812096,58.311541860388,57.567297548194,57.9766319199,1831200.0
2013-08-05,57.985934973803,58.944149525752,57.799873895754,58.851118986728,1351900.0
2013-08-06,58.609239585265,58.860422040631,58.367360183802,58.739482339899,1008200.0
2013-08-07,58.432481561119,58.916240364045,58.209208267461,58.720876232094,1038500.0
2013-08-08,58.944149525752,59.167422819411,58.516209046241,58.767391501606,696000.0
2013-08-09,58.599936531363,59.065089226484,58.3580571299,58.525512100143,589000.0
2013-08-12,58.330147968192,59.20463503502,58.330147968192,58.981361741362,438400.0
2013-08-13,58.888331202338,59.083695334289,58.488299884534,58.860422040631,415900.0
2013-08-14,58.841815932826,59.20463503502,58.28363269868,58.534815154046,556700.0
2013-08-15,58.078965512827,58.302238806485,57.678934195023,58.106874674534,788200.0
2013-08-16,57.911510542583,58.106874674534,57.557994494291,57.958025812096,494300.0
2013-08-19,57.771964734047,58.265026590876,57.641721979413,58.05105635112,503600.0
2013-08-20,57.985934973803,58.646451800875,57.874298326974,58.069662458925,335600.0
2013-08-21,57.948722758193,58.376663237705,57.595206709901,57.70684335673,311800.0
2013-08-22,57.902207488681,58.59063347746,57.702191829779,58.274329644778,253900.0
2013-08-23,58.544118207948,58.683664016485,58.032450243315,58.460390722826,485200.0
2013-08-26,58.488299884534,59.176725873313,58.441784615022,58.534815154046,586600.0
2013-08-27,58.004541081608,58.646451800875,57.678934195023,58.227814375266,633700.0
2013-08-28,58.144086890144,58.488299884534,58.023147189412,58.190602159656,467700.0
2013-08-29,58.05105635112,58.823209825021,58.023147189412,58.385966291607,407500.0
2013-08-30,58.376663237705,58.795300663314,57.74405557234,58.023147189412,578100.0
2013-09-03,58.655754854777,58.869725094533,57.39984257795,57.799873895754,1022300.0
2013-09-04,57.753358626242,58.423178507217,57.464963955267,57.920813596486,793500.0
2013-09-05,58.060359405022,58.581330423558,57.762661680145,57.995238027705,560300.0
2013-09-06,58.218511321363,58.502254465387,57.316115092828,57.641721979413,674500.0
2013-09-09,57.855692219169,58.339451022095,57.604509763803,57.864995273071,488100.0
2013-09-10,58.367360183802,59.632575514532,58.32084491429,59.623272460629,1054900.0
2013-09-11,59.689764475197,59.773808261223,58.597195256862,59.325574735752,602600.0
2013-09-12,59.185501759042,59.408871465902,58.503813272389,58.998737790096,678300.0
2013-09-13,58.933370400965,59.437633117119,58.559842463072,58.924032202517,432500.0
2013-09-16,59.493662307803,59.521676903145,58.802635622702,59.316236537304,838700.0
2013-09-17,59.222854552831,59.531015101593,58.718591836677,59.1574871637,641000.0
2013-09-18,59.185501759042,59.306898338857,58.578518859967,59.064105179227,1035500.0
2013-09-19,59.232192751279,60.133328901444,59.138810766806,59.372265727988,653000.0
2013-09-20,59.437633117119,59.913881237932,58.802635622702,58.989399591649,1176400.0
2013-09-23,58.830650218044,59.222854552831,58.559842463072,58.849326614939,696000.0
2013-09-24,58.148961731391,58.587857058414,56.860290345662,58.335725700337,965000.0
2013-09-25,58.242343715864,58.643886249098,57.934183167103,58.148961731391,501800.0
2013-09-26,58.307711104995,59.204178155937,58.307711104995,58.783959225808,738000.0
2013-09-27,58.625209852204,58.896017607176,58.279696509653,58.615871653756,352700.0
2013-09-30,57.990212357787,58.868003011834,57.915506770208,58.774621027361,643200.0
2013-10-01,58.503813272389,59.988586825511,58.363740295679,59.474985910909,884600.0
2013-10-02,59.110796171464,59.596382490724,58.821312019597,59.549691498487,799800.0
2013-10-03,59.381603926436,60.053954214642,59.092119774569,59.717779070539,841600.0
2013-10-04,59.652411681408,60.455496747876,59.474985910909,60.37145296185,909900.0
2013-10-07,59.941895833274,60.502187740113,58.765282828913,59.895204841038,559600.0
2013-10-08,59.773808261223,59.876528444143,59.101457973016,59.138810766806,937200.0
2013-10-09,59.166825362147,59.409618521778,58.611202554533,58.868003011834,860000.0
2013-10-10,59.185501759042,59.608055238783,59.1574871637,59.54035330004,559500.0
2013-10-11,59.129472568358,59.437633117119,58.830650218044,59.325574735752,1220400.0
2013-10-14,59.204178155937,59.941895833274,59.110796171464,59.755131864328,654400.0
2013-10-15,59.764470062775,60.287409175825,59.418956720225,59.988586825511,769600.0
2013-10-16,60.296747374272,60.548878732349,59.913881237932,60.156674397562,1072700.0
2013-10-17,60.37145296185,62.986148527097,59.78314645967,62.986148527097,2281400.0
2013-10-18,62.463209414047,62.948795733307,62.042990483919,62.846075550387,931600.0
2013-10-21,62.976810328649,63.018832221662,62.145710666839,62.369827429574,850600.0
2013-10-22,62.575267795415,62.976810328649,62.467878513271,62.743355367467,559500.0
2013-10-23,62.565929596968,62.976810328649,62.379165628022,62.930119336413,407800.0
2013-10-24,62.846075550387,63.284970877411,62.724678970572,63.126221503806,417500.0
2013-10-25,63.107545106912,63.481073044804,62.267107246654,63.126221503806,378000.0
2013-10-28,63.004824923991,63.294309075858,62.360489231127,62.677987978336,472400.0
2013-10-29,62.659311581441,62.967472130202,61.86556471342,62.416518421811,564400.0
2013-10-30,62.491224009389,62.687326176783,61.613433355342,61.874902911867,527300.0
2013-10-31,61.958946697893,62.248430849759,61.552735065435,61.809535522736,654100.0
2013-11-01,61.744168133605,62.575267795415,61.734829935157,62.35115103268,412700.0
2013-11-04,62.369827429574,62.911442939518,62.369827429574,62.715340772125,484900.0
2013-11-05,62.491224009389,62.808722756598,61.86556471342,62.276445445101,296600.0
2013-11-06,62.463209414047,62.986055145112,62.304460040443,62.640635184546,208500.0
2013-11-07,62.734017169019,63.051515916228,62.042990483919,62.173725262181,328400.0
2013-11-08,62.061666880813,62.883428344176,62.061666880813,62.883428344176,513100.0
2013-11-11,62.752693565914,63.070192313122,62.463209414047,62.892766542624,317200.0
2013-11-12,62.780708161256,63.387691060331,62.481885810942,62.790046359703,620900.0
2013-11-13,62.584605993862,63.116883305359,62.444533017153,62.948795733307,432100.0
2013-11-14,63.098206908464,63.415705655673,62.83673735194,63.07953051157,328100.0
2013-11-15,63.042177717781,63.200927091385,62.864751947282,63.107545106912,372000.0
2013-11-18,63.284970877411,63.331661869647,62.799384558151,63.060854114675,357300.0
2013-11-19,63.004824923991,63.210265289832,62.481885810942,62.790046359703,381300.0
2013-11-20,62.874090145729,63.107545106912,62.621958787652,62.827399153492,374700.0
2013-11-21,62.948795733307,63.80790999046,62.649973382994,63.621146021514,468700.0
2013-11-22,63.593131426172,63.863939181144,63.228941686727,63.770557196671,305600.0
2013-11-25,63.733204402881,64.144085134563,63.611807823066,63.966659364064,395500.0
2013-11-26,63.966659364064,64.106732340774,63.42504385412,63.490411243251,678300.0
2013-11-27,63.527764037041,64.461583881771,63.276940026746,64.43356928643,522900.0
2013-11-29,64.610995056928,64.900479208795,64.134746936116,64.162761531458,267000.0
2013-12-02,64.312172706615,65.208639757556,63.975997562511,64.330849103509,643500.0
2013-12-03,64.088055943879,64.508274874008,63.247618083621,63.742542601329,503300.0
2013-12-04,63.527764037041,64.144085134563,62.855413748834,63.42504385412,407200.0
2013-12-05,63.275632678963,64.172099729905,62.948795733307,63.779895395118,532700.0
2013-12-06,64.368201897298,65.068566780847,64.284158111273,64.91915560569,349000.0
2013-12-09,64.937832002584,65.171286963767,64.685700644507,64.947170201032,393400.0
2013-12-10,64.788420827427,65.36738913116,64.755737132862,64.891141010348,418900.0
2013-12-11,65.035291228633,65.452304263168,63.704597949891,63.873277379591,462900.0
2013-12-12,63.695226870464,64.107554365285,63.198559660793,63.29227045507,584600.0
2013-12-13,63.489063123053,63.704597949891,63.273528296215,63.657742552753,281300.0
2013-12-16,63.976359253296,64.965008132925,63.657742552753,63.779566585313,320600.0
2013-12-17,63.83579306188,64.482397542395,63.554660679047,64.444913224684,519800.0
2013-12-18,61.849124223196,62.158369844312,59.628178398817,59.796857828517,2349100.0
2013-12-19,59.440756810262,59.67971933567,58.550504264625,59.159624427429,1333600.0
2013-12-20,58.953460680019,59.899939702222,58.841007726886,59.590694081106,1135800.0
2013-12-23,59.815599987372,59.815599987372,58.494277788059,58.53176210577,1068500.0
2013-12-24,58.381824834925,59.000316077157,58.119434610948,58.719183694325,412500.0
2013-12-26,59.047171474296,59.562580842823,59.037800394868,59.384530333695,363300.0
2013-12-27,59.515725445684,59.918681861078,59.384530333695,59.562580842823,276600.0
2013-12-30,59.562580842823,59.928052940505,59.28144845999,59.28144845999,476300.0
2013-12-31,59.206479824568,59.553209763395,59.150253348002,59.403272492551,386900.0
2014-01-02,59.393901413123,59.600065160534,58.662957217758,59.168995506857,548800.0
2014-01-03,59.262706301135,59.356417095412,58.831636647458,59.272077380562,402000.0
2014-01-06,59.384530333695,59.384530333695,58.461479010061,59.140882268574,842700.0
2014-01-07,59.53446760454,59.937424019933,58.944089600591,59.543838683967,662700.0
2014-01-08,59.637549478245,60.818305486142,59.637549478245,60.790192247859,1125600.0
2014-01-09,61.427425648946,62.20522524145,60.91201628042,61.689815872924,1037300.0
2014-01-10,61.727300190635,62.327049274011,61.300916076672,62.308307115156,929800.0
2014-01-13,62.1208855266,62.37390467115,61.361828092952,61.614847237502,744800.0
2014-01-14,61.680444793496,62.430131147716,61.380570251808,62.420760068289,535700.0
2014-01-15,62.439502227144,63.076735628232,62.439502227144,62.54258410085,444400.0
2014-01-16,62.495728703711,62.655037053983,61.99906149404,62.195854162023,342000.0
2014-01-17,62.214596320878,62.214596320878,61.605476158074,61.849124223196,382000.0
2014-01-21,62.027174732323,62.308307115156,61.764784508346,61.989690414612,420300.0
2014-01-22,62.355162512294,62.570697339133,61.849124223196,62.130256606028,254500.0
2014-01-23,61.783526667201,62.074030129462,61.11818002783,61.399312410663,389800.0
2014-01-24,61.183777583825,61.183777583825,59.253335221707,59.328303857129,758500.0
2014-01-27,59.290819539418,60.134216687916,58.719183694325,59.590694081106,550000.0
2014-01-28,59.684404875384,59.768650879439,58.632876052795,59.225221983424,717000.0
2014-01-29,59.815599987372,62.345791432867,59.253335221707,61.146293266114,1610000.0
2014-01-30,61.165035424969,61.511765363796,60.13890222763,60.555915262165,723400.0
2014-01-31,60.031134814211,61.005727074697,59.984279417072,60.143587767344,646600.0
2014-02-03,60.424720150176,60.484695058514,58.241258643509,58.316227278931,1334800.0
2014-02-04,59.206479824568,59.206479824568,57.98823949896,58.297485120076,1088200.0
2014-02-05,58.19440324637,58.672328297186,57.088615873895,58.559875344053,820400.0
2014-02-06,58.616101820619,59.075284712579,58.381824834925,58.925347441735,409600.0
2014-02-07,59.131511189146,59.571951922251,58.878492044597,59.487612207401,337500.0
2014-02-10,59.178366586285,60.082675751063,59.178366586285,59.703147034239,356300.0
2014-02-11,59.600065160534,60.396606911893,59.468870048545,60.068619131922,377200.0
2014-02-12,60.049876973066,60.527802023882,60.049876973066,60.415349070749,451500.0
2014-02-13,60.124845608488,60.977613836414,59.600065160534,60.733965771292,392500.0
2014-02-14,60.790192247859,61.361828092952,60.527802023882,61.155664345542,245400.0
2014-02-18,61.277488378102,61.277488378102,60.274876590127,60.424720150176,451500.0
2014-02-19,60.443462309032,61.052582471836,60.316952736757,60.359122594182,749300.0
2014-02-20,60.396606911893,60.677739294726,60.309830716392,60.387235832465,553600.0
2014-02-21,60.518430944454,60.762079009576,59.806228907945,59.890568622794,666900.0
2014-02-24,59.899939702222,60.096732370205,59.590694081106,59.8249710668,513900.0
2014-02-25,59.965537258216,60.593399579876,59.590694081106,60.237298561621,481100.0
2014-02-26,61.530507522652,61.530507522652,60.274782879332,61.436796728374,565900.0
2014-02-27,61.268117298675,61.541940239554,60.9729282967,61.45553888723,274300.0
2014-02-28,61.37119917238,62.2895649563,61.240004060391,61.839753143768,380700.0
2014-03-03,61.127551107258,62.083401208889,61.061953551264,61.605476158074,729600.0
2014-03-04,62.008432573467,63.020509151665,61.708558031779,61.886608540907,1408300.0
2014-03-05,61.942835017473,62.20522524145,61.53987860208,61.886608540907,365300.0
2014-03-06,62.017803652895,62.74874784826,62.006558357582,62.392646830005,245700.0
2014-03-07,62.580068418561,62.776861086543,62.027174732323,62.364533591722,405000.0
2014-03-10,62.130256606028,62.505099783139,61.427425648946,61.821010984912,467300.0
2014-03-11,61.343085934097,61.947520557187,61.333714854669,61.418054569519,479500.0
2014-03-12,61.019109800648,61.367306448184,60.830895396575,61.179092044111,615600.0
2014-03-13,61.207324204722,61.567284252513,60.341537945984,60.416823707613,606800.0
2014-03-14,60.266252184354,60.981466919834,59.701608972133,59.786305453967,603200.0
2014-03-17,60.294484344965,60.708556033927,59.861591215596,60.557984510668,460900.0
2014-03-18,60.736788194538,61.000288360241,60.398002267206,60.943824039019,437200.0
2014-03-19,60.990877640037,61.235556365333,60.303895065169,60.51093090965,241200.0
2014-03-20,60.492109469242,60.642680992501,59.908644816614,60.303895065169,690800.0
2014-03-21,60.633270272298,61.395538608796,60.407412987409,60.849716836982,1080700.0
2014-03-24,61.009699080445,61.61198517348,60.379180826798,60.623859552094,643500.0
2014-03-25,61.32966356737,61.630806613887,60.812073956167,61.028520520852,336100.0
2014-03-26,61.216734924926,61.666190921853,60.557984510668,60.567395230872,420500.0
2014-03-27,60.68973459352,61.273199246148,60.557984510668,61.066163401667,495000.0
2014-03-28,61.056752681463,61.442592209814,60.877948997593,61.263788525944,351400.0
2014-03-31,61.640217334091,62.703628717107,61.386127888592,62.50600359283,510900.0
2014-04-01,62.665985836292,62.929486001995,61.997824701831,62.534235753441,475300.0
2014-04-02,62.741271597921,63.127111126272,62.214271266516,62.976539603013,329400.0
2014-04-03,63.07064680505,63.522361374827,62.703628717107,62.863610960569,444500.0
2014-04-04,63.268271929327,63.268271929327,61.706092375517,62.214271266516,546000.0
2014-04-07,62.186039105904,62.195449826108,61.084984842074,61.197913484518,415500.0
2014-04-08,61.056752681463,61.828431738165,60.877948997593,61.517877971443,499300.0
2014-04-09,61.734324536128,62.548351833746,61.630806613887,62.176628385701,754500.0
2014-04-10,62.091931903868,62.458949991811,61.216734924926,61.292020686555,719500.0
2014-04-11,61.07557412187,61.828431738165,60.840306116779,61.037931241056,497300.0
2014-04-14,61.339074287573,61.922538940201,61.061458041565,61.724913815924,572300.0
2014-04-15,61.847253178572,61.960181821016,60.746198914742,61.753145976535,686200.0
2014-04-16,62.157806945293,62.515414313033,61.771967416943,62.374253509978,492600.0
2014-04-17,63.004771763624,63.080057525254,61.452002930018,62.750682318125,437400.0
2014-04-21,62.628342955477,63.277682649531,62.25191414733,63.240039768716,706300.0
2014-04-22,63.42825417279,63.861147302159,63.230629048513,63.748218659715,448500.0
2014-04-23,63.795272260733,64.209343949695,62.882432400977,63.117700406069,705200.0
2014-04-24,63.14593256668,63.230629048513,62.807146639347,62.901253841384,677100.0
2014-04-25,62.684807276699,62.797735919144,61.872850337526,61.96959254122,363800.0
2014-04-28,62.317789188756,62.402485670589,61.517877971443,62.129574784682,507900.0
2014-04-29,62.402485670589,63.127111126272,62.402485670589,62.665985836292,410500.0
2014-04-30,62.684807276699,63.268271929327,62.364842789774,63.089468245458,481100.0
2014-05-01,63.560004255641,63.955254504196,63.296504089938,63.748218659715,450600.0
2014-05-02,63.832915141548,64.585772757842,63.488482782094,64.087004587047,633700.0
2014-05-05,63.804682980937,64.849272923545,63.804682980937,64.52930843662,548100.0
2014-05-06,64.294040431528,64.698701400287,64.058772426436,64.218754669899,803500.0
2014-05-07,64.42579051438,64.642237079064,63.992897385011,64.463433395195,555800.0
2014-05-08,64.303451151732,64.821040762934,63.9646652244,64.124647467862,628700.0
2014-05-09,64.030540265825,64.463433395195,63.691754338493,64.24698683051,381400.0
2014-05-12,64.557540597231,65.479791177192,64.557540597231,65.272755332711,383500.0
2014-05-13,65.272755332711,65.771523503506,64.971612286193,64.999844446804,401600.0
2014-05-14,64.839862203342,65.253933892304,64.651647799268,64.915147964971,349900.0
2014-05-15,64.764576441712,65.056308768026,63.522361374827,63.682343618289,728100.0
2014-05-16,63.738807939511,63.88937946277,63.07064680505,63.729397219308,673100.0
2014-05-19,63.597647136456,64.595183478046,63.494129214216,63.88937946277,607600.0
2014-05-20,63.917611623381,64.066301002599,63.287093369735,63.494129214216,561600.0
2014-05-21,63.748218659715,64.294040431528,63.541182815234,64.058772426436,507100.0
2014-05-22,63.992897385011,64.435201234584,63.78586154053,64.058772426436,396000.0
2014-05-23,64.077593866844,64.821040762934,63.929375023636,64.614004918453,434100.0
2014-05-27,64.877505084156,65.216291011489,64.482254835602,64.538719156824,226600.0
2014-05-28,64.388147633565,64.576362037639,63.88937946277,64.406969073972,375600.0
2014-05-29,64.585772757842,65.300987493322,64.181111789084,65.2445231721,407400.0
2014-05-30,65.103362369045,65.385683975155,64.802219322527,65.112773089248,323900.0
2014-06-02,65.206880291285,65.700943101978,64.802219322527,65.555076938821,379200.0
2014-06-03,65.291576773118,66.16677375206,65.075130208434,65.893862866154,503500.0
2014-06-04,65.715059182284,66.731416964281,65.548018898668,66.674952643059,697200.0
2014-06-05,66.938452808762,67.630140743732,66.580845441022,67.258417295687,658900.0
2014-06-06,67.361935217927,68.058328513,67.249006575483,67.926578430148,540000.0
2014-06-09,67.813649787704,68.406525160536,67.776006906889,67.973632031166,474600.0
2014-06-10,67.87952482913,68.152435715036,67.456042419964,67.964221310963,379300.0
2014-06-11,67.743466975961,68.366960048115,67.356145522048,67.639551463936,381900.0
2014-06-12,67.563976546099,67.866276217446,66.82712109719,66.912142879757,356600.0
2014-06-13,66.893249150298,67.261676874752,66.82712109719,67.07273958016,598800.0
2014-06-16,67.129420768537,67.252230010022,66.487033966925,66.543715155302,495000.0
2014-06-17,66.505927696384,67.734020111232,66.37367159017,67.393932980966,723300.0
2014-06-18,67.469507898803,67.686785787584,66.675971261517,67.148314497997,402300.0
2014-06-19,67.138867633267,67.601764005018,67.138867633267,67.375039251507,276400.0
2014-06-20,67.667892058125,67.853522950061,67.148314497997,67.563976546099,422300.0
2014-06-23,67.516742222451,67.630104599206,67.08218644489,67.252230010022,356200.0
2014-06-24,67.204995686374,67.904063676365,66.572055749491,66.647630667328,472700.0
2014-06-25,66.713758720435,67.441167304614,66.647630667328,67.280570604211,377200.0
2014-06-26,67.346698657318,67.512018790086,66.685418126246,67.138867633267,310500.0
2014-06-27,66.874355420838,67.875723082176,66.60984320841,67.875723082176,775800.0
2014-06-30,67.951298000013,67.951298000013,67.020781824147,67.54508281664,520500.0
2014-07-01,67.847382487987,68.565344207437,67.78125443488,68.130788429875,453500.0
2014-07-02,67.941851135283,68.24415080663,67.667892058125,67.951298000013,462400.0
2014-07-03,68.074107241498,68.537003613248,68.036319782579,68.451981830681,331400.0
2014-07-07,67.998532323661,68.404747507033,67.932404270554,68.225257077171,376500.0
2014-07-08,68.159129024064,68.442534965952,67.932404270554,68.26304453609,339200.0
2014-07-09,68.584237936896,68.763728366758,67.847382487987,68.093000970957,346400.0
2014-07-10,67.167208227456,67.951298000013,66.957487830459,67.639551463936,340300.0
2014-07-11,67.620657734477,68.064660376768,67.441167304614,68.01742605312,311900.0
2014-07-14,68.414194371763,68.763728366758,68.159412430006,68.603131666355,478000.0
2014-07-15,71.824512539149,72.060684157389,64.540979832627,66.156393701389,14564100.0
2014-07-16,66.458693372736,67.138867633267,64.928301286541,65.249494687347,2726300.0
2014-07-17,64.814938909786,66.316990401792,64.342595673306,65.589581817613,2059000.0
2014-07-18,65.787965976934,66.60984320841,65.65570987072,66.316990401792,1422300.0
2014-07-21,65.88243462423,66.468140237466,65.296729010995,65.306175875725,802100.0
2014-07-22,65.438431981939,65.863540894771,64.70157653303,64.70157653303,980900.0
2014-07-23,64.833832639245,65.268388416806,64.200892702362,64.607107885734,1500100.0
2014-07-24,64.805492045056,64.805492045056,63.473484118182,63.804124383718,1654700.0
2014-07-25,63.841911842637,65.343963334643,63.841911842637,65.249494687347,1928200.0
2014-07-28,65.126685445862,65.306175875725,64.370936267494,65.070004257485,1056500.0
2014-07-29,66.1280531072,66.146946836659,63.501824712371,63.53016530656,1585100.0
2014-07-30,63.841911842637,64.323701943846,62.897225369677,63.020034611162,1572400.0
2014-07-31,63.020034611162,63.020034611162,56.548932271386,57.947068251366,5793300.0
2014-08-01,57.597534256371,59.014563965811,57.38970323232,58.33438970528,3081300.0
2014-08-04,58.372177164198,58.665029970816,57.673109174208,58.542220729331,1451700.0
2014-08-05,58.09821808704,59.127926342566,57.843152739341,58.060430628122,2230100.0
2014-08-06,57.956515116096,58.33438970528,57.531406203264,57.890387062989,1040800.0
2014-08-07,58.353283434739,58.494986405683,57.021275507866,57.248000261376,1356200.0
2014-08-08,57.304681449754,57.644768580019,56.803997619085,57.550299932723,1765200.0
2014-08-11,58.287155381632,58.362730299469,57.465278150157,57.521959338534,992100.0
2014-08-12,57.285787720294,57.588087391642,56.936253725299,57.172425343539,1243200.0
