date,high,low,open,close,volume
2013-07-18,28.601981092805687,28.312955412152732,28.32451670398976,28.37076187133789,6623113.8896564245
2013-07-19,27.81005036245902,27.08170443810175,27.59617198375957,27.6308536529541,19481314.55398724
2013-07-22,27.79270805716474,27.272460995867853,27.573047941829305,27.46321678161621,7249010.4691590555
2013-07-23,28.023926877946785,27.596170148987923,27.862073218891076,27.60194969177246,5105083.212364607
2013-07-24,27.700220904868292,27.370731796653537,27.671318777059998,27.60773277282715,5392946.244180157
2013-07-25,27.625072719113657,27.197313778157675,27.474778143200435,27.434314727783203,4978796.763120363
2013-07-26,27.769587210187897,27.272462699470964,27.382291661453888,27.73490333557129,7341735.343138614
2013-07-29,27.642412769725166,27.220435588692457,27.613510645973196,27.307144165039062,4569663.66308747
2013-07-30,27.382280378041603,27.156840798657733,27.312914862482717,27.243549346923828,4566378.236374841
2013-07-31,27.607723132968644,27.24933202208593,27.33604058032557,27.416967391967773,4057253.2375815404
2013-08-01,28.11284216470004,27.81710160255268,27.88088934648902,28.072250366210938,6060508.197394962
2013-08-02,28.16502283057456,27.863482273505465,28.037447383945143,28.078039169311523,3450165.79514175
2013-08-05,28.06644779803528,27.7823030439843,28.06644779803528,27.85188865661621,3049051.4265897595
2013-08-06,27.8460843432113,27.387974557387004,27.770698656561244,27.503952026367188,5404173.727974329
2013-08-07,27.63732890692237,27.254604758373354,27.40537393903778,27.5677433013916,4496752.056635387
2013-08-08,27.973662678436835,27.579340570303238,27.63732820475787,27.788097381591797,3999239.8985624653
2013-08-09,27.886682394149606,27.3357909517243,27.74750895767154,27.509756088256836,3362044.3971189144
2013-08-12,27.614132811072874,27.272000452031463,27.318392330179822,27.56194305419922,3331521.4555504224
2013-08-13,27.77650199116944,27.376379787054734,27.660524508642183,27.39377784729004,5588175.033485401
2013-08-14,27.53295035352906,27.289399619627773,27.37058319759487,27.38218116760254,4203417.991830539
2013-08-15,27.689519824378884,27.29519768970352,27.300997780791263,27.451766967773438,4667647.75336436
2013-08-16,27.527152199132647,27.074840221705717,27.4517665008804,27.17342185974121,5402448.417054364
2013-08-19,27.27780308778305,26.88927881434509,27.092239982050106,26.92987060546875,3787300.9669517856
2013-08-20,27.295192771869818,26.842883080330296,26.88347486228455,27.161819458007812,3674175.9689328047
2013-08-21,27.09223444002469,26.726906182557084,27.034244598791435,26.802291870117188,4640574.167598911
2013-08-22,27.451763676015258,26.854482666621422,26.854482666621422,27.324188232421875,4295678.112773758
2013-08-23,27.654725893145862,27.248808000775977,27.370583368486944,27.55034637451172,5166884.475277334
2013-08-26,27.701114833605644,27.34158664762545,27.56194141950143,27.399574279785156,3232191.6426759316
2013-08-27,27.266204104548514,26.819692206684135,27.086438884757932,27.051647186279297,6238648.218278212
2013-08-28,27.54454754528387,27.011054212524115,27.080639818517447,27.364782333374023,5446250.287951644
2013-08-29,27.434371354150674,27.02265115476493,27.312593773215568,27.051647186279297,3361009.861907907
2013-08-30,27.156027191943576,26.866084568303364,27.063243428775507,26.958866119384766,4724555.440664883
2013-09-03,27.434370494349263,27.005254459172825,27.27780121984245,27.167621612548828,6658214.203963617
2013-09-04,27.782298897229055,27.09803420756874,27.121230145679426,27.677919387817383,5632666.795518855
2013-09-05,28.367983842300127,27.735911077402186,27.759104804968732,28.08384132385254,5334503.966762884
2013-09-06,28.692717548577896,28.01425297088029,28.29259758317313,28.4085750579834,6779100.859692735
2013-09-09,29.290001627265916,28.431771763061498,28.47816364268223,29.06964683532715,9196992.423436278
2013-09-10,29.411782163851548,28.982666082539904,29.150833344951685,29.12183952331543,11037527.95408977
2013-09-11,29.121838965919025,28.7797065681514,29.040655382056663,29.07544708251953,8052282.480319351
2013-09-12,28.994260116322007,28.530352396878154,28.976864268119893,28.646329879760742,6198985.567450991
2013-09-13,28.959470378392044,28.663729855932928,28.750713533643335,28.82029914855957,4396386.772111993
2013-09-16,29.139230386174894,28.66372471405398,29.098638600414798,28.96526527404785,5329330.869139171
2013-09-17,29.382783833514733,28.907278117168865,28.98266381720027,29.145030975341797,5878749.431526289
2013-09-18,29.504563225887072,28.86668810014537,29.092843002039636,29.21462059020996,6908090.613587954
2013-09-19,29.295799373146874,28.96526499961127,29.22621377137264,29.12763214111328,4036316.318435378
2013-09-20,29.272609775056242,28.802901884156427,29.17403033553294,28.9014835357666,5610074.93943159
2013-09-23,29.011652573271633,28.541947030027757,28.76810187856536,28.553544998168945,3859385.0172885866
2013-09-24,28.80289642544664,28.344788804942674,28.52455179873114,28.565143585205078,3822480.7781489254
2013-09-25,29.011651105510833,28.559341431318927,28.692714740065615,28.657920837402344,4139268.2420317493
2013-09-26,28.814495315464587,28.547748649516187,28.686922073364258,28.686922073364258,4217041.50329294
2013-09-27,28.762303897854768,28.41437367644712,28.454965461875133,28.721712112426758,4462435.154961842
2013-09-30,28.63473187900351,28.29839740021983,28.396979034792682,28.472362518310547,4548486.480251034
2013-10-01,28.93626966075377,28.30999264147755,28.460764018156468,28.797096252441406,3713838.8792349068
2013-10-02,28.965270066874524,28.58834375149132,28.646333606520077,28.779706954956055,4628329.262531849
2013-10-03,28.74491427459781,28.194022794678183,28.710120360088496,28.292604446411133,6389366.971659301
2013-10-04,28.907272392744883,28.06644073708805,28.408573046910952,28.67531967163086,7560290.550458337
2013-10-07,28.65792457331528,28.275200442470997,28.3911779210482,28.4201717376709,4177378.695312964
2013-10-08,28.704319429321917,28.362187048650576,28.472364448088697,28.3737850189209,4139094.824823953
2013-10-09,28.402780896720962,28.049050520146718,28.373787074987472,28.20561981201172,4305334.30165863
2013-10-10,28.791307294171787,28.362191180009425,28.51296039131206,28.785507202148438,3566567.231791155
2013-10-11,29.307397342123647,28.50135730097239,28.576740781191813,29.12763214111328,4902004.94180313
2013-10-14,29.31899783205438,28.66372690708579,28.918875610254183,29.237812042236328,6340737.501136731
2013-10-15,29.232015751111096,28.715918225710727,29.069648586828745,29.0638484954834,7471822.990194074
2013-10-16,29.69012505311879,29.261008997536617,29.371188610069606,29.562549591064453,7965024.165468225
2013-10-17,30.130832524446426,29.440769977151184,29.469763792870314,30.026453018188477,11903563.746185567
2013-10-18,33.25640473704753,32.02125124736728,32.4561650087694,32.21261215209961,26899988.085645027
2013-10-21,32.612749032182236,31.96327592763893,32.166237102341256,32.473575592041016,9144222.482010227
2013-10-22,33.57535581854302,32.66493618124532,32.68233203033807,33.14044189453125,12706307.374630047
2013-10-23,32.920076712118245,32.328593656891606,32.87368484327566,32.589542388916016,9415486.12446716
2013-10-24,33.389790231430055,32.41558293732219,32.659133654805935,33.09404754638672,8926249.713223796
2013-10-25,34.02186085965171,33.227418819543956,33.24481687835006,33.7667121887207,10225990.38827503
2013-10-28,33.70872631859588,33.436179574625875,33.644938594510435,33.66233444213867,7901219.297833876
2013-10-29,34.050857596436394,33.66813347602245,33.81890264560343,34.01606369018555,4933907.905747907
2013-10-30,34.114660812954526,33.517377317511475,34.03927508788165,33.8479118347168,5846499.729291932
2013-10-31,34.08044622854571,33.4641857294621,33.830453008726145,33.772315979003906,5491424.828621483
2013-11-01,33.97579730968018,33.28976972350413,33.92928813013181,33.88859176635742,7935956.975675988
2013-11-04,34.10370356371264,33.772317599269115,33.98161446476726,33.95835876464844,5982842.217944772
2013-11-05,34.02812943356723,33.52814288491996,33.88278460978772,33.65023422241211,5797248.075915235
2013-11-06,33.946728596824684,33.435114318069964,33.894404384022664,33.69673538208008,6654521.333163221
2013-11-07,33.89441526778803,32.394457715457584,33.88860245018147,32.53980255126953,14468178.30336148
2013-11-08,33.690935321035134,32.58050080032497,32.58050080032497,33.673492431640625,9327816.25511028
2013-11-11,34.144409580243504,33.63861015752625,33.69674720646892,33.923484802246094,5142081.406295718
2013-11-12,33.59209041142558,33.03396689599127,33.47000130825914,33.214195251464844,7798180.38286178
2013-11-13,33.464192873019634,32.946763439780426,33.0572269247329,33.458377838134766,7791815.186172751
2013-11-14,33.906037684691924,33.50488680056981,33.57465168959412,33.882781982421875,7611038.749188261
2013-11-15,34.022324686134446,33.67349569565391,34.00488401283571,33.87697982788086,4907810.352365092
2013-11-18,34.05138001433804,33.214194753732244,33.95254661357553,33.33047103881836,5356400.7089537
2013-11-19,33.55720920819094,33.068850575842305,33.38279366837765,33.23163604736328,5354508.5553833945
2013-11-20,33.45256180689093,33.01652737943235,33.31302981427844,33.0862922668457,5039051.647381013
2013-11-21,33.754871979059764,33.14442213835391,33.31883764586147,33.656036376953125,5226537.973016962
2013-11-22,33.78976030994577,33.13280337523146,33.66767120361328,33.66767120361328,6887414.932462611
2013-11-25,33.632797831179225,32.81305295545172,33.632797831179225,33.15606689453125,7756208.669548201
2013-11-26,33.208385987207045,32.98164840827843,33.1328082727549,33.09210968017578,6968084.138810623
2013-11-27,33.21421162383685,32.71422489646416,32.97584611634369,32.981658935546875,4792566.621146285
2013-11-29,33.37697751105905,32.90605959271526,33.16186784268322,33.1153564453125,2452788.2956233574
2013-12-02,33.23744728954819,32.644442466297185,33.20256595746614,32.702579498291016,6139538.626012433
2013-12-03,32.97583125713989,32.353755646731834,32.5339817920476,32.93513488769531,5852634.150406058
2013-12-04,33.01651187101994,31.260747135031394,32.7897744300896,31.801429748535156,16424054.874736011
2013-12-05,31.69097449418755,31.179362471223918,31.667721015169434,31.394472122192383,11058360.804690473
2013-12-06,31.888653505222695,31.074723821322344,31.795632906554484,31.2956485748291,6814312.147715377
2013-12-09,31.342157695368325,30.970075301525327,31.214253540815044,31.243324279785156,7343742.78202741
2013-12-10,31.440996845821605,30.952638094826895,31.254953410302726,30.981706619262695,5972692.255242873
2013-12-11,30.987506615342543,30.435196008446738,30.975878766822223,30.487520217895508,5988519.168298326
2013-12-12,31.132853315491573,30.377060857335067,30.45264076848636,30.830535888671875,8611419.854888123
2013-12-13,30.888681178616288,30.44683169227817,30.87705332710361,30.644500732421875,6999217.580582358
2013-12-16,31.074719628302653,30.679381582860582,30.749146468001623,30.946815490722656,5316323.504577245
2013-12-17,31.132858003067103,30.609618015307927,30.911933269860796,30.61543083190918,6199223.734334839
2013-12-18,31.266572744522662,30.481711709673572,30.627056510037153,31.196807861328125,7677261.224403453
2013-12-19,31.19099723313771,30.66775502800995,31.19099723313771,30.923561096191406,5606323.313948711
2013-12-20,31.475867719867935,30.946812767057573,31.0340205291479,31.284013748168945,6987006.473593531
2013-12-23,31.638657676083582,31.109602648037114,31.464244344885397,31.185182571411133,4757307.736524066
2013-12-24,31.493305506929,31.115410413907135,31.2549401591571,31.394472122192383,2209745.7071418785
2013-12-26,31.830511409145487,31.446801223335708,31.516566106814125,31.731678009033203,4104721.9857881493
2013-12-27,31.95260719322803,31.586339815014696,31.766565986514113,31.842145919799805,3220616.7610503007
2013-12-30,32.022374641303244,31.638662153465553,31.89447047869068,31.656105041503906,3824181.355777182
2013-12-31,32.167716564737894,31.69098351569663,31.72005425386918,32.127017974853516,3861334.7285798164
2014-01-02,32.22003601923082,31.301457984598628,31.96422995518588,31.4351749420166,5977509.6937125195
2014-01-03,31.656101095828408,31.063093985519327,31.48168776168712,31.15611457824707,5496240.105855133
2014-01-06,31.371221418098944,30.824725762955723,31.365408601865635,31.045650482177734,5057456.424586017
2014-01-07,30.731702069660095,30.38287325073895,30.667750008635277,30.69100570678711,7730239.418713379
2014-01-08,30.73751570053248,30.03986026197226,30.73751570053248,30.353805541992188,8810945.301083263
2014-01-09,30.522415229726196,29.87708381002334,30.522415229726196,30.127077102661133,5604430.341194022
2014-01-10,30.888678774850625,29.53406411914994,29.65034040744215,30.84798240661621,15110447.092457183
2014-01-13,31.08634940627364,30.371253190328346,31.08634940627364,30.55147933959961,10664983.245087612
2014-01-14,30.952627671024842,30.27241289581201,30.27241289581201,30.83635139465332,7446087.282658535
2014-01-15,31.109603099953645,30.661943023230133,31.004956873943247,31.103790283203125,8430297.324297568
2014-01-16,31.254949442693963,30.92356342706334,31.10379180414451,31.23750877380371,8723737.019222343
2014-01-17,31.51075750243825,31.196812158143867,31.37122549904543,31.475873947143555,10505706.333282087
2014-01-21,33.080494604295495,31.97587266159829,32.05726543716374,32.981658935546875,17269786.687110163
2014-01-22,33.13861197957397,32.51072142489764,33.033963553794585,33.01070785522461,7129082.538086352
2014-01-23,33.144433251428936,32.75491018103797,32.75491018103797,33.103736877441406,11645581.347187458
2014-01-24,33.167678710998395,32.522347525976464,32.83629278643881,32.80722427368164,10702138.619525531
2014-01-27,32.99326909383138,32.49328263465625,32.78397223019662,32.702579498291016,8463667.216662962
2014-01-28,32.78978647929339,32.14445523779311,32.330496397063484,32.6967658996582,11061455.67742016
2014-01-29,32.57466778382874,32.022359455096904,32.347930306932916,32.4467658996582,10317021.125383198
2014-01-30,33.426114577518696,33.00056438087771,33.08217644273189,33.22791290283203,9891313.39549128
2014-01-31,33.321202491681426,32.6216666533536,32.73825633036876,33.018070220947266,9776202.981021639
2014-02-03,33.16380196943917,32.58085589235636,33.082189874449625,32.76156997680664,9051265.98742072
2014-02-04,33.31536074651894,32.76156166897274,32.91312663212406,33.25706481933594,8360123.564487379
2014-02-05,33.30370450845907,32.90730106358192,33.20460253535856,33.23374938964844,9549255.304769453
2014-02-06,34.02656625998897,33.22793065462789,33.27456741418102,33.90414810180664,10718314.170744088
2014-02-07,34.80187749893436,33.84584639127141,33.84584639127141,34.69111633300781,13561290.078268602
2014-02-10,34.72608520841803,34.33551254393133,34.632813958409116,34.43461227416992,7435510.283624578
2014-02-11,35.594680595228,34.49874158387514,34.49874158387514,35.26240158081055,10319138.481334625
2014-02-12,35.98525762784328,34.73192501631121,35.320699519366144,34.79604721069336,11816874.544692118
2014-02-13,35.122491846140505,34.510399071997554,34.650304848152516,34.84267807006836,11010798.342387434
2014-02-14,35.18662567953677,34.76107530877521,34.866005780882205,34.79022216796875,8703377.865379656
2014-02-18,35.810376883788535,34.842686506651255,34.95927616418547,35.658809661865234,7945503.515276361
2014-02-19,36.072687640698206,35.320687005940464,35.51305796845884,35.38481140136719,7767960.3922998
2014-02-20,35.85117849101341,35.27406098075136,35.50141178548412,35.693782806396484,6288404.161009975
2014-02-21,35.8336953452778,35.40231427850401,35.7579117341359,35.57136917114258,5728488.789629313
2014-02-24,37.0345597993622,36.19511833428173,36.340854838732255,36.77223587036133,10853835.186756823
2014-02-25,36.562385398294815,35.85701882508911,36.55072620775487,36.31754684448242,6232136.168157163
2014-02-26,36.364179622637344,35.93862922148652,36.25341843652431,36.17180633544922,5000633.673046254
2014-02-27,36.3758383672538,35.94445726486326,36.17763659973862,36.35251998901367,3932095.8613666166
2014-02-28,37.162802125476055,36.29421173263702,36.410801360528204,36.888816833496094,6261472.8085986385
2014-03-03,37.16863467552462,36.51573580111948,36.591519401110126,36.84801483154297,6593749.910046974
2014-03-04,37.41929876695724,36.81886297743395,37.250243922151554,37.29104995727539,4240873.807495684
2014-03-05,37.425131677905625,36.62649849883919,37.17446694204637,36.74891662597656,5068565.4927156335
2014-03-06,37.104511210190104,36.49824687863148,36.760573005148416,37.005409240722656,6557726.214334444
2014-03-07,37.162808328333945,36.53322556689497,37.02873101219696,36.900482177734375,4708154.681265016
2014-03-10,36.94712323869375,36.498254489444754,36.813045906907085,36.91797637939453,3763126.764833342
2014-03-11,37.122002777156865,36.235924558815576,37.02873150279265,36.346683502197266,4847104.019210616
2014-03-12,36.18929121335288,35.577196092634566,36.055211667305656,35.956111907958984,6062996.8456171695
2014-03-13,36.13099276980849,35.5130692099952,36.01440312519584,35.8978157043457,5689206.2111726
2014-03-14,36.21261605538814,35.77540642067256,35.96777972735375,36.02607345581055,3916828.1392381783
2014-03-17,36.74308610379981,36.34668264120145,36.43412543174264,36.6090087890625,4675904.745378475
2014-03-18,36.76057220815243,35.85700421154384,36.719766169774765,36.04937744140625,8239872.025966208
2014-03-19,36.148481044256684,35.55970655354692,36.066868958788255,35.86283874511719,5804825.742562568
2014-03-20,36.14848100143645,35.72876138755851,35.79288580428275,35.763736724853516,7304793.134795673
2014-03-21,36.44578343137839,35.72292942790669,36.04355150027063,36.2067756652832,11109090.952230489
2014-03-24,36.6673097938404,35.86284357042396,36.35834685530173,35.932796478271484,4607801.746258613
2014-03-25,36.69644229722139,36.078518885648535,36.16013095016982,36.57402420043945,6710571.722185421
2014-03-26,36.970434690691874,36.568202746479955,36.673133205624374,36.6090087890625,7247669.509583996
2014-03-27,37.3027177957168,36.579863733132406,36.579863733132406,37.07536697387695,6635605.637320798
2014-03-28,38.18295723272366,37.09284900003061,37.22109558850133,38.04887771606445,8514683.606574306
2014-03-31,38.32869349193369,37.65247410311984,38.24708142052848,37.903141021728516,5191219.211316816
2014-04-01,38.25874362993789,37.728265093035546,37.728265093035546,38.22959899902344,5375626.664125504
2014-04-02,38.41614108694052,38.03139460417246,38.25874318125363,38.31121063232422,4211882.536049293
2014-04-03,38.64932246185249,38.06054574309643,38.212112951865585,38.26457595825195,4819828.827746939
2014-04-04,38.71344390184378,38.217936270612434,38.53855833228862,38.28789138793945,4460276.150054085
2014-04-07,38.217940752956125,36.97043658989006,38.20628378913017,36.9879264831543,6399734.733822028
2014-04-08,37.71077259389204,36.91796579517572,37.14531434579774,37.68745422363281,6385326.513481397
2014-04-09,37.967270571202526,37.40764295681065,37.83319548466876,37.844852447509766,4719133.605038545
2014-04-10,38.14798535829346,37.3668354527778,37.80404492636145,37.38432312011719,3993165.989039269
2014-04-11,37.279401596867,36.783896103433456,37.26774240862309,36.94129180908203,5988890.194051222
2014-04-14,37.86233873386717,36.98792200814047,37.13365849972199,37.58252716064453,5633798.310156055
2014-04-15,38.18296390766097,37.133661527470124,37.41930605271579,38.078033447265625,6356163.198512351
2014-04-16,38.80090319681499,38.15966317463134,38.42781793127079,38.65516662597656,6131096.641422963
2014-04-17,40.689630101447555,39.751086742792786,40.16497784388825,39.832698822021484,16906198.17288094
2014-04-21,41.2084553733773,39.832702417173536,39.93763287815603,40.95195770263672,11590610.110672165
2014-04-22,41.29005812481832,40.70128153533555,41.09185421109602,40.91697311401367,12240072.67166685
2014-04-23,41.33672098771099,40.75377473396824,40.77708867029423,41.02775573730469,7126214.420846513
2014-04-24,41.097698436712164,40.45062793531081,40.92281283456697,40.67214584350586,7640157.769017871
2014-04-25,40.93446987907263,40.380668496386434,40.771245706499904,40.61967849731445,5296716.884564112
2014-04-28,40.841183972511104,39.97842662319203,40.707108920432226,40.40980529785156,5208031.009361865
2014-04-29,41.20845379977251,40.47394060094351,40.683801514894654,40.54389572143555,7345105.786407452
2014-04-30,40.84120531886234,40.10669638155775,40.43897550486967,40.7479362487793,8023039.624401331
2014-05-01,40.888136087848736,40.16957294696995,40.642773281553055,40.39156723022461,6109725.7854557345
2014-05-02,41.03417865726996,40.286403882381364,40.37987795778706,40.71287155151367,6035608.3775000265
2014-05-05,41.15685915523147,40.403245609618864,40.607714573819536,40.94070816040039,5769090.003178239
2014-05-06,41.40806916149754,40.782975720711235,40.9816059173546,41.069236755371094,7288775.410600764
2014-05-07,41.78195787823624,40.95239542763736,41.27955026928106,41.6475944519043,9506338.944538243
2014-05-08,41.7410737272754,40.876460523386655,41.56581646236912,40.958248138427734,6352963.519968736
2014-05-09,41.226968622608815,40.157882206363,41.02834288341887,40.23966979980469,10345093.622084776
2014-05-12,41.06924665342877,40.37404748326211,40.55514799027737,40.9524040222168,6038687.606296424
2014-05-13,41.00497366072211,40.444142547972405,40.444142547972405,40.89397430419922,6367343.953000482
2014-05-14,41.472345958387436,40.7362573590689,41.07508988349393,40.9991455078125,7462172.4316689735
2014-05-15,40.893990822143664,39.53280405793326,40.882308785886075,40.26305389404297,7948820.6815947145
2014-05-16,40.309768828901234,39.88914444103066,40.15787569837268,40.204612731933594,4550328.74980146
2014-05-19,40.84139944460285,40.06441284470659,40.11698867351225,40.73040008544922,4460803.792743999
2014-05-20,40.876449949219285,40.37403789702495,40.57850688173437,40.432456970214844,5143275.967678845
2014-05-21,40.89983618603391,40.51426211320459,40.74794296427464,40.67783737182617,4264293.786617485
2014-05-22,41.09259540465458,40.67781424692237,40.76544507339288,40.71870803833008,4642591.59561427
2014-05-23,41.034187749749464,40.63109296723886,40.63109296723886,40.88813781738281,4338755.860627061
2014-05-27,41.051709444039965,40.64861469672586,40.89397749197615,40.84724044799805,4108869.08794746
2014-05-28,41.14518712461699,40.6953552940474,40.89398106266274,40.88813781738281,5277818.260571829
2014-05-29,41.44313005442753,40.73624891969741,40.999137013978206,41.291236877441406,7843036.8738896465
