date,open,high,low,close,volume
2013-08-29,56.302075189941995,57.070768191204,56.302075189941995,56.461438373130996,275100.0
2013-08-30,56.442689763344,56.583304336745,55.524007883788,55.655248152296,463400.0
2013-09-03,56.236455055688,56.939527922695,54.961549590182,55.823985640376996,693800.0
2013-09-04,55.786488420804005,56.752041824827,55.636499542509,56.620801556319,414600.0
2013-09-05,56.52705850738499,57.567606350555,56.52705850738499,57.108265410776994,196200.0
2013-09-06,57.342623033113,57.623852179916,56.517684202491,57.127014020564005,264400.0
2013-09-09,57.323874423326,58.120690339267995,57.117639715671,57.905081326719,247800.0
2013-09-10,58.298802132243004,59.292478450946,58.270679217563,59.179986792225,313000.0
2013-09-11,59.048746523717,59.36747289009401,58.805014596488,58.898757645422,285700.0
2013-09-12,59.039372218824,59.254981231372994,58.636277108406,58.926880560102994,295600.0
2013-09-13,59.095618048184,59.292478450946,58.556314287665,58.795640291595,183500.0
2013-09-16,59.30185275584,59.554958987963,59.170612487332,59.348724280306996,216800.0
2013-09-17,59.273729841160005,59.995551317953996,59.273729841160005,59.995551317953996,254500.0
2013-09-18,59.883059659233,60.989227636657,59.554958987963,60.773618624107996,245000.0
2013-09-19,60.857987368149004,61.23295956388699,60.576758221346,60.595506831133,260800.0
2013-09-20,61.092344990485,61.143903667398995,60.342400599011,60.370523513691,470200.0
2013-09-23,59.948679793486995,60.211160330503,59.311227060733,59.920556878805996,429000.0
2013-09-24,59.911182573913,60.689249880068,59.536210378176,60.108042976674994,291000.0
2013-09-25,60.351774903904,60.820490148576,59.836188134764996,60.389272123478,408400.0
2013-09-26,60.520512391985996,61.026724856231006,60.370523513691,60.998601941551,332800.0
2013-09-27,60.717372794748,60.961104721976994,60.436143647945,60.726747099640995,306900.0
2013-09-30,59.967428403273,61.22827241144,59.770568000511,61.167339429632996,484300.0
2013-10-01,60.867361673043,62.545362248967,60.867361673043,62.161015748336,883200.0
2013-10-02,61.636054674304,61.804792162386,61.195462344313,61.636054674304,410500.0
2013-10-03,61.401697051968,61.579808844942995,60.483015172412,60.923607502403,360200.0
2013-10-04,60.857987368149004,61.223585258993,60.61425544091999,60.857987368149004,579700.0
2013-10-07,60.248657550076,60.726747099640995,60.089294366888,60.548635306666,388000.0
2013-10-08,60.539261001773006,60.867361673043,60.033048537527,60.22990894029,493900.0
2013-10-09,60.295529074544,60.351774903904,59.254981231372994,59.376847194987,425000.0
2013-10-10,59.79443459909,60.998601941551,59.79443459909,60.998601941551,294300.0
2013-10-11,60.678744991209996,61.694761186411,60.481186286587,61.685353629048,234700.0
2013-10-14,61.290236219803,62.193361726649,61.092677515180995,62.155731497196996,204900.0
2013-10-15,62.07106348093001,62.089878595656,61.299643777166004,61.525425153878004,279700.0
2013-10-16,62.118101267745,62.118101267745,61.120900187269996,61.713576301136996,369200.0
2013-10-17,61.459572252337,61.901727448397,61.252605990351,61.675946071685,499800.0
2013-10-18,61.81705943213,62.95537387305,61.81705943213,62.936558758324004,336600.0
2013-10-21,62.95537387305,63.472789528014005,62.86129829941999,63.444566855925,439500.0
2013-10-22,63.830276707806995,64.921553361913,63.341083724932005,63.406936626473,646700.0
2013-10-23,63.341083724932005,64.28183946123,62.682554709524005,63.124709905584,647400.0
2013-10-24,63.350491282294996,63.914944724074005,62.983596545139,63.783238920992005,350200.0
2013-10-25,63.811461593081,64.460583051127,63.670348232637,64.460583051127,289500.0
2013-10-28,64.263024346504,64.460583051127,63.670348232637,64.300654575956,410500.0
2013-10-29,64.56406618212,64.94036847663901,64.225394117052,64.930960919276,413000.0
2013-10-30,65.147334738624,65.377819894017,64.667549313112,64.855700460372,478100.0
2013-10-31,64.808662673557,65.655342836225,64.526435952668,65.053259164994,440000.0
2013-11-01,65.410746344788,65.87171665557399,64.81807023091999,65.768233524581,499800.0
2013-11-04,65.96579222920299,66.581987236478,65.805863754033,66.229203835367,502800.0
2013-11-05,65.87171665557399,66.200981163278,65.397575764479,65.749418409855,378900.0
2013-11-06,66.088090474922,66.313871851633,65.584786156003,66.00342245865501,347800.0
2013-11-07,66.097498032285,66.520838113619,64.705179542564,64.752217329379,309500.0
2013-11-08,64.62991908366,65.35430100061,64.479492241426,65.335485885884,454200.0
2013-11-11,65.438969016877,65.881124212936,65.283744320387,65.495414361054,330300.0
2013-11-12,65.467191688965,65.674157950951,65.254580892562,65.60830504941,435600.0
2013-11-13,65.147334738624,66.49261544153,65.147334738624,66.49261544153,175600.0
2013-11-14,66.520838113619,66.811625711709,66.200981163278,66.633728801975,123900.0
2013-11-15,66.661951474064,66.68076658879001,66.342094523722,66.62432124461199,134900.0
2013-11-18,66.897140408138,67.104106670124,66.327983187678,66.614913687249,279900.0
2013-11-19,66.549060785708,66.774842162419,66.18216604855199,66.351502081085,374500.0
2013-11-20,66.248018950093,66.76167158211099,65.937569557114,66.26683406481901,434500.0
2013-11-21,66.323279408996,67.311072932109,66.26683406481901,66.981808424405,412200.0
2013-11-22,67.12292178484999,67.452186292554,66.62432124461199,67.414556063102,403400.0
2013-11-25,67.612114767724,67.734413013443,67.132329342213,67.28285026002,212200.0
2013-11-26,67.15114445693901,67.621522325087,66.906547965501,67.405148505739,224000.0
2013-11-27,67.518039194095,67.621522325087,67.113514227487,67.499224079369,149300.0
2013-11-29,67.489816522006,67.489816522006,67.02884621122,67.104106670124,150100.0
2013-12-02,67.085291555398,68.345904242037,66.906547965501,67.480408964643,368400.0
2013-12-03,67.18877468639,67.395740948376,66.690174146153,66.690174146153,388200.0
2013-12-04,66.473800326804,67.37692583364999,66.097498032285,66.868917736049,395600.0
2013-12-05,66.793657277145,66.88773285077501,66.426762539989,66.727804375605,268100.0
2013-12-06,67.423963620465,67.781450800258,67.06647644067199,67.414556063102,362400.0
2013-12-09,67.518039194095,67.762635685532,67.113514227487,67.339295604198,395900.0
2013-12-10,67.132329342213,67.903749045977,67.132329342213,67.574484538273,391300.0
2013-12-11,67.536854308821,67.734413013443,65.664750393588,65.711788180403,515600.0
2013-12-12,65.749418409855,66.07868291755901,65.627120164136,65.815271311396,444300.0
2013-12-13,66.191573605915,66.417354982626,65.664750393588,65.946977114477,369000.0
2013-12-16,66.3985398679,66.962993309679,65.881124212936,66.699581703516,446300.0
2013-12-17,66.83128750659701,67.057068883309,66.530245670982,66.661951474064,360700.0
2013-12-18,66.83128750659701,67.706190341354,66.23861139273001,67.659152554539,560400.0
2013-12-19,67.527446751458,67.612114767724,66.812472391871,67.37692583364999,450600.0
2013-12-20,67.19818224375301,68.242421111044,67.094699112761,68.242421111044,734400.0
2013-12-23,68.656353635015,68.70339142183,68.298866455222,68.6093158482,401600.0
2013-12-24,68.6093158482,68.863319897001,68.496425159844,68.788059438097,166200.0
2013-12-26,68.900950126452,69.427773338779,67.941379275429,69.23962219152,227700.0
2013-12-27,69.474811125594,69.606516928676,69.01384081480799,69.164361732616,124400.0
2013-12-30,69.154954175253,69.390143109327,68.919765241178,69.060878601623,200000.0
2013-12-31,69.418365781416,69.695888723624,69.211399519431,69.474811125594,318900.0
2014-01-02,69.220807076794,69.371327994601,68.12953042268799,68.327089127311,329300.0
2014-01-03,68.317681569948,69.004433257445,68.317681569948,68.788059438097,173900.0
2014-01-06,69.060878601623,69.31488265042401,68.176568209503,68.364719356763,297800.0
2014-01-07,68.468202487756,68.947987913267,68.044862406421,68.70339142183,220900.0
2014-01-08,68.70339142183,68.95739547063,68.223605996318,68.79746699546,286300.0
2014-01-09,69.08910127371199,69.559479141861,68.637538520289,68.995025700082,192300.0
2014-01-10,68.985618142719,69.474811125594,68.675168749741,69.465403568231,213400.0
2014-01-13,69.213544784508,69.779785947185,68.203748044402,68.534055389296,358000.0
2014-01-14,68.751114501656,69.657100361938,68.29340289515899,69.619350951093,291200.0
2014-01-15,69.82697271074099,70.27996564088299,69.704287125495,70.166717408347,303200.0
2014-01-16,69.987407706833,70.33658975715001,69.213544784508,69.581601540248,482400.0
2014-01-17,69.458915955002,69.760911241762,69.109733904684,69.307918311621,380800.0
2014-01-21,69.770348594474,69.84584741616399,68.949298908593,69.496665365847,400500.0
2014-01-22,69.458915955002,69.67597506736101,68.979498437269,69.60047624567099,246600.0
2014-01-23,69.336230369755,69.336230369755,68.241497455247,68.788863912501,518000.0
2014-01-24,68.401932451338,68.722802443522,65.627350754223,65.683974870491,774600.0
2014-01-27,65.778348397603,66.089781037076,64.768551657497,65.33479282017299,555600.0
2014-01-28,65.514102521688,65.957658099118,65.34423017288499,65.6084760488,506400.0
2014-01-29,65.136608413236,66.259653385878,65.117733707814,65.193232529504,671000.0
2014-01-30,67.694130997993,74.809894942296,64.72136489394,68.439681862184,996900.0
2014-01-31,68.571804800141,69.402291838734,67.939502168486,67.95837687390801,662600.0
2014-02-03,67.95837687390801,68.401932451338,65.34423017288499,65.580163990667,1306300.0
2014-02-04,65.599038696089,66.165279858766,65.117733707814,66.014282215385,1110100.0
2014-02-05,65.655662812357,65.929346040984,64.825175773764,65.259293998483,365500.0
2014-02-06,65.53297722711,66.580523378062,65.34423017288499,66.174717211477,326200.0
2014-02-07,66.542773967217,67.193951304295,66.146405153343,66.674896905175,586000.0
2014-02-10,66.816457195844,66.93914278109,65.97653280454,66.55221131992799,536400.0
2014-02-11,66.63714749433001,67.684693645281,66.63714749433001,67.429885122077,377700.0
2014-02-12,67.411010416654,68.373620393205,67.335511594964,68.316996276937,397900.0
2014-02-13,67.845128641373,68.71336509081101,67.448759827499,68.63786626912,398200.0
2014-02-14,68.656740974543,68.93042420316999,68.552930094719,68.798301265212,330900.0
2014-02-18,68.666178327254,69.591038892959,68.204691779673,69.48722801313501,407300.0
2014-02-19,69.44947860229,70.062906528523,68.77942655979,68.845488028769,216200.0
2014-02-20,68.949298908593,69.591038892959,68.590679505564,69.147483315529,382200.0
2014-02-21,69.345667722466,69.977970354122,69.00592302486,69.345667722466,292500.0
2014-02-24,69.138045962818,70.053469175812,69.138045962818,69.421166544156,428500.0
2014-02-25,69.657100361938,70.478150047819,69.345667722466,69.657100361938,319000.0
2014-02-26,69.977970354122,70.770707981869,69.37397978060001,70.364901815284,386700.0
2014-02-27,70.22334152461501,70.666897102045,70.053469175812,70.6291476912,179700.0
2014-02-28,70.78014533458,71.742755311131,70.421525931552,70.846206803559,317800.0
2014-03-03,69.855284768875,70.44511931333,69.378698456956,69.968533001411,365600.0
2014-03-04,70.94058033067199,71.289762380989,70.817894745425,71.07270326863001,334800.0
2014-03-05,71.101015326764,71.299199733701,70.685771807468,71.110452679475,315500.0
2014-03-06,71.110452679475,71.299199733701,70.950017683383,71.07270326863001,204900.0
2014-03-07,71.299199733701,71.299199733701,70.751833276447,71.280325028278,203600.0
2014-03-10,71.176514148454,71.176514148454,70.20446681919199,70.600835633066,186500.0
2014-03-11,70.78014533458,70.93869286013,69.864722121586,70.053469175812,228200.0
2014-03-12,69.81753535803,70.025157117678,69.345667722466,69.751473889051,274700.0
2014-03-13,70.025157117678,70.195029466481,68.515180683874,68.703927738099,344800.0
2014-03-14,68.685053032677,69.458915955002,68.675615679966,68.93042420316999,307700.0
2014-03-17,69.383417133311,70.35546446257301,69.383417133311,69.770348594474,304200.0
2014-03-18,69.779785947185,70.374339167995,69.48722801313501,69.657100361938,420100.0
2014-03-19,69.60047624567099,69.949658295988,68.675615679966,69.109733904684,258000.0
2014-03-20,68.93042420316999,69.37397978060001,68.496305978451,69.317355664332,299600.0
2014-03-21,69.364542427889,70.440400636974,69.22298213721999,69.392854486023,543300.0
2014-03-24,69.619350951093,70.039218773218,68.052750401021,68.14712392813401,419400.0
2014-03-25,68.449119214895,69.109733904684,68.156561280845,68.467993920317,484200.0
2014-03-26,68.977610966726,69.062547141128,67.15620189345,67.23170071514,372800.0
2014-03-27,67.335511594964,67.778972798867,66.825894548555,67.222263362429,577400.0
2014-03-28,67.326074242253,68.08106245915499,67.203388657006,67.448759827499,522600.0
2014-03-31,67.656381587148,68.93986155588101,67.656381587148,68.788863912501,574800.0
2014-04-01,69.08142184655,69.619350951093,68.82661332334601,69.496665365847,542800.0
2014-04-02,69.619350951093,70.138405350214,69.29848095890999,69.80809800531901,347900.0
2014-04-03,69.949658295988,69.968533001411,69.08142184655,69.60047624567099,402100.0
2014-04-04,70.298840346305,70.360183138929,68.58124215285301,68.82661332334601,374000.0
2014-04-07,68.732239796233,68.977516593199,66.835331901266,66.882518664823,726300.0
2014-04-08,66.835331901266,67.184513951584,66.542773967217,67.071265719048,607500.0
2014-04-09,67.288324831408,67.948939521197,66.778707784999,67.684693645281,883400.0
2014-04-10,67.731880408838,67.882878052218,66.55221131992799,66.561648672639,473400.0
2014-04-11,66.38233897112501,66.674896905175,65.45747840542,65.740598986758,399600.0
2014-04-14,66.49558720366001,66.523899261794,65.278168703906,65.580163990667,468100.0
2014-04-15,66.033156920808,66.722083668731,65.683974870491,66.023719568097,1236100.0
2014-04-16,66.942872247255,68.468176865399,66.753393412703,68.420807156761,697100.0
2014-04-17,68.477650807127,69.519784397163,68.354489564668,69.311357679156,714100.0
2014-04-21,69.33977950433899,69.737685056898,68.600812049586,69.358727387794,579900.0
2014-04-22,69.377675271249,69.699789289988,69.055561252511,69.349253446066,836500.0
2014-04-23,71.490364276505,71.575629752053,69.984007541816,70.505074336834,695100.0
2014-04-24,70.77034470520701,71.045089015308,69.396623154704,70.002955425271,563500.0
2014-04-25,69.576628047529,69.870320241085,68.714499350317,69.04608731078301,629300.0
2014-04-28,69.349253446066,69.510310455436,68.10816707975,69.301883737428,618600.0
2014-04-29,69.320831620883,70.26822579364399,69.320831620883,70.097694842547,495500.0
2014-04-30,70.078746959092,70.817714413845,69.595575930984,70.647183462748,523900.0
2014-05-01,70.884032005938,71.054562957035,70.145064551185,70.68507922965901,544300.0
2014-05-02,70.580865870655,71.253515733315,70.467178569924,70.70402711311401,357400.0
2014-05-05,70.230330026734,70.855610180755,69.671367464805,70.59981375410999,306700.0
2014-05-06,70.495600395106,71.092458723946,70.059799075637,70.63770952102101,344400.0
2014-05-07,70.675605287931,71.077300417181,70.1577596331,71.01666719012499,402000.0
2014-05-08,71.01666719012499,71.888269829064,70.63770952102101,70.846136239028,395300.0
2014-05-09,70.884032005938,71.168250257766,70.36296521092,71.158776316039,322300.0
2014-05-12,71.442994567867,72.636711225545,71.442994567867,72.172488080892,388000.0
2014-05-13,72.31459720680701,72.48039118704,71.58510369378101,71.660895227602,260500.0
2014-05-14,71.537733985143,71.765108586605,70.694553171386,70.865084122483,252100.0
2014-05-15,70.713501054841,70.713501054841,69.235566145335,70.088220900819,241300.0
2014-05-16,70.26822579364399,70.65665740447601,69.69031534826,70.647183462748,213600.0
2014-05-19,70.381913094375,71.338781208863,70.381913094375,71.120880549128,198400.0
2014-05-20,70.874558064211,70.978771423214,69.387149212977,69.614523814439,301900.0
2014-05-21,69.917689949723,70.486126453379,69.90821600799501,70.419808861286,250000.0
2014-05-22,70.40086097783,71.158776316039,70.306121560554,70.391387036103,182100.0
2014-05-23,70.65665740447601,71.480890334777,70.438756744741,71.45246850959501,305400.0
2014-05-27,71.670369169329,72.636711225545,71.670369169329,72.267227498169,226000.0
2014-05-28,72.039852896706,72.665133050728,71.755634644878,72.295649323351,380400.0
2014-05-29,72.665133050728,72.778820351459,71.774582528333,72.750398526276,369200.0
2014-05-30,72.627237283817,72.750398526276,72.38091479890001,72.646185167273,381000.0
2014-06-02,72.75987246800399,73.299887146477,72.001957129796,73.271465321295,269500.0
2014-06-03,72.85461188528001,73.186199845746,72.47565421617601,73.015668894649,347300.0
2014-06-04,72.85461188528001,73.447680637428,72.769346409732,73.299887146477,319400.0
2014-06-05,73.48936598103,74.645186871797,73.09146042846999,74.35149467824199,379400.0
2014-06-06,74.559921396249,75.05256636608401,74.4746559207,75.024144540901,204500.0
2014-06-09,75.07151424954,76.27470484894499,75.07151424954,76.066278130938,356600.0
2014-06-10,76.07575207266599,76.07575207266599,75.422050093461,75.611528928013,265300.0
2014-06-11,75.270467025819,75.440997976916,74.85361358980501,75.175727608543,225700.0
2014-06-12,75.09993607472201,75.450471918644,74.379916503424,74.664134755253,405500.0
2014-06-13,74.67360869698001,75.36520644309499,74.512551687611,74.976774832263,166600.0
2014-06-16,74.91045724016999,75.175727608543,74.446234095518,74.948353007081,177400.0
2014-06-17,74.825191764622,76.04733024748299,74.664134755253,75.242045200636,363900.0
2014-06-18,75.355732501368,75.621002869741,74.758874172529,75.507315569009,188800.0
2014-06-19,75.621002869741,75.933642946752,75.289414909274,75.772585937382,169100.0
2014-06-20,75.990486597117,76.397866091404,75.668372578379,75.838903529475,396800.0
2014-06-23,75.971538713662,76.350496382766,75.403102210006,75.734690170472,243700.0
2014-06-24,75.459945860371,76.59681886768401,75.393628268278,75.469419802099,301100.0
2014-06-25,75.16625366681599,75.876799296386,74.749400230801,75.81995564601999,214500.0
2014-06-26,75.81995564601999,76.25101999462599,74.948353007081,75.649424694923,177800.0
2014-06-27,75.36520644309499,76.350496382766,75.185201550271,76.236809082035,343600.0
2014-06-30,75.725216228744,76.539975217318,75.251519142364,76.49260550868,397200.0
2014-07-01,76.833667410874,77.515791215262,76.64182009089001,76.95682865333299,434900.0
2014-07-02,77.061042012337,77.326312380709,76.27470484894499,76.483131566953,343200.0
2014-07-03,76.84314135260199,77.36420814761999,76.70861138007,77.288416613799,245300.0
2014-07-07,76.918932886422,77.269468730344,76.00943448057201,76.25575696549,313200.0
2014-07-08,76.407340033132,76.539975217318,75.450471918644,75.706268345289,307200.0
2014-07-09,76.16101754821399,76.322074557583,75.592581044558,75.649424694923,178300.0
2014-07-10,74.683082638708,75.194675491998,74.4746559207,74.957826948808,174800.0
2014-07-11,74.929405123625,75.327310676185,74.522025629338,74.882035414987,202200.0
2014-07-14,75.527100901538,75.802816652563,74.994684278868,75.289414909274,278000.0
2014-07-15,75.270400029893,75.70774225565799,74.443252776818,74.880595002582,184900.0
2014-07-16,75.146803313917,75.5651306603,74.177044465483,74.85207268351,553600.0
2014-07-17,74.367193259293,75.146803313917,74.30064118146,74.966161959797,360100.0
2014-07-18,74.367193259293,75.146803313917,74.30064118146,74.966161959797,231300.0
2014-07-21,74.538327173723,75.037467757475,74.357685819603,74.84256524382,321500.0
2014-07-22,75.279907469584,75.93592080823001,75.165818193298,75.45104138401301,346300.0
2014-07-23,76.610949026258,76.772575500996,75.327444668037,76.16409936080301,399200.0
2014-07-24,74.823550364439,75.57463809999001,74.78552060567701,75.31793722834601,516000.0
2014-07-25,74.74749084691399,75.222862831441,74.538327173723,75.146803313917,426800.0
2014-07-28,75.013699158249,75.051728917011,74.585864372176,74.78552060567701,524300.0
2014-07-29,74.85207268351,75.270400029893,73.910836154148,73.958373352601,667700.0
2014-07-30,74.177044465483,74.272118862388,73.23580793612099,73.806254317552,567700.0
2014-07-31,73.31186745364501,73.521031126837,72.047377974805,72.085407733567,582500.0
2014-08-01,71.800184542851,71.96181101759,70.91599265163299,71.714617585637,671100.0
2014-08-04,71.800184542851,72.380138363974,71.505453912445,72.342108605211,372000.0
