date,open,high,low,close,volume
2013-07-19,17.154860168222,17.229527677115,17.073970366921,17.173527045445,160950.0
2013-07-22,17.142415583406,17.291750601193,17.080192659329,17.148637875814,192750.0
2013-07-23,17.223305384707,17.248194554338,17.098859536552,17.235749969523,224850.0
2013-07-24,17.254416846746,17.416196449348,15.611731651095,16.420629664105,805200.0
2013-07-25,16.445518833736,16.476630295775,16.12818192094,16.227738599464,228600.0
2013-07-26,16.159293382979,16.209071722241,15.929068563891,16.028625242415,180150.0
2013-07-29,16.090848166493,16.090848166493,15.854401054998,15.910401686668,216150.0
2013-07-30,15.916623979076,16.028625242415,15.79217813092,15.817067300551,238950.0
2013-07-31,15.829511885367,15.929068563891,15.723732914435,15.866845639813,275250.0
2013-08-01,15.922846271483,16.097070458901,15.916623979076,15.972624610746,628050.0
2013-08-02,15.879290224629,15.929068563891,15.754844376474,15.779733546105,377100.0
2013-08-05,15.785955838512,15.891734809445,15.723732914435,15.823289592959,234900.0
2013-08-06,15.84817876259,15.897957101852,15.723732914435,15.754844376474,208200.0
2013-08-07,15.73624424613,15.779956035702,15.636331584249,15.717510622027,138000.0
2013-08-08,15.817423283907,15.817423283907,15.630087042882,15.767466952967,139050.0
2013-08-09,15.73624424613,15.779956035702,15.611353418779,15.711266080659,173850.0
2013-08-12,15.623842501514,15.867379614847,15.623842501514,15.86113507348,143250.0
2013-08-13,15.829912366642,15.873624156215,15.667554291087,15.83615690801,107100.0
2013-08-14,15.767466952967,15.779956035702,15.673798832454,15.711266080659,84150.0
2013-08-15,15.586375253309,15.636331584249,15.355327222711,15.417772636386,215250.0
2013-08-16,15.386549929549,15.486462591429,15.361571764079,15.405283553651,192300.0
2013-08-19,15.405283553651,15.605108877412,15.349082681344,15.586375253309,135900.0
2013-08-20,15.598864336044,15.779956035702,15.548908005104,15.73624424613,157950.0
2013-08-21,15.655065208352,15.742488787497,15.586375253309,15.586375253309,171300.0
2013-08-22,15.642576125617,15.86113507348,15.523929839634,15.742488787497,80400.0
2013-08-23,15.779956035702,15.792445118437,15.580130711942,15.748733328865,132450.0
2013-08-26,15.798689659805,15.898602321685,15.748733328865,15.779956035702,93600.0
2013-08-27,15.623842501514,15.81117874254,15.623842501514,15.748733328865,275400.0
2013-08-28,15.773711494335,15.773711494335,15.630087042882,15.698776997924,141750.0
2013-08-29,15.686287915189,15.78620057707,15.661309749719,15.754977870232,162300.0
2013-08-30,15.729999704762,15.848645990745,15.417772636386,15.455239884591,335400.0
2013-09-03,15.623842501514,15.767466952967,15.043100154336,15.180480064421,657000.0
2013-09-04,15.136768274848,15.536418922369,15.136768274848,15.455239884591,280350.0
2013-09-05,15.442750801856,15.655065208352,15.405283553651,15.480218050062,201150.0
2013-09-06,15.498951674164,15.667554291087,15.361571764079,15.498951674164,169650.0
2013-09-09,15.561397087839,15.698776997924,15.492707132797,15.636331584249,130200.0
2013-09-10,15.729999704762,15.854890532112,15.705021539292,15.848645990745,106350.0
2013-09-11,15.804934201172,15.923580487155,15.748733328865,15.792445118437,85050.0
2013-09-12,15.81117874254,15.93606956989,15.767466952967,15.842401449377,109650.0
2013-09-13,15.91109140442,15.942314111257,15.804934201172,15.873624156215,112650.0
2013-09-16,15.98602590083,16.13589489365,15.98602590083,16.042226773138,113100.0
2013-09-17,15.96104773536,16.11091672818,15.948558652625,16.098427645445,159000.0
2013-09-18,16.073449479975,16.341964758778,15.979781359462,16.279519345103,200700.0
2013-09-19,16.323231134676,16.348209300146,16.223318472795,16.298252969206,130200.0
2013-09-20,16.366942924248,16.423143796556,16.167117600488,16.179606683223,525000.0
2013-09-23,16.098427645445,16.179606683223,15.98602590083,16.098427645445,175650.0
2013-09-24,16.06096039724,16.254541179633,15.93606956989,16.242052096898,196050.0
2013-09-25,16.223318472795,16.298252969206,16.148383976385,16.23580755553,357150.0
2013-09-26,16.292008427838,16.554279165274,16.179606683223,16.535545541171,215850.0
2013-09-27,16.479344668863,16.635458203051,16.410654713821,16.585501872111,190500.0
2013-09-30,16.441877420658,16.635458203051,16.398165631086,16.554279165274,337950.0
2013-10-01,16.579257330744,16.972663436897,16.579257330744,16.735370864931,529200.0
2013-10-02,16.666680909889,16.666680909889,16.404410172453,16.548034623906,142650.0
2013-10-03,16.498078292966,16.591746413479,16.341964758778,16.516811917068,241950.0
2013-10-04,16.548034623906,16.666680909889,16.485589210231,16.579257330744,169800.0
2013-10-07,16.385676548351,16.691659075359,16.366942924248,16.385676548351,351300.0
2013-10-08,16.391921089718,16.460611044761,16.348209300146,16.360698382881,205800.0
2013-10-09,16.404410172453,16.566768248009,16.310742051941,16.379432006983,196500.0
2013-10-10,16.504322834333,16.766593571769,16.423143796556,16.729126323564,106500.0
2013-10-11,16.716637240829,16.935196188692,16.548034623906,16.916462564589,124650.0
2013-10-14,16.772838113136,17.010130685102,16.772838113136,16.985152519632,101850.0
2013-10-15,16.922707105957,16.991397060999,16.860261692282,16.891484399119,119400.0
2013-10-16,16.935196188692,17.16624421929,16.916462564589,17.053842474674,155250.0
2013-10-17,17.010130685102,17.303624129375,16.972663436897,17.26615688117,202350.0
2013-10-18,17.334846836213,17.453493122195,17.097554264247,17.29113504664,212550.0
2013-10-21,17.259912339802,17.434759498093,17.14126605382,17.378558625785,88200.0
2013-10-22,17.453493122195,17.597117573648,17.278645963905,17.522183077238,161100.0
2013-10-23,17.51593853587,18.021746386639,17.51593853587,17.634584821853,206250.0
2013-10-24,17.703274776896,17.784453814673,17.522183077238,17.547161242708,211950.0
2013-10-25,17.51593853587,17.728252942366,17.41602587399,17.653318445956,198600.0
2013-10-28,17.590873032281,17.672052070058,17.484715829033,17.615851197751,173250.0
2013-10-29,17.659562987323,17.697030235528,17.397292249888,17.56589486681,175050.0
2013-10-30,17.609606656383,17.609606656383,17.34109137758,17.347335918948,113850.0
2013-10-31,17.39104770852,17.44100403946,17.259912339802,17.259912339802,150900.0
2013-11-01,17.222445091597,17.222445091597,17.003886143734,17.172488760657,213000.0
2013-11-04,17.159999677922,17.29113504664,17.060087016042,17.128776971085,343950.0
2013-11-05,16.997641602367,17.14126605382,16.903973481854,16.916462564589,258300.0
2013-11-06,16.89686715274,17.210120158909,16.89686715274,17.159999677922,279600.0
2013-11-07,17.128674377305,17.28530088039,16.721445469286,16.746505709779,289050.0
2013-11-08,16.80289125089,17.091084016565,16.690120168669,16.909397272987,309750.0
2013-11-11,16.946987633727,17.166264738046,16.884337032494,17.109879196935,526800.0
2013-11-12,17.091084016565,17.103614136812,16.915662333111,17.066023776072,152100.0
2013-11-13,16.984577994468,17.166264738046,16.953252693851,17.141204497552,139800.0
2013-11-14,17.097349076688,17.279035820266,17.097349076688,17.253975579773,103050.0
2013-11-15,17.247710519649,17.479517744214,17.172529798169,17.423132203104,174750.0
2013-11-18,17.385541842364,17.654939427669,17.385541842364,17.466987623968,179850.0
2013-11-19,17.416867142981,17.548433405571,17.185059918416,17.448192443597,1368750.0
2013-11-20,17.423132203104,17.567228585942,17.385541842364,17.448192443597,172950.0
2013-11-21,17.460722563844,17.648674367545,17.410602082857,17.623614127052,165600.0
2013-11-22,17.642409307422,17.773975570013,17.617349066929,17.723855089026,347850.0
2013-11-25,17.717590028903,17.84289123137,17.623614127052,17.648674367545,218850.0
2013-11-26,17.679999668162,17.80530087063,17.636144247299,17.705059908656,149100.0
2013-11-27,17.698794848532,17.723855089026,17.667469547916,17.698794848532,221700.0
2013-11-29,17.698794848532,17.761445449766,17.579758706188,17.623614127052,74400.0
2013-12-02,17.617349066929,18.024577974948,17.510843044831,17.824096051,202050.0
2013-12-03,17.824096051,17.930602073097,17.780240630136,17.855421351617,239550.0
2013-12-04,17.855421351617,18.018312914824,17.717590028903,17.867951471863,221400.0
2013-12-05,17.89927677248,18.080963516058,17.80530087063,18.005782794578,288900.0
2013-12-06,18.106023756552,18.193734598279,17.968192433837,18.049638215441,310350.0
2013-12-09,18.030843035071,18.231324959019,17.930602073097,18.225059898896,255600.0
2013-12-10,18.168674357785,18.243855079266,18.156144237539,18.168674357785,364800.0
2013-12-11,18.206264718526,18.237590019143,18.162409297662,18.174939417909,530550.0
2013-12-12,18.168674357785,18.293975560253,18.137349057169,18.250120139389,280350.0
2013-12-13,18.34409604124,18.369156281733,18.143614117292,18.218794838772,151650.0
2013-12-16,18.225059898896,18.500722544324,18.193734598279,18.456867123461,340950.0
2013-12-17,18.425541822844,18.431806882967,18.225059898896,18.394216522227,344250.0
2013-12-18,18.394216522227,18.532047844941,18.187469538156,18.532047844941,273750.0
2013-12-19,18.538312905065,18.557108085435,18.225059898896,18.300240620376,658950.0
2013-12-20,18.281445440006,18.619758686668,18.156144237539,18.557108085435,488100.0
2013-12-23,18.619758686668,18.801445430246,18.532047844941,18.782650249876,240600.0
2013-12-24,18.726264708766,18.907951452344,18.638553867039,18.907951452344,91650.0
2013-12-26,18.88289121185,19.158553857279,18.782650249876,18.945541813084,196200.0
2013-12-27,19.014457474441,19.114698436415,18.93927675296,18.958071933331,157200.0
2013-12-30,18.970602053577,19.120963496538,18.870361091603,19.039517714934,197400.0
2013-12-31,19.095903256045,19.189879157895,18.958071933331,18.976867113701,119400.0
2014-01-02,18.907951452344,19.014457474441,18.431806882967,18.500722544324,289800.0
2014-01-03,18.694939408149,18.770120129629,18.557108085435,18.701204468272,226950.0
2014-01-06,18.832770730863,18.88289121185,18.594698446175,18.663614107532,335250.0
2014-01-07,18.682409287902,18.80771049037,18.575903265805,18.669879167655,164100.0
2014-01-08,18.651083987285,18.795180370123,18.481927363954,18.682409287902,373350.0
2014-01-09,18.732529768889,18.732529768889,18.469397243707,18.588433386052,333750.0
2014-01-10,18.632288806915,18.719999648642,18.456867123461,18.544577965188,272850.0
2014-01-13,18.513252664571,18.513252664571,18.199999658402,18.275180379883,174900.0
2014-01-14,18.350361101363,18.488192424078,18.199999658402,18.444337003214,292350.0
2014-01-15,18.413011702597,18.506987604448,18.387951462104,18.425541822844,178050.0
2014-01-16,18.438071943091,18.488192424078,18.319035800746,18.387951462104,206550.0
2014-01-17,18.3065056805,18.438071943091,18.225059898896,18.32530086087,179400.0
2014-01-21,18.431806882967,18.494457484201,18.293975560253,18.406746642474,236850.0
2014-01-22,18.38168640198,18.425541822844,18.250120139389,18.387951462104,188250.0
2014-01-23,18.268915319759,18.406746642474,18.187469538156,18.406746642474,211050.0
2014-01-24,18.275180379883,18.463132183584,18.137349057169,18.231324959019,268650.0
2014-01-27,18.375421341857,18.494457484201,18.187469538156,18.187469538156,304200.0
2014-01-28,18.206264718526,18.3065056805,17.949397253467,18.005782794578,1080750.0
2014-01-29,18.168674357785,18.312770740623,17.86168641174,18.181204478032,761850.0
2014-01-30,18.375421341857,18.494457484201,18.199999658402,18.38168640198,422100.0
2014-01-31,18.124818936922,18.28771050013,18.005782794578,18.055903275565,417900.0
2014-02-03,18.018312914824,18.206264718526,17.003373174838,17.009638234961,933450.0
2014-02-04,17.034698475455,17.504577984708,16.921927393234,17.329156301253,751800.0
2014-02-05,17.279035820266,17.36048160187,17.147469557675,17.216385219033,160200.0
2014-02-06,17.296964915126,17.523397910378,17.177458612076,17.517108104955,312600.0
2014-02-07,17.624034797157,17.856757597833,17.598875575462,17.844177986986,333300.0
2014-02-10,17.787569738173,17.837888181562,17.712092073089,17.806439154444,351600.0
2014-02-11,17.781279932749,18.03916195512,17.756120711054,18.020292538849,191700.0
2014-02-12,18.026582344273,18.297043977491,18.026582344273,18.259305144949,278850.0
2014-02-13,18.127219231052,18.473158529354,18.127219231052,18.416550280541,156900.0
2014-02-14,18.447999307659,18.75619977342,18.447999307659,18.605244443252,342150.0
2014-02-18,18.674432302912,19.06440023918,18.617824054099,18.856836660199,519600.0
2014-02-19,18.762489578844,19.020371601215,18.724750746301,18.737330357149,185850.0
2014-02-20,18.793938605962,18.869416271046,18.554925999862,18.605244443252,228600.0
2014-02-21,18.617824054099,18.781358995115,18.580085221557,18.617824054099,176700.0
2014-02-24,18.630403664946,18.793938605962,18.573795416133,18.580085221557,284400.0
2014-02-25,18.561215805286,18.642983275794,18.416550280541,18.485738140202,221550.0
2014-02-26,18.561215805286,18.844257049351,18.498317751049,18.611534248675,236850.0
2014-02-27,18.548636194438,18.762489578844,18.498317751049,18.542346389015,189750.0
2014-02-28,18.567505610709,18.863126465622,18.523476972744,18.781358995115,258000.0
2014-03-03,18.624113859523,18.812808022233,18.504607556473,18.642983275794,283350.0
2014-03-04,18.82538763308,19.032951212062,18.775069189691,19.014081795791,244650.0
2014-03-05,18.963763352401,19.026661406638,18.850546854775,18.894575492741,194100.0
2014-03-06,19.001502184943,19.001502184943,18.718460940878,18.87570607647,147450.0
2014-03-07,18.913444909012,19.177616736807,18.844257049351,19.089559460875,200250.0
2014-03-10,19.133588098841,19.152457515112,18.850546854775,18.932314325283,204000.0
2014-03-11,18.907155103588,18.932314325283,18.655562886641,18.731040551725,198900.0
2014-03-12,18.617824054099,18.775069189691,18.548636194438,18.63669347037,237900.0
2014-03-13,18.699591524607,18.837967243928,18.378811447999,18.504607556473,203700.0
2014-03-14,18.454289113083,18.844257049351,18.454289113083,18.781358995115,209850.0
2014-03-17,18.781358995115,19.121008487993,18.781358995115,18.963763352401,212850.0
2014-03-18,18.963763352401,19.152457515112,18.932314325283,19.133588098841,208350.0
2014-03-19,19.070690044604,19.227935180196,18.87570607647,18.932314325283,288300.0
2014-03-20,18.932314325283,19.026661406638,18.856836660199,18.970053157825,124200.0
2014-03-21,19.139877904264,19.259384207314,18.988922574096,19.23422498562,740400.0
2014-03-24,19.271963818162,19.309702650704,18.850546854775,18.913444909012,188250.0
2014-03-25,18.963763352401,19.045530822909,18.806518216809,18.94489393613,223200.0
2014-03-26,19.102139071722,19.18390654223,18.800228411386,18.850546854775,186600.0
2014-03-27,18.894575492741,18.900865298165,18.680722108336,18.800228411386,168450.0
2014-03-28,18.881995881894,19.108428877146,18.75619977342,18.793938605962,132000.0
2014-03-31,18.837967243928,19.121008487993,18.762489578844,19.020371601215,194700.0
2014-04-01,19.083269655451,19.485817202567,18.970053157825,19.454368175449,294000.0
2014-04-02,19.517266229685,19.548715256804,19.045530822909,19.347441483246,237300.0
2014-04-03,19.410339537483,19.448078370025,19.202775958501,19.278253623586,142350.0
2014-04-04,19.328572066975,19.328572066975,18.712171135454,18.99521237952,348600.0
2014-04-07,18.970053157825,19.146167709688,18.806518216809,18.938604130707,213600.0
2014-04-08,18.881995881894,19.102139071722,18.724750746301,19.026661406638,127650.0
2014-04-09,19.026661406638,19.165037125959,18.869416271046,19.146167709688,99150.0
2014-04-10,19.095849266299,19.372600704941,18.567505610709,18.668142497488,208650.0
2014-04-11,18.561215805286,18.856836660199,18.441709502236,18.655562886641,305700.0
2014-04-14,18.819097827657,18.87570607647,18.529766778167,18.624113859523,146700.0
2014-04-15,18.649273081217,18.856836660199,18.460578918507,18.573795416133,172050.0
2014-04-16,18.624113859523,18.781358995115,18.605244443252,18.70588133003,176850.0
2014-04-17,18.699591524607,18.970053157825,18.699591524607,18.806518216809,166500.0
2014-04-21,18.800228411386,19.026661406638,18.800228411386,18.869416271046,156150.0
2014-04-22,18.82538763308,19.11471868257,18.82538763308,18.926024519859,175800.0
2014-04-23,18.919734714436,19.221645374772,18.768779384267,18.99521237952,123000.0
2014-04-24,19.102139071722,19.133588098841,18.731040551725,18.938604130707,194400.0
2014-04-25,18.926024519859,18.94489393613,18.724750746301,18.768779384267,138300.0
2014-04-28,18.850546854775,19.045530822909,18.743620162573,18.988922574096,209400.0
2014-04-29,19.026661406638,19.133588098841,18.775069189691,18.812808022233,117450.0
2014-04-30,18.856836660199,19.001502184943,18.75619977342,18.919734714436,229950.0
2014-05-01,18.970053157825,19.007791990367,18.737330357149,18.932314325283,178800.0
2014-05-02,18.869416271046,19.070690044604,18.844257049351,18.951183741554,131850.0
2014-05-05,18.831677438504,19.020371601215,18.687011913759,18.907155103588,149100.0
2014-05-06,18.812808022233,18.963763352401,18.731040551725,18.762489578844,170850.0
2014-05-07,18.811823874709,19.102207733178,18.811823874709,19.083269655451,219300.0
2014-05-08,19.070644270301,19.278963125289,18.830761952435,18.837074645011,214650.0
2014-05-09,18.811823874709,19.045393499999,18.811823874709,19.039080807424,160200.0
2014-05-12,19.14008388863,19.424155054523,19.095895040602,19.22214889211,139500.0
2014-05-13,19.177960044082,19.241086969837,18.994891959396,19.026455422273,115800.0
2014-05-14,18.931765033642,18.994891959396,18.799198489558,18.818136567284,188250.0
2014-05-15,18.811823874709,18.931765033642,18.691882715776,18.919139648491,271350.0
2014-05-16,18.868638107888,19.083269655451,18.818136567284,19.039080807424,162150.0
2014-05-19,19.045393499999,19.247399662412,18.975953881669,19.165334658932,126900.0
2014-05-20,19.102207733178,19.152709273781,18.786573104407,18.881263493038,225900.0
2014-05-21,18.944390418792,19.076956962876,18.862325415312,18.963328496519,116850.0
2014-05-22,19.013830037122,19.14008388863,18.982266574245,19.026455422273,126300.0
2014-05-23,19.051706192574,19.329464665892,19.051706192574,19.272650432714,119550.0
2014-05-27,19.424155054523,19.512532750579,19.285275817864,19.367340821345,97800.0
2014-05-28,19.348402743618,19.594597754059,19.260025047563,19.386278899071,216600.0
2014-05-29,19.4557185174,19.664037372389,19.215836199535,19.29158851044,113250.0
2014-05-30,19.329464665892,19.398904284222,19.127458503479,19.361028128769,97350.0
2014-06-02,19.323151973317,19.613535831785,19.152709273781,19.556721598607,153000.0
2014-06-03,19.499907365428,19.733476990718,19.297901203015,19.682975450115,357300.0
2014-06-04,19.651411987238,19.651411987238,19.474656595127,19.556721598607,165750.0
2014-06-05,19.638786602087,19.878668919952,19.518845443154,19.708226220417,184350.0
2014-06-06,19.809229301623,19.809229301623,19.588285061484,19.632473909512,139800.0
2014-06-09,19.632473909512,19.777665838746,19.556721598607,19.720851605567,105150.0
2014-06-10,19.619848524361,19.75872776102,19.588285061484,19.720851605567,134850.0
2014-06-11,19.714538912992,19.733476990718,19.493594672853,19.657724679813,225750.0
2014-06-12,19.60722313921,19.651411987238,19.424155054523,19.499907365428,131250.0
2014-06-13,19.487281980277,19.720851605567,19.411529669372,19.487281980277,152250.0
2014-06-16,19.424155054523,19.480969287702,19.304213895591,19.379966206495,138900.0
2014-06-17,19.424155054523,19.783978531321,19.316839280741,19.398904284222,338250.0
2014-06-18,19.379966206495,19.424155054523,19.272650432714,19.354715436194,150450.0
2014-06-19,19.411529669372,19.417842361948,19.241086969837,19.260025047563,152550.0
2014-06-20,19.260025047563,19.430467747099,19.133771196055,19.196898121809,470250.0
2014-06-23,19.272650432714,19.272650432714,19.007517344546,19.013830037122,196500.0
2014-06-24,19.001204651971,19.076956962876,18.830761952435,18.856012722737,213150.0
2014-06-25,18.761322334106,18.969641189094,18.67294463805,18.856012722737,371400.0
2014-06-26,18.792885796983,18.843387337586,18.603505019721,18.736071563804,331650.0
2014-06-27,18.75500964153,18.887576185614,18.710820793502,18.729758871229,684900.0
2014-06-30,18.792885796983,18.98857926682,18.622443097447,18.938077726217,368850.0
2014-07-01,18.938077726217,19.171647351507,18.837074645011,19.095895040602,544800.0
2014-07-02,19.076956962876,19.260025047563,19.026455422273,19.159021966356,376950.0
2014-07-03,19.228461584686,19.260025047563,19.114833118328,19.234774277261,319200.0
2014-07-07,19.203210814384,19.253712354987,19.026455422273,19.076956962876,214350.0
2014-07-08,19.045393499999,19.083269655451,18.82444925986,18.862325415312,285000.0
2014-07-09,18.90651426334,18.957015803943,18.660319252899,18.698195408352,230100.0
2014-07-10,18.445687705335,18.75500964153,18.369935394431,18.660319252899,286350.0
2014-07-11,18.647693867748,18.773947719256,18.59087963457,18.679257330625,151350.0
2014-07-14,18.799198489558,18.799198489558,18.584566941994,18.647693867748,185850.0
2014-07-15,18.565628864268,18.773947719256,18.395186164732,18.489876553363,283800.0
2014-07-16,18.559316171693,18.559316171693,18.167929232018,18.401498857308,406500.0
2014-07-17,18.388873472157,18.546690786542,18.243681542922,18.268932313224,238650.0
2014-07-18,18.332059238978,18.515127323665,18.268932313224,18.395186164732,168150.0
2014-07-21,18.313121161252,18.414124242458,18.174241924593,18.369935394431,115950.0
2014-07-22,18.401498857308,18.578254249419,18.363622701855,18.426749627609,207600.0
2014-07-23,18.578254249419,18.578254249419,18.20580538747,18.426749627609,227400.0
2014-07-24,18.43937501276,18.67294463805,18.382560779581,18.553003479117,171300.0
2014-07-25,18.489876553363,18.534065401391,18.35731000928,18.407811549883,154500.0
2014-07-28,18.452000397911,18.527752708816,18.249994235498,18.376248087006,218850.0
2014-07-29,18.420436935034,18.470938475637,18.231056157772,18.237368850347,267000.0
2014-07-30,18.243681542922,18.306808468676,18.117427691414,18.136365769141,166350.0
2014-07-31,17.984861147331,18.167929232018,17.795480370069,17.871232680973,375000.0
2014-08-01,17.871232680973,18.016424610208,17.713415366588,17.795480370069,448350.0
2014-08-04,17.871232680973,18.035362687934,17.662913825985,17.97223576218,279900.0
2014-08-05,17.8901707587,18.130053076565,17.8901707587,18.047988073085,227400.0
2014-08-06,17.997170123425,18.180944043699,17.826070266618,18.079551535962,180300.0
2014-08-07,18.187281075433,18.187281075433,18.016181218626,18.035192313827,163800.0
2014-08-08,18.04152934556,18.250651392769,18.022518250359,18.212629202367,136500.0
2014-08-11,18.339369837039,18.383729059175,18.212629202367,18.275999519703,222900.0
2014-08-12,18.212629202367,18.377392027441,18.168269980232,18.326695773572,206250.0
2014-08-13,18.377392027441,18.542154852515,18.275999519703,18.510469693847,136050.0
2014-08-14,18.567502979449,18.618199233318,18.466110471711,18.529480789047,167100.0
