date,open,high,low,close,volume
2013-03-28,23.197999445447,23.418567443481,22.967841534454,23.370617878691,339900.0
2013-04-01,23.274718749111,23.461722051792,22.497935799511,22.641784493881,283900.0
2013-04-02,22.823992840084,22.862256592786,22.200648497813,22.267777888519,265500.0
2013-04-03,22.286957714435,22.286957714435,21.63484363329,21.663613372164,157100.0
2013-04-04,21.654023459206,21.836231805408,21.395095809339,21.807462066534,231200.0
2013-04-05,21.375915983423,21.596483981457,21.097808507641,21.586894068499,298800.0
2013-04-08,21.692383111038,21.999260325694,21.366326070465,21.960900673862,243600.0
2013-04-09,21.932130934988,22.191058584855,21.510174764835,21.941720847946,229300.0
2013-04-10,21.989670412736,22.430806408805,21.893771283156,22.123929194148,348800.0
2013-04-11,22.037619977526,22.306137540351,21.82664189245,21.87459145724,312200.0
2013-04-12,21.701973023996,21.711562936954,21.34235128807,21.490994938919,229800.0
2013-04-15,21.280016853843,21.395095809339,20.71421198932,21.030679116934,384200.0
2013-04-16,21.251247114969,21.77869232766,21.030679116934,21.73074276287,256000.0
2013-04-17,21.558124329625,21.558124329625,20.579953207908,20.867650596648,378400.0
2013-04-18,20.973139639186,21.107398420599,20.205946602545,20.301845732125,372800.0
2013-04-19,20.340205383957,20.378565035789,19.79358034535,20.129227298881,349500.0
2013-04-22,20.138817211839,20.407334774663,19.822350084224,20.368975122831,206600.0
2013-04-23,20.599133033824,21.452635287087,20.407334774663,21.366326070465,396300.0
2013-04-24,21.337556331591,21.68279319808,21.289606766801,21.68279319808,839000.0
2013-04-25,21.68279319808,22.133519107107,21.68279319808,22.0663897164,296600.0
2013-04-26,21.92254102203,22.344497192183,21.912951109072,22.123929194148,289100.0
2013-04-29,22.277367801477,22.411626582889,21.807462066534,22.334907279225,447900.0
2013-04-30,23.207589358405,23.495286747145,22.881532317832,23.13087005474,592600.0
2013-05-01,23.102100315866,23.236359097279,22.392446756973,22.392446756973,343400.0
2013-05-02,22.219828323729,23.044560838118,22.219828323729,22.919891969664,266200.0
2013-05-03,23.188409532489,23.456927095313,23.131829046036,23.245949010237,350500.0
2013-05-06,23.313078400943,23.495286747145,23.217179271363,23.332258226859,123700.0
2013-05-07,23.245949010237,23.428157356439,23.025381012202,23.418567443481,236600.0
2013-05-08,23.111690228824,23.591185876725,23.111690228824,23.543236311935,237900.0
2013-05-09,23.581595963767,23.581595963767,23.207589358405,23.255538923195,284500.0
2013-05-10,23.226769184321,23.495286747145,23.226769184321,23.456927095313,181200.0
2013-05-13,23.466517008271,23.495286747145,23.121280141782,23.245949010237,71700.0
2013-05-14,23.217179271363,23.591185876725,23.217179271363,23.447337182355,136000.0
2013-05-15,23.303488487985,23.538441355456,23.303488487985,23.399387617565,281400.0
2013-05-16,23.274718749111,23.572006050809,23.205191880165,23.332258226859,191800.0
2013-05-17,23.341848139817,23.370617878691,22.89112223079,23.140459967698,412500.0
2013-05-20,23.006201186286,23.639135441515,23.006201186286,23.226769184321,224900.0
2013-05-21,23.303488487985,23.562416137851,23.092510402908,23.399387617565,152300.0
2013-05-22,23.370617878691,23.610365702641,22.871942404874,22.93907179558,165300.0
2013-05-23,22.737683623462,23.08292048995,22.536295451343,23.03497092516,166100.0
2013-05-24,22.948661708538,23.150049880656,22.785633188252,23.121280141782,90900.0
2013-05-28,23.533646398977,23.658315267431,23.188409532489,23.456927095313,184900.0
2013-05-29,23.332258226859,23.483682952466,23.178819619531,23.447337182355,143300.0
2013-05-30,23.495286747145,23.830933700676,23.408977530523,23.773394222928,226700.0
2013-05-31,23.591185876725,23.76380430997,23.543236311935,23.562416137851,195900.0
2013-06-03,23.619955615599,23.782984135886,23.207589358405,23.76380430997,309800.0
2013-06-04,23.936422743214,24.454278042947,23.864498396029,23.95560256913,577300.0
2013-06-05,24.061091611668,24.137810915332,23.629545528557,23.648725354473,757900.0
2013-06-06,23.600775789683,23.888473178424,22.948661708538,23.351438052775,237600.0
2013-06-07,23.591185876725,23.639135441515,22.996611273328,23.504876660103,759400.0
2013-06-10,23.677495093347,24.013142046878,23.629545528557,23.993962220962,374600.0
2013-06-11,23.706264832222,23.95560256913,23.437747269397,23.476106921229,279500.0
2013-06-12,23.648725354473,23.76380430997,23.054150751076,23.063740664034,172700.0
2013-06-13,23.08292048995,23.725444658138,22.929481882622,23.619955615599,256400.0
2013-06-14,23.543236311935,23.658315267431,23.08292048995,23.255538923195,371300.0
2013-06-17,23.572006050809,23.984372308004,23.313078400943,23.888473178424,252000.0
2013-06-18,23.85970343955,24.05150169871,23.658315267431,23.821343787718,572600.0
2013-06-19,23.76380430997,24.118631089416,23.677495093347,23.677495093347,188400.0
2013-06-20,23.303488487985,23.485696834187,22.977431447412,23.159639793614,172600.0
2013-06-21,23.236359097279,23.380207791649,22.967841534454,23.159639793614,302500.0
2013-06-24,22.929481882622,23.006201186286,22.507525712469,22.737683623462,285000.0
2013-06-25,22.919891969664,23.015791099244,22.593834929091,22.871942404874,413800.0
2013-06-26,23.063740664034,23.265128836153,22.737683623462,23.073330576992,262700.0
2013-06-27,23.274718749111,23.408977530523,22.929481882622,23.255538923195,187400.0
2013-06-28,23.226769184321,23.495286747145,23.054150751076,23.121280141782,698100.0
2013-07-01,23.207589358405,23.236359097279,22.833582753042,22.948661708538,312200.0
2013-07-02,22.958251621496,23.418567443481,22.743437571236,23.063740664034,195600.0
2013-07-03,23.169229706572,23.591185876725,22.833582753042,23.485696834187,86900.0
2013-07-05,23.735034571096,23.850113526592,23.504876660103,23.821343787718,143400.0
2013-07-08,23.840523613634,23.917242917298,23.063740664034,23.265128836153,239900.0
2013-07-09,23.370617878691,23.926832830256,23.35719200055,23.543236311935,304300.0
2013-07-10,23.524056486019,23.706264832222,23.236359097279,23.581595963767,344200.0
2013-07-11,23.821343787718,24.214530218997,23.744624484054,24.204940306038,260500.0
2013-07-12,24.013142046878,24.281659609703,23.878883265466,24.0994512635,268900.0
2013-07-15,24.166580654206,24.741975431688,24.0994512635,24.646076302107,284600.0
2013-07-16,24.646076302107,24.943363603806,24.540587259569,24.943363603806,247900.0
2013-07-17,25.039262733386,25.298190383253,24.933773690848,25.250240818462,302900.0
2013-07-18,25.250240818462,25.317370209169,24.981723255638,25.077622385218,371000.0
2013-07-19,24.933773690848,25.029672820428,24.684435953939,24.914593864932,273600.0
2013-07-22,24.885824126058,25.240650905504,24.82828464831,25.154341688882,255900.0
2013-07-23,25.307780296211,25.700966727489,25.048852646344,25.317370209169,220600.0
2013-07-24,25.489988642413,25.55232307664,25.029672820428,25.173521514798,345600.0
2013-07-25,25.06803247226,25.413269338749,24.847464474226,25.11598203705,250000.0
2013-07-26,24.82828464831,25.000903081554,24.732385518729,24.943363603806,283300.0
2013-07-29,24.837874561268,25.11598203705,24.818694735352,24.933773690848,359600.0
2013-07-30,25.000903081554,25.125571950008,24.847464474226,25.02008290747,152200.0
2013-07-31,24.981723255638,25.346139948043,24.914593864932,25.106392124092,241600.0
2013-08-01,25.231060992546,25.374909686917,24.952953516764,25.346139948043,271400.0
2013-08-02,25.135161862966,25.202291253672,24.732385518729,25.125571950008,235000.0
2013-08-05,24.962543429722,25.346139948043,24.92418377789,25.326960122127,156500.0
2013-08-06,25.125571950008,25.326960122127,25.039262733386,25.231060992546,510200.0
2013-08-07,25.89276498665,27.618949319093,25.739326379321,27.523050189513,1492400.0
2013-08-08,27.120273845276,27.858697143044,27.110683932318,27.590179580219,529800.0
2013-08-09,27.14904358415,27.244846814601,26.285951417928,27.177813323024,493700.0
2013-08-12,26.928475586116,27.810747578253,26.928475586116,27.781977839379,216000.0
2013-08-13,27.810747578253,28.175164270658,27.551819928387,28.146394531784,339900.0
2013-08-14,27.753208100505,28.050495402204,27.590179580219,27.781977839379,266700.0
2013-08-15,27.532640102471,28.290243226154,27.254532626688,27.561409841345,491400.0
2013-08-16,27.436740972891,28.223113835448,27.336046886831,27.781977839379,287700.0
2013-08-19,27.897056794876,28.002545837414,27.34563679979,27.388791408101,158100.0
2013-08-20,27.494280450639,28.02172566333,27.407971234017,27.791567752337,170400.0
2013-08-21,27.772387926421,27.772387926421,27.388791408101,27.494280450639,197500.0
2013-08-22,27.407971234017,27.781977839379,27.321662017394,27.676488796841,108300.0
2013-08-23,27.666898883883,27.887466881918,27.551819928387,27.791567752337,192100.0
2013-08-26,27.945006359666,27.945006359666,27.532640102471,27.647719057967,150500.0
2013-08-27,27.264122539646,27.570999754303,27.05314445457,27.436740972891,331700.0
2013-08-28,27.360021669227,27.992955924456,27.331251930352,27.724438361631,195200.0
2013-08-29,27.810747578253,29.13415556646,27.810747578253,29.009486698006,838200.0
2013-08-30,29.258824434914,29.450622694075,28.836868264761,29.364313477452,464800.0
2013-09-03,29.632831040277,29.901348603101,28.491631398273,29.019076610964,289400.0
2013-09-04,29.019076610964,29.776679734647,29.019076610964,29.546521823655,269500.0
2013-09-05,29.556111736613,29.719044357769,29.18210513125,29.421852955201,279500.0
2013-09-06,29.546521823655,29.546521823655,28.846458177719,29.191695044208,274100.0
2013-09-09,29.383493303368,29.479392432949,28.951947220258,29.316363912662,443100.0
2013-09-10,29.604061301403,29.815039386479,29.412263042242,29.776679734647,267000.0
2013-09-11,29.546521823655,30.15068634001,29.143745479418,29.690370518025,222800.0
2013-09-12,29.699960430983,30.062459140796,29.393083216326,29.421852955201,112100.0
2013-09-13,28.002545837414,29.124565653502,27.954596272624,29.124565653502,406500.0
2013-09-16,29.364313477452,29.676944639884,28.951947220258,28.951947220258,191600.0
2013-09-17,28.836868264761,29.467884537399,28.712199396307,29.297184086746,179500.0
2013-09-18,29.354723564494,29.613651214361,29.143745479418,29.393083216326,158900.0
2013-09-19,29.421852955201,29.690370518025,29.268414347872,29.460212607033,93000.0
2013-09-20,28.764943917576,29.776679734647,28.764943917576,29.287594173788,384300.0
2013-09-23,29.32595382562,29.575291562529,28.961537133216,29.124565653502,158400.0
2013-09-24,29.13415556646,29.527341997739,29.009486698006,29.23005469604,198700.0
2013-09-25,29.249234521956,29.258824434914,28.856048090677,28.9423573073,221700.0
2013-09-26,29.076616088712,29.268414347872,28.812893482366,28.961537133216,218100.0
2013-09-27,28.798508612929,28.961537133216,28.616300266727,28.683429657433,203800.0
2013-09-30,28.664249831517,29.03825643688,28.319012965028,29.03825643688,340600.0
2013-10-01,29.057436262796,29.723935213378,28.97879897654,29.556111736613,367300.0
2013-10-02,29.402673129284,29.786269647605,29.210874870124,29.556111736613,171400.0
2013-10-03,29.536931910697,29.699960430983,29.37390339041,29.460212607033,293000.0
2013-10-04,29.383493303368,30.045197297472,29.383493303368,29.891758690143,174900.0
2013-10-07,29.671190692109,29.968477993808,29.632831040277,29.671190692109,257600.0
2013-10-08,29.757499908731,30.05478721043,28.558760788979,28.903997655468,398600.0
2013-10-09,28.99030687209,28.99030687209,27.542230015429,28.577940614895,545500.0
2013-10-10,28.865638003635,29.460212607033,28.62013623191,29.32595382562,240300.0
2013-10-11,29.220464783082,29.508162171823,29.143745479418,29.469802519991,367900.0
2013-10-14,29.239644608998,30.045197297472,29.239644608998,30.035607384514,258700.0
2013-10-15,30.035607384514,30.131506514094,29.556111736613,29.671190692109,177800.0
2013-10-16,29.805449473521,29.987657819724,29.239644608998,29.939708254933,269900.0
2013-10-17,29.795859560563,30.208225817758,29.354723564494,30.045197297472,250600.0
2013-10-18,29.786269647605,29.805449473521,29.239644608998,29.508162171823,440500.0
2013-10-21,29.460212607033,29.728730169857,28.875227916593,28.951947220258,508200.0
2013-10-22,28.923177481384,28.923177481384,27.724438361631,27.762798013463,702100.0
2013-10-23,27.513460276555,27.647719057967,26.736677326955,26.901623829833,639900.0
2013-10-24,26.899705847242,26.938065499074,26.1325128106,26.458569851173,799200.0
2013-10-25,30.447973641708,31.550813631881,29.728730169857,30.965828941441,2625700.0
2013-10-28,30.841160072987,31.143242331165,30.34248459917,30.572642510163,518900.0
2013-10-29,30.572642510163,31.052138158064,30.534282858331,31.02336841919,318800.0
2013-10-30,30.994598680316,30.994598680316,29.632831040277,30.05478721043,724200.0
2013-10-31,30.00683764564,30.764440769323,30.00683764564,30.534282858331,403400.0
2013-11-01,30.534282858331,30.678131552701,29.853399038311,30.217815730716,431900.0
2013-11-04,30.15068634001,30.467153467625,30.112326688178,30.409613989876,349700.0
2013-11-05,30.141096427052,30.563052597205,29.987657819724,30.39043416396,173400.0
2013-11-06,30.428793815792,30.716491204533,30.131506514094,30.639771900869,168300.0
2013-11-07,30.687721465659,30.754850856365,29.920528429017,29.930118341975,274600.0
2013-11-08,29.776679734647,30.639771900869,29.575291562529,30.591822336079,263300.0
2013-11-11,30.467153467625,31.457791476188,30.1986359048,31.080907896938,492200.0
2013-11-12,30.869929811861,31.291885982014,30.866093846678,31.080907896938,206100.0
2013-11-13,30.812390334113,32.13579832232,30.812390334113,31.876870672453,471800.0
2013-11-14,31.752201803999,32.078258844572,30.994598680316,31.234346504266,447000.0
2013-11-15,31.186396939476,31.320655720888,30.793210508197,31.234346504266,430700.0
2013-11-18,31.253526330182,31.637122848503,31.02336841919,31.253526330182,320200.0
2013-11-19,31.234346504266,31.4549145023,30.222610687195,30.447973641708,324800.0
2013-11-20,30.620592074953,30.917879376651,30.236995556632,30.486333293541,208000.0
2013-11-21,30.563052597205,31.282296069056,30.481538337062,30.889109637777,306400.0
2013-11-22,30.889109637777,31.042548245106,30.716491204533,30.908289463693,228300.0
2013-11-25,30.860339898903,31.16721711356,30.505513119457,30.946649115525,272400.0
2013-11-26,30.975418854399,31.4549145023,30.956239028483,31.397375024552,265500.0
2013-11-27,31.330245633846,32.116618496404,31.16721711356,32.08784875753,308600.0
2013-11-29,32.27964701669,32.404315885144,31.934410150201,32.030309279782,282300.0
2013-12-02,32.107028583446,32.174157974152,31.368605285678,31.426144763426,327900.0
2013-12-03,31.320655720888,31.944000063159,31.061728071022,31.272706156098,383000.0
2013-12-04,31.234346504266,32.13579832232,31.090497809896,31.387785111594,299500.0
2013-12-05,31.493274154132,32.011129453865,31.140844852925,31.4549145023,213400.0
2013-12-06,31.790561455831,32.529080652728,31.608353109629,32.413905798102,268000.0
2013-12-09,32.548164579515,32.548164579515,31.953589976117,32.020719366823,220100.0
2013-12-10,32.030309279782,32.102233626967,31.272706156098,31.637122848503,286400.0
2013-12-11,31.733021978083,31.733021978083,30.735671030449,30.946649115525,389400.0
2013-12-12,31.042548245106,31.109677635812,30.284945121422,30.380844251002,334900.0
2013-12-13,30.524692945373,30.812390334113,30.208225817758,30.428793815792,213000.0
2013-12-16,30.687721465659,30.994598680316,30.505513119457,30.841160072987,347300.0
2013-12-17,30.735671030449,31.522043893007,30.628264005319,31.176807026518,293500.0
2013-12-18,31.253526330182,31.560403544839,30.860339898903,31.35901537272,332800.0
2013-12-19,31.320655720888,31.474094328216,30.625387031432,31.291885982014,355600.0
