date,open,high,low,close,volume
2013-07-03,932.25,938.0,929.385,937.97,30600.0
2013-07-05,934.0,934.0,912.68,924.14,28800.0
2013-07-08,923.0,932.0,915.0,917.66,40500.0
2013-07-09,926.98,934.26,920.4,930.79,72600.0
2013-07-10,932.6,935.235,918.0,925.51,60900.0
2013-07-11,939.245,964.61,939.245,962.4,20600.0
2013-07-12,957.35,967.0,944.37,955.97,24700.0
2013-07-15,953.2,955.01,938.0,942.95,25700.0
2013-07-16,936.35,936.98,928.0,930.26,51500.0
2013-07-17,924.15,944.17,920.01,941.45,28500.0
2013-07-18,942.89,952.0,940.0,940.99,28200.0
2013-07-19,940.0,946.0,934.99,940.65,45400.0
2013-07-22,925.11,941.48,911.06,922.98,42100.0
2013-07-23,927.0,939.87,918.55,937.46,34300.0
2013-07-24,938.43,938.43,909.0,912.75,49000.0
2013-07-25,902.7,908.11,890.85,908.11,38600.0
2013-07-26,905.36,908.01,894.74,900.76,66600.0
2013-07-29,900.48,911.98,889.3401,896.99,37700.0
2013-07-30,903.5,903.99,889.32,896.33,59800.0
2013-07-31,892.25,933.55,892.24,925.6,56600.0
2013-08-01,935.0,948.99,930.55,934.75,57600.0
2013-08-02,930.01,947.0,930.01,940.0,28500.0
2013-08-05,933.35,936.205,920.0,924.0,32800.0
2013-08-06,918.0,918.0,896.33,899.0,34900.0
2013-08-07,892.5,893.19,875.26,881.27,50900.0
2013-08-08,884.74,900.85,880.25,893.6,43300.0
2013-08-09,888.06,897.9,884.05,889.1,85700.0
2013-08-12,885.99,901.0,884.0,894.0,34700.0
2013-08-13,888.0,889.9019999999999,867.57,876.71,41700.0
2013-08-14,873.01,876.0,852.75,858.81,25400.0
2013-08-15,841.85,888.59,830.81,882.11,38000.0
2013-08-16,894.0,903.69,866.0,873.99,40400.0
2013-08-19,870.0,873.52,844.01,849.99,28300.0
2013-08-20,846.14,884.8,846.0,882.5,46300.0
2013-08-21,881.75,893.87,877.291,882.05,47400.0
2013-08-22,880.1,900.19,880.1,897.33,21700.0
2013-08-23,901.85,901.85,867.54,872.12,31500.0
2013-08-26,870.0,883.84,870.0,874.77,18400.0
2013-08-27,863.2,867.16,852.11,856.0,27400.0
2013-08-28,855.9,857.0,846.4,851.35,24000.0
2013-08-29,847.06,854.9,841.33,850.1,31800.0
2013-08-30,855.31,855.81,840.15,855.81,52300.0
2013-09-03,860.5,872.37,837.35,840.16,60100.0
2013-09-04,837.35,849.5,837.02,843.04,42500.0
2013-09-05,843.2,846.44,830.0,835.74,26500.0
2013-09-06,844.24,865.398,840.1,855.0,36300.0
2013-09-09,860.15,886.87,858.09,880.98,27500.0
2013-09-10,875.0,882.01,870.255,874.8,43400.0
2013-09-11,876.0,890.0,874.44,889.72,30600.0
2013-09-12,892.5,907.72,892.5,902.07,45600.0
2013-09-13,902.01,902.05,885.4,897.15,28900.0
2013-09-16,909.5,922.0,908.7,909.35,23500.0
2013-09-17,914.416,916.0,903.45,909.76,26100.0
2013-09-18,906.09,950.605,897.61,945.53,50500.0
2013-09-19,949.1,950.0,927.12,935.73,27800.0
2013-09-20,939.75,941.9,932.0,939.13,81700.0
2013-09-23,939.89,939.89,933.75,936.0,30300.0
2013-09-24,939.12,947.8,935.75,937.3,36300.0
2013-09-25,941.04,944.77,931.55,937.88,30900.0
2013-09-26,933.2,936.865,922.53,935.03,17900.0
2013-09-27,930.0,933.98,921.01,926.79,15700.0
2013-09-30,913.0,927.56,902.55,919.19,37300.0
2013-10-01,927.85,931.76,918.288,927.28,40600.0
2013-10-02,919.0,939.87,919.0,934.5,18900.0
2013-10-03,934.54,944.36,920.07,921.66,56200.0
2013-10-04,916.45,934.255,905.0,916.64,39200.0
2013-10-07,914.95,926.485,910.12,918.07,40100.0
2013-10-08,912.36,916.175,905.0,907.99,29200.0
2013-10-09,900.0,908.216,887.12,890.05,47900.0
2013-10-10,893.16,906.62,893.16,900.38,27000.0
2013-10-11,904.85,916.0,902.0,912.12,46900.0
2013-10-14,916.89,916.89,896.35,911.0,39800.0
2013-10-15,908.0,910.0,890.33,894.67,27400.0
2013-10-16,895.53,907.91,883.96,906.0,17700.0
2013-10-17,899.05,925.74,899.05,925.74,24100.0
2013-10-18,924.48,932.6975,914.84,931.71,19500.0
2013-10-21,950.0,950.0,889.32,892.0,46900.0
2013-10-22,899.65,911.99,898.855,908.95,45700.0
2013-10-23,906.0,914.96,903.0,912.62,47400.0
2013-10-24,917.5,944.99,917.5,940.0,37800.0
2013-10-25,943.65,943.65,930.21,937.91,11900.0
2013-10-28,937.65,939.15,923.0,932.38,21100.0
2013-10-29,932.5,948.0,929.97,946.0,20900.0
2013-10-30,944.5,944.99,919.0,920.99,22700.0
2013-10-31,916.65,928.99,911.8,917.32,27000.0
2013-11-01,913.78,924.13,912.7,922.25,36900.0
2013-11-04,936.81,939.685,928.0,932.82,22700.0
2013-11-05,917.11,934.0,913.5,934.0,23900.0
2013-11-06,935.0,946.98,930.42,941.75,39600.0
2013-11-07,946.11,957.55,924.61,931.84,55900.0
2013-11-08,932.9,940.0,912.18,932.44,50400.0
2013-11-11,935.76,935.76,918.62,925.41,25400.0
2013-11-12,922.31,926.0,919.7,924.75,45400.0
2013-11-13,924.52,934.7575,922.0,925.53,40800.0
2013-11-14,926.0,939.96,923.05,932.68,38200.0
2013-11-15,936.89,944.87,932.0,940.99,47300.0
2013-11-18,942.05,952.25,936.24,943.45,50200.0
2013-11-19,940.52,953.0,933.54,948.95,41100.0
2013-11-20,953.0,964.89,951.21,964.27,57300.0
2013-11-21,966.39,980.78,960.91,974.76,30000.0
2013-11-22,974.0,977.6,965.01,973.76,32400.0
2013-11-25,968.31,977.99,964.31,975.46,35900.0
2013-11-26,976.35,987.77,976.35,984.32,34500.0
2013-11-27,988.94,992.0,958.76,988.06,33000.0
2013-11-29,981.36,981.36,967.56,969.98,10200.0
2013-12-02,972.9,972.9,956.42,960.12,23600.0
2013-12-03,952.5,959.814,945.33,954.08,24800.0
2013-12-04,953.46,958.0,946.48,952.47,26200.0
2013-12-05,952.86,962.22,946.525,962.03,22400.0
2013-12-06,967.6,975.87,963.0,972.8,25900.0
2013-12-09,968.51,979.16,968.51,979.16,57200.0
2013-12-10,980.25,981.31,968.0,969.0,65600.0
2013-12-11,962.9,965.16,948.0,952.99,74300.0
2013-12-12,955.0,962.209,948.0,955.25,34000.0
2013-12-13,957.16,963.93,945.0,949.25,41200.0
2013-12-16,952.95,964.695,952.95,960.0,52900.0
2013-12-17,956.0,968.17,951.64,968.17,69800.0
2013-12-18,975.0,999.95,970.84,991.14,70500.0
2013-12-19,986.15,995.63,980.0,987.86,41000.0
2013-12-20,988.0,1003.0,988.0,996.65,38100.0
2013-12-23,1004.0,1024.94,1004.0,1020.0,23300.0
2013-12-24,1023.58,1034.01,1014.56,1025.15,17300.0
2013-12-26,1029.75,1033.32,1020.28,1031.95,17000.0
2013-12-27,1026.26,1040.38,1026.26,1040.38,12100.0
2013-12-30,1033.85,1042.54,1025.0,1032.84,41100.0
2013-12-31,1027.75,1034.93,1016.51,1026.01,30300.0
2014-01-02,995.01,1017.75,995.01,1017.1,58800.0
2014-01-03,1017.21,1022.45,1013.61,1019.35,42300.0
2014-01-06,1016.01,1027.99,1013.0,1025.63,54700.0
2014-01-07,1025.0,1025.0,1009.01,1013.88,33900.0
2014-01-08,1012.98,1019.17,1004.08,1009.9,41900.0
2014-01-09,1019.0,1022.93,1000.0,1015.0,55400.0
2014-01-10,1018.07,1026.79,1005.34,1010.22,54300.0
2014-01-13,1004.01,1009.6,991.05,997.49,34000.0
2014-01-14,995.05,1011.02,993.0,1011.02,32400.0
2014-01-15,1005.27,1025.0,1000.01,1017.1,35500.0
2014-01-16,1008.34,1016.43,1000.0,1016.17,35200.0
2014-01-17,1015.63,1020.35,1008.34,1014.32,23100.0
2014-01-21,1038.85,1038.85,1009.01,1015.91,25500.0
2014-01-22,1017.47,1029.98,1015.0,1025.6,39700.0
2014-01-23,1013.05,1022.98,1009.05,1020.05,55000.0
2014-01-24,1016.9,1016.9,1004.0,1008.36,67000.0
2014-01-27,1008.0,1090.49,1008.0,1061.29,96200.0
2014-01-28,1050.1,1116.54,1050.1,1112.59,87900.0
2014-01-29,1094.0,1123.68,1082.1,1112.35,89400.0
2014-01-30,1112.0,1134.95,1104.98,1120.2,86200.0
2014-01-31,1103.3,1197.45,1103.3,1153.41,123800.0
2014-02-03,1142.51,1155.76,1126.16,1137.0,113700.0
2014-02-04,1140.01,1172.83,1135.0,1164.02,68400.0
2014-02-05,1159.86,1174.0,1147.01,1170.15,74300.0
2014-02-06,1160.0,1178.0,1159.64,1175.99,44500.0
2014-02-07,1176.0,1188.65,1170.99,1187.57,27800.0
2014-02-10,1184.21,1185.49,1170.1,1178.74,82700.0
2014-02-11,1170.01,1181.97,1159.33,1161.11,51400.0
2014-02-12,1153.01,1163.44,1142.01,1154.49,76300.0
2014-02-13,1154.0,1172.67,1140.17,1172.67,33800.0
2014-02-14,1168.0,1182.45,1167.01,1182.45,25300.0
2014-02-18,1180.0,1181.95,1161.14,1169.65,41500.0
2014-02-19,1169.0,1169.34,1153.68,1156.84,73400.0
2014-02-20,1156.15,1168.91,1143.58,1159.68,53500.0
2014-02-21,1161.1,1184.67,1159.68,1168.64,21300.0
2014-02-24,1169.0,1179.0,1150.31,1159.43,25800.0
2014-02-25,1161.0,1167.49,1147.33,1159.99,37000.0
2014-02-26,1169.28,1189.94,1160.0,1187.89,46900.0
2014-02-27,1189.5,1194.93,1179.0,1190.54,27900.0
2014-02-28,1186.0,1199.99,1178.0,1192.0,33400.0
2014-03-03,1184.9,1200.0,1180.34,1199.9,32400.0
2014-03-04,1203.2,1220.95,1194.15,1220.95,41700.0
2014-03-05,1212.55,1212.55,1192.09,1199.97,35800.0
2014-03-06,1201.09,1201.09,1189.03,1196.41,27400.0
2014-03-07,1204.0,1204.94,1184.35,1188.79,33400.0
2014-03-10,1188.95,1193.0,1163.32,1171.99,59800.0
2014-03-11,1178.52,1196.85,1165.1,1182.92,53100.0
2014-03-12,1177.9,1194.0,1168.42,1191.86,37000.0
2014-03-13,1190.5,1199.85,1160.03,1177.4,56100.0
2014-03-14,1177.4,1193.51,1172.71,1187.23,30700.0
2014-03-17,1187.79,1188.99,1164.03,1173.72,25600.0
2014-03-18,1175.21,1194.96,1165.0,1180.81,40000.0
2014-03-19,1195.19,1211.98,1174.03,1179.09,54600.0
2014-03-20,1173.15,1182.18,1155.1,1174.18,39100.0
2014-03-21,1177.0,1180.0,1153.11,1153.95,59400.0
2014-03-24,1155.79,1165.0,1139.95,1157.0,40000.0
2014-03-25,1160.12,1165.43,1142.75,1147.79,29400.0
2014-03-26,1155.99,1155.99,1132.03,1134.48,23600.0
2014-03-27,1132.02,1145.8,1121.18,1142.29,26700.0
2014-03-28,1147.78,1153.45,1132.16,1141.85,29900.0
2014-03-31,1151.0,1151.7,1133.12,1147.0,50400.0
2014-04-01,1144.2,1159.28,1138.39,1148.98,42800.0
2014-04-02,1149.93,1155.65,1136.62,1142.9,57500.0
2014-04-03,1140.78,1164.97,1136.8,1161.92,51600.0
2014-04-04,1158.01,1173.78,1146.42,1162.86,47300.0
2014-04-07,1153.35,1162.8,1145.98,1162.8,43300.0
2014-04-08,1165.58,1169.89,1149.39,1154.0,44600.0
2014-04-09,1153.97,1161.96,1143.1,1154.85,51900.0
2014-04-10,1158.45,1166.96,1145.32,1149.96,52000.0
2014-04-11,1145.9,1151.03,1140.65,1146.0,32000.0
2014-04-14,1152.01,1154.8,1137.82,1138.79,25300.0
2014-04-15,1140.79,1147.0,1118.0,1135.0,40600.0
2014-04-16,1138.45,1146.69,1131.0,1133.95,43700.0
2014-04-17,1132.6,1137.99,1100.0,1116.62,111500.0
2014-04-21,1071.34,1086.19,1038.67,1070.54,128600.0
2014-04-22,1066.04,1070.0,1041.0,1045.0,135200.0
2014-04-23,1035.35,1045.98,1027.0,1034.4,70400.0
2014-04-24,1034.4,1073.15,1034.4,1068.21,82400.0
2014-04-25,1063.62,1080.48,1059.51,1070.99,53400.0
2014-04-28,1077.34,1097.74,1069.36,1073.13,66400.0
2014-04-29,1070.31,1084.99,1070.3,1080.88,44200.0
2014-04-30,1079.63,1080.49,1067.23,1077.0,50100.0
2014-05-01,1080.88,1091.79,1070.49,1086.8,40800.0
2014-05-02,1085.0,1114.98,1082.36,1107.33,62400.0
2014-05-05,1066.32,1104.36,1066.32,1100.18,45400.0
2014-05-06,1085.0,1086.75,1075.0,1084.48,52900.0
2014-05-07,1083.0,1100.0,1078.6,1090.95,66300.0
2014-05-08,1095.93,1100.73,1079.3,1087.14,36300.0
2014-05-09,1078.25,1094.71,1073.02,1090.13,39700.0
2014-05-12,1098.89,1104.43,1092.32,1103.27,19300.0
2014-05-13,1105.37,1111.0,1091.5,1094.22,26000.0
2014-05-14,1096.69,1104.0,1086.1,1089.45,28600.0
2014-05-15,1084.0,1096.84,1071.78,1091.24,29100.0
2014-05-16,1095.7,1109.84,1094.04,1104.16,23800.0
2014-05-19,1103.7,1103.7,1091.0,1098.46,28400.0
2014-05-20,1092.06,1101.92,1091.21,1095.03,25500.0
2014-05-21,1091.0,1095.0,1070.03,1080.0,51600.0
2014-05-22,1075.12,1098.91,1075.12,1098.73,45600.0
2014-05-23,1095.51,1115.95,1094.57,1113.41,31700.0
2014-05-27,1105.03,1117.81,1105.03,1115.81,22400.0
2014-05-28,1121.1,1126.48,1110.5,1114.45,20500.0
2014-05-29,1118.92,1132.6,1117.3,1129.02,24500.0
2014-05-30,1124.13,1128.97,1098.29,1113.64,76200.0
2014-06-02,1110.0,1123.1,1105.79,1117.83,38400.0
2014-06-03,1117.75,1137.08,1114.0,1121.6,17500.0
2014-06-04,1116.62,1119.76,1111.58,1118.99,35800.0
2014-06-05,1111.02,1125.42,1102.15,1117.73,43200.0
2014-06-06,1114.93,1141.83,1114.93,1137.89,24800.0
2014-06-09,1144.34,1150.97,1141.07,1145.0,19100.0
2014-06-10,1139.1,1144.52,1132.88,1144.25,19600.0
2014-06-11,1139.01,1141.0,1128.04,1134.02,26000.0
2014-06-12,1127.05,1128.43,1112.0,1119.05,29700.0
2014-06-13,1116.02,1119.52,1109.01,1115.05,24800.0
2014-06-16,1119.76,1126.95,1108.01,1121.51,26100.0
2014-06-17,1115.4,1127.43,1110.01,1119.3,42400.0
2014-06-18,1118.52,1137.62,1115.52,1136.1,33600.0
2014-06-19,1133.75,1142.64,1124.61,1132.0,21400.0
2014-06-20,1128.79,1135.94,1123.84,1133.41,33800.0
2014-06-23,1130.41,1146.9,1130.41,1139.8,29600.0
2014-06-24,1141.11,1163.4,1141.11,1153.14,22400.0
2014-06-25,1145.05,1155.92,1143.01,1148.27,23700.0
2014-06-26,1143.6,1149.48,1130.76,1142.6,39000.0
2014-06-27,1144.0,1151.5,1130.66,1146.38,43800.0
2014-06-30,1144.23,1163.55,1135.61,1150.6,31600.0
2014-07-01,1155.17,1170.01,1155.17,1163.42,38900.0
2014-07-02,1155.72,1158.6,1147.21,1151.0,20400.0
2014-07-03,1153.0,1158.46,1148.0,1158.46,16500.0
2014-07-07,1135.0,1156.51,1132.23,1145.38,26200.0
2014-07-08,1133.05,1141.3,1126.04,1135.0,57300.0
2014-07-09,1136.4,1144.99,1131.4,1136.0,13600.0
2014-07-10,1124.35,1130.21,1114.09,1122.43,24400.0
2014-07-11,1106.36,1119.85,1101.4,1117.22,17100.0
2014-07-14,1114.03,1115.43,1108.52,1109.45,14100.0
2014-07-15,1109.45,1109.45,1093.2,1099.42,50700.0
2014-07-16,1101.34,1111.94,1089.33,1103.92,83900.0
2014-07-17,1096.1,1096.1,1070.56,1078.09,44900.0
2014-07-18,1108.3,1108.3,1040.83,1067.7,82100.0
2014-07-21,1090.0,1146.99,1087.19,1128.08,93700.0
2014-07-22,1141.62,1158.4,1135.95,1150.82,74400.0
2014-07-23,1141.17,1177.79,1140.93,1169.02,52400.0
2014-07-24,1168.99,1173.91,1122.98,1131.67,64600.0
2014-07-25,1123.36,1128.96,1116.06,1121.41,42300.0
2014-07-28,1094.4,1133.39,1094.03,1129.39,46000.0
2014-07-29,1120.15,1134.71,1120.15,1133.8,48100.0
2014-07-30,1137.73,1137.73,1118.09,1123.26,42100.0
2014-07-31,1110.6,1136.77,1103.42,1126.46,53900.0
2014-08-01,1122.0,1138.68,1122.0,1135.65,43900.0
2014-08-04,1132.51,1139.65,1122.0,1137.26,25000.0
2014-08-05,1144.0,1149.98,1129.47,1139.9,52000.0
2014-08-06,1137.48,1148.4,1130.0,1134.8,18200.0
2014-08-07,1137.94,1140.87,1126.2,1133.31,14400.0
2014-08-08,1132.66,1152.66,1132.66,1147.24,30100.0
2014-08-11,1144.1,1150.0,1131.87,1139.65,23200.0
2014-08-12,1120.25,1131.12,1117.92,1122.95,17200.0
2014-08-13,1133.45,1150.0,1120.02,1128.13,22000.0
2014-08-14,1122.96,1146.81,1122.57,1143.0,26000.0
2014-08-15,1144.9,1144.96,1131.0,1135.57,60300.0
2014-08-18,1135.53,1161.82,1130.0,1160.0,30300.0
2014-08-19,1176.11,1193.93,1159.7,1183.5,21600.0
2014-08-20,1170.0,1183.0,1155.33,1180.66,21700.0
2014-08-21,1177.58,1180.84,1163.91,1176.48,22800.0
2014-08-22,1166.34,1176.37,1166.05,1172.97,11500.0
2014-08-25,1173.0,1175.06,1163.61,1168.0,16200.0
2014-08-26,1168.0,1184.0,1168.0,1181.0,28200.0
2014-08-27,1180.0,1182.0,1172.16,1176.99,20800.0
2014-08-28,1168.09,1180.94,1165.0,1173.36,24700.0
2014-08-29,1170.0,1175.0,1165.5,1173.19,16400.0
2014-09-02,1161.51,1170.05,1157.86,1164.96,35400.0
2014-09-03,1162.27,1162.27,1140.3,1146.57,40000.0
2014-09-04,1155.29,1155.29,1143.2,1146.21,13100.0
2014-09-05,1143.78,1164.75,1143.78,1153.0,12600.0
2014-09-08,1150.17,1161.0,1150.17,1151.92,21100.0
2014-09-09,1200.0,1200.0,1139.01,1150.25,28300.0
2014-09-10,1149.69,1150.0,1130.0,1148.1,40400.0
2014-09-11,1150.26,1163.18,1147.9,1161.01,24400.0
2014-09-12,1155.0,1155.8,1140.0,1153.73,16600.0
2014-09-15,1157.04,1157.4,1151.02,1154.69,9600.0
2014-09-16,1151.0,1162.25,1133.34,1157.33,17300.0
2014-09-17,1155.0,1179.49,1155.0,1174.03,23100.0
2014-09-18,1178.85,1179.99,1157.27,1171.8,15000.0
2014-09-19,1169.96,1171.0,1155.1,1166.99,36300.0
2014-09-22,1155.0,1160.83,1147.08,1151.26,18435.0
2014-09-23,1143.66,1163.0,1140.61,1150.06,20010.0
2014-09-24,1143.57,1155.27,1140.33,1144.49,20921.0
2014-09-25,1139.0,1145.06,1136.55,1143.76,17014.0
2014-09-26,1138.39,1155.0,1134.34,1147.84,14624.0
2014-09-29,1134.34,1150.65,1134.34,1140.25,15424.0
2014-09-30,1135.2,1150.0,1112.53,1130.02,25446.0
2014-10-01,1130.02,1134.71,1104.0,1115.98,40298.0
2014-10-02,1110.0,1132.34,1085.7,1124.35,54833.0
2014-10-03,1135.85,1140.31,1129.79,1136.99,18114.0
2014-10-06,1136.35,1145.0,1136.35,1143.52,19760.0
2014-10-07,1143.0,1148.6,1141.25,1144.87,38858.0
2014-10-08,1149.9,1159.94,1138.5,1159.94,35909.0
2014-10-09,1164.4,1168.02,1138.5,1149.74,29750.0
2014-10-10,1149.0,1149.0,1111.31,1123.42,37359.0
2014-10-13,1118.02,1123.0,1050.95,1078.22,60800.0
2014-10-14,1089.77,1129.47,1080.43,1111.33,62123.0
2014-10-15,1100.0,1133.0,1098.63,1119.62,69397.0
2014-10-16,1100.0,1119.5,1100.0,1118.98,35100.0
2014-10-17,1122.91,1137.8,1110.56,1125.5,64518.0
2014-10-20,1147.89,1200.0,1140.0,1193.01,57416.0
2014-10-21,1185.0,1210.0,1168.32,1209.96,38158.0
2014-10-22,1196.0,1214.93,1189.12,1210.0,44271.0
2014-10-23,1210.0,1224.88,1198.37,1211.48,38684.0
2014-10-24,1205.0,1208.05,1190.51,1204.89,28572.0
2014-10-27,1190.05,1222.25,1190.05,1221.37,37430.0
2014-10-28,1220.0,1258.06,1218.57,1246.0,60814.0
2014-10-29,1242.64,1242.64,1212.09,1227.36,25421.0
2014-10-30,1216.88,1240.0,1210.0,1228.41,14560.0
2014-10-31,1228.0,1228.0,1211.25,1227.58,16932.0
2014-11-03,1211.34,1241.39,1211.34,1230.53,33864.0
2014-11-04,1229.0,1245.0,1205.0,1225.39,27691.0
2014-11-05,1224.9,1226.61,1208.25,1226.61,17908.0
2014-11-06,1209.0,1244.95,1209.0,1241.76,27196.0
2014-11-07,1240.27,1245.0,1226.0,1234.5,19704.0
2014-11-10,1233.0,1246.74,1226.18,1237.0,38448.0
2014-11-11,1235.0,1245.09,1230.03,1242.79,28161.0
2014-11-12,1242.8,1244.0,1233.1,1239.61,18053.0
2014-11-13,1242.9,1245.3,1237.76,1241.25,17533.0
2014-11-14,1238.0,1240.0,1231.0,1239.99,18642.0
2014-11-17,1230.1,1240.0,1229.11,1231.0,20484.0
2014-11-18,1229.01,1234.75,1225.0,1225.01,26376.0
2014-11-19,1221.34,1225.0,1211.0,1223.37,31571.0
2014-11-20,1215.0,1249.99,1215.0,1231.47,29514.0
2014-11-21,1242.78,1250.0,1225.04,1229.63,15044.0
2014-11-24,1240.0,1244.98,1230.0,1238.74,24525.0
2014-11-25,1235.7,1244.0,1230.0,1243.99,14824.0
2014-11-26,1225.0,1253.0,1225.0,1237.73,19644.0
2014-11-28,1248.75,1264.99,1246.4,1258.67,16854.0
2014-12-01,1258.5,1284.5,1242.95,1268.99,46423.0
2014-12-02,1275.5,1280.0,1256.34,1269.0,28843.0
2014-12-03,1264.38,1273.49,1245.01,1255.86,36722.0
2014-12-04,1250.9,1260.0,1238.12,1246.9,22237.0
2014-12-05,1231.01,1255.85,1228.34,1252.87,32473.0
2014-12-08,1257.55,1264.61,1246.2,1259.74,28663.0
2014-12-09,1254.98,1263.8,1243.04,1254.0,21163.0
2014-12-10,1253.18,1254.0,1225.0,1239.1,32762.0
2014-12-11,1243.81,1259.74,1221.34,1229.16,28915.0
2014-12-12,1212.01,1220.0,1190.01,1212.0,40389.0
2014-12-15,1220.0,1225.0,1179.9,1192.72,53955.0
2014-12-16,1190.0,1190.3,1160.0,1168.75,58653.0
2014-12-17,1170.1,1201.0,1150.54,1198.34,37453.0
2014-12-18,1205.0,1224.76,1171.66,1220.45,30738.0
2014-12-19,1215.0,1236.36,1199.47,1236.36,71147.0
2014-12-22,1218.26,1240.0,1199.95,1235.51,46353.0
2014-12-23,1236.0,1249.99,1212.01,1239.04,44263.0
2014-12-24,1231.0,1240.0,1214.22,1240.0,6072.0
2014-12-26,1240.01,1241.52,1240.0,1240.0,4099.0
2014-12-29,1240.0,1268.78,1231.07,1260.0,22044.0
2014-12-30,1263.3,1276.84,1257.1,1276.68,21526.0
2014-12-31,1275.95,1284.27,1265.33,1275.33,20711.0
2015-01-02,1246.98,1258.75,1239.0,1251.99,56786.0
2015-01-05,1240.11,1255.0,1235.99,1254.99,17646.0
2015-01-06,1250.0,1254.99,1235.44,1249.51,59370.0
2015-01-07,1250.11,1285.98,1249.93,1276.95,55893.0
2015-01-08,1290.12,1309.03,1262.5,1301.39,25517.0
2015-01-09,1285.11,1325.84,1285.11,1312.0,22469.0
2015-01-12,1299.95,1334.96,1297.0,1321.0,29398.0
2015-01-13,1325.0,1355.09,1280.51,1295.93,40624.0
2015-01-14,1288.0,1303.0,1275.0,1294.68,16843.0
2015-01-15,1294.53,1294.53,1230.0,1262.72,43303.0
