date,open,high,low,close,volume
2013-11-26,56.4739594368,56.995965328508,56.44741676434,56.509349666746,5885400.0
2013-11-27,56.615520356585,57.323324955511,56.509349666746,56.987117771021,4767200.0
2013-11-29,57.473733432783,57.500276105243,56.376636304448,56.562435011666,3350000.0
2013-12-02,56.606672799099,56.615520356585,55.385709865951,55.500728113277,7169100.0
2013-12-03,55.1556733713,55.898868200173,55.146825813814,55.580356130656,10395800.0
2013-12-04,55.252996503653,56.252770499636,55.031807566488,56.013886447498,9442300.0
2013-12-05,55.783849952847,56.403178976907,55.385709865951,55.412252538411,8368500.0
2013-12-06,55.721917050441,56.243922942149,55.659984148035,56.075819349904,6381600.0
2013-12-09,56.040429119958,56.456264321827,55.890020642686,55.951953545092,5853800.0
2013-12-10,55.969648660065,56.146599809797,55.704221935468,55.8811730852,4028900.0
2013-12-11,56.022734004985,56.16429492477,55.606898803116,55.677679263008,3035200.0
2013-12-12,55.686526820495,55.951953545092,55.51842322825,55.642289033062,4029200.0
2013-12-13,55.943105987606,55.951953545092,55.111435583868,55.173368486274,4751000.0
2013-12-16,55.244148946166,55.306081848572,54.615972364619,55.005264894029,4768700.0
2013-12-17,54.961027106596,54.987569779056,54.359393197509,54.545191904727,5310800.0
2013-12-18,55.314929406059,56.261618057122,55.23530138868,56.226227827176,8304600.0
2013-12-19,55.049502681462,55.642289033062,54.837161301784,54.987569779056,7901900.0
2013-12-20,54.961027106596,55.438795210871,54.87255153173,55.288386733599,6869100.0
2013-12-23,54.854856416757,54.987569779056,54.439021214888,54.748685726918,5720200.0
2013-12-24,54.500954117294,54.633667479593,54.200137162751,54.598277249646,3356300.0
2013-12-26,54.624819922106,55.376862308465,54.624819922106,55.279539176113,3971800.0
2013-12-27,55.553813458196,55.553813458196,54.84600885927,54.987569779056,3260100.0
2013-12-30,55.252996503653,55.297234291086,54.775228399378,55.270691618626,3683000.0
2013-12-31,55.359167193492,56.44741676434,55.297234291086,55.978496217552,6783400.0
2014-01-02,56.208532712203,56.774776391343,55.863477970226,55.898868200173,7400100.0
2014-01-03,56.288160729582,56.527044781719,56.093514464877,56.173142482256,4589400.0
2014-01-06,56.341246074501,56.350093631988,55.447642768357,55.792697510334,4609600.0
2014-01-07,55.766154837874,55.996191332525,55.385709865951,55.659984148035,5398300.0
2014-01-08,55.571508573169,55.580356130656,55.23530138868,55.465337883331,5529900.0
2014-01-09,55.642289033062,56.261618057122,55.536118343223,56.040429119958,7264600.0
2014-01-10,55.642289033062,56.297008287069,54.996417336542,55.403404980925,12949700.0
2014-01-13,54.961027106596,55.058350238948,54.403630984942,54.412478542428,8031200.0
2014-01-14,54.421326099915,54.642515037079,54.208984720237,54.598277249646,5519900.0
2014-01-15,54.730990611945,54.739838169432,54.412478542428,54.465563887348,4233700.0
2014-01-16,54.359393197509,54.456716329861,53.616198368637,53.801997075855,5288400.0
2014-01-17,53.908167765694,53.908167765694,52.970326672117,53.29768629912,8132100.0
2014-01-21,52.908393769711,52.917241327197,52.023638021053,52.377540320516,10595500.0
2014-01-22,52.890698654738,52.926088884684,51.979400233621,52.182894055812,7185100.0
2014-01-23,51.758211296456,51.952857561161,51.545869916778,51.890924658755,7029900.0
2014-01-24,51.811296641376,51.846686871322,51.041559140044,51.068101812503,7467500.0
2014-01-27,51.07694936999,51.280443192181,50.76728485796,51.059254255017,6013100.0
2014-01-28,51.183120059829,51.572412589238,51.10349204245,51.218510289775,4907300.0
2014-01-29,51.023864025071,51.191967617315,50.280669196198,50.333754541118,5928000.0
2014-01-30,50.528400805822,50.608028823202,50.12141316144,50.139108276413,6207900.0
2014-01-31,49.909071781762,50.413382558497,49.510931694866,50.112565603953,6326300.0
2014-02-03,50.307211868658,50.316059426145,48.909297785779,49.024316033105,6733600.0
2014-02-04,49.431303677487,49.431303677487,48.750041751021,48.767736865994,5969600.0
2014-02-05,48.714651521075,48.8296697684,48.360749221612,48.723499078561,8176000.0
2014-02-06,48.776584423481,49.546321924813,48.741194193535,49.422456120001,8886800.0
2014-02-07,49.643645057165,49.909071781762,49.13933428043,49.83829132187,6344700.0
2014-02-10,49.847138879356,50.156803391386,49.696730402085,49.997547356628,6017900.0
2014-02-11,50.130260718927,50.76728485796,50.032937586574,50.554943478282,8170900.0
2014-02-12,50.581486150742,50.581486150742,50.09487048898,50.386839886037,7010800.0
2014-02-13,50.40453500101,50.749589742987,49.944462011709,50.307211868658,7564500.0
2014-02-14,50.514777524298,50.541523788431,49.712389600333,49.979852241655,8586200.0
2014-02-18,50.300807411241,50.496946681544,50.077921876806,50.274061147109,6094900.0
2014-02-19,50.247314882977,51.548966404076,50.211653197467,51.094279913829,8838300.0
2014-02-20,51.174518706225,51.174518706225,50.291891989864,50.479115838789,8790200.0
2014-02-21,50.568270052563,50.639593423582,50.060091034051,50.140329826448,6596600.0
2014-02-24,50.095752719561,50.496946681544,49.427096116257,50.051175612674,9151600.0
2014-02-25,49.890698027881,50.470200417411,49.75696670722,50.381046203637,8030600.0
2014-02-26,52.226538428757,54.544547986879,51.798598202643,53.929383911839,24180800.0
2014-02-27,53.866975962197,54.187931131784,53.269642729912,54.080946075255,9453700.0
2014-02-28,54.036368968368,56.060169621036,53.849145119443,55.757045294204,14246300.0
2014-03-03,55.222120011561,55.641144816298,55.008149898503,55.239950854316,6813300.0
2014-03-04,55.730299030072,55.765960715582,54.606955936521,54.67827930754,6400100.0
2014-03-05,54.963572791617,54.972488212994,53.813483433933,54.02745354699,7421100.0
2014-03-06,54.036368968368,54.464309194483,53.956130175971,54.152269446274,4835100.0
2014-03-07,54.241423660048,54.366239559331,54.000707282858,54.161184867651,3817500.0
2014-03-10,54.223592817293,54.598040515143,54.116607760764,54.526717144124,3663700.0
2014-03-11,54.606955936521,54.84767231371,54.26816992418,54.330577873822,4485100.0
2014-03-12,53.973961018726,54.580209672389,53.956130175971,54.47322461586,3851500.0
2014-03-13,54.455393773105,54.936826527484,53.233981044403,53.251811887157,6142600.0
2014-03-14,53.135911409251,53.48361284297,52.841702503797,52.921941296194,5631200.0
2014-03-17,53.126995987874,53.456866578837,52.86844876793,53.198319358893,3424500.0
2014-03-18,53.314219836799,53.439035736083,53.100249723742,53.24289646578,3129000.0
2014-03-19,53.27855815129,53.679752113272,52.654478654872,53.028926352723,4280700.0
2014-03-20,53.07350345961,53.403374050573,52.83278708242,53.225065623025,3332100.0
2014-03-21,53.599513320876,53.65300584914,52.921941296194,53.00218008859,5995400.0
2014-03-24,53.385543207818,53.528189949857,52.743632868646,53.011095509968,4543700.0
2014-03-25,53.126995987874,53.135911409251,52.244369271512,52.654478654872,5216800.0
2014-03-26,52.79712539691,53.48361284297,52.654478654872,52.779294554156,4438900.0
2014-03-27,53.109165145119,53.61734416363,52.618816969363,53.260727308535,4416400.0
2014-03-28,53.260727308535,53.599513320876,53.225065623025,53.474697421592,3063900.0
2014-03-31,53.706498377404,54.187931131784,53.44795115746,53.947214754594,4255900.0
2014-04-01,54.152269446274,54.214677395916,53.759990905669,54.000707282858,4246000.0
2014-04-02,53.938299333217,54.50888630137,53.89372222633,54.286000766935,3970400.0
2014-04-03,54.651533043408,55.168627483297,54.09877691801,55.025980741258,4565300.0
2014-04-04,55.213204590183,55.507413495637,54.47322461586,54.50888630137,3823500.0
2014-04-07,54.43756293035,54.43756293035,53.938299333217,53.938299333217,4199100.0
2014-04-08,53.786737169801,54.91899568473,53.581682478121,54.829841470956,4527800.0
2014-04-09,55.070557848145,55.070557848145,54.384070402086,54.571294251011,4689100.0
2014-04-10,55.12405037641,55.12405037641,53.198319358893,53.198319358893,5904100.0
2014-04-11,53.135911409251,53.233981044403,52.226538428757,52.511831912834,5330700.0
2014-04-14,52.823871661043,53.0378417741,52.547493598344,52.975433824458,4065900.0
2014-04-15,53.180488516138,53.296388994044,52.725802025891,53.028926352723,3717000.0
2014-04-16,53.376627786441,53.492528264347,53.064588038232,53.41228947195,3539600.0
2014-04-17,53.233981044403,53.528189949857,53.180488516138,53.492528264347,3634700.0
2014-04-21,53.376627786441,53.44795115746,53.064588038232,53.27855815129,3704100.0
2014-04-22,53.332050679554,54.089861496632,53.287473572667,53.777821748424,4834600.0
2014-04-23,53.777821748424,54.223592817293,53.777821748424,54.152269446274,2969900.0
2014-04-24,54.250339081425,54.794179785446,54.161184867651,54.785264364069,3671000.0
2014-04-25,54.375154980709,54.660448464785,53.89372222633,54.615871357898,5164600.0
2014-04-28,54.366239559331,55.70355276594,54.366239559331,55.436090124618,4895200.0
2014-04-29,55.543075181147,55.578736866657,55.115134955032,55.248866275693,4176400.0
2014-04-30,55.12405037641,55.195373747429,54.740687257182,55.05272700539,4526900.0
2014-05-01,55.141881219164,55.159712061919,54.67827930754,55.043811584013,3611600.0
2014-05-02,55.150796640542,55.846199507978,55.034896162636,55.284527961203,3423800.0
2014-05-05,54.401901244841,54.91899568473,53.153742252006,53.376627786441,16189500.0
2014-05-06,52.806040818288,52.859533346552,51.352827133773,51.388488819283,13323400.0
2014-05-07,51.584628089585,51.932329523304,51.406319662037,51.825344466775,6424400.0
2014-05-08,51.967991208813,52.38701601355,51.691613146114,51.994737472945,6808800.0
2014-05-09,51.967991208813,52.823871661043,51.967991208813,52.716886604514,6254800.0
2014-05-12,52.859533346552,53.233981044403,52.841702503797,53.171573094761,3719600.0
2014-05-13,53.153742252006,53.367712365064,52.743632868646,53.100249723742,4900300.0
2014-05-14,53.100249723742,53.314219836799,52.672309497627,52.841702503797,4275200.0
2014-05-15,52.235453850135,52.306777221154,51.531135561321,51.869921573662,8249000.0
2014-05-16,51.967991208813,52.449423963192,51.816429045397,52.280030957022,6409200.0
2014-05-19,52.243580052533,52.530978120554,52.126824587399,52.351354328041,3674200.0
2014-05-20,52.019050311891,52.037012691142,50.770664953923,50.842514470928,9392600.0
2014-05-21,51.183799676704,51.596934399484,50.411417368896,51.372404658843,14802300.0
2014-05-22,51.255649193709,51.282592762586,49.953376697987,50.285680714136,12411400.0
2014-05-23,50.429379748147,50.492248075527,49.989301456489,50.016245025366,7575800.0
2014-05-27,50.19586881788,50.249755955634,49.764771715847,50.088094542372,5639700.0
2014-05-28,50.294661903762,50.294661903762,49.621072681837,49.701903388468,5822700.0
2014-05-29,49.755790526222,50.258737145259,49.665978629965,50.186887628254,4829700.0
2014-05-30,50.222812386757,51.120931349324,50.19586881788,50.977232315313,6305300.0
2014-06-02,51.102968970073,51.228705624832,50.698815436917,50.73474019542,3747500.0
2014-06-03,50.770664953923,51.156856107827,50.555116402907,51.00417588419,4517600.0
2014-06-04,50.860476850179,51.372404658843,50.743721385046,51.354442279591,3633000.0
2014-06-05,51.426291796597,51.902294846757,51.27361157296,51.632859157987,4506100.0
2014-06-06,51.641840347613,51.911276036383,51.632859157987,51.803501760875,3571500.0
2014-06-09,51.893313657132,52.288486000661,51.614896778736,51.73165224387,4424800.0
2014-06-10,51.713689864618,51.713689864618,50.896401608682,51.06704421157,6609800.0
2014-06-11,50.932326367185,51.480178934351,50.842514470928,51.264630383335,5344900.0
2014-06-12,51.318517521089,51.516103692853,51.291573952212,51.408329417345,5457900.0
2014-06-13,51.507122503228,51.614896778736,51.237686814458,51.39934822772,3718800.0
2014-06-16,51.39934822772,51.902294846757,51.246668004083,51.857388898629,5342600.0
2014-06-17,51.73165224387,52.647733585688,51.650821537239,52.243580052533,6618700.0
2014-06-18,52.360335517667,52.755507861196,52.198674104405,52.719583102693,3748900.0
2014-06-19,52.737545481945,53.276416859485,52.719583102693,52.755507861196,3900500.0
2014-06-20,52.728564292319,52.818376188576,52.180711725153,52.351354328041,5189000.0
2014-06-23,52.198674104405,52.495053362052,52.14478696665,52.468109793175,3749100.0
2014-06-24,52.252561242159,52.863282136704,52.108862208148,52.719583102693,4374500.0
2014-06-25,52.548940499806,52.548940499806,52.019050311891,52.14478696665,5998500.0
2014-06-26,52.153768156276,52.180711725153,51.758595812747,51.974144363763,3548000.0
2014-06-27,51.884332467506,52.378297896918,51.866370088255,52.198674104405,8466000.0
2014-06-30,52.171730535527,52.53995931018,51.947200794886,52.045993880768,4864300.0
2014-07-01,52.441166224298,52.495053362052,52.045993880768,52.423203845046,3768500.0
2014-07-02,52.53995931018,53.07883068772,52.450147413923,52.782451430073,3061400.0
2014-07-03,53.096793066972,53.465021841624,52.93513165371,53.447059462373,3014400.0
2014-07-07,53.312341617988,53.932043702159,53.195586152854,53.878156564405,4917300.0
2014-07-08,53.662608013389,53.833250616277,53.330303997239,53.707513961517,4582200.0
2014-07-09,53.500946600127,54.057780356919,53.500946600127,53.932043702159,4276700.0
2014-07-10,53.402153514245,53.869175374779,53.402153514245,53.824269426651,3799900.0
2014-07-11,53.851212995528,53.932043702159,53.572796117132,53.887137754031,3109100.0
2014-07-14,54.01287440879,54.057780356919,53.842231805902,54.048799167293,3809200.0
2014-07-15,54.381103183443,54.533783407079,54.093705115421,54.524802217453,5722100.0
2014-07-16,54.551745786331,54.551745786331,53.725476340769,54.01287440879,6987700.0
2014-07-17,53.878156564405,54.066761546544,53.500946600127,53.635664444512,4559400.0
2014-07-18,53.725476340769,53.923062512533,53.438078272747,53.896118943656,4735900.0
2014-07-21,53.869175374779,53.905100133282,53.024943549966,53.258454480234,4122900.0
2014-07-22,53.366228755742,53.456040651999,53.114755446223,53.330303997239,3548400.0
2014-07-23,53.393172324619,54.641557682587,53.321322807613,54.542764596705,6167200.0
2014-07-24,54.551745786331,54.848125043978,54.264347718309,54.776275526972,3491900.0
2014-07-25,54.569708165582,54.686463630716,54.147592253175,54.237404149432,2629200.0
2014-07-28,54.246385339058,54.40804675232,53.878156564405,54.156573442801,4011200.0
2014-07-29,54.201479390929,55.072654784619,54.156573442801,54.875068612855,3807200.0
2014-07-30,55.063673594994,55.351071663015,54.910993371357,55.126541922374,3677000.0
2014-07-31,54.785256716598,54.785256716598,53.509927789753,53.518908979378,7067900.0
2014-08-01,53.276416859485,53.887137754031,53.168642583977,53.752419909646,4011800.0
