date,high,low,open,close,volume
2013-05-16,50.625460766998614,49.70638761785989,49.84042178173458,50.51057434082031,1171549.0249258291
2013-05-17,51.85088595188158,50.52014924529183,50.62545997494556,51.783870697021484,790398.6813758492
2013-05-20,53.15290146141805,51.65941085279866,51.65941085279866,52.65507125854492,1025941.0671908153
2013-05-21,52.99972635575214,52.14767210018673,52.607206856489725,52.70294189453125,672157.4400901579
2013-05-22,53.32522779123231,52.06150636489989,52.674219341054105,52.243404388427734,897463.4078053815
2013-05-23,52.91356022842466,51.199876123698246,51.51580830423706,52.65507125854492,1084748.3183441884
2013-05-24,52.741242860506766,52.03279108825956,52.2912801003474,52.6455078125,705269.0851713072
2013-05-28,54.11026709600088,53.21991740553991,53.44968659910231,54.03367614746094,888375.9583748336
2013-05-29,54.17728601422157,53.210348961879376,53.6507359895973,53.669883728027344,1002334.523220092
2013-05-30,54.90487469799319,53.53584262017723,53.851774785238085,54.72297668457031,890465.0810718493
2013-05-31,55.3452672625812,53.94751170577135,54.32088709177763,54.57937240600586,1020509.5057855392
2013-06-03,55.115509104816795,53.61244617389197,54.72298955569741,54.9527587890625,1378157.5972181808
2013-06-04,55.28782644321257,54.11026798059105,54.92402673581533,54.47406768798828,773581.6860865332
2013-06-05,54.31131078964419,53.11460465470917,54.225147801846575,53.363521575927734,1425475.2693255171
2013-06-06,53.756047694791754,53.08589144588015,53.32523270248731,53.535850524902344,1422863.7587499362
2013-06-07,54.71341000772826,53.85178006585161,54.00495831640106,54.50278854370117,787996.2361152999
2013-06-10,54.62724357358483,54.052822431153324,54.62724357358483,54.57937240600586,743394.6932114311
2013-06-11,54.119842798931444,53.22949304825173,53.353951522018164,53.669883728027344,727099.8974713485
2013-06-12,54.32088812756458,52.67421926740931,54.09111893579929,52.69336700439453,1307234.0042350641
2013-06-13,53.325237182568586,52.29128111417085,52.65508087735428,53.16248321533203,1060306.0344744697
2013-06-14,53.92837813985541,52.9901571227578,53.17205883009989,53.4496955871582,689496.6155342066
2013-06-17,54.70383652447128,53.63158872727396,54.02410823843015,54.39748001098633,765016.4634112561
2013-06-18,55.49845290461648,54.416629379683336,54.44534916241484,55.316551208496094,566346.1415020942
2013-06-19,55.35484338596508,54.292167663574226,55.220812871800035,54.29216766357422,730233.5137109318
2013-06-20,53.794344039777954,52.9327176348379,53.21035439232152,53.16248321533203,951674.54241916
2013-06-21,54.03368631605211,53.05717345074261,53.58372719090322,53.478416442871094,1325408.6319140403
2013-06-24,53.06674470639507,52.31042544478046,52.91356644536432,52.42530822753906,957732.8995967394
2013-06-25,53.27736233144984,52.568910642886586,53.15290386209598,53.038021087646484,738903.1542983942
2013-06-26,53.67945077582898,52.2529790900856,53.49755275575745,52.54018783569336,999932.1887999757
2013-06-27,53.41138881743456,52.7891001696317,53.00929365908543,53.325225830078125,819541.2193444857
2013-06-28,53.267799478485486,52.702953860852816,53.20078420622894,52.779544830322266,613350.0531554244
2013-07-01,53.61243665688786,52.913560688714604,53.11460644968415,53.05716323852539,548066.863441563
2013-07-02,53.4209660111127,51.956198736858376,52.93271147038047,52.29127502441406,630167.1806667774
2013-07-03,52.674228009963585,51.68814312993316,51.68814312993316,52.23384094238281,305212.71485398005
2013-07-05,53.07632410098245,51.89876537145636,52.76039549162585,52.99973678588867,372062.83301122976
2013-07-08,53.468837195119754,52.4348848283274,53.28693914827368,52.578487396240234,723548.4437756722
2013-07-09,54.1772854703803,53.028446740513786,53.028446740513786,53.593292236328125,653564.732674409
2013-07-10,53.78477113706939,52.89442130973634,53.593297388342,53.66031265258789,528220.638550725
2013-07-11,54.80914461602851,54.301742349813644,54.464492641974054,54.588951110839844,558303.276111542
2013-07-12,55.31655679872585,54.655976164738945,54.655976164738945,55.29740905761719,659100.6624363164
2013-07-15,55.94840178634133,55.18251061940735,55.63247327775607,55.3835563659668,604889.5432968232
2013-07-16,55.84309946629218,54.87615881852663,55.536739321412895,55.048484802246094,868843.1692864415
2013-07-17,55.852676077277174,55.03891726142021,55.43143677820711,55.48887634277344,296960.9194809652
2013-07-18,56.83875358797778,55.43142965605732,55.508016949657964,56.66642761230469,444135.7692118165
2013-07-19,57.011092068828205,56.474969939855306,56.72388326372728,56.98237228393555,691272.3132457739
2013-07-22,57.25041979668611,56.800460780959014,56.96321105957031,56.96321105957031,587341.3625684109
2013-07-23,57.20255022903896,56.580261610912764,57.106815204122825,56.944061279296875,479023.2234451964
2013-07-24,57.09725142052252,56.72387963258665,57.03023615869084,56.85791015625,555796.3454581562
2013-07-25,57.57592558070905,56.56112110500711,56.56112110500711,57.51848602294922,906237.5106296366
2013-07-26,58.24608403385299,56.27391091094649,57.14511287429666,56.47496032714844,1251664.7838586622
2013-07-29,56.61857353699721,55.670784097873266,56.206906236510434,55.709075927734375,1364578.6245771649
2013-07-30,56.87704716222671,54.56979795612881,55.15379111507618,55.421852111816406,1248531.2856531842
2013-07-31,57.55678807460672,53.85178620619663,54.847446774325114,56.6760139465332,1073362.7252153943
2013-08-01,58.916237571349306,57.451466772332374,57.489762245312875,58.868370056152344,1176771.7676722186
2013-08-02,59.67257308959961,58.495010710955434,58.715207914938745,59.67257308959961,1335018.2708001193
2013-08-05,59.33748870220136,58.399271338614845,58.96411689600508,58.61946487426758,1342852.3713128243
2013-08-06,58.456702597534346,56.85790130209597,58.39925938831341,56.95363998413086,1569412.0261110894
2013-08-07,57.221711953772065,56.52283587526591,56.91535541667507,56.87705993652344,826121.6197137756
2013-08-08,58.15034908839379,57.17383639411926,57.17383639411926,58.064186096191406,726473.216921844
2013-08-09,58.447139813171454,57.64295296673516,58.06419595661871,58.28438949584961,525609.2892532926
2013-08-12,58.47584547419914,57.76739389424729,57.93971985553134,58.35138702392578,428049.9845258376
2013-08-13,58.619460582183976,57.70039102621641,58.37054728029776,58.38011932373047,308868.6024200996
2013-08-14,58.76305688535052,58.045033231113294,58.29394649101038,58.648170471191406,322447.5943566997
2013-08-15,58.67691404079655,57.89187486820794,58.16950800090995,58.475868225097656,838238.1135537134
2013-08-16,59.0215620937674,58.25566706333976,58.380125553592976,58.80136489868164,698270.6752927857
2013-08-19,59.07899046591831,57.33658654088651,58.65775120067745,57.413177490234375,1219493.1457517748
2013-08-20,58.0546179040763,56.905779076928454,57.470624620572764,57.57593536376953,873647.9081354991
2013-08-21,57.90142238644788,57.24084199237487,57.50890296642359,57.269561767578125,770448.2173963782
2013-08-22,58.17907658807638,57.37488977150111,57.50892029892066,57.776981353759766,869574.2240683265
2013-08-23,57.863130074535015,56.9344886557565,57.863130074535015,57.31743240356445,840327.4906240563
2013-08-26,57.72910520650687,57.14511200822213,57.37488120094597,57.29829025268555,516104.1300822621
2013-08-27,56.86748119610334,55.67077497271781,56.61856425648691,55.766510009765625,732844.8560407188
2013-08-28,56.32179322293182,55.67078463228744,55.89097817734978,56.11117172241211,703388.8831668491
2013-08-29,56.41751853742494,55.508021076434815,56.0249990418891,55.603759765625,654818.186780196
2013-08-30,56.149462382822676,55.26868462615258,55.65163211201921,55.79523468017578,792069.8483959058
2013-09-03,56.81003984316264,55.65162905748144,56.80046779996741,56.07286834716797,1123604.8828756681
2013-09-04,56.90576830652835,55.84309633590503,56.04414208828858,56.714298248291016,773790.6418463107
2013-09-05,56.97278412842809,56.465381895309804,56.57069261963035,56.50367736816406,780057.8368496028
2013-09-06,57.0110838021738,55.527168814272855,56.68557956304232,55.603759765625,1266183.7709602069
2013-09-09,57.891860547283855,55.76650915834187,56.49410492414626,55.93883514404297,1240697.1683227597
2013-09-10,56.36008247111542,55.92926744527046,56.36008247111542,56.01543045043945,1433100.0770969489
2013-09-11,55.91012022828591,54.73255800618771,55.632483488049495,55.15380096435547,2153306.1036898135
2013-09-12,55.967549930890286,54.99103731639416,55.172938980659154,55.5846061706543,1096238.2508241788
2013-09-13,55.90053758642668,55.30697235337903,55.7569350383973,55.43143081665039,899552.4845645698
2013-09-16,56.54197880900374,55.84310278990538,56.41752033511952,56.07286834716797,1036595.2270761485
2013-09-17,56.46538860902239,55.82395579670541,56.02500157500855,56.35050582885742,784967.0523459095
2013-09-18,57.30786599020262,56.20689484650705,56.28348579482488,57.13554000854492,1167475.3810171215
2013-09-19,57.48977098553354,56.97279297787212,57.36531250545404,57.183414459228516,966506.9688316216
2013-09-20,57.29830021739163,56.14946501015156,57.14512194628908,56.54198455810547,1302220.0102724694
2013-09-23,56.45581603008257,55.63248153391979,56.25476660162913,55.78565979003906,602695.9328019465
2013-09-24,56.245195263747455,55.536743537775266,55.6899217958155,55.73779296875,680722.590089005
2013-09-25,56.03457594582795,55.21124140765522,55.68035189523895,55.79523468017578,625362.2817283777
2013-09-26,56.178176268358165,55.41228502908741,55.95798276532142,55.77608108520508,490721.94888780906
2013-09-27,55.661206236948686,55.16337594753102,55.364425393760214,55.32612991333008,504196.36229072424
2013-09-30,55.71864114556176,54.77084823262557,54.77084823262557,55.699493408203125,1125589.560920927
2013-10-01,56.733456875312214,55.55589818542677,55.718652159116964,56.11117172241211,925874.5263425825
2013-10-02,56.33135280769268,55.46972290711022,55.79522713043499,56.120731353759766,785907.2063463989
2013-10-03,56.273915556473135,54.44534848675073,56.01542655892396,54.876163482666016,742767.8831058339
2013-10-04,55.23037927588908,54.71340501004263,54.91445076076387,55.08677673339844,582432.0538080372
2013-10-07,55.08677880494521,54.215576867000905,54.60809634119433,54.8187141418457,720728.3034699736
2013-10-08,54.99104014914877,53.59328823077349,54.74212687477596,53.880496978759766,778073.2072167913
2013-10-09,54.15814044121026,53.42096891643868,53.94751896211614,53.727325439453125,718221.3324400453
2013-10-10,54.92403127200144,54.292170492261526,54.34961370934981,54.914459228515625,574806.8683427094
2013-10-11,55.80480305935337,54.83786242774234,54.847438122265366,55.670772552490234,507121.141783964
2013-10-14,55.94841046494008,55.16337144055203,55.27825787245593,55.862247467041016,392953.5674144816
2013-10-15,55.81438359712044,54.885741950199,55.766516073391784,55.172950744628906,505658.71755174384
2013-10-16,56.36966012884132,55.163378014498974,55.51760574366356,56.32179260253906,1045264.7210252755
2013-10-17,57.441897270211086,56.015421881095556,56.06329305046671,57.413177490234375,886600.2416394915
2013-10-18,57.77698586884057,56.91535941721393,57.642955330946975,57.07810974121094,1183352.0257795996
2013-10-21,57.43232522757134,56.848332020995,57.06852552228391,57.413177490234375,549633.6559268384
2013-10-22,58.21736299135359,57.63336979688242,57.84398759910837,57.997169494628906,905088.5076636404
2013-10-23,57.84398751975982,56.93449375472732,57.72910475033441,57.67166519165039,558721.11184466
2013-10-24,58.150344574579975,57.44189295456846,57.76739716072664,58.1120491027832,461475.042630742
2013-10-25,58.236512507554984,57.12596564344566,58.02589104683666,57.978023529052734,582849.8232500631
2013-10-28,58.380119323730476,57.59508028816762,57.99717550143954,58.38011932373047,684273.9988008362
2013-10-29,58.590748539565254,58.00675520746496,58.399274777097546,58.54288101196289,485916.99311870034
2013-10-30,58.57159784116978,57.77698304526471,58.57159784116978,58.045047760009766,324536.58079064754
2013-10-31,58.53329666890055,57.556783911414264,57.92058364115803,58.2269401550293,690123.3980590603
2013-11-01,58.6003058820128,57.4514672474973,58.19821436856391,58.332244873046875,685736.4273808472
2013-11-04,58.98325879756467,58.03546583160876,58.45670877294814,58.92581558227539,715296.6668520311
2013-11-05,59.155589860035086,57.95888349606962,58.514153349879436,58.95454406738281,1019151.4282238664
2013-11-06,59.375783787561005,58.619464484011964,59.1555902533742,59.35663604736328,540441.6782380139
2013-11-07,59.60555643436693,58.52373637533893,59.53854116175665,58.59075164794922,631107.1188017825
2013-11-08,59.37578094011685,58.27480966992334,58.42798793210125,59.34706115722656,476098.4320721433
2013-11-11,59.509809791004386,59.11729027694825,59.34705948978836,59.40449905395508,363706.62287246395
2013-11-12,59.50980527240966,58.83964907557371,59.35662702616637,59.452362060546875,555483.0463237917
2013-11-13,60.60119725568881,59.20344538242415,59.25131289686744,60.59162521362305,814631.9155493126
2013-11-14,61.03201695817788,60.00763673041698,60.66821724628243,60.744808197021484,627973.6752967413
2013-11-15,61.395811839816496,60.55333331019945,60.74480703131513,61.041587829589844,900074.727856802
2013-11-18,61.52985101568595,60.86927407150997,61.19477469557988,61.03202438354492,1142719.7558074698
2013-11-19,59.126864121340155,56.68558396433226,58.87795081423421,57.47062301635742,2999169.4268902643
2013-11-20,58.12163235423053,57.288725768328234,57.729112822754004,57.58551025390625,1928522.423914737
2013-11-21,58.10248407580047,57.25042975820879,57.8152752887106,57.50891876220703,918353.9678439717
2013-11-22,57.80570912884924,57.34617429231963,57.623807411932894,57.528072357177734,889524.7491038013
2013-11-25,57.69082023168586,56.350511261718786,57.56636539619893,56.78132629394531,1467047.3968423267
2013-11-26,57.81526994418812,56.78131767583298,56.78131767583298,57.56635665893555,873961.3693423256
2013-11-27,58.05461814388355,57.16426832307053,57.74826160898638,57.288726806640625,1097595.9087478032
2013-11-29,57.70995708539357,57.154687322430405,57.44189607238083,57.221702575683594,401832.1395748333
2013-12-02,57.441907813002736,56.494114727182605,57.154699004349354,56.934505462646484,755511.1181418018
2013-12-03,56.76217438929095,55.90054438804756,56.70473117185545,56.092018127441406,837611.5299616042
2013-12-04,56.42708463440778,55.05805256573689,55.87181490384558,55.5846061706543,603009.3779902796
2013-12-05,55.86223995819673,54.971890316937234,55.43142867866756,55.08677673339844,1142406.6306489424
2013-12-06,57.030237680889954,55.60376575290407,56.111168078046404,55.98670959472656,614394.6658008882
2013-12-09,56.293067543977635,55.699502200395365,56.01543078653859,55.89097595214844,837611.4758955475
2013-12-10,56.21647660585607,55.66120312681971,55.84310482266988,56.092018127441406,573657.8778587268
2013-12-11,56.13030708188257,55.134646674403314,56.082439565612056,55.18251419067383,820272.3667915247
2013-12-12,55.25911690848803,54.07198253101091,55.02934766856859,54.08155822753906,928276.9605201494
2013-12-13,54.65596284336905,54.02410214902029,54.34003067016602,54.340030670166016,601129.1975949589
2013-12-16,55.01017790258505,54.46448028482834,54.61765849942572,54.88572311401367,522058.0742944641
2013-12-17,55.99628196395372,54.531510991132606,54.91445846226207,55.73779296875,1188470.405099386
2013-12-18,57.72911497066969,55.48888048394839,55.81438476499535,57.64295196533203,1715124.1413896356
2013-12-19,58.112060716069784,57.13554790244604,57.32702164763739,57.98760223388672,1530972.917187188
2013-12-20,58.79179746578007,58.06420151227192,58.131216784882206,58.59075164794922,1679818.7164134833
2013-12-23,59.05026673616577,58.131197317811235,58.71519048532522,58.51414108276367,546604.5446316353
2013-12-24,58.954538639936615,58.49500022466866,58.638606435947096,58.84922790527344,203266.25621670927
2013-12-26,59.29917761041192,58.99282114997641,59.002396843647126,59.193870544433594,340622.49032983667
2013-12-27,59.4140729179623,58.85879946774827,59.222599188507196,59.098140716552734,330177.1023370887
2013-12-30,59.366206283456854,58.92581922849507,59.165160495590555,59.05027770996094,508478.96594218124
2013-12-31,60.37143954520093,59.107718009515764,59.24174852814029,60.30442428588867,672470.7774067314
2014-01-02,61.36709474956527,59.98849047081211,60.95542750934345,60.19911193847656,1614535.7385058687
2014-01-03,60.30442597834391,59.38535275673168,60.16081976032573,59.63426971435547,1322170.6836781155
2014-01-06,60.05550172167181,59.07898905318235,59.931043257986396,59.71084976196289,1157134.5089239709
2014-01-07,60.505468552238725,59.701281808524534,59.83531232380063,60.237403869628906,955017.1592782008
2014-01-08,60.87883658300149,59.78744113748183,60.23740017516082,60.40015411376953,711327.4913667431
2014-01-09,61.0607393856083,60.1512455445302,60.629928051227175,60.55333709716797,752064.2491911461
2014-01-10,61.079886046164475,60.17038856907979,60.553336028502066,61.01287078857422,901850.3947378787
2014-01-13,62.51593578178455,61.453260075330476,61.8362002219933,61.596858978271484,1518020.8573758735
2014-01-14,61.99895534756046,61.07988223273939,61.43410623675212,61.788333892822266,889002.6857575836
2014-01-15,62.822302791990666,61.998968191511445,61.998968191511445,62.506370544433594,764911.9162414476
2014-01-16,62.79356496600792,62.25744291935904,62.50635985706677,62.6595344543457,558198.8227924802
2014-01-17,63.071195935222356,62.37232366013126,62.793559242338766,62.92759704589844,667979.3782066685
2014-01-21,63.42542813712953,62.640389167823244,62.9276015753732,63.243526458740234,719892.6572680196
2014-01-22,64.02857074106421,63.08078140408678,63.5307441379988,63.96155548095703,1082972.4972741322
2014-01-23,62.822291964000975,57.88228521258044,58.87794565792369,61.84577560424805,2223081.1305894298
2014-01-24,62.29574063103573,60.07465410989428,61.97980842615537,60.313995361328125,1779049.7770406234
2014-01-27,60.534185598662496,58.8875167092468,59.835309620541466,59.615116119384766,1080779.0652394188
2014-01-28,60.45759697272906,59.18429985899986,59.93104333799449,60.036354064941406,847743.6055144912
2014-01-29,59.90232288815439,58.85879497690432,59.39492064806144,59.14600372314453,1001603.4406443952
2014-01-30,59.58639890926613,58.71519690970016,59.5576754760104,59.098140716552734,780266.6733495896
2014-01-31,58.696048994247356,57.93972977381599,58.303529493476006,58.12162780761719,865918.4393048256
2014-02-03,58.418420920138,55.80481454233183,58.140784154759274,55.99628829956055,1871908.5709258155
2014-02-04,57.183408148444144,55.862243492021854,56.484532171685444,56.762168884277344,805231.0650596087
2014-02-05,56.647282586539056,55.71864106437213,56.55154755194287,56.14945602416992,630689.4746421403
2014-02-06,56.98236160912878,56.21647038831873,56.21647038831873,56.48453140258789,555378.600495263
2014-02-07,57.307874546578944,56.54198320933602,56.92492705192849,57.288726806640625,746005.8983894947
2014-02-10,57.31744001606003,56.65685949821918,57.10682220501287,56.829185485839844,860069.0663557405
2014-02-11,57.642950426760194,56.53240708319338,56.98236983817527,57.3748893737793,768881.190118695
2014-02-12,58.303528258459075,57.17383729927952,57.42275058510631,58.21736526489258,745483.7192072278
2014-02-13,57.86313428663546,56.9727846213855,57.6716642248221,57.681236267089844,970998.6058664925
2014-02-14,58.10249025785044,57.34617455685603,57.93016423684962,57.89187240600586,1155985.245763263
2014-02-18,58.55243179229585,57.1929755113967,57.89185138634503,58.360958099365234,1152329.7968393306
2014-02-19,59.37577471197177,57.575927581130564,58.22693604011446,57.70038604736328,1210196.799602798
2014-02-20,58.88753163826797,57.78656385336987,58.10249246918988,58.43757247924805,1033148.0645775957
2014-02-21,58.59073950844147,57.489768282998554,58.59073950844147,57.537635803222656,846176.7343099377
2014-02-24,58.28438550339862,57.461050972723974,57.64294901822225,57.47062301635742,841580.7499200662
2014-02-25,57.73869430536191,57.07811000545917,57.51850075608042,57.44190979003906,963686.6218817679
2014-02-26,58.1024883880428,57.365316800164194,57.623805823346935,57.74826431274414,1521572.0264697084
2014-02-27,58.56201308930874,57.642943600450174,57.73868228807555,57.978023529052734,946556.4692279699
2014-02-28,58.58116039734823,57.76740164481486,58.226936385875085,58.064186096191406,1208734.4451789474
2014-03-03,57.96845073558795,56.82918768625705,57.34616566913636,57.82484817504883,1229729.502810877
2014-03-04,59.0215612106881,58.370552635799875,58.38012468011083,58.973690032958984,1408971.3208602627
2014-03-05,59.29919085200284,58.7152012296812,58.94496680028626,59.17473602294922,743081.218983488
2014-03-06,60.68737614748096,59.13644563029495,59.17474111270898,60.381019592285156,1209778.737420967
2014-03-07,60.8118213294736,60.09379762562568,60.744806075945725,60.40015411376953,581074.131347018
2014-03-10,60.44802781984051,59.74915178144754,60.122523561350576,60.17039108276367,982906.1686303323
2014-03-11,60.49589836636841,59.96934830037851,60.16082204766338,60.179969787597656,902372.5787658046
2014-03-12,60.28527358668509,59.806591099643434,59.959769349414465,60.13209533691406,1086837.3380760893
2014-03-13,60.3522952644355,59.107721396110975,60.189541302453726,59.28961944580078,945302.918117374
2014-03-14,59.950198054156154,59.1172914881543,59.1172914881543,59.921478271484375,792905.4904247858
2014-03-17,61.06074528927114,60.12252792368036,60.14167566404647,60.57249069213867,1074616.1455004388
2014-03-18,61.300079238647974,60.55333571391739,60.70651396647899,61.26178741455078,623168.8073845801
2014-03-19,61.40538191653333,60.7256537382155,61.271351419632026,61.06072998046875,810035.9931688622
2014-03-20,61.434115291488915,60.725667179045715,60.926712968896524,61.4053955078125,538665.9822268122
2014-03-21,62.783995899940194,61.75961568376019,61.884070499217856,62.056396484375,1883294.3269465305
2014-03-24,62.238304086168206,60.955431118131706,62.19043291191386,60.974578857421875,1172175.6475927357
2014-03-25,61.386241133694476,60.945850496123136,61.21391150433908,61.108604431152344,843669.9374640043
2014-03-26,61.510710309195225,60.45761011491943,61.31924020264194,60.46718215942383,1027298.7367950092
2014-03-27,60.47674474065056,60.007637940118435,60.2374034928524,60.16081619262695,880437.4588107374
2014-03-28,61.00329613402545,60.31399219739681,60.31399219739681,60.42887496948242,734725.0345320804
2014-03-31,61.089470970896755,60.610788400326655,60.97458452447803,60.792686462402344,792487.5968393941
2014-04-01,61.16605135714771,60.63950131955469,61.09903609702084,61.070316314697266,804395.3702795084
2014-04-02,61.75003732928518,61.01286590276621,61.26178282707513,61.63515090942383,657847.3755955904
2014-04-03,61.989390940577536,61.28094280355203,61.644738916269745,61.58729934692383,652937.9364091378
2014-04-04,62.24787367219234,61.060743029884854,61.56814534860838,61.166053771972656,820481.1562253302
2014-04-07,61.08945682417287,59.88317498052703,61.03201361426586,60.20867919921875,1069602.5927078573
2014-04-08,60.42887819353546,59.89275612716063,59.940623647078716,60.1512451171875,848056.900355955
2014-04-09,60.7256626609832,60.10337394586828,60.428878194195555,60.63949966430664,754780.0421117367
2014-04-10,60.91713018243896,60.01720483065944,60.649065524519145,60.09379577636719,1030537.0404973509
2014-04-11,60.1608187496871,58.82050624422608,59.60554527820652,58.830081939697266,1074616.228644971
2014-04-14,59.55768023071382,58.76306912031629,59.29919122312197,59.25132369995117,388566.5051052386
2014-04-15,59.64383578136536,58.064185801742184,59.39492250074156,59.452362060546875,702762.304563082
2014-04-16,60.67779508608371,58.77263711776496,58.77263711776496,60.313995361328125,538561.5694235236
2014-04-17,61.26178773281599,60.227831783610426,60.23740382667005,61.01287078857422,424185.13470355864
2014-04-21,61.166052598265736,60.48632428772499,61.00330229238605,60.974578857421875,802828.5535018506
2014-04-22,62.2191534126685,60.75438603462036,61.032022779444276,61.864933013916016,842416.3686299527
2014-04-23,61.96066853350218,61.012875506769824,61.73090296172689,61.166053771972656,754988.8984336966
2014-04-24,61.39581344961187,60.30442161036842,61.271358631872324,60.65864562988281,667561.4987705408
2014-04-25,60.620348470687894,59.414070238029154,60.620348470687894,59.452362060546875,817556.5632900184
2014-04-28,60.02678582932104,58.55244286267856,59.66298610917576,59.54810333251953,1010690.8091118499
2014-04-29,55.546315373826175,53.13375523827387,53.20077049325664,54.636817932128906,4004428.9933178863
2014-04-30,55.35484249107286,53.985810286420715,54.64639445563713,55.239959716796875,2070474.7450697557
2014-05-01,55.91011626691845,54.84744055528161,55.220812312979405,55.603759765625,1870446.5258690335
2014-05-02,56.00585718627709,54.26345303264644,55.56547012592164,54.359188079833984,3456883.9711900437
2014-05-05,54.608097698827486,53.73689573922389,54.167710697721816,54.23472595214844,2841967.419317356
2014-05-06,54.665541915329484,54.15813961657359,54.253874659036214,54.225154876708984,1754920.999136182
2014-05-07,54.68468544967982,53.9570896875565,54.41662442974872,54.636817932128906,1732045.8451938648
2014-05-08,54.87616203200494,53.832634025955,54.44534704747833,54.158138275146484,841685.2426223115
2014-05-09,54.34003381343824,53.67945330224453,54.1581357848057,53.73689651489258,1114830.852269198
2014-05-12,54.21559019702658,53.56458159409684,53.97624890630413,53.86136245727539,1386827.1496242094
2014-05-13,54.2060015461462,53.430538286842214,54.01452782891479,53.46883010864258,1136034.92384315
2014-05-14,53.602868855369415,52.109378115595526,53.4592626421393,52.15724563598633,1372412.7976028745
2014-05-15,52.2242716753922,50.328688990568786,52.15725640259984,51.554115295410156,2965221.5888562608
2014-05-16,51.70728749288316,50.87438087767352,51.69771544877967,51.0084114074707,1235474.3231019832
2014-05-19,51.32434310021252,50.912675819019164,50.97969108320803,51.05628204345703,1346403.8039769286
2014-05-20,51.28604993684694,50.328684802835156,50.91267811891165,50.663761138916016,1074407.2073000025
2014-05-21,50.94139007432506,50.49143101390004,50.7594920415624,50.788211822509766,1266392.6680424295
2014-05-22,50.989262062510555,50.443564264334086,50.836083797269055,50.903099060058594,1411164.9163343187
2014-05-23,51.41049263545913,50.7690562936263,50.7690562936263,51.07541275024414,805440.0661343286
2014-05-27,52.23382922417665,51.219021135535726,51.30518412091144,52.195533752441406,1535673.6278083362
2014-05-28,52.645502702181645,51.994494213166924,52.20511202874865,52.29127502441406,2142025.256743511
2014-05-29,52.54019945650894,52.04236914971886,52.425313011209425,52.415740966796875,1165908.3487670582
