date,open,high,low,close,volume
2013-03-28,100.90427619438,101.14723733766,99.496777157462,99.547044980209,8280100.0
2013-04-01,99.689470477993,100.41835390783,99.496777157462,100.20890464638,4322200.0
2013-04-02,100.40159796691,100.49375564195,99.413081232588,99.697848448451,4813900.0
2013-04-03,99.848651916692,99.907297709897,98.315483322905,98.675736052593,7175000.0
2013-04-04,98.80140560946,99.428831817049,98.164679854663,98.91869719587,5409700.0
2013-04-05,97.720647420397,98.562633451411,97.326882808878,98.457908820688,5029900.0
2013-04-08,98.399263027483,98.751137786713,97.731957680515,98.700869963966,4117400.0
2013-04-09,98.851673432207,99.588934832498,98.550066495725,99.396241511968,4849700.0
2013-04-10,99.605690773414,100.39321999645,99.287327896016,100.23403855775,5452000.0
2013-04-11,100.5021336124,101.49911209689,100.13350291226,101.33155268773,6092300.0
2013-04-12,100.9210321353,101.28966283544,100.11674697134,100.48537767149,6391700.0
2013-04-15,99.538667009751,99.614068743872,97.603355833987,97.662001627192,9766800.0
2013-04-16,98.307105352447,98.441152879773,97.36039469071,98.030632327338,6511400.0
2013-04-17,97.519576129409,97.519576129409,95.609398865018,96.18747882661,8291200.0
2013-04-18,96.246124619815,97.284992956589,96.011541446995,96.840960522323,6451600.0
2013-04-19,97.486064247577,97.980364504591,97.042031813311,97.100677606516,7573200.0
2013-04-22,97.511198158951,98.106034061459,97.092299636058,97.662001627192,5435700.0
2013-04-23,98.013876386422,98.935453136786,97.100677606516,98.424396938857,6745200.0
2013-04-24,98.893563284497,99.429753393799,98.84329546175,99.094634575485,4559000.0
2013-04-25,99.756494241656,100.53564549424,99.111390516401,99.287327896016,5602800.0
2013-04-26,99.697848448451,100.87914228301,99.429753393799,100.56915737607,6012200.0
2013-04-29,100.90427619438,101.87612076749,100.56915737607,101.64153759467,5158500.0
2013-04-30,101.41533239231,102.21961755626,100.63618113973,102.21961755626,6907400.0
2013-05-01,101.58289180147,101.85517584135,100.57753534653,100.7618506966,6082100.0
2013-05-02,101.37344254002,102.48771261092,101.06354141279,102.24475146764,5066100.0
2013-05-03,102.7893195474,103.81143194326,102.59662622687,103.45955718403,6384300.0
2013-05-06,103.31713168624,103.7025183273,102.80607548831,103.25848589304,4668700.0
2013-05-07,103.34226559762,103.65225050456,102.66364999053,103.08254851342,4412600.0
2013-05-08,103.03228069068,103.55171485906,102.92336707472,103.35064356807,4479800.0
2013-05-09,103.43442327265,103.84494382509,103.01552474976,103.58522674089,9237500.0
2013-05-10,103.36739950899,103.6438725341,102.30758624607,103.24172995212,10581700.0
2013-05-13,102.96525692701,103.13281633617,102.35366508359,102.92336707472,16870100.0
2013-05-14,102.98201286793,104.72463072316,102.97363489747,104.72463072316,6965800.0
2013-05-15,104.50332929995,104.50332929995,103.54469939002,103.89521164783,7950400.0
2013-05-16,103.66716752829,104.19927047389,103.46446164425,103.6840596853,5549800.0
2013-05-17,103.66716752829,104.2415008664,103.27020183872,104.2415008664,6850200.0
2013-05-20,104.2499469449,105.44084401362,104.03879498236,105.39016754261,5298200.0
2013-05-21,105.44084401362,106.58951068984,105.36516715025,106.3699126488,6699300.0
2013-05-22,106.34457441329,107.24830481296,105.23813812958,105.51685872014,9350100.0
2013-05-23,104.90874106802,106.27700578528,104.90874106802,105.91382440971,8096100.0
2013-05-24,105.15367734457,106.04896166574,105.01009401004,105.95605480222,5593200.0
2013-05-28,106.74998618137,107.60304011002,106.30234402078,106.78377049537,6598500.0
