date,open,high,low,close,volume
2013-03-28,27.395266652316,27.606596637512,27.334886656546,27.464272361768,7707400.0
2013-04-01,27.481523789131,27.481523789131,26.929478113517,27.058863818739,4761800.0
2013-04-02,27.214126665006,27.257255233413,26.618952420985,26.696583844118,7583000.0
2013-04-03,26.76558955357,26.869098117747,26.429186719993,26.739712412525,9159900.0
2013-04-04,26.800092408295,27.214126665006,26.800092408295,27.110618100828,7430300.0
2013-04-05,26.687958130436,26.843220976703,26.558572425215,26.653455275711,6629500.0
2013-04-08,26.59307527994,26.662080989392,26.161789595867,26.463689574719,9943700.0
2013-04-09,26.59307527994,27.162372382917,26.541320997852,27.119243814509,6144700.0
2013-04-10,27.222752378687,27.507400930175,27.050151847921,27.455646648086,5433600.0
2013-04-11,27.464272361768,27.710105201689,27.343512370227,27.481523789131,4723300.0
2013-04-12,27.309009515502,27.429769507042,26.894975258792,27.386640938635,5223800.0
2013-04-15,27.153746669235,27.188249523961,25.980649608557,26.032403890646,9974500.0
2013-04-16,26.35155529686,26.627578134666,26.092783886416,26.110035313779,15691900.0
2013-04-17,25.885766758061,26.204918164275,25.713252484432,26.135912454823,8576300.0
2013-04-18,26.213543877956,26.308426728452,25.851263903335,26.032403890646,7596900.0
2013-04-19,26.230795305319,26.4723152884,26.17904102323,26.35155529686,10898300.0
2013-04-22,26.463689574719,26.88634954511,26.248046732682,26.731086698844,5381700.0
2013-04-23,26.920852399836,27.330573799705,26.739712412525,27.309009515502,6836300.0
2013-04-24,27.369389511272,27.886932332159,27.369389511272,27.748920913256,12136300.0
2013-04-25,28.680497990854,29.525817931637,28.499358003543,29.301549375919,19228700.0
2013-04-26,29.085906533882,29.137660815971,28.551112285632,28.827135123438,11489000.0
2013-04-29,28.809883696076,29.223917952786,28.456229435136,29.215292239104,9405400.0
2013-04-30,29.232543666467,29.284297948556,28.930643687616,29.24979509383,10461800.0
2013-05-01,28.999649397068,29.137660815971,28.559737999313,28.594240854039,9552200.0
2013-05-02,28.620117995083,28.749503700305,28.292340875188,28.568363712995,5708500.0
2013-05-03,28.870263691846,29.581885070566,28.861637978164,29.292923662237,8781900.0
2013-05-06,29.284297948556,29.482689363229,29.146286529652,29.336052230645,4233000.0
2013-05-07,29.508566504274,29.931226474665,29.482689363229,29.793215055762,5981300.0
2013-05-08,29.767337914718,29.922600760984,29.551695072681,29.767337914718,6202200.0
2013-05-09,29.698332205266,30.241752167198,29.629326495814,30.120992175657,10501900.0
2013-05-10,30.112366461976,30.181372171428,29.499940790592,29.72420934631,6568100.0
2013-05-13,29.620700782133,29.689706491584,29.413683653778,29.629326495814,5244700.0
2013-05-14,29.586197927407,30.189997885109,29.586197927407,30.129617889339,6083900.0
2013-05-15,30.026109325161,30.836926411219,29.991606470436,30.483272150279,8211900.0
2013-05-16,30.284880735605,30.612657855501,30.086489320932,30.276255021924,6756600.0
