date,open,high,low,close,volume
2013-03-28,44.171815791652,44.405666581137,43.704114212682,44.09386552849,8324100.006
2013-04-01,44.22378263376,44.509600265353,42.976578423172,43.314362896873,5222299.892
2013-04-02,42.820677896849,42.872644738957,40.819954475697,40.897904738859,14595600.035
2013-04-03,41.10577210729,41.36560631783,39.31291605457,40.352252896727,14658299.843
2013-04-04,39.286932633517,40.819954475697,39.286932633517,40.76798763359,5520300.036
2013-04-05,39.416849738786,41.027821844129,39.053081844031,40.845937896751,5252299.909
2013-04-08,41.10577210729,41.495523423099,40.352252896727,41.157738949398,3780700.025
2013-04-09,41.755357633638,41.8333078968,40.716020791482,40.793971054643,4420199.946
2013-04-10,40.897904738859,41.521506844153,40.793971054643,41.001838423075,3650599.863
2013-04-11,40.975855002021,42.56084368631,40.923888159913,42.067158686285,5062200.086
2013-04-12,41.859291317854,42.586827107363,41.443556580991,41.937241581016,3751799.985
2013-04-15,42.093142107339,42.586827107363,40.196352370403,40.50815342305,6243400.074
2013-04-16,41.469540002045,43.49624684425,41.079788686237,42.534860265256,10458200.11
2013-04-17,42.015191844177,43.002561844226,41.313639475722,42.924611581064,6581900.185
2013-04-18,42.976578423172,42.976578423172,41.443556580991,41.8333078968,7633299.903
2013-04-19,41.8333078968,42.197075791555,41.183722370452,41.625440528369,5762600.09
2013-04-22,41.547490265207,41.573473686261,40.274302633565,40.326269475673,9227100.182
2013-04-23,39.832584475649,42.846661317903,39.832584475649,42.352976317878,12302300.174
2013-04-24,42.249042633663,42.872644738957,41.573473686261,42.742727633687,6114399.889
2013-04-25,43.002561844226,43.470263423197,42.067158686285,42.145108949447,5548799.847
2013-04-26,42.56084368631,43.470263423197,41.989208423123,43.106495528442,7272100.131
2013-04-29,43.392313160035,44.09386552849,43.02854526528,43.678130791628,5436400.027
2013-04-30,43.652147370574,44.301732896922,43.054528686334,43.911981581113,3640700.07
2013-05-01,43.937965002167,44.613533949569,43.132478949496,43.132478949496,4943599.887
2013-05-02,43.444280002143,44.119848949544,43.132478949496,44.015915265329,4888900.183
2013-05-03,44.22378263376,44.665500791677,43.885998160059,44.22378263376,6451899.987
2013-05-06,44.301732896922,44.457633423245,43.937965002167,44.171815791652,3930700.11
2013-05-07,44.561567107461,44.561567107461,44.041898686383,44.119848949544,3157000.011
2013-05-08,44.197799212706,45.600903949617,44.145832370598,45.055252107485,6706199.824
2013-05-09,45.54893710751,46.406390002289,45.055252107485,45.159185791701,6423999.96
2013-05-10,45.756804475941,46.276472897019,45.237136054863,46.14655579175,4248199.948
2013-05-13,46.094588949642,46.640240791774,45.652870791725,46.042622107534,4250900.095
2013-05-14,46.302456318073,47.549660528661,46.250489475965,47.029992107583,5989700.021
2013-05-15,47.731544476038,49.342516581381,47.575643949715,48.87481500241,8951500.18
2013-05-16,49.264566318219,50.719637897238,49.056698949788,49.680301055082,6679300.183
2013-05-17,50.355870002483,51.187339476209,48.718914476087,49.394483423489,7539999.921
2013-05-20,49.498417107704,50.381853423537,47.783511318146,48.303179739224,6055000.012
2013-05-21,48.199246055009,48.588997370817,45.860738160157,46.640240791774,10018700.178
2013-05-22,46.926058423367,47.887445002362,46.01663868648,46.588273949666,8661999.96
2013-05-23,45.41902000224,47.93941184447,45.315086318024,47.263842897068,7482400.142
2013-05-24,47.055975528637,47.861461581308,46.48434026545,47.315809739176,4277800.109
2013-05-28,47.913428423416,48.640964212925,46.900075002313,47.08195894969,4561900.035
2013-05-29,46.926058423367,47.159909212852,45.860738160157,46.328439739127,4216199.905
2013-05-30,46.562290528612,47.34179316023,45.88672158121,45.912705002264,4126600.083
2013-05-31,45.88672158121,46.510323686504,45.600903949617,45.652870791725,3831500.014
2013-06-03,45.574920528563,46.510323686504,45.211152633809,46.068605528588,5776799.827
2013-06-04,46.198522633857,47.289826318122,45.626887370671,45.860738160157,4543799.837
2013-06-05,44.561567107461,45.782787896995,43.782064475843,44.041898686383,11852000.027
2013-06-06,43.963948423221,44.379683160083,41.391589738883,43.236412633711,12738600.139
2013-06-07,43.885998160059,44.431650002191,43.262396054765,44.22378263376,4030899.846
2013-06-10,44.405666581137,45.081235528539,44.301732896922,44.847384739054,4246399.85
2013-06-11,44.015915265329,44.847384739054,43.522230265304,43.963948423221,3788700.129
2013-06-12,44.09386552849,44.69148421273,43.262396054765,43.860014739005,3602200.129
2013-06-13,43.782064475843,44.35369973903,43.236412633711,44.197799212706,5384699.989
2013-06-14,44.067882107437,44.821401318,43.678130791628,43.989931844275,2572500.059
2013-06-17,44.22378263376,44.587550528515,43.49624684425,44.041898686383,2845000.058
2013-06-18,44.015915265329,45.003285265377,43.704114212682,44.743451054838,4298600.081
2013-06-19,44.587550528515,44.873368160108,44.171815791652,44.327716317976,2382499.827
2013-06-20,43.470263423197,44.639517370623,42.950595002118,43.470263423197,5234200.084
2013-06-21,43.652147370574,44.015915265329,41.70339079153,42.456910002094,6423700.068
2013-06-24,41.729374212584,41.937241581016,40.50815342305,41.911258159962,6691000.074
2013-06-25,42.145108949447,42.872644738957,41.989208423123,42.768711054741,3399499.993
2013-06-26,42.872644738957,43.236412633711,42.015191844177,42.015191844177,3604500.047
2013-06-27,42.326992896824,42.456910002094,41.573473686261,42.378959738932,3566000.106
2013-06-28,42.197075791555,43.002561844226,41.989208423123,42.664777370525,7063900.11
2013-07-01,42.872644738957,44.275749475868,42.820677896849,43.652147370574,4666899.908
2013-07-02,43.600180528466,43.62616394952,42.508876844202,42.690760791579,4009300.162
2013-07-03,41.729374212584,43.652147370574,41.677407370477,43.522230265304,2625799.894
2013-07-05,43.989931844275,44.171815791652,43.340346317927,43.75608105479,2397200.13
2013-07-08,44.015915265329,44.405666581137,43.782064475843,44.015915265329,2671199.962
2013-07-09,44.197799212706,45.159185791701,44.09386552849,45.107218949593,4076600.179
2013-07-10,45.003285265377,45.41902000224,44.197799212706,44.613533949569,4289699.928
2013-07-11,45.211152633809,45.470986844348,44.873368160108,45.133202370647,3153800.044
2013-07-12,45.107218949593,46.380406581235,45.081235528539,45.626887370671,3947100.174
2013-07-15,45.88672158121,46.328439739127,45.626887370671,46.14655579175,3266999.949
2013-07-16,46.406390002289,46.770157897043,46.120572370696,46.640240791774,3839099.889
2013-07-17,46.666224212828,47.991378686577,46.640240791774,47.93941184447,6291800.181
2013-07-18,48.588997370817,49.186616055057,47.575643949715,47.861461581308,8434199.908
2013-07-19,47.445726844445,47.731544476038,46.770157897043,47.367776581283,4122699.995
2013-07-22,47.419743423391,47.549660528661,46.770157897043,47.159909212852,4705199.921
2013-07-23,47.627610791823,47.653594212877,46.380406581235,46.900075002313,4893699.947
2013-07-24,47.887445002362,48.614980791871,47.34179316023,48.069328949739,10792800.133
2013-07-25,48.043345528685,48.978748686626,47.549660528661,48.926781844518,9851900.173
2013-07-26,48.692931055033,49.654317634028,48.53703052871,49.60235079192,7797700.026
2013-07-29,49.550383949812,50.044068949837,49.186616055057,49.966118686675,6462699.829
2013-07-30,50.225952897214,50.537753949861,49.654317634028,49.888168423513,6091900.156
2013-07-31,50.018085528783,50.641687634077,49.862185002459,50.277919739322,9571100.178
2013-08-01,50.511770528807,50.901521844616,49.992102107729,50.355870002483,7989100.127
2013-08-02,50.355870002483,50.381853423537,49.108665791896,49.160632634003,7382699.853
2013-08-05,49.108665791896,50.018085528783,49.108665791896,49.810218160351,4365800.134
2013-08-06,49.810218160351,49.888168423513,48.926781844518,49.160632634003,3350300.174
2013-08-07,48.952765265572,49.316533160327,48.121295791847,49.030715528734,4318500.004
2013-08-08,49.342516581381,49.706284476136,49.108665791896,49.316533160327,4269899.969
2013-08-09,49.13464921295,49.576367370866,48.225229476063,48.329163160278,4720599.972
2013-08-12,48.043345528685,49.056698949788,46.952041844421,48.900798423464,4674800.048
2013-08-13,49.00473210768,49.238582897165,42.326992896824,42.508876844202,78591199.964
2013-08-14,41.70339079153,42.456910002094,39.884551317757,42.015191844177,28026199.845
2013-08-15,41.495523423099,41.989208423123,40.664053949374,40.845937896751,10372799.895
2013-08-16,40.793971054643,42.664777370525,40.793971054643,41.599457107315,8824699.949
2013-08-19,41.495523423099,41.547490265207,40.586103686212,40.63807052832,6141499.831
2013-08-20,40.63807052832,42.119125528393,40.534136844104,41.053805265183,6373900.092
2013-08-21,41.053805265183,41.547490265207,40.923888159913,41.079788686237,4234300.103
2013-08-22,41.339622896776,42.534860265256,41.313639475722,42.275026054717,4770200.02
2013-08-23,42.352976317878,42.612810528417,41.8333078968,41.989208423123,2190399.978
2013-08-26,41.989208423123,42.638793949471,41.651423949423,42.119125528393,2808199.878
2013-08-27,41.23568921256,41.573473686261,39.832584475649,40.196352370403,6422299.826
2013-08-28,39.962501580918,40.352252896727,39.702667370379,39.858567896703,3613099.935
2013-08-29,41.651423949423,42.586827107363,40.845937896751,41.469540002045,7645000.167
2013-08-30,41.8333078968,43.470263423197,41.755357633638,41.989208423123,7569500.118
2013-09-03,42.56084368631,43.236412633711,41.859291317854,42.586827107363,4178200.157
2013-09-04,42.846661317903,43.782064475843,42.716744212633,43.678130791628,4839200.171
2013-09-05,44.041898686383,44.509600265353,43.860014739005,44.145832370598,3528500.178
2013-09-06,44.639517370623,44.69148421273,43.184445791603,43.652147370574,4512900.144
2013-09-09,43.808047896897,45.393036581186,43.75608105479,45.393036581186,5276199.884
2013-09-10,45.964671844372,47.237859476014,45.834754739103,47.08195894969,5827000.032
2013-09-11,46.848108160205,46.874091581259,44.977301844323,46.042622107534,6391099.868
2013-09-12,45.964671844372,46.640240791774,45.600903949617,45.808771318049,3475499.862
2013-09-13,46.01663868648,46.848108160205,46.01663868648,46.432373423343,2590599.884
2013-09-16,47.185892633906,47.835478160254,46.692207633882,46.952041844421,5691300.021
2013-09-17,48.251212897117,48.900798423464,48.069328949739,48.640964212925,5634499.954
2013-09-18,48.53703052871,48.848831581357,47.991378686577,48.53703052871,4482399.934
2013-09-19,48.511047107656,49.706284476136,48.355146581332,49.290549739273,5189899.993
2013-09-20,49.212599476111,49.914151844567,48.926781844518,49.082682370842,4989099.919
2013-09-23,49.082682370842,49.368500002435,48.173262633955,49.00473210768,3354399.817
2013-09-24,48.822848160303,50.096035791944,48.53703052871,49.342516581381,5610899.871
2013-09-25,49.706284476136,50.381853423537,48.848831581357,49.836201581405,3519500.061
2013-09-26,49.810218160351,50.615704213023,49.628334212974,50.589720791969,3301299.91
2013-09-27,49.60235079192,50.277919739322,48.770881318195,49.576367370866,4223100.032
2013-09-30,47.653594212877,49.940135265621,46.874091581259,49.264566318219,4364299.928
2013-10-01,49.316533160327,51.577090792017,49.316533160327,51.161356055155,7630299.864
2013-10-02,51.966842107826,52.226676318365,51.291273160424,51.551107370963,5555099.817
2013-10-03,51.966842107826,53.266013160522,51.109389213047,53.214046318414,7886500.136
2013-10-04,52.772328160497,53.91559868687,52.772328160497,53.343963423683,6492900.147
2013-10-07,53.032162371037,53.967565528977,52.746344739443,52.980195528929,3837199.827
2013-10-08,52.798311581551,53.084129213144,51.758974739395,52.018808949934,4188900.035
2013-10-09,52.174709476257,52.668394476282,51.369223423586,52.12274263415,3358000.013
2013-10-10,52.876261844713,53.65576447633,52.668394476282,53.266013160522,3371999.822
2013-10-11,53.266013160522,53.863631844762,53.05814579209,53.837648423708,3503299.925
2013-10-14,53.31798000263,53.707731318438,52.642411055228,53.473880528953,3066400.176
2013-10-15,53.629781055277,54.123466055301,52.798311581551,53.266013160522,3088999.873
2013-10-16,53.447897107899,53.863631844762,53.136096055252,53.577814213169,3478800.166
2013-10-17,53.837648423708,54.721084739541,53.629781055277,54.565184213217,4487000.143
2013-10-18,55.162802897457,55.474603950104,54.097482634247,54.928952107972,3676599.828
2013-10-21,55.162802897457,55.44862052905,54.747068160595,55.136819476403,2104100.087
2013-10-22,55.942305529075,57.137542897555,55.44862052905,57.033609213339,5208400.047
2013-10-23,56.695824739638,57.397377108094,55.370670265889,55.604521055374,5540000.031
2013-10-24,57.37139368704,60.177603160863,56.695824739638,58.904415529221,9779400.163
2013-10-25,59.138266318706,59.969735792431,56.254106581722,57.553277634417,9907100.07
2013-10-28,57.787128423903,58.800481845005,56.851725265962,57.189509739663,4642800.005
2013-10-29,59.138266318706,59.216216581868,57.345410265986,58.124912897603,5769000.024
2013-10-30,58.150896318657,59.735885002946,56.695824739638,58.670564739736,13156999.834
2013-10-31,58.722531581843,59.398100529245,57.085576055447,57.085576055447,6029299.939
2013-11-01,57.267460002824,58.384747108143,56.124189476452,58.306796844981,7190699.968
2013-11-04,58.722531581843,62.100376318852,58.644581318682,59.008349213437,19961999.898
2013-11-05,59.112282897652,59.450067371353,58.020979213388,58.930398950275,7127300.039
2013-11-06,60.437437371402,60.437437371402,56.90369210807,58.202863160765,8827099.831
2013-11-07,58.540647634466,59.216216581868,57.033609213339,57.37139368704,6393199.858
2013-11-08,57.579261055471,60.35948710824,57.475327371256,60.307520266132,8461999.971
2013-11-11,60.411453950348,60.931122371426,59.917768950323,60.463420792456,3508100.062
2013-11-12,60.437437371402,66.231740266424,58.462697371304,61.113006318803,40091799.814
2013-11-13,62.931845792577,63.139713161009,60.099652897701,60.567354476671,20087199.959
2013-11-14,61.814558687259,61.840542108313,60.749238424049,61.476774213558,12641899.889
2013-11-15,61.658658160936,62.490127634661,60.593337897725,62.074392897798,13660700.153
2013-11-18,62.931845792577,64.464867634758,62.464144213607,63.399547371548,10080799.829
2013-11-19,63.789298687357,64.438884213704,62.568077897823,62.957829213631,14087399.844
2013-11-20,63.113729739955,63.451514213656,62.126359739906,62.516111055715,11182500.089
2013-11-21,62.542094476769,62.983812634685,61.788575266205,62.334227108337,9920500.095
2013-11-22,62.87987895047,63.81528210841,62.100376318852,63.061762897847,12430499.901
2013-11-25,63.529464476817,63.737331845249,62.360210529391,62.983812634685,9436600.108
2013-11-26,62.801928687308,62.983812634685,61.580707897774,61.866525529367,10785199.885
2013-11-27,62.15234316096,62.827912108362,61.398823950397,62.308243687283,14261600.169
2013-11-29,62.672011582038,62.827912108362,60.931122371426,61.009072634588,4922899.879
2013-12-02,61.190956581965,61.372840529343,59.787851845054,59.865802108216,9149800.035
2013-12-03,59.735885002946,59.735885002946,57.189509739663,58.176879739711,17623800.162
2013-12-04,58.150896318657,58.280813423927,56.358040265937,56.825741844908,16670299.889
2013-12-05,57.865078687064,58.774498423951,55.734438160643,58.072946055496,30725800.027
2013-12-06,59.03433263449,59.450067371353,57.50131079231,58.592614476574,28364699.956
2013-12-09,23.211899447197,24.655980039111,22.727405562702,23.84186749065,115810456.0
2013-12-10,23.783716594331,24.394301005677,23.65772298564,24.113238340137,18660600.0
2013-12-11,24.655980039111,26.361739664458,24.588137326739,25.189029922032,38843400.0
2013-12-12,25.392558059147,25.886840677856,24.665671855164,24.665671855164,19981800.0
2013-12-13,24.820740912014,25.489476219678,24.733611485696,25.421633507306,12189900.0
2013-12-16,25.809306149431,25.940921011432,25.537935299944,25.789922517325,13181300.0
2013-12-17,25.654237092581,25.770538885218,25.15035957598,25.295639898616,11413200.0
2013-12-18,25.189029922032,25.421633507306,24.762590015695,25.421633507306,9993900.0
2013-12-19,25.285948082563,25.673620724687,25.025238230734,25.315023530722,6908800.0
2013-12-20,25.353790794935,25.673620724687,25.334407162828,25.518551667837,8527700.0
2013-12-23,25.479784403625,25.673620724687,25.24718081835,25.373174427041,5401100.0
