date,open,high,low,close,volume
2013-07-25,52.044757389263,52.140922868548,51.131185336051,51.371599034265,179600.0
2013-07-26,49.525221831985,50.688824131339,48.486634655703,50.448410433125,237700.0
2013-07-29,50.448410433125,50.804222706481,50.131064351483005,50.342628405911,162700.0
2013-07-30,50.361861501768,50.67920758341,50.044515420126,50.236846378697,189000.0
2013-07-31,50.275312570410996,50.592658652053004,49.631003859199,49.717552790556,157900.0
2013-08-01,50.236846378697,51.198501171551,50.198380186983,51.035019856766006,241900.0
2013-08-02,50.717673775124,51.179268075694,50.063748515983,50.929237829552,203000.0
2013-08-05,50.958087473338004,51.472572787515,50.727290323053,50.900388185767,123100.0
2013-08-06,50.890747960731,51.131753586611005,50.620821659746,50.900388185767,198100.0
2013-08-07,50.890747960731,51.118257271562,49.888164557072,50.41837693400699,181200.0
2013-08-08,50.649742334852,51.237796061998,49.984566807424,51.112473136541006,166400.0
2013-08-09,50.938949085907,51.787288889003,50.900388185767,51.035351336259005,141000.0
2013-08-12,51.044991561294005,51.970453164672,50.726864135133,51.710167088722,91100.0
2013-08-13,51.710167088722,52.645268917135,50.929308860872,51.796929114039,75300.0
2013-08-14,51.845130239214,52.27894036579799,51.796929114039,51.85477046425,147600.0
2013-08-15,51.420960337665996,51.527002813052995,50.01348748253,50.090609282811,90700.0
2013-08-16,49.801402531756004,50.5533400845,49.801402531756004,49.907445007143004,64500.0
2013-08-19,50.061688607706,50.678663009957,49.541116455806,49.589317580982,77000.0
2013-08-20,49.79176230672,50.53405963443,49.435073980419,50.456937834148,302400.0
2013-08-21,50.071328832741,50.881107735696,49.767661744132994,50.254493108409,113900.0
2013-08-22,50.379816033866994,51.140429789143,50.356679493781996,51.064272011365006,67600.0
2013-08-23,51.218515611928,51.845130239214,51.122113361576005,51.469161462841996,102800.0
2013-08-26,51.555923488158996,51.970453164672,50.958229535978,51.044991561294005,85600.0
2013-08-27,50.293054008549994,51.411320112630996,49.79176230672,50.129170182952,118000.0
2013-08-28,50.206291983233,50.823266385485,49.772481856649996,49.888164557072,96100.0
2013-08-29,49.888164557072,50.283413783514995,49.782122081685,50.061688607706,83100.0
2013-08-30,49.936365682248,50.05204838267,48.818099578167,48.933782278589,101600.0
2013-09-03,49.647158931193,51.006430661154006,49.386872855243,50.726864135133,99900.0
2013-09-04,50.871467510661,52.23073924062199,50.244852883374,51.85477046425,178100.0
2013-09-05,51.777648663968,52.510209364392004,51.613764838369995,51.864410689285,147400.0
2013-09-06,52.18253811544599,52.529489814462,50.929308860872,51.642685513476,95800.0
2013-09-09,51.845130239214,52.25965991572699,51.642685513476,52.086135865094,68200.0
2013-09-10,52.27894036579799,52.712750492381,51.87405091432,52.645268917135,87100.0
2013-09-11,52.39462306622,52.625988467064,52.19217834048101,52.510305766642,90500.0
2013-09-12,52.65490914217,52.65490914217,52.23073924062199,52.442824191396,109200.0
2013-09-13,52.722390717416,53.242577260314995,52.722390717416,52.886274543014004,98800.0
2013-09-16,53.667132770864,54.419070323608,53.117639943859,53.773175246251,80400.0
2013-09-17,53.753894796181,54.756478199840004,53.61121946566,54.746837974805004,89800.0
2013-09-18,54.766118424875,55.035080703357,53.724974121075,54.573313924170996,90000.0
2013-09-19,54.688996624593,54.843240225156,54.043101547236006,54.833600000121,87200.0
2013-09-20,54.872160900262,56.95444950786101,54.727557524734,56.848407032474,312400.0
2013-09-23,56.915888607721,58.217318987469994,56.33747510561,57.908831786345,151600.0
2013-09-24,57.908831786345,59.923638818697995,57.831709986063004,59.25846329127,150600.0
2013-09-25,59.460908017009004,60.019077046546,57.754588185782005,57.831709986063004,198300.0
2013-09-26,58.130556962153996,58.81501293965201,57.436460759621,58.352282137963,116200.0
2013-09-27,57.850990436133,58.862250042324,57.513582559902,57.889551336274,87700.0
2013-09-30,57.176174683671,57.995593811660996,56.887353541617,57.797005175936,142000.0
2013-10-01,57.841350211098,59.528389592255,57.744947960746,59.499468917150004,138700.0
2013-10-02,59.219902391129,59.412706891833,58.81501293965201,59.133140365813,201500.0
2013-10-03,59.248823066235,59.480188467079,58.660769339089,59.171701265954,166600.0
2013-10-04,59.017457665391,60.849100422075004,58.80537271461701,60.733417721653005,301100.0
2013-10-07,60.328528270176,61.032264697744,59.955740768065006,60.55989367101999,126600.0
2013-10-08,60.424930520527,60.608094796196006,59.422347116868,59.788675668205,134100.0
2013-10-09,60.048961744154994,60.887661322216,59.885077918556995,60.57917412109,189300.0
2013-10-10,61.350392123905,62.873547679464,60.926222222357,62.555420253303005,137800.0
2013-10-11,62.025207876368,63.432680731504,61.938445851051,63.114553305343,178400.0
2013-10-14,62.873547679464,64.188474374263,62.709663853866,63.61584500717301,158500.0
2013-10-15,63.558003656962,63.905051758228,63.027791280026996,63.374839381293,177500.0
2013-10-16,63.943612658369,64.673666900284,62.440701575384,62.68074317876,145700.0
2013-10-17,62.565060478338005,62.969949929815996,61.928805626016,62.854267229392995,210900.0
2013-10-18,64.088216033897,64.213538959354,63.316998031082,63.394119831364,170300.0
2013-10-21,63.67368635738401,64.338861884812,62.950669479744995,63.297717581012,159500.0
2013-10-22,63.394119831364,63.62548523220801,62.748224754006,62.902468354568995,146900.0
2013-10-23,63.384479606329,65.428207313787,62.285493952318,62.690383403795,257200.0
2013-10-24,63.172394655555,64.153865966387,62.256573277212,63.278437130942,312500.0
2013-10-25,63.567643881997,63.789369057806,62.960309704781,63.230236005766,110500.0
2013-10-28,63.230236005766,63.856850633053,62.969949929815996,63.172394655555,120500.0
2013-10-29,63.471241631645,63.62548523220801,63.066352180167996,63.529082981856,287100.0
2013-10-30,62.603621378479005,64.011094233615,62.603621378479005,63.104913080308,152100.0
2013-10-31,62.863907454429,63.649585794795996,61.849177367224996,62.883187904498996,187800.0
2013-11-01,62.632542053584004,63.692966807454006,62.218012377071,62.709663853866,190400.0
2013-11-04,59.788675668205,63.529082981856,59.788675668205,63.288077355977,165700.0
2013-11-05,63.15220082856,64.234037245323,62.628669276876,63.61584500717301,240000.0
2013-11-06,64.069829932065,64.668703662773,63.470956201356,63.6738005295,111300.0
2013-11-07,64.021533663459,64.253355752766,62.52434933668899,63.243963738911,158600.0
2013-11-08,63.229474858329,64.06017067834401,62.997652769022,63.722096798105,253100.0
2013-11-11,63.799370827874,64.590463707632,63.526979872938995,64.03119291718001,257300.0
2013-11-12,63.760733812988995,64.417563066024,63.58686724601,64.050511424623,165700.0
2013-11-13,63.838007842757996,65.390732878425,63.61584500717301,65.103370080223,181700.0
2013-11-14,65.25791813976,66.185206496986,65.219281124876,65.335192169529,139800.0
2013-11-15,65.238599632318,65.934065900237,65.199962617434,65.83747336302599,109400.0
2013-11-18,66.29145828791799,67.296020674913,66.156228735823,66.629532168157,222000.0
2013-11-19,66.581235899551,67.23323552572501,65.142007095107,65.373829184413,161500.0
2013-11-20,65.489740229067,66.465324854898,65.113125926481,65.87611037791099,132000.0
2013-11-21,66.378391571408,68.213649778417,65.87611037791099,68.194331270975,229400.0
2013-11-22,68.04944246515801,68.725590225636,67.663651871538,67.952849927947,169400.0
2013-11-25,67.96250918166899,68.435812614002,65.480080975346,65.731221572094,377300.0
2013-11-26,65.615310527441,66.29145828791799,65.328430691924,65.702243810931,241800.0
2013-11-27,65.76019933325699,66.581235899551,65.356925490401,66.31077679536,105500.0
2013-11-29,66.74544321281,68.039783211437,66.600554406993,67.97216843539,130400.0
2013-12-02,68.126716494927,69.179575150527,66.851695003742,66.909650526068,216700.0
2013-12-03,66.629532168157,67.122154107933,65.055073811617,65.402806945577,137900.0
2013-12-04,64.716999931378,64.716999931378,60.476587547815,62.707875157389005,455400.0
2013-12-05,62.52434933668899,63.219815604608,61.782518650908,62.253890232497994,158100.0
2013-12-06,63.06526754507,64.861888737195,62.476053068083,64.37892605114,207900.0
2013-12-09,64.63006664788901,64.779785080566,63.43231918647199,63.528911723683,180000.0
2013-12-10,63.12322306739701,63.49993396252,62.002749635749,62.44707530691999,224500.0
2013-12-11,62.369801277151005,62.775489933437,61.30728336783001,61.461831427367,170000.0
2013-12-12,61.510127695973,63.229474858329,61.374898143877,62.746512172273995,231100.0
2013-12-13,63.055608291349,63.548230231125004,62.234571725055,62.36014202343,133700.0
2013-12-16,62.52434933668899,63.084586052511995,62.114796978914,62.321505008544996,138000.0
2013-12-17,62.234571725055,62.418097545756,61.316942621551,61.737120158418996,123400.0
2013-12-18,61.973771874586,62.090648844610996,60.457269040373,61.925475605980004,220900.0
2013-12-19,61.490809188530996,61.906157098537996,60.833979935496,61.268646352945005,126100.0
2013-12-20,61.761268292721994,63.838007842757996,60.660113368515994,63.490274708799,401100.0
2013-12-23,63.6738005295,64.435915648094,63.190837843444,63.992555902296,168200.0
2013-12-24,63.866985603922004,64.29199276765,63.099074933093995,63.345385902981995,68800.0
2013-12-26,63.567548738567,64.63972590160999,63.413000679030006,64.340289036256,162800.0
2013-12-27,64.61074814044599,64.61074814044599,63.818689335316,64.369266797419,149500.0
2013-12-30,64.234037245323,64.234037245323,62.879906466162005,63.760733812988995,146000.0
2013-12-31,63.924941126247994,65.420193602275,63.924941126247994,64.647453304587,167200.0
2014-01-02,64.176081722997,64.494837095793,63.084586052511995,63.171519336002,148400.0
2014-01-03,63.258452619492,65.14191050257,63.258452619492,64.871547990916,135100.0
2014-01-06,65.19030336371199,65.26757739348099,62.679863321598,62.89140097809,196100.0
2014-01-07,62.949356500417004,63.992555902296,62.949356500417004,63.490274708799,153400.0
2014-01-08,63.606185753451996,63.992555902296,62.070364411797,62.137979187844,187300.0
2014-01-09,62.418097545756,62.949356500417004,60.853298442938005,61.249327845503,191500.0
2014-01-10,61.239668591782,61.828883068768995,60.515224562699004,61.664675755511,145100.0
2014-01-13,61.722631277837,62.089682919238996,59.153269788024,60.322039488277,169100.0
2014-01-14,60.447609786652,62.031727396912004,60.322039488277,61.326601875272,176900.0
2014-01-15,61.432853666204004,61.954453367144005,60.602157846189,60.920913218985994,99600.0
2014-01-16,60.930572472707006,61.403875905041,60.379995010604,60.833979935496,108700.0
2014-01-17,60.930572472707006,61.297624114109,59.607254712916,59.810099041059,236900.0
2014-01-21,60.437950532931005,61.577742472021,60.397864629988,61.162394562013,126200.0
2014-01-22,61.432853666204004,61.799905307606004,60.437950532931005,60.669772622237,156900.0
2014-01-23,60.235106204787996,60.621476353632005,58.893435862927,60.022602622923,243200.0
2014-01-24,59.472025160821,60.794666772851,58.486781281267994,59.104973519419005,181500.0
2014-01-27,59.124292026861,59.761802772454004,57.65608546125301,57.73335949102199,123700.0
2014-01-28,57.646426207531995,59.616913966637,57.327670834736004,59.443047399657004,221600.0
2014-01-29,58.795877400342995,59.81975829478001,55.975375313781996,58.187344415914005,239400.0
2014-01-30,58.863492176391,62.311845754824,58.177685162193,61.152735308291994,310600.0
2014-01-31,59.877713817107,61.827917143396995,59.877713817107,60.602157846189,283100.0
2014-02-03,60.563520831305,61.529446203415006,58.177685162193,58.57371456475799,231200.0
2014-02-04,58.737921878017,60.978868741312,58.23564068452,59.723165757569,244300.0
2014-02-05,59.365773369888004,60.157832175018996,59.075995758255,59.375432623609,339900.0
2014-02-06,59.568617698032,60.041921130365,58.960084713602,59.066336504534,124000.0
2014-02-07,59.056677250812996,59.790780533617,58.728262624296,59.191906802909,154300.0
2014-02-10,59.153269788024,59.636232474079,57.800974267069996,58.283936953125,309300.0
2014-02-11,58.205869844420995,58.912862939037,57.44076772833,58.506099788709996,141200.0
2014-02-12,58.399566582672,58.8838084283,57.663518977319,58.070282127645996,153500.0
2014-02-13,57.421398054505,58.235118051897004,56.888732024315004,58.06059729073301,177400.0
2014-02-14,57.973433758519995,58.380196908847,56.927471371965,57.828161204832,197000.0
2014-02-18,58.041227616907996,58.661057179311,57.305180011554,58.283348539722006,231200.0
2014-02-19,57.925009573957006,58.186500170596,56.724089796801,57.198646805516006,199200.0
2014-02-20,57.276125500817,58.38988174576,56.327011483387004,57.818476367919,165300.0
2014-02-21,58.118706312208005,58.167130496771,57.188961968604005,57.498876749805,175100.0
2014-02-24,57.498876749805,58.806329732999004,57.169592294778994,57.866900552482,201600.0
2014-02-25,57.85721571556999,58.341457561197004,56.90810169814,57.043689414915,147500.0
2014-02-26,57.188961968604005,58.205869844420995,56.849992676664,57.353604196117,214100.0
2014-02-27,57.043689414915,57.586040282018004,55.978357354535,57.198646805516006,275900.0
2014-02-28,57.266440663904,58.167130496771,56.772513981364,57.179277131690995,262700.0
2014-03-03,56.665980775326005,57.992803432345,55.823399963934,57.51824642363001,238300.0
2014-03-04,58.370512071934996,61.266278308787,57.682888651144,61.125848173555,345200.0
2014-03-05,60.936993853759994,62.147598467829,60.457594426589004,61.750520154414,369700.0
2014-03-06,61.731150480589,62.559204036611995,61.731150480589,62.312240695342,223600.0
2014-03-07,62.83522188862,63.116082159083994,61.973271403403,62.476882922856,193100.0
2014-03-10,62.476882922856,62.748058356407,61.702095969851996,62.409089064468006,134500.0
2014-03-11,62.302555858430004,62.302555858430004,59.891031467204996,60.733612278597,286600.0
2014-03-12,60.568970051083,61.760204991327,59.72212791145,61.537453742338,163800.0
2014-03-13,61.953901729578,62.389719390642995,60.046957341497,60.849830321547,167100.0
2014-03-14,60.472121681958,61.69241113293899,60.055673694717996,60.259055269882005,214400.0
2014-03-17,60.791721300072005,61.760204991327,60.627079072559006,61.440605373212996,150900.0
2014-03-18,61.334072167174995,62.118543957091,60.539915540346,60.96604836449799,217500.0
2014-03-19,60.985418038323004,61.508399231601,59.173191355247,60.355903639006996,211000.0
2014-03-20,60.200946248407,61.576193089989005,59.716704402778994,60.936993853759994,128500.0
2014-03-21,61.246908634962,61.668199040657996,59.842607282642,60.210631085319,278500.0
2014-03-24,60.384958149744996,60.811090973897,59.406789621577,60.210631085319,176500.0
2014-03-25,60.481806518869995,61.091951244361,59.319626089364995,59.687649892040994,143300.0
2014-03-26,59.958825325593004,59.958825325593004,57.692573488056,57.692573488056,208100.0
2014-03-27,57.818476367919,58.157445659859,56.288368984106,56.86936235049,165700.0
2014-03-28,56.849992676664,58.06059729073301,56.03646637601,56.162369255873,195200.0
2014-03-31,56.656295938413,57.663422128949,55.95898768071,57.353604196117,320000.0
2014-04-01,57.586040282018004,58.031542779995,56.4141750156,57.770052183357,218900.0
2014-04-02,57.73131283570599,58.341457561197004,56.956525882703,57.431082891417,160400.0
2014-04-03,57.053374251828004,57.130852947128,54.806492088117,55.097037195493,201800.0
2014-04-04,55.387582302869994,55.387582302869994,52.627403782792996,53.305342366671,615500.0
2014-04-07,53.082591117683,53.886432581423996,52.385282859979,52.549925087493,373600.0
2014-04-08,52.608034108968,53.237548508284,51.981715705833,52.762991499569,303200.0
2014-04-09,52.830785357955996,53.683051006260996,52.327173838504,53.266603019021,191200.0
2014-04-10,53.218178834458,53.595887474048006,52.143161937165004,52.733936988831,228400.0
2014-04-11,52.356228349242,52.530555413667,51.378059821074,51.407114331812004,226200.0
2014-04-14,52.04631356804,52.627403782792996,51.436168842549,52.04631356804,198700.0
2014-04-15,52.094737752602995,52.947003400907,51.533017211674995,52.511185739842,221100.0
2014-04-16,53.005112422382005,53.663681332436,52.549925087493,53.392505898884004,157600.0
2014-04-17,53.295657529759,54.428783448527,53.07290628077,53.838008396862,164900.0
2014-04-21,54.002650624375,54.59342567604,53.770214538473994,54.225401873364,129800.0
2014-04-22,54.302880568663994,55.184200727706006,53.779899375386,54.854916272679006,181900.0
2014-04-23,54.729013392816,56.840307839752,53.227863671371004,53.285972692846,314300.0
2014-04-24,53.392505898884004,54.128553504238006,52.985742748556994,53.256918182109004,257100.0
2014-04-25,53.266603019021,53.636563789081,52.99542758547,53.024482096207,377500.0
2014-04-28,53.07290628077,53.653996495523,51.426484005637,51.997889383477,404800.0
2014-04-29,52.298119327765995,52.917948890169,51.562071722412995,51.600811070063,314000.0
2014-04-30,51.717029113013,52.64677345661801,51.484593027112,52.133477100253,330400.0
2014-05-01,52.210955795553,52.947003400907,51.775138134489005,52.917948890169,352700.0
2014-05-02,53.160069812983,53.658838913979,52.491816066017,52.830785357955996,186500.0
2014-05-05,52.443391881455,53.537778452573,51.823562319051,53.005112422382005,186100.0
2014-05-06,52.56878109040999,53.217634485981996,52.248239742297,52.743621825744,275000.0
2014-05-07,52.743621825744,53.374991147783,52.248239742297,52.908749186892,252700.0
2014-05-08,52.636774709706,53.569258631486996,52.420652134084996,52.850468941780996,237900.0
2014-05-09,52.56878109040999,53.114672719618994,52.335660109963996,52.91846256107701,152200.0
2014-05-12,53.239003909190004,54.443462308156995,52.481360722743,53.986933721452,205700.0
2014-05-13,53.90922672797,54.367697989511996,52.811615445040005,53.093303296411,258800.0
2014-05-14,52.831042193410994,53.306997528486,51.480883181665,51.587730297701995,246500.0
2014-05-15,51.344895943072004,51.684864039554995,51.102061588441,51.374036065628005,267500.0
2014-05-16,51.257475575404996,51.908271645815,50.441552143845996,51.830564652333,202000.0
2014-05-19,51.539163426776,53.180723664077995,51.451743059109,52.869895690151,149800.0
2014-05-20,52.840755567596,53.277857405930995,51.830564652333,52.170532748816,226800.0
2014-05-21,52.287093239038,52.792188696669996,51.985978639296,52.50078747111301,206500.0
2014-05-22,52.597921212965005,53.540118508932,52.228812993927,53.161296915708,109000.0
2014-05-23,53.248717283374994,53.557116913756,52.821328819224995,53.442984767079004,125600.0
2014-05-27,53.889799979599,55.045691507641,53.850946482859,54.78343040464001,142800.0
2014-05-28,54.540596050009,55.084545004382,53.578972005672,53.724672618451,164600.0
2014-05-29,53.67610574752499,54.016073844006996,52.772761948299,53.054449799671005,172500.0
2014-05-30,52.86018231596599,53.248717283374994,51.714004162109994,51.820851278148005,404300.0
2014-06-02,51.849991400703004,52.005405387667,50.8009469887,51.422602936554,202400.0
2014-06-03,51.276902323775,51.276902323775,48.217189455431004,48.858272151655996,587000.0
2014-06-04,48.56687092609901,50.980644411126,48.56687092609901,50.39298527292,335900.0
2014-06-05,50.422125395475994,51.216679403827,49.495469498206,51.131201710997,235800.0
2014-06-06,51.451743059109,52.763048574113995,51.238048827034,52.481360722743,238700.0
2014-06-09,52.355086858335,52.996169554559,52.102539129518995,52.772761948299,171600.0
2014-06-10,52.685341580632,53.171010289893,52.034545510223,52.58820783878,143000.0
2014-06-11,52.384226980890006,52.559067716224,51.47116980748,51.91798502,190400.0
2014-06-12,51.752857658851006,52.50078747111301,51.111774962627,51.781997781407,202100.0
2014-06-13,51.947125142556,53.083589922226,51.704387921667006,52.811615445040005,205100.0
2014-06-16,52.704768329003,53.510978386376,52.199672871371,53.28757078011599,221300.0
2014-06-17,53.151583541522996,54.288048321192996,52.957316057818005,53.671249060432,174800.0
2014-06-18,53.67610574752499,54.793143778825,53.253573970468,54.598876295121,189000.0
2014-06-19,54.715436785343,54.764003656269,53.365277773598,53.90922672797,142400.0
2014-06-20,54.229768076082,54.492029179083005,53.967506973081,54.045213966563,300300.0
2014-06-23,54.054927340747994,54.608589669306,53.73438599263601,54.414322185600994,136200.0
2014-06-24,54.113207585859996,54.967984514159,53.812092986118,53.982077034358994,250500.0
2014-06-25,53.68581912171,54.424035559786994,53.656678999153996,53.918940102155,141100.0
2014-06-26,53.918940102155,54.385182063045995,53.433271392894,53.841233108673,206300.0
2014-06-27,53.46241151545,54.33661519212,53.345851025227006,53.714959244266005,292400.0
2014-06-30,53.714959244266005,54.113207585859996,52.262809803575,52.510500845298004,264700.0
2014-07-01,52.636774709706,53.122443418967,51.830564652333,52.151106000445004,413500.0
2014-07-02,52.044258884407995,52.60763458715,51.059322742026,51.218622078664,328400.0
2014-07-03,51.607157046073,51.791711155592004,50.140437544105,50.412412021291,228300.0
2014-07-07,50.033590428067,50.315278279439,49.05253963535999,49.441074602769,540000.0
2014-07-08,49.198240248138,49.334227486731,48.236616203802,48.53773080354299,483900.0
2014-07-09,48.56687092609901,48.620294484118006,47.48868639154,47.809227739652,332700.0
2014-07-10,47.187571791798,47.673240501059,46.527062347203,46.672762959981,420300.0
2014-07-11,46.429928605351,46.760183327648,45.905406399349005,46.138527379794,374600.0
2014-07-14,46.672762959981,47.342985778761,46.342508237684,47.109864798316,356600.0
2014-07-15,47.109864798316,47.469259643169,46.507635598831996,46.847603695315,328800.0
2014-07-16,47.177858417613,47.459546268984006,46.39107510861,46.731043205092,177100.0
2014-07-17,46.488208850462,47.410979398058004,46.381361734425,47.187571791798,343800.0
2014-07-18,47.071011301575005,48.217189455431004,46.663146719538005,48.188049332875,285900.0
2014-07-21,47.95492835243,48.877698900026,47.702380623614,48.664004667951005,298400.0
2014-07-22,48.906839022582,49.266233867435,48.664004667951005,48.92626577095199,224700.0
2014-07-23,49.858749692733,52.432793851816996,48.84273075295901,52.36480023252,489000.0
2014-07-24,53.714959244266005,55.434226475049,52.981599493281,54.81257052719499,478200.0
2014-07-25,54.356041940489995,54.997124636715,53.763526115192,54.385182063045995,316500.0
2014-07-28,54.608589669306,54.846567336844,53.695532495895,54.375468688859996,183300.0
2014-07-29,54.628016417676,55.181678746234,54.26376488573,54.764003656269,181500.0
2014-07-30,55.162251997862995,55.618780584568995,54.744576907898995,55.317665984827,131500.0
