date,open,high,low,close,volume
2013-03-28,45.561973454812005,45.961411377229005,45.431721958372,45.944044511037,575100.0
2013-04-01,45.813793014596996,45.978778243421004,45.388304792892,45.970094810325,357600.0
2013-04-02,46.065612574382,46.239281236302006,45.62275748648501,45.735642116733,389000.0
2013-04-03,45.857210180077,45.935361077940996,45.5880237541,45.640124352677,526400.0
2013-04-04,45.718275250541,46.082979440574,45.648807785773,46.056929141286,616400.0
2013-04-05,45.449088824564,45.987461676517,45.362254493604,45.944044511037,712400.0
2013-04-08,45.944044511037,46.530176245019,45.787742715309,46.473733929893996,458300.0
2013-04-09,46.447683630606,46.777654088255,46.065612574382,46.499784229182,308600.0
2013-04-10,46.638719158719,46.994739915656005,46.543201394663,46.994739915656005,398500.0
2013-04-11,46.873171852311,47.368127538784,46.873171852311,47.081574246616,411300.0
2013-04-12,47.029473648039996,47.628630531665,46.977373049464,47.628630531665,361200.0
2013-04-15,47.263926341632,47.394177838072004,46.213230937013996,46.239281236302006,491600.0
2013-04-16,46.577935127047006,47.20314230995999,46.100346306766006,47.168408577575995,457100.0
2013-04-17,46.812387820639,46.951322750175,45.831159880789,46.065612574382,469400.0
2013-04-18,46.152446905341996,46.247964669398,45.718275250541,46.117713172958005,390900.0
2013-04-19,46.143763472246,47.012106781848004,45.982251616659994,46.994739915656005,334000.0
2013-04-22,47.098941112808,47.098941112808,46.404266465126,46.699503190391,329400.0
2013-04-23,46.960006183272,46.960006183272,46.43900019751,46.742920355871,287100.0
2013-04-24,46.829754686830995,47.124991412096,46.638719158719,47.064207380424,279900.0
2013-04-25,47.098941112808,47.489695602129004,46.656086024911005,47.368127538784,290400.0
2013-04-26,47.272609774728004,47.576529933089,47.142358278288,47.533112767609,379900.0
2013-04-29,47.628630531665,48.028068454082,47.489695602129004,48.028068454082,284100.0
2013-04-30,47.923867256929995,48.852994598204,47.732831728817,48.852994598204,677700.0
2013-05-01,48.627225337707,48.740109967955,48.197395399454,48.375405777923,688900.0
2013-05-02,48.427506376499004,49.330496584154,48.392772644115,49.130864457276004,554100.0
2013-05-03,49.486885214213,49.903690002821996,49.347950284677,49.886323136630004,391200.0
2013-05-06,49.773438506382,50.416012555487,49.738704773998,50.320494791430995,338500.0
2013-05-07,50.346545090719005,50.798083611711995,50.059991798549994,50.667832115272,397100.0
2013-05-08,50.6070480836,51.43197422772101,50.216293594279,51.405923928433,469900.0
2013-05-09,51.536175424874,51.536175424874,50.611389800148004,50.702565847656004,496800.0
2013-05-10,50.876234509575994,50.928335108152,50.502846886447,50.546264051927004,369300.0
2013-05-13,50.598364650503996,50.702565847656004,50.259710759758995,50.589681217408,395600.0
2013-05-14,50.589681217408,50.971752273632,50.368253673458995,50.589681217408,367800.0
2013-05-15,50.554947485023,50.980435706728,50.185901578443,50.86755107648,581600.0
2013-05-16,50.824133911000004,50.99780257292,49.816855671862,50.077358664742,1123300.0
2013-05-17,50.346545090719005,50.416012555487,50.042624932357995,50.242343893566996,393600.0
