date,open,high,low,close,volume
2013-03-28,10.43600801537,10.603132698889999,10.371015082889999,10.57527858497,5795600.0
2013-04-01,10.56367270417,10.60545387505,10.51492800481,10.58224211345,5793600.0
2013-04-02,10.75168797313,10.92809736129,10.586211324684,10.658840926729999,13643600.0
2013-04-03,10.74008209233,10.74704562081,10.19228451857,10.377978611369999,10710400.0
2013-04-04,10.35012449745,10.51957035713,10.31066450273,10.47314683393,4273200.0
2013-04-05,10.55903035185,10.900220035609,10.55903035185,10.87238913345,6650000.0
2013-04-08,10.921133832810002,11.073774377091999,10.77489973473,11.060404402410002,7018800.0
2013-04-09,11.08361616401,11.232171438251,11.00469617457,11.16949968193,4944800.0
2013-04-10,11.181105562730998,11.470091994651,11.160214977289998,11.352872598571,6666800.0
2013-04-11,11.408580826410999,11.485179639691,11.227529085931002,11.246098495211001,7962400.0
2013-04-12,11.225207909771,11.225207909771,10.91881265665,11.000053822249999,9823200.0
2013-04-15,10.97916323681,11.072010283210002,10.74240326849,10.75865150161,8455600.0
2013-04-16,10.85381972417,10.877031485769999,10.74936679697,10.798111496330002,7720800.0
2013-04-17,10.756330325450001,10.779542087049998,10.603132698889999,10.69597974529,5469600.0
2013-04-18,10.72847621153,10.72847621153,10.524212709450001,10.62402328433,5071600.0
2013-04-19,10.66116210289,10.754009149289999,10.568315056489999,10.67276798369,5128800.0
2013-04-22,10.72151268305,10.95130912289,10.647699281162,10.91184912817,7597600.0
2013-04-23,11.000053822249999,11.248419671371,10.972199708329999,11.14164556801,5435600.0
2013-04-24,11.125397334889998,11.605880800011,11.07665263553,11.241456142891,5876800.0
2013-04-25,11.255383199851,11.460807290011001,11.211280852811,11.394653769451,3558000.0
2013-04-26,11.336624365451,11.445719644971001,11.304127899210998,11.410902002571001,3292400.0
2013-04-29,11.508391401291,11.565956570058999,11.431792588011,11.482858463531,4186000.0
2013-04-30,11.480537287370998,11.643019618571,11.420186707211,11.643019618571,3991600.0
2013-05-01,11.603559623850998,11.633734913931,11.429471411851,11.464289054251001,4286800.0
2013-05-02,11.487500815851,11.515354929770998,11.410902002571001,11.443398468810999,3978800.0
2013-05-03,11.575705509931,11.604720211931,11.366799655531,11.394653769451,5902800.0
2013-05-06,11.503749048971,11.673194908650999,11.464289054251001,11.492143168171001,5138000.0
2013-05-07,11.506070225131,11.833356063691001,11.474734346971,11.810144302091,4675200.0
2013-05-08,11.773005483531001,11.821750182891,11.682479613291,11.710333727211001,4740800.0
2013-05-09,11.712654903371,11.810144302091,11.564099629131,11.596596095371,4666800.0
2013-05-10,11.596596095371,11.733545488811,11.587311390731001,11.728903136491,3110800.0
2013-05-13,11.705691374891,11.759078426571,11.550172572170998,11.584990214570999,2934400.0
2013-05-14,11.610523152331,11.800859597451,11.610523152331,11.800859597451,2722800.0
2013-05-15,11.803180773611,11.949414871691001,11.803180773611,11.926203110091,2938400.0
2013-05-16,11.93104579931,12.007945117938002,11.840164786386001,11.879779586891,865600.0
2013-05-17,11.879779586891,12.033578224148,11.871856626789999,12.010275400321,2700800.0
2013-05-20,11.996293706025,12.05380507523,11.856476763064,11.868128174978,2592000.0
2013-05-21,11.854146480682001,11.979981729346001,11.758604902992001,11.858807045447,2288000.0
2013-05-22,11.849485915915999,11.908908116675,11.582435554861,11.651411913389001,2425600.0
2013-05-23,11.499943558515,11.663063325302,11.325172379814001,11.642090783857999,3686800.0
2013-05-24,11.558200618082,11.571949284138999,11.406732263208001,11.518585817576001,2150400.0
2013-05-28,11.688696431512001,11.785752692750002,11.607719118714002,11.684035866746,2054800.0
2013-05-29,11.604806265734998,11.709668972955999,11.588494289056001,11.600145700969998,2358400.0
2013-05-30,11.600145700969998,11.707338690573001,11.590824571438999,11.658402760537,2156400.0
2013-05-31,11.623448524797,11.805210550645,11.597815418587,11.618787960031,1318800.0
2013-06-03,11.616457677649,11.616457677649,11.266915320247,11.432365369416999,4858800.0
2013-06-04,11.411392827973001,11.583833724291,11.402071698441999,11.539558359019999,3125600.0
2013-06-05,11.488292146601,11.558200618082,11.378768874615,11.490622428984,2788000.0
2013-06-06,11.460328758009,11.588494289056001,11.404401980825,11.572182312377999,2235200.0
2013-06-07,11.651411913389001,11.718990102486,11.56519146523,11.672384454832999,1371600.0
2013-06-10,11.725980949634,11.840164786386001,11.691026713894,11.812201397794,2513200.0
2013-06-11,11.672384454832999,11.744623208696,11.553540053315999,11.663063325302,1182000.0
2013-06-12,11.718990102486,11.844825351150998,11.684035866746,11.739962643930001,2604800.0
2013-06-13,11.779577444435999,12.014935965086,11.746953491079,11.963669752667998,2967200.0
2013-06-14,11.959009187902,11.993963423642,11.823852809707,11.977651446964,1823600.0
2013-06-17,12.056881047974999,12.091602255477,11.968330317432999,12.049890200827,1963600.0
2013-06-18,12.052220483209,12.220000814762,12.052220483209,12.196697990934998,2353600.0
2013-06-19,12.210679685231,12.3225332396,12.143101496134,12.222331097145,1660400.0
2013-06-20,12.047559918444,12.052220483209,11.86113732783,11.942697211222999,3946400.0
2013-06-21,12.017266247469001,12.041734212486999,11.406732263208001,11.590824571438999,7334000.0
2013-06-24,11.50460412328,11.695687278660001,11.266915320247,11.586164006673998,3697200.0
2013-06-25,11.711999255337998,11.854146480682001,11.667723890067,11.786568291584,2465200.0
2013-06-26,11.903082410718,11.963926083730001,11.767926032523,11.854146480682001,2463600.0
2013-06-27,11.940366928841,12.017266247469001,11.830843656854999,11.891430998805001,2209600.0
2013-06-28,11.858807045447,12.133780366603,11.837834504003,11.982312011729,4086800.0
2013-07-01,12.040569071296,12.259615615267998,12.007968420762,12.112807825158999,2013200.0
2013-07-02,12.082514154184,12.171064884726,12.031247941765,12.150092343282001,3229600.0
2013-07-03,12.131450084219999,12.289909286242,12.073193024653001,12.199028273318,1626000.0
2013-07-05,12.236312791441,12.299230415773001,12.152422625664,12.238643073824,1755200.0
