date,open,high,low,close,volume
2013-03-28,32.735413892004,32.831609642494,32.398728765286,32.639218141513,323200.0
2013-04-01,32.696935591807,32.696935591807,31.869652137587,32.081282788666,260300.0
2013-04-02,32.100521938765,32.312152589844,31.725358511851,31.869652137587,461200.0
2013-04-03,31.927369587881,31.93698916293,31.071227408513,31.196281884151,544800.0
2013-04-04,31.186662309102,31.58010292861,31.157803583955,31.41753211028,331100.0
2013-04-05,31.061607833464,31.138564433857,30.787449944566,31.10970570871,299700.0
2013-04-08,31.090466558612,31.436771260378,30.859596757434,31.427151685329,227200.0
2013-04-09,31.513727860771,31.619543186311,31.21552103425,31.273238484544,333800.0
2013-04-10,31.369434235035,32.062043638568,31.369434235035,31.956228313028,360500.0
2013-04-11,32.04280448847,32.466065790629,31.965847888077,32.292913439746,405700.0
2013-04-12,32.25443513955,32.398728765286,31.985087038176,32.244815564501,200500.0
2013-04-15,32.090902363715,32.177478539157,31.080846983563,31.119325283759,377500.0
2013-04-16,31.427151685329,31.686880211654,31.282858059593,31.648401911458,296800.0
2013-04-17,31.494488710673,31.706119361752,31.090466558612,31.340575509888,370200.0
2013-04-18,31.398292960182,31.542586585918,30.975031658023,31.177042734053,244000.0
2013-04-19,31.302097209691,31.667641061556,31.013509958219,31.571445311065,224300.0
2013-04-22,31.561825736016,31.773167799845,31.253999334446,31.648401911458,229200.0
2013-04-23,31.744597661949,32.139000238961,31.706119361752,32.013945763323,310800.0
2013-04-24,32.004326188274,32.071663213617,31.860032562538,31.965847888077,244800.0
2013-04-25,32.033184913421,32.331391739942,31.965847888077,32.04280448847,320500.0
2013-04-26,31.93698916293,32.177478539157,31.917750012832,31.956228313028,215300.0
2013-04-29,32.100521938765,32.417967915384,32.004326188274,32.177478539157,256500.0
2013-04-30,32.119761088863,32.802750917347,32.119761088863,32.802750917347,631200.0
2013-05-01,32.591120266267,32.591120266267,30.426715880225,31.994706613225,1325600.0
2013-05-02,32.177478539157,32.485304940728,31.715738936802,32.369870040139,325000.0
2013-05-03,32.494924515777,32.966283693181,32.004326188274,32.052424063519,353800.0
2013-05-06,32.023565338372,32.244815564501,31.561825736016,32.062043638568,330500.0
2013-05-07,32.167858964108,32.417967915384,32.13890404321,32.283293864697,276300.0
2013-05-08,32.129380663912,32.841229217543,32.129380663912,32.841229217543,532600.0
2013-05-09,32.841229217543,32.966283693181,32.514163665875,32.571881116169,199300.0
2013-05-10,32.552641966071,32.802750917347,32.379489615188,32.658457291611,230800.0
2013-05-13,32.648837716562,32.745033467053,32.446826640531,32.648837716562,320900.0
2013-05-14,32.658457291611,33.274110094752,32.658457291611,33.139436044065,223700.0
2013-05-15,32.995142418329,33.322207969997,32.908566242887,32.956664118132,508000.0
2013-05-16,32.966283693181,33.524219046028,32.937424968034,33.254870944654,385400.0
2013-05-17,33.331827545046,33.572316921273,33.168294769212,33.341447120095,380600.0
2013-05-20,33.360686270193,33.389544995341,33.004761993378,33.216392644457,400800.0
2013-05-21,33.091338168819,33.524219046028,33.091338168819,33.39916457039,284000.0
2013-05-22,33.351066695144,33.524219046028,32.821990067445,32.937424968034,501000.0
2013-05-23,32.725794316954,33.447262445635,32.725794316954,33.177914344261,747100.0
2013-05-24,32.956664118132,33.418403720488,32.783607962999,33.158675194163,619700.0
2013-05-28,33.514599470979,34.12063269907,33.514599470979,33.70699097196,781200.0
