date,open,high,low,close,volume
2013-03-28,49.526702547338,49.90356473271,49.360182046825,49.772101179673,4223200.0
2013-04-01,49.666930337244,49.780865416542,49.272539678134,49.614344916029,3668000.0
2013-04-02,49.631873389767,50.078849470092,49.333889336218,49.517938310469,4040300.0
2013-04-03,49.666930337244,50.157727601914,49.588052205422,49.824686600888,5563600.0
2013-04-04,49.824686600888,50.201548786259,49.570523731684,49.894800495841,3016200.0
2013-04-05,49.474117126123,49.614344916029,49.272539678134,49.500409836731,3001200.0
2013-04-08,49.474117126123,49.79839389028,48.97017350615,49.79839389028,3691900.0
2013-04-09,49.921093206448,50.157727601914,49.588052205422,49.728279995327,4145100.0
2013-04-10,50.148963365045,50.552118261024,50.139147419751,50.473240129202,3238000.0
2013-04-11,50.525825550416,51.060443999432,50.464475892333,50.832573840835,4048000.0
2013-04-12,50.630996392846,51.130557894385,50.271662681212,50.403126234249,4709100.0
2013-04-15,49.973678627663,50.613467919108,49.500409836731,49.5091740736,5645800.0
2013-04-16,49.780865416542,50.245369970605,49.552995257945,50.113906417568,4130500.0
2013-04-17,49.938621680186,50.508297076678,49.723897876893,50.368069286772,4147400.0
2013-04-18,50.376833523642,50.403126234249,49.228718493788,49.333889336218,4098600.0
2013-04-19,49.570523731684,50.341776576165,49.40400323117,50.324248102427,4892900.0
2013-04-22,50.359305049903,50.508297076678,49.947385917055,50.464475892333,2732900.0
2013-04-23,50.779988419621,51.187525434034,50.411890471118,51.121793657516,4014600.0
2013-04-24,50.753695709013,51.121793657516,49.097254940752,49.123547651359,6678800.0
2013-04-25,49.41276746804,49.517938310469,48.220831253841,49.456588652385,7431300.0
2013-04-26,49.474117126123,49.737044232197,49.325125099348,49.482881362992,3457300.0
2013-04-29,49.596816442291,49.631873389767,48.895677492762,49.088490703882,4852700.0
2013-04-30,48.992084098322,48.992084098322,48.343530570008,48.536343781129,4679000.0
2013-05-01,48.290945148794,48.317237859401,47.458342646228,47.53722077805,5789900.0
2013-05-02,47.607334673003,48.054310753328,47.458342646228,47.940375674029,4060900.0
2013-05-03,48.369823280616,48.369823280616,47.8352048316,48.194538543233,3407600.0
2013-05-06,48.220831253841,48.343530570008,47.589806199265,47.73879822604,4618300.0
2013-05-07,47.782619410385,47.843969068469,47.195415540155,47.475871119966,6318500.0
2013-05-08,47.528456541181,48.010489568982,47.467106883097,47.782619410385,5429000.0
2013-05-09,47.8352048316,48.146335240453,47.63362738361,47.817676357862,12817600.0
2013-05-10,47.300586382584,48.045546516458,47.221708250762,48.045546516458,15278800.0
2013-05-13,47.957904147767,49.351417809956,47.808912120993,49.325125099348,18982900.0
2013-05-14,49.342192380024,49.669313168066,49.249360805039,49.395238994301,4821500.0
2013-05-15,49.439444506199,50.482694586981,49.439444506199,50.146732696559,5386200.0
2013-05-16,50.005275058487,50.005275058487,49.351033482404,49.457126710958,3819900.0
2013-05-17,49.483650018096,49.713518679964,48.938684467424,49.42176230144,3762700.0
2013-05-20,49.42176230144,49.457126710958,48.51996985873,48.643745292043,4242600.0
2013-05-21,48.687950803941,49.006230489603,48.325465606381,48.749838520597,4220100.0
2013-05-22,48.855931749151,49.563219939512,48.325554017405,48.555334268248,4569300.0
2013-05-23,48.334306708761,48.891296158669,48.192849070688,48.396194425417,3953000.0
2013-05-24,48.184007968309,48.184007968309,47.644700723159,47.865728282647,4983600.0
2013-05-28,48.369671118279,48.794044032495,48.024868125478,48.219372377827,4344000.0
2013-05-29,47.954139306442,48.060232534996,47.246851116081,47.520925289846,4201600.0
2013-05-30,47.680065132677,48.290101196863,47.556289699364,47.81268166837,4393500.0
2013-05-31,47.671224030298,47.794999463611,46.992669422671,46.999300249455,4827100.0
