date,high,low,open,close,volume
2014-05-29,65.41919644975493,64.42336329701561,64.99522847560765,65.162841796875,1432420.956392114
2014-05-30,65.55724452921604,65.01496470439645,65.01496470439645,65.28117370605469,1555763.9977943173
2014-06-02,66.20796998092067,65.05438544053298,65.40932816480618,65.3698959350586,1510029.8529105948
2014-06-03,65.44878627405464,64.42337499864719,65.02481822289931,65.2022933959961,1141643.5323261404
2014-06-04,65.63611999036738,64.12758485557072,65.0248149752619,65.5473861694336,955464.7729285252
2014-06-05,66.08966645477236,65.1234186263424,65.48822325606244,65.8037338256836,1002285.5931494475
2014-06-06,66.36573767079736,65.40934413508971,65.89247557463949,66.23756408691406,1046866.9983698251
2014-06-09,67.64749663461549,66.33615290061282,66.33615290061282,67.58834075927734,1300779.1429160987
2014-06-10,67.84469397774389,67.03619767878938,67.37143188791774,67.43058776855469,1195950.4346467664
2014-06-11,67.52917876113531,66.85083447312327,66.98689900711267,67.44044494628906,688888.139356352
2014-06-12,67.68693637325092,66.88829444458763,67.51932304493026,67.10520935058594,597099.4849796728
2014-06-13,67.78552341590603,66.76997423230773,67.4108570490763,67.68692779541016,461949.57524886826
2014-06-16,67.66720430849595,66.9770274411252,67.28267612205173,67.50945281982422,441474.3322078444
2014-06-17,67.50946993194376,66.88830307149469,67.23339911501776,67.31227111816406,408627.4291536407
2014-06-18,67.88412352913166,66.62208144958699,67.32212018051054,67.85454559326172,705981.999123887
2014-06-19,68.46585175381554,67.07562856389305,68.01230584343095,67.88412475585938,702034.6099357273
2014-06-20,68.6038864776977,67.25310305678235,67.96300361310679,68.59402465820312,729035.4019875525
2014-06-23,68.7616381421095,68.1504385252766,68.52500713022395,68.41654968261719,598460.6090162982
2014-06-24,68.99828411847712,67.92357134600971,68.30809960268532,68.28838348388672,1148804.0761455954
2014-06-25,68.69262946576384,66.47419369197246,68.12076421648553,67.9630126953125,2553115.49557288
2014-06-26,68.66304814748784,67.6474988023621,68.15034632594377,68.30809783935547,776407.9109662506
2014-06-27,68.58416252763566,67.43057789002279,68.11090050714205,67.98271942138672,1478006.481764086
2014-06-30,68.77149846018041,67.52917251076683,68.02215816281114,68.25879669189453,1036285.7374885392
2014-07-01,69.87579219965804,68.07146282593104,68.37711153691184,69.36308288574219,1087615.782418151
2014-07-02,69.3433656381803,67.86440863904451,69.04757122940742,67.88412475585938,1110470.4200052419
2014-07-03,68.29822951340726,67.74608798551228,67.88412336748603,68.03202056884766,714094.8129099921
2014-07-07,68.09117709413044,66.85871294155864,67.58833713598338,67.3221206665039,852702.2857476361
2014-07-08,67.19396086990939,64.86706747131265,67.19396086990939,65.28117370605469,1239400.905773062
2014-07-09,65.59667531555078,64.7487393191058,65.49807968111027,64.94593811035156,887156.5743582977
2014-07-10,65.19244615789762,63.654325317011484,64.28534655139731,64.64029693603516,901739.9515823661
2014-07-11,64.78818348379015,64.09800647340082,64.70930396192702,64.32477569580078,499808.58665272954
2014-07-14,66.1389601072505,64.63042514204703,64.67971919623562,65.67555236816406,1306393.940551979
2014-07-15,65.91218602051995,65.20228541502694,65.49807984143727,65.55723571777344,1109354.7027592433
2014-07-16,65.97371351075519,64.55155023263943,65.6361172928826,64.87692260742188,1279062.4264156562
2014-07-17,65.14312316581417,64.04869442647326,64.48252420347009,64.31491088867188,952604.8117989525
2014-07-18,65.41919538127952,64.44801303220379,64.9262097227584,64.9557876586914,832854.8567349688
2014-07-21,64.76847096143979,64.07828639035563,64.69945325656794,64.59099578857422,975325.3408648474
2014-07-22,66.14881112663365,64.64027623618637,64.78817343615188,65.53751373291016,1395743.4617168324
2014-07-23,66.0107810462602,65.24172457152547,65.56709693310238,65.78401184082031,1161758.8708818222
2014-07-24,66.26703940968531,65.62625428296582,65.87274713411561,65.94176483154297,858205.4165596933
2014-07-25,66.02064648299229,65.21215020598584,65.6656961640758,65.56710052490234,1114392.3235136657
2014-07-28,65.77416083726278,64.82762905713528,65.56710771558168,65.61640930175781,1506124.6018105512
2014-07-29,66.06007153757093,65.20227387074867,65.88259641762025,65.82344055175781,1628451.1883826458
2014-07-30,68.96869713326203,62.11619884144535,62.11619884144535,68.91940307617188,5549884.0468322905
2014-07-31,68.35740244555562,66.03050922136855,68.23908316348393,66.25727844238281,1948364.73172883
2014-08-01,66.66891033002663,64.75859106088116,66.00091692410982,65.3698959350586,1245234.0956410377
2014-08-04,65.82346105324001,64.9656631192466,65.42907093913848,65.28117370605469,1731247.7676354703
2014-08-05,65.2417365307951,63.476846530004295,65.04454522710387,63.85152053833008,1566620.2329459758
2014-08-06,64.14730211636255,62.79652224116261,63.57544437465076,62.90497970581055,5941131.275754035
2014-08-07,63.61487107245417,62.77679689148152,63.04300961937671,63.31908416748047,1995790.1524259888
2014-08-08,63.54585355319702,62.91483622183544,63.54585355319702,63.14160919189453,983946.3929305081
2014-08-11,64.54168711344822,63.18104928587074,63.35852443923866,64.05856323242188,1181512.9697404234
2014-08-12,64.35830035968837,63.17118842589829,63.9501067485004,63.476837158203125,1730993.3832798318
2014-08-13,64.66046026273514,63.59299744654475,63.62265547545217,64.01800537109375,954636.5009077619
2014-08-14,65.74768029179565,64.12672176818175,64.24533124825658,65.60930633544922,1052982.4297829547
2014-08-15,66.65700459421406,65.5104689086362,65.88606182533967,66.60758209228516,1079598.448853539
2014-08-18,68.03087001105153,66.98317172198168,67.12155322800757,67.58609008789062,1570387.553102371
2014-08-19,67.88260576211506,67.3982969143756,67.71458132077088,67.6058578491211,752573.5957459655
2014-08-20,67.7442411394742,67.20062370632522,67.30934719295502,67.61575317382812,1587230.9918551494
2014-08-21,67.92214653255546,67.27969167075561,67.71458558473991,67.58609008789062,776713.8223737178
2014-08-22,68.49540706304514,67.28957046059851,67.59596884486078,67.72445678710938,884132.0661265685
2014-08-25,68.74239848353665,66.97328565386731,68.27795970695756,67.35875701904297,821746.7570501561
2014-08-26,68.09016515461516,67.21049893360232,67.49713284865813,68.05062866210938,593269.0373179893
2014-08-27,68.30761829496956,67.31922851502883,68.0506348407566,67.49713897705078,584371.6838458526
2014-08-28,68.48552366493466,67.11166257623204,67.2105000387142,68.46575164794922,736487.8400173703
2014-08-29,68.80181547614522,68.24831959400714,68.46575901855007,68.78204345703125,548456.684750538
2014-09-02,69.89892675506054,68.70297602090693,68.70297602090693,69.85939025878906,1063769.5944034965
2014-09-03,70.39312154564168,69.34543078881418,70.15591010917076,69.6320571899414,899500.3948534937
2014-09-04,73.07165430022073,71.4111592235627,71.72744364098256,72.1129150390625,2436391.1171825933
2014-09-05,72.24843006799657,71.65826318403366,71.96466162044908,71.92512512207031,731401.6928570747
2014-09-08,72.67629922131954,71.68099451473915,71.9844293925554,72.1722183227539,467840.7344599867
2014-09-09,72.30071763615545,71.02569384943786,72.21175863015303,71.10476684570312,755563.2167362458
2014-09-10,71.48034214690146,70.57102544103537,71.10475677903892,70.81812286376953,588282.1374320708
2014-09-11,70.75882658969614,70.264631658775,70.61057414307277,70.70941162109375,676319.1588732399
2014-09-12,70.72917045224082,69.55299173832817,70.72917045224082,69.6320571899414,704679.4817595144
2014-09-15,69.86928134548882,68.4163470503931,69.68148485975595,68.8907699584961,774347.2833364214
2014-09-16,69.09832578680492,68.06051361190978,68.40644848993657,68.63378143310547,818796.4935398273
2014-09-17,68.93030135994599,68.00457575455836,68.00457575455836,68.17913055419922,622088.5834023303
2014-09-18,68.70297959790682,67.76400472940693,68.15936217189027,68.10994720458984,519866.7381923798
2014-09-19,68.56459867402383,66.87445313102695,68.2186562339078,67.38841247558594,1009988.2303846126
2014-09-22,67.29944975326494,65.6982632963195,67.25003479370855,66.23199462890625,616612.0628066986
2014-09-23,66.95352014165809,65.65873197084623,66.09362587772704,65.94536590576172,753294.9359908398
2014-09-24,66.17268984728442,65.04592615085559,65.59952756168951,65.3918685913086,1164904.8522006015
2014-09-25,65.52628264982552,64.55173032371337,65.31279463242677,64.66045379638672,1428969.7360432087
2014-09-26,65.28314572080181,64.63080486903857,65.20407273134894,65.21395874023438,819676.6543889344
2014-09-29,65.39186945525728,64.45289466861749,64.53196765838375,65.125,610057.9252510291
2014-09-30,65.7459124381751,64.54778241936124,65.45117212175101,65.1348876953125,837271.9151347724
2014-10-01,65.17442197518488,62.8022850871447,64.93720300781017,63.306365966796875,1028656.9732484648
2014-10-02,63.46450366626864,62.021455565187594,63.30636523067294,62.644142150878906,2169913.278777351
2014-10-03,63.563342733392105,62.24878631980441,62.92089165486244,62.42669677734375,1651489.194096604
2014-10-06,63.16798804258381,62.11041132392322,62.89124012230855,62.2389030456543,704664.3371594776
2014-10-07,62.45635277577244,60.97376801236559,62.30809656167657,60.9836540222168,686534.7770478077
2014-10-08,62.77263290383894,60.420267955810004,61.00143860935684,62.683677673339844,793596.8384463384
2014-10-09,62.56507662400491,60.726670903468836,61.78424773919089,61.12202835083008,913852.9719141001
2014-10-10,61.779304197984786,59.24408200154769,61.779304197984786,59.53071594238281,1226090.1778151076
2014-10-13,59.837122987533455,57.64783929834518,59.04324848177637,57.8109245300293,1157507.8287413078
2014-10-14,59.24407868330864,57.300904878568694,57.92952231135349,57.899871826171875,1246792.606608309
2014-10-15,58.542328139526276,55.845604204877205,56.79505324439097,58.226043701171875,1112468.973414346
2014-10-16,58.097553029782766,56.21180609915862,56.21180609915862,57.8010368347168,1042762.6511364195
2014-10-17,58.97721681989929,57.63300987582374,58.36441620726404,58.28534698486328,696563.2472080587
2014-10-20,59.35280852894441,57.82080504674473,57.82080504674473,59.026641845703125,622681.4374323036
2014-10-21,60.76610389945061,59.303385539199766,59.3824585297144,60.49933624267578,672552.4965794086
2014-10-22,61.29993571015076,59.40222533782008,59.6987452934774,59.94584274291992,620587.1422224764
2014-10-23,61.9325006233933,60.30165605303036,60.52700954596282,61.55691146850586,639415.7869447891
2014-10-24,61.695289739755,61.1516761017787,61.22452038205323,61.537147521972656,668542.9144438547
2014-10-27,62.30809166949632,61.023185729510956,61.49761236410212,62.24878692626953,1189427.5335765474
2014-10-28,64.60116311872666,62.41682239022239,62.634265599805694,64.40348815917969,1564061.9478916882
2014-10-29,67.60586664410398,64.31452666321628,65.21396503827152,65.34245300292969,3459782.625807309
2014-10-30,67.03259216534511,64.58138228120966,64.98662569601571,66.21222686767578,2014320.7790526296
2014-10-31,67.42795920237023,66.41979729619796,67.19074774125409,66.90411376953125,1705539.5088057644
2014-11-03,67.2599204035122,66.63723008210893,66.8546770171504,67.09188842773438,982768.2588351337
2014-11-04,67.23026538737165,66.25769629821272,66.52850959158165,66.9732894897461,984741.1208509872
2014-11-05,67.15120401086331,64.34417311675492,67.15120401086331,65.04592895507812,2993389.9179337765
2014-11-06,65.56976736419766,64.60114970637693,65.10127162387002,65.09534454345703,885635.5169268054
2014-11-07,65.9453642043136,64.8877874914434,65.07557641299329,64.93720245361328,959762.0939948063
2014-11-10,65.39188049915937,64.55174303743061,64.61105156017948,65.14478302001953,718280.294148834
2014-11-11,65.0952587580457,64.60116185861224,64.69999933645781,64.98663330078125,430408.0982398536
2014-11-12,65.30122202116642,64.28082759352016,64.59777332623919,64.81574249267578,670250.811197278
2014-11-13,65.33589869368478,64.09249322261607,65.14270011357569,64.21138000488281,603109.6221295926
2014-11-14,65.11297830262403,64.23357289669806,64.26092108956931,64.95445251464844,431989.06785878306
2014-11-17,65.01390855823513,63.963694027929975,64.78602960989805,64.27083587646484,678490.8291862864
2014-11-18,64.29063782531348,63.49802406443384,64.06276647133498,63.96368408203125,605278.704182614
2014-11-19,63.98350322833788,63.2107051937157,63.70609068124722,63.587196350097656,419968.07030066947
2014-11-20,64.58787405347617,63.23052535681538,63.33455506928131,64.47888946533203,536366.1536329524
2014-11-21,65.4201197902608,64.35009328007628,64.86529458894725,64.38972473144531,830612.8664949778
2014-11-24,65.38046817942144,64.04293923356886,64.42933631661684,65.26158142089844,1389766.856811215
2014-11-25,65.47955455516086,64.92472942699432,65.47955455516086,65.12288665771484,497345.7455037245
2014-11-26,65.33094539286488,64.72657907365061,64.90491679995851,64.83556365966797,541026.2067403794
2014-11-28,65.0832567635674,64.43430788019926,65.0832567635674,64.67704010009766,326335.1948799088
2014-12-01,65.08324952757658,63.517841556762704,65.08324952757658,63.70608901977539,839897.808243737
2014-12-02,64.06277195838263,63.47821755890802,63.47821755890802,63.9835090637207,903573.8540322174
2014-12-03,64.4788873164953,63.73581472696296,63.84479931147506,64.35999298095703,675441.7496625391
2014-12-04,65.19223911228377,64.34018192647106,64.39972358162841,64.83556365966797,467900.781290748
2014-12-05,65.72724199727543,64.80583926843845,65.33094267434879,65.36066436767578,572222.3747859945
2014-12-08,65.39038988248264,62.893665451615945,65.09315781399205,63.686275482177734,765653.9759126324
2014-12-09,64.08753520310285,62.47754827937819,62.54690142269693,64.03304290771484,483796.58246342547
2014-12-10,64.03303465681043,62.0911393351807,63.64663754254825,62.25957107543945,646710.4170856113
2014-12-11,63.50298654350352,62.110961282239025,62.58652729972864,62.28929901123047,421666.73266038595
2014-12-12,62.333882906524096,61.44714917174388,61.76419317106096,61.655208587646484,525679.4685158146
2014-12-15,63.05218266115257,60.63472130697725,61.65520640747765,60.699119567871094,545636.8248968226
2014-12-16,60.89231628243637,59.356633802993066,60.272495795825314,59.51515579223633,834376.823629153
2014-12-17,60.39693968245194,59.37645452693234,59.52903143475851,60.1343879699707,744203.8679654088
2014-12-18,61.35798314603194,60.39694135274523,60.43657279935686,60.852691650390625,854975.9956036069
2014-12-19,61.09047463500086,60.6347243516463,60.981490049967675,60.92204666137695,975742.487002006
2014-12-22,61.15982561379499,60.65453793131319,60.90222878692364,60.80315017700195,934540.9600589265
2014-12-23,61.42733282084182,60.57527566409678,61.42733282084182,60.624813079833984,1394491.3130093818
2014-12-24,61.96234377541974,60.62481092136124,60.66444236432499,61.248992919921875,494396.54444777727
2014-12-26,62.14068043105845,61.59575754824276,61.73446759625371,61.79391098022461,248408.45438694212
2014-12-29,61.907855025120035,61.28862786639788,61.675025008726486,61.338165283203125,888931.6581913466
2014-12-30,61.65322766108752,60.941857216925534,61.1179159216349,60.95176696777344,526114.4907508007
2014-12-31,61.377801163454606,60.09971530842943,61.01121971725228,60.228515625,490682.1733593674
2015-01-02,61.34559060392202,59.09408174916358,61.34559060392202,59.7430305480957,636918.9840131172
2015-01-05,59.772758089732505,58.99005409203137,59.227835192939025,59.39626693725586,453576.50206054765
2015-01-06,60.18887953899537,58.64328719763438,59.19811608979381,59.614234924316406,1015854.996276951
2015-01-07,59.88174405834287,59.346734645389894,59.614237462134994,59.50525665283203,547560.5477195062
2015-01-08,61.189548876041464,59.67368201026423,60.268142346649746,60.961673736572266,777605.392765052
2015-01-09,61.38770452238256,60.4861099036966,60.704079079465544,60.94186019897461,418798.2368805867
2015-01-12,60.93195367505416,59.5448832991215,60.93195367505416,59.911468505859375,825655.1852627805
2015-01-13,62.37846551827872,59.91146665956938,59.91146665956938,61.516502380371094,1322188.4680140654
2015-01-14,61.090471920249335,59.62414252192442,60.92204395411006,60.84278106689453,1010876.0441038222
2015-01-15,61.41742896755581,60.24842604044921,61.31835035320197,60.27804946899414,982548.3404038305
2015-01-16,61.19945667895439,60.040261516552135,60.040261516552135,61.03102493286133,899462.9649525653
2015-01-20,62.2694823329302,60.76421683204874,61.14001258628424,61.719608306884766,1005866.7220720142
2015-01-21,62.051512632356975,61.05083948456553,61.318346055377226,61.248992919921875,542233.3944245088
2015-01-22,62.300192949685005,60.981485613853366,61.288623623925645,61.704742431640625,1427447.7850901685
2015-01-23,62.92338131537723,61.45705194986148,61.45705194986148,62.82430648803711,563497.8087908111
2015-01-26,64.00332528925271,62.824317998261364,63.00265574371728,63.61692810058594,605153.4558571083
2015-01-27,63.21070955391035,62.01188664476101,62.626158946888836,62.47754669189453,500136.5187174176
2015-01-28,63.33950579632532,60.971581825244165,62.77477094880649,61.08056640625,575735.8295680514
2015-01-29,61.6246916848737,59.68358997927009,61.6246916848737,60.14924621582031,771966.3301043825
2015-01-30,60.892319239343266,59.60432754176459,59.91146556435269,60.38703155517578,1074050.5476346388
2015-02-02,62.13077795480118,60.38703586402705,60.76352705092456,62.021793365478516,1116620.6707988693
2015-02-03,63.69618259802408,62.39828112830029,62.64597198881885,63.46830368041992,1468666.4224848966
2015-02-04,61.130107071505336,58.564029523934,60.94185959268216,59.44580841064453,5465572.90895251
2015-02-05,59.61423638699925,58.890979504871936,59.44580841064453,59.44580841064453,3270465.743471788
2015-02-06,59.881740777681905,58.83153395321258,59.41608453227973,59.46562194824219,2974805.982575102
2015-02-09,59.73312950570702,59.069316026684575,59.435901225613634,59.430946350097656,1983018.2406133816
2015-02-10,59.80247746453876,59.0197734971752,59.18820523496363,59.6934928894043,1583790.8945144233
2015-02-11,61.4492824920163,59.58970995798206,59.74070118172268,61.270477294921875,1531001.0479043052
2015-02-12,63.35653814004435,61.459219537095045,61.58835747669881,63.21746826171875,1280184.6522669455
2015-02-13,64.30023089256233,62.95919189403415,63.33666616973566,64.17108917236328,1111225.9435729238
2015-02-17,65.30352587618638,63.942626659686574,64.05686101040776,65.04525756835938,1397842.7916248124
2015-02-18,66.01874322754607,64.90121257521204,65.13465291777656,65.6611328125,1070357.5535058125
2015-02-19,65.85980675760558,65.32339115717495,65.32339115717495,65.83993530273438,696075.5666787025
2015-02-20,66.72402398611409,65.47239519367261,65.76046307378584,66.61475372314453,1058707.270847771
2015-02-23,67.04189818810045,66.2770139358615,66.71409498213472,66.76872253417969,1442171.2927693622
2015-02-24,67.18097733898355,66.56509859272279,66.73893215743759,67.0121078491211,825342.7478198389
2015-02-25,67.5087853227933,66.23728497009931,67.16111062928165,66.72402954101562,1070181.3644146828
2015-02-26,67.12137697441975,65.5220657655323,65.581664977699,66.78363800048828,1774395.8837060523
2015-02-27,67.30018479951168,66.66443458261257,66.66443458261257,66.97237396240234,804778.19505769
2015-03-02,68.08494030624907,66.89290297119976,67.08164392113248,68.07500457763672,1234073.4374502324
2015-03-03,68.07499902937455,67.5981901972081,67.69752473901447,67.96572875976562,1388279.376042218
2015-03-04,68.25380278509061,67.54851770089763,68.0153983740757,68.00546264648438,1018384.5085187688
2015-03-05,68.98889681004202,67.9061372969768,68.30348308827014,68.89949798583984,1051134.8110574982
2015-03-06,69.33657612991678,67.87633476753784,68.07003979037951,69.16273498535156,2208277.536050994
2015-03-09,69.6345788959725,69.16769818560647,69.16769818560647,69.31670379638672,1430854.9704886226
2015-03-10,69.37629883969794,67.35977808738635,68.98888882219667,67.49884796142578,1262955.2984381854
2015-03-11,67.89620064298701,66.90283996765804,67.81474434005095,67.28528594970703,676680.7028850747
2015-03-12,68.2240081006043,67.22071174624155,67.72335652774976,68.18427276611328,1102811.9811338172
2015-03-13,68.3134041999143,67.19090946549996,67.87633069539127,67.52865600585938,622894.6551739916
2015-03-16,67.63792249371755,66.94257307563134,67.55845940217931,67.11144256591797,595785.633959955
2015-03-17,68.48228728010587,66.54522941886285,66.78214842540187,68.30348205566406,779953.364774033
2015-03-18,69.05842829399501,67.52865957910767,67.74719255356284,68.68095397949219,552751.919494343
2015-03-19,68.55181298497365,67.60811592476402,67.89122731644875,67.87632751464844,758558.4183031749
2015-03-20,68.90942485283041,67.77699441945953,68.26373897235833,67.83659362792969,1023194.43693242
2015-03-23,68.24386879602224,67.60811863129359,67.8862583810199,67.69752502441406,838113.588346209
2015-03-24,67.91606084202162,67.20084006174972,67.53857899757854,67.25050354003906,544224.3719170954
2015-03-25,67.32004843339371,66.22238915079976,67.24038071463549,66.40615844726562,627288.7850042991
2015-03-26,66.4359532554577,65.54193479115555,66.18761310898715,65.85980987548828,788927.0131489856
2015-03-27,67.18087342840145,65.9392712518768,66.42602338302413,67.00216674804688,814479.6889348207
2015-03-30,67.40945124889919,66.49556131136896,66.42602637218167,66.55516052246094,649478.1420504892
2015-03-31,67.3697160172637,66.47568995583049,66.63463129063638,67.02204132080078,900743.3899734687
2015-04-01,67.50877993700053,66.18760862831824,67.3101108647692,66.71409606933594,697897.6786318023
2015-04-02,67.35978110231872,66.79356585303235,66.89489360775333,67.05184173583984,427251.68702841713
2015-04-06,67.81673135404772,66.75383571290406,66.90284133299238,67.4293212890625,1308728.0438584283
2015-04-07,69.52530642663356,67.36971573873535,67.51872134481485,68.95909118652344,1690516.0082490598
2015-04-08,72.5153219647775,68.37301018650898,69.03855995276761,72.03850555419922,2064864.5133607723
2015-04-09,72.99213691130065,71.5219599553508,71.85969890623383,72.07823944091797,793730.9329252087
2015-04-10,72.75372952793923,71.70076969823455,72.0732799299214,72.05838012695312,394976.39926219994
2015-04-13,72.78352685493572,71.81997345195074,71.88155829179262,72.06831359863281,460565.88726440375
2015-04-14,72.51036123177381,70.78687994866871,70.78687994866871,71.32329559326172,596656.4283771267
2015-04-15,71.9590424027988,71.05508064270089,71.32329224176411,71.5716323852539,706426.2649393665
2015-04-16,72.12790937714495,70.94580790998018,71.66599278534733,71.48222351074219,598283.2782120322
2015-04-17,71.04514245957945,69.97728291097468,70.72329613056638,70.28025817871094,488634.2678576353
2015-04-20,71.10474747530681,70.3497913619372,70.41932629483051,70.95574188232422,435534.7263267863
2015-04-21,71.84977126858423,70.97560912362812,71.34315525991555,71.54182434082031,569899.8144826829
2015-04-22,72.79346200451151,71.2040865941217,71.4325628618995,72.60472106933594,692215.9129826409
2015-04-23,72.62061956999679,71.58155921461875,72.62061956999679,71.89447021484375,538725.8402385903
2015-04-24,72.41598210446975,71.57162719360011,72.3424683344162,71.66102600097656,757053.4549736957
2015-04-27,72.25704467453207,70.84647450482437,71.6809013122678,70.87627410888672,1325430.1199109356
2015-04-28,71.50210170002705,69.92265435256706,71.12461980908256,70.98554992675781,1503422.7755201997
2015-04-29,72.50538640949954,69.90278654756729,72.46565107696182,71.30342102050781,2154442.2529648887
2015-04-30,71.60143479009876,68.96406357569191,71.00044828470432,69.35643768310547,1926190.726035777
2015-05-01,71.2338805320779,69.48556393036162,69.52132800048044,71.19414520263672,789011.6429516225
2015-05-04,71.49216032908637,70.83653872523772,71.09481459148776,71.24382019042969,682013.1893142802
2015-05-05,73.27028422644447,71.17429263261437,71.17429263261437,72.81333923339844,1429770.7374831173
2015-05-06,73.54841723122476,71.97890571772425,73.02193734373476,73.31001281738281,1332182.9404366165
2015-05-07,73.91098651281368,72.86299088609299,73.47887712213016,73.0318603515625,1135562.571925191
2015-05-08,74.23384185040013,72.99214108571802,73.75702542211658,73.06167602539062,839587.3463659395
2015-05-11,73.46894475857627,72.77359541084522,72.82325889068916,72.78352355957031,827381.3640210644
2015-05-12,72.89279619497644,72.06831267836242,72.69909118618753,72.40605163574219,1097889.3550813317
2015-05-13,72.98098477965982,71.8759658143443,72.6126501879907,71.99542999267578,681528.6775554927
2015-05-14,73.73757440607466,72.23933156265528,72.44340575274585,73.62309265136719,516494.0190919599
2015-05-15,73.9167628355797,72.1646596639452,72.1646596639452,73.83712005615234,529989.6159838743
2015-05-18,74.2054618173575,72.18457376991695,73.63802030849413,74.09595489501953,311638.6492001312
2015-05-19,74.35479913834469,73.68282545122914,74.02627833152579,73.99641418457031,406117.6263937466
2015-05-20,74.64349990348535,73.59820917017551,73.94663688289396,74.40457153320312,575763.9764975766
2015-05-21,74.83263484572922,73.86698699529764,74.21542226969122,74.6534423828125,507707.59419144207
2015-05-22,75.85801155466325,74.52402911694796,74.59371465331886,75.57926940917969,643195.6604975447
2015-05-26,75.63901015296338,73.79730675385326,74.95210439664329,74.08600616455078,609920.2816771073
2015-05-27,75.68878532447074,74.01632465782504,74.62358765908748,75.64896392822266,740944.2684166677
2015-05-28,75.57927251423713,74.73308879635393,75.52950146915819,74.95210266113281,321898.66723906726
2015-05-29,75.6489548506654,74.0561371676473,74.98196363264435,74.73308563232422,755238.5094633561
2015-06-01,76.85352547764421,74.67335930233087,75.68877822841672,76.57478332519531,1325507.842872586
2015-06-02,76.61460512062156,75.62905033495026,76.61460512062156,75.97747802734375,444271.87768564007
2015-06-03,77.19697886429279,76.0073422873056,76.39161151227441,77.16213989257812,527579.7599528406
2015-06-04,77.1223202228826,75.84806600594254,77.1223202228826,76.1268081665039,491493.7964486801
2015-06-05,76.46528310655272,75.41999994311627,75.9761931206527,76.24626922607422,355477.34150350554
2015-06-08,76.78384255943928,75.1213392397835,76.30600102326666,75.19102478027344,519635.09039415605
2015-06-09,75.49465396687017,73.7475330865493,75.20097974053336,74.79281616210938,402093.58349858475
2015-06-10,78.34679905609578,75.04169919531995,75.59919113477382,77.19200897216797,878262.5564896052
2015-06-11,77.42595038783553,76.495141466238,77.00285473300445,76.73406982421875,683077.625430417
2015-06-12,76.30599561767953,75.35030501788202,75.75846098465055,75.58922576904297,448834.3727718564
2015-06-15,76.22137714774749,74.28510665125134,75.06160478010685,75.93765258789062,508332.40621422045
2015-06-16,76.28607803946066,75.23083780228431,75.37020886775464,76.13177490234375,378634.32957945403
2015-06-17,76.6544228360775,75.08151207712369,76.55487315661982,75.67881774902344,744957.3799820433
2015-06-18,76.57478378587246,75.17111576826625,75.19102266706635,76.56980895996094,419292.7719584526
2015-06-19,76.7937980588614,75.4199941796902,76.40554897137488,76.05712127685547,586696.069244843
2015-06-22,77.82912978771851,76.38165294540822,76.38165294540822,77.43092346191406,601486.4610515335
2015-06-23,78.40653271395047,77.02277154507276,77.14222813250406,78.31693267822266,755813.0364410403
2015-06-24,78.48616464557183,76.87344002103384,78.1476942017097,76.91326141357422,518242.8594177762
2015-06-25,82.03019892291314,78.76492043565325,81.53244287070513,80.82563018798828,4426137.040879738
2015-06-26,81.552344738224,79.8400628090708,81.18401014321941,80.11881256103516,1981574.2199276036
2015-06-29,79.63100921136574,77.74949198638855,79.50159537512575,77.968505859375,749259.6166679779
2015-06-30,79.75046760009096,78.12379830488027,78.12379830488027,79.302490234375,818978.5689425472
2015-07-01,80.69620509136719,79.54141505213155,80.07899247553847,79.6807861328125,606808.3197932385
2015-07-02,80.6563810434804,79.37715203893465,80.10885398600922,80.55683135986328,540294.8288854405
2015-07-06,81.20391880089421,78.85450972096248,80.69620552133453,79.42195129394531,1107181.9611819182
2015-07-07,79.77037628303177,77.25173206067079,79.65091970025041,79.28257751464844,873731.2791869224
2015-07-08,79.39208846756175,78.16760526594332,78.40653363391802,78.64545440673828,467691.96360379294
2015-07-09,79.74051349950159,78.4463523946204,78.63549451897326,79.52149963378906,666490.1761375422
2015-07-10,80.88535031274364,79.94956659867621,80.6066081668905,80.23826599121094,658786.6318680536
2015-07-13,82.73700980917778,80.82562843303752,81.26364858476481,82.19943237304688,759985.7531327142
2015-07-14,84.2800584340913,82.70714748574393,82.81665442487918,84.21036529541016,1134478.4203099564
2015-07-15,84.12076684184846,81.3034659638348,84.12076684184846,81.82113647460938,693345.7122383785
2015-07-16,83.12525712100619,81.73153871611416,82.80669356518695,82.38858032226562,1442171.376691062
2015-07-17,83.79224935111169,82.62750204868415,82.80669452560795,83.56328582763672,1001234.4673236733
2015-07-20,84.10085737681865,82.26712141104579,83.51350134541843,83.71260070800781,539627.8480256513
2015-07-21,83.89179943722417,82.57772379860242,83.54337172909614,82.79673767089844,664552.4598726872
2015-07-22,82.82659912109374,81.49261662622365,82.35871483978762,82.82659912109375,790471.6008293105
2015-07-23,83.37413008326124,81.7116268644379,82.97592376383281,82.02023315429688,374546.9664129
2015-07-24,82.52794815193599,81.17405119425429,82.35871293101427,81.32337951660156,599372.972649213
2015-07-27,81.35324760224921,79.30249516782744,81.15414063109144,79.67082977294922,753252.5444463863
2015-07-28,81.38808114043209,79.21288984247091,80.13871630985678,80.23826599121094,1170722.1967125577
2015-07-29,81.0645433550967,76.01729776340926,80.63647288658399,77.35128021240234,2588583.5345698567
2015-07-30,78.46625271132591,76.54491431668997,77.51056213715023,76.88339233398438,1389812.5284377895
