date,open,high,low,close,volume
2013-05-29,30.8914610081,31.140442271262,30.740293812608,31.015951639681,38412200.0
2013-05-30,30.989275075771,31.344962594574,30.956373980281,31.149334459232,51131000.0
2013-05-31,30.96259851186,31.371639158485,30.93592194795,31.033736015621,56165700.0
2013-06-03,31.051520391561,31.682865737438,30.97149069983,31.647296985557,51252600.0
2013-06-04,31.673973549468,31.780679805109,30.919026790807,31.113765707352,65529500.0
2013-06-05,30.766970376518,31.024843827651,30.615803181027,30.92702975998,46025100.0
2013-06-06,30.980382887801,31.220471962993,30.669156308847,31.087089143442,37618500.0
2013-06-07,31.344962594574,31.816248556989,31.176011023143,31.718434489318,40757300.0
2013-06-10,31.576159481797,31.700650113378,31.247148526903,31.540590729916,35994500.0
2013-06-11,31.167118835172,31.282717278784,30.838107880279,30.980382887801,39435900.0
2013-06-12,31.247148526903,31.362746970514,30.989275075771,31.122657895322,37372700.0
2013-06-13,31.113765707352,31.140442271262,30.758078188548,30.869230538174,45654900.0
2013-06-14,30.722509436668,30.847088990129,30.455743797565,30.589126617116,53192600.0
2013-06-17,30.847000068249,31.264932902843,30.793646940429,31.122657895322,49670100.0
2013-06-18,31.095981331412,31.273825090814,31.029289921636,31.104873519382,28616500.0
2013-06-19,31.087089143442,31.202687587053,30.758078188548,30.758078188548,30816200.0
2013-06-20,30.464635985535,30.526881301326,29.673231256197,29.779937511838,54493700.0
2013-06-21,29.93110470733,29.99335002312,29.388681241154,29.579863282511,85338500.0
2013-06-24,29.290867173483,30.411282857715,28.96185621859,29.980011741165,56109000.0
2013-06-25,30.304576602074,30.571342241176,29.753260947928,29.9399968953,44073400.0
2013-06-26,30.340145353954,30.660264120877,30.133401983649,30.544665677266,48665900.0
2013-06-27,30.695832872758,30.92702975998,30.678048496817,30.784754752459,28993100.0
2013-06-28,30.571342241176,30.93592194795,30.535773489296,30.718063342683,65545500.0
2013-07-01,30.90035319607,31.113765707352,30.526881301326,30.553557865236,31055400.0
2013-07-02,30.598018805087,30.62371722832,29.904428143419,30.180085970492,37630000.0
2013-07-03,29.93110470733,30.562450053206,29.877751579509,30.242331286283,15994400.0
2013-07-05,30.313468790044,30.446851609595,29.860856422366,30.420175045685,26085900.0
2013-07-08,30.544665677266,30.758078188548,30.215654722373,30.522435207341,32396900.0
2013-07-09,30.749186000578,30.766970376518,30.357929729894,30.544665677266,25318500.0
2013-07-10,30.535773489296,30.95370632389,30.517989113356,30.855892256219,29658800.0
2013-07-11,31.122657895322,31.807356369019,31.033736015621,31.731772771273,53638300.0
2013-07-12,31.638404797587,31.771787617139,31.371639158485,31.718434489318,35501200.0
2013-07-15,31.709542301348,32.207504827673,31.638404797587,32.163043887823,34142600.0
2013-07-16,32.020768880301,32.394151853165,31.976307940451,32.251965767524,36378500.0
2013-07-17,32.314211083314,32.358672023165,31.558375105857,31.780679805109,37285100.0
2013-07-18,31.762895429169,31.91406262466,31.318286030664,31.513914166006,49547100.0
2013-07-19,28.810689023098,29.050778098291,27.583567083225,27.921470226089,248428500.0
2013-07-22,28.188235865192,28.463893692264,28.099313985491,28.463893692264,79040700.0
2013-07-23,28.374971812564,28.490570256175,28.197128053162,28.294942120833,65810400.0
2013-07-24,28.48612416219,28.623953075726,28.357187436623,28.419432752414,52803100.0
2013-07-25,28.117098361431,28.143774925341,27.788087406537,27.912578038119,63213000.0
2013-07-26,27.796979594508,28.117098361431,27.748072560672,28.117098361431,38633600.0
2013-07-29,27.98371554188,28.099313985491,27.921470226089,28.04596085767,28870700.0
2013-07-30,28.259373368952,28.561707759936,28.05485304564,28.321618684743,45799500.0
2013-07-31,28.428324940384,28.499462444145,28.197128053162,28.312726496773,43898400.0
2013-08-01,28.508354632115,28.535031196025,28.099313985491,28.161559301281,42557900.0
2013-08-02,28.179343677222,28.366079624593,28.068191327595,28.357187436623,29199900.0
2013-08-05,28.366079624593,28.455001504294,28.134882737371,28.188235865192,30984000.0
2013-08-06,28.05485304564,28.161559301281,27.903685850149,28.081529609551,36331500.0
2013-08-07,28.04596085767,28.543923383995,27.788087406537,28.511022288506,38078600.0
2013-08-08,28.668414015577,29.406465617094,28.499462444145,29.246406233633,59034400.0
2013-08-09,29.139699977991,29.255298421603,28.872934338889,29.077454662201,26800700.0
2013-08-12,28.864042150919,29.317543737393,28.864042150919,29.228621857692,25493700.0
2013-08-13,29.114800196288,29.150622774198,28.846130861964,28.864042150919,39464100.0
2013-08-14,28.783441350621,29.876029976874,28.389392993612,28.971509884648,48519600.0
2013-08-15,28.658062327937,28.819263928531,27.619207568549,28.46999379391,33338000.0
2013-08-16,28.46999379391,28.649106683459,28.353570415702,28.478949438387,32866300.0
2013-08-19,28.443126860477,28.631195394504,28.102812370333,28.114454708154,27902500.0
2013-08-20,28.156546237198,28.568505883162,28.093856725855,28.317747837792,22979600.0
2013-08-21,28.308792193315,28.667017972414,28.246102681972,28.308792193315,37409100.0
2013-08-22,28.82374175077,29.096888907333,28.747618772711,29.007332462558,31169900.0
2013-08-23,31.497001627298,31.52386856073,30.449191223433,31.120864559244,225493800.0
2013-08-26,30.807417002532,31.049219403424,30.476058156865,30.583525890595,72786800.0
2013-08-27,30.014842466275,30.538747668207,29.687961442847,29.786473532099,58522300.0
2013-08-28,29.902896910306,30.090965444333,29.553626775685,29.57153806464,44257400.0
2013-08-29,29.490937264342,30.090965444333,29.374513886135,30.046187221946,45284700.0
2013-08-30,29.884985621351,29.983497710604,29.634227575982,29.911852554784,42790200.0
2013-09-03,28.434171216,28.720751839279,28.022211570035,28.550594594207,154507000.0
2013-09-04,28.11176801481,28.18341317063,27.861009969441,27.937132947499,142320600.0
2013-09-05,27.852054324963,28.156546237198,27.717719657801,27.972955525409,71644900.0
2013-09-06,28.04012285899,28.11176801481,27.878921258396,27.898623676246,75434900.0
2013-09-09,27.960238510251,28.46999379391,27.941610769738,28.349092593464,49628500.0
2013-09-10,28.568505883162,29.016288107036,28.46999379391,29.007332462558,56881200.0
2013-09-11,29.168534063153,29.490937264342,29.132711485243,29.32078001927,39087500.0
2013-09-12,29.302868730315,29.35660259718,29.186445352108,29.276001796883,32860200.0
2013-09-13,29.347646952703,29.616316287027,29.110322374049,29.580493709117,40899000.0
2013-09-16,29.893941265829,30.001408999559,29.311824374793,29.375409450583,52839700.0
2013-09-17,29.929763843739,29.974542066126,29.46407033091,29.490937264342,84716500.0
2013-09-18,29.544671131207,29.911852554784,29.401380819567,29.840207398964,64099900.0
2013-09-19,29.983497710604,30.162610600153,29.840207398964,30.126788022243,42026600.0
2013-09-20,29.920808199261,29.983497710604,29.271523974644,29.366453806105,102904900.0
2013-09-23,29.141756686165,29.525864277804,29.105844551811,29.32078001927,39826100.0
2013-09-24,29.437203397477,29.437203397477,28.792396995099,29.065544151662,40685000.0
2013-09-25,29.096888907333,29.374513886135,29.016288107036,29.110322374049,28907500.0
2013-09-26,29.231223574495,29.553626775685,29.186445352108,29.347646952703,28504000.0
2013-09-27,29.446159041955,30.225300111496,29.437203397477,29.795429176577,55348000.0
2013-09-30,29.553626775685,29.831251754486,29.28495744136,29.804384821054,39839500.0
2013-10-01,29.867074332396,30.099921088811,29.822296110009,30.073054155378,36718700.0
2013-10-02,29.876029976874,30.476058156865,29.813340465532,30.377546067613,46946800.0
2013-10-03,30.341723489703,30.449191223433,29.929763843739,30.323812200748,38703800.0
2013-10-04,30.171566244631,30.440235578955,30.108876733288,30.341723489703,33008100.0
2013-10-07,30.090965444333,30.189477533586,29.732739665234,29.822296110009,35069300.0
2013-10-08,29.831251754486,29.849163043441,29.374513886135,29.562582420162,41017600.0
2013-10-09,29.616316287027,29.866984775952,29.517804197775,29.616316287027,35878600.0
2013-10-10,29.831251754486,30.35067913418,29.786473532099,30.234255755973,42875100.0
2013-10-11,30.162610600153,30.574570246117,30.162610600153,30.56561460164,30033300.0
2013-10-14,30.359634778658,30.896973447307,30.252167044928,30.852195224919,27757900.0
2013-10-15,31.049219403424,31.335800026703,30.870106513874,30.888017802829,47097800.0
2013-10-16,30.986529892081,31.250721404167,30.950707314172,31.022352469991,35111600.0
2013-10-17,30.852195224919,31.335800026703,30.780550069099,31.273110515361,31359200.0
2013-10-18,31.183554070586,31.335800026703,30.744727491189,31.308933093271,41811700.0
2013-10-21,31.326844382226,31.52386856073,31.264154870883,31.335800026703,27433500.0
2013-10-22,31.362666960136,31.434312115955,30.914884736262,30.968618603126,40438500.0
2013-10-23,30.762638780144,30.888017802829,30.157237213467,30.234255755973,58600500.0
2013-10-24,30.287989622838,30.538747668207,30.064098510901,30.198433178063,53209700.0
2013-10-25,32.132852385199,32.500033808776,31.765670961622,31.998517718037,113494000.0
2013-10-28,31.891049984307,31.998517718037,31.586558072073,31.855227406397,38383600.0
2013-10-29,31.909050829707,31.989562073559,31.577602427595,31.81044918401,31702200.0
2013-10-30,31.819404828487,32.052251584902,31.729848383712,31.828360472965,36997700.0
2013-10-31,31.935828206694,31.962695140127,31.649247583415,31.707459272519,41682300.0
2013-11-01,31.944783851172,31.962695140127,31.694025805802,31.814927006248,40264600.0
2013-11-04,31.873138695352,32.222408829974,31.837316117442,32.186586252064,28060700.0
2013-11-05,32.052162028457,32.87617087683,32.034340295947,32.813481365487,51681900.0
2013-11-06,33.350820034136,34.228473192929,33.189618433542,34.192650615019,88948800.0
2013-11-07,33.995626436515,34.040404658902,33.520977279208,33.583666790551,60437400.0
2013-11-08,33.735912746668,33.83442483592,33.440376478911,33.83442483592,36737800.0
2013-11-11,33.753824035623,33.829947013681,33.453809945627,33.664267590848,26872500.0
2013-11-12,33.476199056821,33.668745413087,33.314997456226,33.458287767866,31651600.0
2013-11-13,33.117973277722,34.174739326064,33.046328121902,34.170261503826,44957600.0
2013-11-14,33.915025636217,34.147872392632,33.780690969055,34.050255867827,46183700.0
2013-11-15,33.986670792037,34.04936030338,33.780690969055,33.889054267233,50601300.0
2013-11-18,33.449332123388,33.655311946371,33.198574078019,33.314997456226,53277500.0
2013-11-19,33.253058717475,33.59596678566,33.090628579913,33.153795855632,44275000.0
2013-11-20,33.271106510537,33.758396923222,33.262082614006,33.460608337692,32229900.0
2013-11-21,33.632062371785,33.866683681597,33.623038475254,33.749373026691,23064700.0
2013-11-22,33.862171733331,34.002042129565,33.686205750972,33.902779267721,27982000.0
2013-11-25,34.227639542845,34.245687335907,33.902779267721,33.96594654344,30646800.0
2013-11-26,33.902779267721,33.974970439971,33.704253544035,33.704253544035,34465300.0
2013-11-27,33.902779267721,34.074233301814,33.830588095472,33.929850957315,26002100.0
2013-11-29,34.128376681001,34.552499817968,34.128376681001,34.408117473469,22090400.0
2013-12-02,34.372021887344,34.994670747997,34.34495019775,34.696882162467,42950400.0
2013-12-03,34.41714137,34.732977748592,34.362997990813,34.57054761103,52109800.0
2013-12-04,34.480308645718,35.175148678621,34.399093576937,35.139053092496,51983600.0
2013-12-05,35.057838023715,35.080397765043,33.550847303004,34.290806818563,116305000.0
2013-12-06,34.669810472873,34.787121127779,34.281782922032,34.615667093686,36457300.0
2013-12-09,34.79614502431,35.075885816777,34.624690990217,34.926991524013,30286000.0
2013-12-10,34.841264506966,35.102957506371,34.308854611625,34.390069680406,37828600.0
2013-12-11,34.34495019775,34.561523714499,33.74034913016,33.938874853846,39853400.0
2013-12-12,33.96594654344,33.96594654344,33.550847303004,33.586942889129,36012800.0
2013-12-13,33.767420819753,33.794492509347,33.045509097257,33.108676372976,40066100.0
2013-12-16,33.1447719591,33.388417165443,32.973317925008,33.284642355334,31734200.0
2013-12-17,33.334273786256,33.487680027286,32.787786612326,32.955270131945,45687700.0
2013-12-18,32.810978026411,33.027461304195,32.061904375356,33.009413511132,63192100.0
2013-12-19,32.946246235414,32.982341821539,32.558218684572,32.711624925603,34160100.0
2013-12-20,32.666505442947,33.325249889724,32.65296959815,33.207939234819,62649100.0
2013-12-23,33.21696313135,33.2891543036,32.982341821539,33.045509097257,25128700.0
2013-12-24,33.135748062569,33.541823406473,33.06355689032,33.460608337692,14243000.0
2013-12-26,33.568895096067,33.830588095472,33.541823406473,33.785468612816,17612800.0
2013-12-27,33.911803164253,33.947898750377,33.541823406473,33.650110164848,14563000.0
2013-12-30,33.586942889129,33.731325233628,33.298719633923,33.650110164848,16290500.0
2013-12-31,33.749373026691,33.911803164253,33.58423572017,33.758396923222,17503500.0
2014-01-02,33.704253544035,33.749373026691,33.478656130755,33.532799509942,30632200.0
2014-01-03,33.568895096067,33.586942889129,33.027461304195,33.307202096662,31134800.0
2014-01-06,33.253058717475,33.2891543036,32.585290374166,32.603338167228,43603700.0
2014-01-07,32.779304149587,32.928198442352,32.675529339478,32.856007270102,35802800.0
2014-01-08,32.486027512323,32.61236206376,32.107023858012,32.269453995574,59971700.0
2014-01-09,32.377740753948,32.404812443542,31.944593720451,32.061904375356,36516300.0
2014-01-10,32.395788547011,32.621385960291,32.260430099043,32.522123098448,40548800.0
2014-01-13,32.477003615792,32.504075305385,31.430231618172,31.56559006614,45901900.0
2014-01-14,31.33999265286,32.377740753948,31.249753687548,32.287501788636,41623300.0
2014-01-15,32.395788547011,33.198915338288,32.350669064355,33.171843648694,44812600.0
2014-01-16,33.108676372976,33.388417165443,32.76576830479,33.2891543036,38018700.0
2014-01-17,33.235010924412,33.235010924412,32.621385960291,32.828935580508,46267500.0
2014-01-21,33.225987027881,33.225987027881,32.54017089151,32.639433753353,31567300.0
2014-01-22,32.720648822134,32.774792201321,32.260430099043,32.422860236604,21904300.0
2014-01-23,32.567242581104,32.603338167228,32.052880478825,32.535658943244,43954000.0
2014-01-24,33.794492509347,33.884731474659,32.964294028476,33.212451183084,76395500.0
2014-01-27,33.271106510537,33.2891543036,32.46797971926,32.513099201916,44420800.0
2014-01-28,32.594314270697,32.83795947704,32.260430099043,32.729672718665,36205500.0
2014-01-29,32.46797971926,33.280130407068,32.395788547011,33.081604683382,52745900.0
2014-01-30,33.198915338288,33.280130407068,32.69357713254,33.262082614006,35036300.0
2014-01-31,33.343297682787,34.19154395672,32.99136571807,34.146424474064,93162300.0
2014-02-03,34.056185508752,34.277270973766,32.874055063164,32.91917454582,64063100.0
2014-02-04,33.361345475849,33.558968809883,32.711624925603,32.801863890915,54697900.0
2014-02-05,32.747720511728,32.910150649289,32.305549581699,32.323597374761,55814400.0
2014-02-06,32.305549581699,32.711624925603,32.206286719856,32.648457649884,35351800.0
2014-02-07,32.774792201321,33.018437407664,32.495051408854,32.99136571807,33260500.0
2014-02-10,33.054532993788,33.207939234819,32.747720511728,33.207939234819,26767000.0
2014-02-11,33.280130407068,33.623038475254,33.262082614006,33.546335354739,32141400.0
2014-02-12,33.704253544035,33.929850957315,33.659134061379,33.812540302409,27051800.0
2014-02-13,33.686205750972,34.164472267126,33.686205750972,33.938874853846,37635500.0
2014-02-14,33.74034913016,34.092281094877,33.686205750972,33.947898750377,31407500.0
2014-02-18,34.211009721765,34.347381006864,34.01099850362,34.020089922627,32834000.0
2014-02-19,33.838261542495,34.320106749844,33.829170123489,34.101912693686,29750400.0
2014-02-20,34.156461207726,34.429203777923,33.99736137511,34.320106749844,27526100.0
2014-02-21,34.492843710969,34.865591890239,34.420112358916,34.529209386995,38021300.0
2014-02-24,34.265558235805,34.524663677492,34.129186950706,34.265558235805,32085100.0
2014-02-25,34.192826883752,34.41102093991,33.956449989581,34.129186950706,30736500.0
2014-02-26,34.165643540922,34.311015330838,33.810987285476,34.06554701766,41041800.0
2014-02-27,34.047364179647,34.447386615936,33.847352961502,34.420112358916,33903400.0
2014-02-28,34.529209386995,34.965597499311,34.38374668289,34.829226214213,41215000.0
2014-03-03,34.474660872956,34.665580672094,34.088275565176,34.347381006864,29717500.0
2014-03-04,34.72922060514,34.983780337325,34.611032158055,34.920140404278,26802400.0
2014-03-05,34.774677700173,34.792769623996,34.483752291963,34.647397834081,20520100.0
2014-03-06,34.674672091101,34.765586281167,34.447386615936,34.683763510107,23582200.0
2014-03-07,34.801951957193,34.874683309246,34.265558235805,34.456478034943,26591600.0
2014-03-10,34.538300806002,34.556483644015,34.292832492824,34.38374668289,19006600.0
2014-03-11,34.429203777923,34.75649486216,34.292832492824,34.565575063022,25216400.0
2014-03-12,34.365563844877,34.938323242292,34.35647242587,34.792860538186,30494100.0
2014-03-13,34.929231823285,34.956506080305,34.221373939433,34.447386615936,32169700.0
2014-03-14,34.230101701679,34.670126381597,34.098094297703,34.274649654811,27195600.0
2014-03-17,34.456478034943,34.920140404278,34.35647242587,34.592849320042,20479600.0
2014-03-18,34.78376911918,36.274761836259,34.747403443153,35.956562171029,64063900.0
2014-03-19,35.883830818976,35.956562171029,35.374711354608,35.702002438844,35597200.0
2014-03-20,35.683819600831,36.955709119852,35.674728181825,36.665692853542,59269800.0
2014-03-21,37.020258194799,37.220269412944,36.374767445331,36.51113873043,80721800.0
2014-03-24,36.674784272549,36.947526842746,36.238396160233,36.820246976654,46098400.0
2014-03-25,36.965709680759,37.265726507976,36.329219436108,36.674784272549,43193100.0
2014-03-26,36.802064138641,37.006621066289,36.002019266062,36.174756227187,41977500.0
2014-03-27,36.129299132154,36.338401769305,35.765642371891,35.783825209904,35369200.0
2014-03-28,36.174756227187,36.942981133243,36.074750618114,36.638418596522,43472700.0
2014-03-31,36.756607043608,37.729388877312,36.729332786588,37.265726507976,46886300.0
2014-04-01,37.411189212082,37.811211648371,37.338457860029,37.656657525259,32605000.0
2014-04-02,37.674840363273,37.874851581417,37.429372050095,37.593017592213,28666700.0
2014-04-03,37.538469078174,37.538469078174,37.011166775792,37.28390934599,30139600.0
2014-04-04,37.502103402148,37.62938326824,36.038384942088,36.247487579239,51409600.0
2014-04-07,36.329310350299,36.611144339503,36.129299132154,36.183847646193,37559600.0
2014-04-08,36.13839055116,36.302036093279,35.638362505798,36.202030484206,35918600.0
2014-04-09,36.302036093279,36.865704071687,36.256578998246,36.792972719634,27398700.0
2014-04-10,36.765698462614,36.992983937779,35.538356896726,35.783825209904,45960800.0
2014-04-11,35.456534125667,36.174756227187,35.456534125667,35.646544782904,34330200.0
2014-04-14,35.556539734739,35.829282304937,35.365619935601,35.620179667785,32006600.0
2014-04-15,35.765642371891,36.329310350299,35.5019912207,36.13839055116,33968700.0
2014-04-16,36.420224540364,36.742969915098,36.279307545762,36.729332786588,30615800.0
2014-04-17,36.374767445331,36.542958696953,35.920196495002,36.374767445331,36689400.0
2014-04-21,36.48386447341,36.502047311424,36.174756227187,36.311127512285,22221200.0
2014-04-22,36.329310350299,36.492955892417,36.211121903213,36.356584607318,27056700.0
2014-04-23,36.356584607318,36.356584607318,35.883830818976,36.083842037121,24602800.0
2014-04-24,36.129299132154,36.338401769305,35.729276695864,36.238396160233,42381600.0
2014-04-25,36.629327177516,36.983892518772,36.13839055116,36.283853255266,56876800.0
2014-04-28,36.492955892417,37.538469078174,36.447498797384,37.156629479897,50610200.0
2014-04-29,37.365732117049,37.447554888108,36.720241367582,36.829338395661,29636200.0
2014-04-30,36.729332786588,36.820246976654,36.520139235247,36.729332786588,35458700.0
2014-05-01,36.583960996673,36.692967110562,36.320218931292,36.365676026325,28787400.0
2014-05-02,36.647510015529,36.674784272549,36.056567780101,36.083842037121,43416600.0
2014-05-05,35.929287914009,36.038294027898,35.729276695864,35.84746514295,22460900.0
2014-05-06,35.720185276858,35.774733790897,35.411077030634,35.511082639706,27112400.0
2014-05-07,35.656545343812,35.920196495002,35.011054594344,35.842919433446,41744500.0
2014-05-08,35.765642371891,36.274761836259,35.429259868647,36.038384942088,32120400.0
2014-05-09,35.947470752022,36.229304741226,35.79291662891,35.947470752022,29647600.0
2014-05-12,36.129299132154,36.383858864338,36.047476361095,36.338401769305,22782600.0
2014-05-13,36.544355473599,37.075310538095,36.480274689953,37.002075356786,27004800.0
2014-05-14,36.892222584821,37.029538549777,36.663362643228,36.837296198838,18818700.0
2014-05-15,36.699980233883,36.983766561458,36.169025169386,36.25141474836,37793200.0
2014-05-16,36.315495532006,36.471120292289,35.949319625457,36.461965894626,29867100.0
2014-05-19,36.260569146024,36.452811496962,36.123253181068,36.388730713316,24537400.0
2014-05-20,36.32464992967,36.562664268927,36.123253181068,36.32464992967,21320900.0
2014-05-21,36.434502701634,36.937994573139,36.379484771675,36.937994573139,22398700.0
2014-05-22,36.883068187157,36.937994573139,36.480274689953,36.709134631546,20201800.0
2014-05-23,36.956303368467,36.956303368467,36.617590654909,36.727443426874,18020000.0
2014-05-27,36.855604994166,36.855604994166,36.443657099298,36.79152421052,26160600.0
2014-05-28,36.745752222201,36.79152421052,36.452811496962,36.626745052573,25711500.0
2014-05-29,36.754906619865,36.937994573139,36.535201075935,36.928840175476,19888200.0
2014-05-30,37.029538549777,37.505567228291,36.846450596502,37.478104035299,34567600.0
2014-06-02,37.487258432963,37.615420000255,37.240089696042,37.340788070343,18504300.0
2014-06-03,37.166854514733,37.240089696042,36.846450596502,36.883068187157,18068900.0
2014-06-04,36.809833005847,36.956303368467,36.489429087617,36.910531380148,23209000.0
2014-06-05,37.157700117069,37.761890362875,36.983766561458,37.72527277222,31865200.0
2014-06-06,37.972441509141,38.137220667088,37.752735965211,37.972441509141,24060500.0
2014-06-09,37.890051930167,37.972441509141,37.551339216609,37.780199158202,15019200.0
2014-06-10,37.560493614273,37.679500783901,37.40486885399,37.633728795583,15117700.0
2014-06-11,37.468949637636,37.597111204928,37.317902076184,37.40486885399,18040000.0
2014-06-12,37.359096865671,37.423177649317,36.883068187157,37.148545719405,29818900.0
2014-06-13,37.624574397919,38.050253889282,37.40486885399,37.743581567547,26310000.0
2014-06-16,37.569648011937,38.091448678769,37.569648011937,37.990750304468,24205300.0
2014-06-17,37.79850795353,38.366080608681,36.924262976644,38.155529462415,22518600.0
2014-06-18,38.086871479937,38.210455848398,37.697809579229,38.128066269424,27097000.0
2014-06-19,38.054831088114,38.237919041389,37.835217088161,37.999904702132,19828200.0
2014-06-20,37.940401117318,38.292845427371,37.880897532503,38.155529462415,47764900.0
2014-06-23,38.201301450734,38.448470187654,38.164683860079,38.439315789991,18743900.0
2014-06-24,38.292845427371,38.393543801672,38.04567669045,38.215033047229,26509100.0
2014-06-25,38.173838257743,38.494242175973,37.954132713813,38.475933380646,20049100.0
2014-06-26,38.384389404008,38.393543801672,37.926669520822,38.19214705307,23604400.0
2014-06-27,38.091448678769,38.713947719903,37.999904702132,38.677330129248,74640000.0
2014-06-30,38.604094947938,38.640712538593,38.173838257743,38.173838257743,30805500.0
2014-07-01,38.320308620362,38.58578615261,38.164683860079,38.329463018026,26917000.0
2014-07-02,38.201301450734,38.356926211017,38.018213497459,38.356926211017,20208100.0
2014-07-03,38.366080608681,38.439315789991,38.04567669045,38.26538223438,15969300.0
2014-07-07,38.219610246061,38.558322959619,38.182992655406,38.439315789991,21952400.0
2014-07-08,38.329463018026,38.448470187654,38.091448678769,38.247073439052,31218200.0
2014-07-09,38.430161392327,38.439315789991,38.018213497459,38.146375064751,18445900.0
2014-07-10,37.87174313484,38.448470187654,37.5788024096,38.160106661247,21854700.0
2014-07-11,38.173838257743,38.530859766628,37.972441509141,38.530859766628,24083000.0
2014-07-14,38.649866936256,38.860418082522,38.485087778309,38.576631754947,21881100.0
2014-07-15,38.750565310557,38.87872687785,38.475933380646,38.860418082522,28748700.0
2014-07-16,38.915344468505,40.563136047975,38.887881275513,40.35258490171,63318000.0
2014-07-17,41.60673738164,41.844751720897,40.508209661993,40.764532796577,82180300.0
2014-07-18,40.874385568542,41.048319124153,40.508209661993,40.911003159197,43407500.0
2014-07-21,40.791995989569,41.341259849392,40.480746469002,41.043741925321,37604400.0
2014-07-22,41.194789486773,41.332105451729,40.81945918256,41.039164726489,43095800.0
2014-07-23,41.60673738164,41.60673738164,40.846922375551,41.075782317144,52362900.0
2014-07-24,41.130708703127,41.194789486773,40.572290445639,40.645525626949,30725300.0
2014-07-25,40.553981650312,40.883539966206,40.553981650312,40.737069603586,26737700.0
2014-07-28,40.608908036294,40.74622400125,40.215268936754,40.251886527409,29684200.0
2014-07-29,40.196960141426,40.361739299373,39.949791404506,40.174074147267,27763100.0
2014-07-30,40.343430504046,40.370893697037,39.629387486275,39.893491858874,31921400.0
2014-07-31,39.711777065249,39.995563392824,39.437145135337,39.510380316647,31537500.0
2014-08-01,39.556152304965,39.59276989562,38.997734047478,39.235748386735,31170300.0
