date,open,high,low,close,volume
2013-03-28,57.857378232891,58.169933097294,57.761875357656,58.117840619893,7899200.0
2013-04-01,57.909470710291,58.031019824226,56.958782997731,57.301725140618,8706400.0
2013-04-02,57.735829118956,57.918152789858,57.21490434495,57.52311816957,9208000.0
2013-04-03,57.735829118956,57.866060312457,57.249632663217,57.275678901918,10656000.0
2013-04-04,57.284360981484,57.562187527621,56.728707889212,57.13676562885,7932700.0
2013-04-05,56.147008558239,56.650569173111,56.042823603438,56.57243045701,10245000.0
2013-04-08,56.555066297877,57.180176026683,56.511655900043,57.180176026683,5605800.0
2013-04-09,57.301725140618,57.47623493991,56.711343730078,57.266996822351,12057800.0
2013-04-10,57.544823368487,58.738609308917,57.466684652386,58.417372364947,11095100.0
2013-04-11,58.378303006896,58.6908578713,57.840014073757,58.195979335994,11181700.0
2013-04-12,58.189815059502,58.230707654261,57.379863856719,57.892106551158,10766100.0
2013-04-15,57.501412970653,57.883424471591,56.806846605313,56.858939082713,9738200.0
2013-04-16,57.110719390149,57.45800257282,56.763436207479,57.13676562885,10073000.0
2013-04-17,56.502973820476,56.589794616144,55.573991306833,55.764997057301,14208300.0
2013-04-18,56.424835104375,56.945759878381,54.914153259759,55.252754362863,15041400.0
2013-04-19,55.235390203729,55.669494182067,54.72314750929,55.504534670299,12205100.0
2013-04-22,55.643447943367,56.077551921705,55.200661885462,56.068869842138,11160200.0
2013-04-23,56.390106786108,56.858939082713,56.094916080838,56.737389968779,9919900.0
2013-04-24,57.301725140618,57.787921596357,57.13676562885,57.301725140618,17846000.0
2013-04-25,54.532141758821,54.740511668424,53.646569643012,54.210904814851,56907000.0
2013-04-26,54.271679371819,54.419274724454,53.368743096876,53.412153494709,28621800.0
2013-04-29,53.655251722579,53.924396189148,53.412153494709,53.49029221081,22797600.0
2013-04-30,53.481610131243,53.933078268715,53.177737346407,53.481610131243,21041900.0
2013-05-01,53.334014778609,53.889667870881,53.334014778609,53.75943667738,14881300.0
2013-05-02,53.950442427849,54.705783350157,53.768118756947,54.601598395356,15142600.0
2013-05-03,55.148569408061,55.435078033765,54.966245737159,55.36562139723,10548800.0
2013-05-06,55.409031795064,55.843135773402,55.33957515853,55.443760113331,10558100.0
2013-05-07,55.400349715497,55.756314977735,55.157251487628,55.539262988566,9762800.0
2013-05-08,55.478575252394,55.999413205604,55.478575252394,55.669494182067,11134400.0
2013-05-09,55.747632898168,55.999413205604,55.504534670299,55.6608121025,9502100.0
2013-05-10,55.573991306833,56.120962319539,55.573991306833,56.120962319539,9430400.0
2013-05-13,55.860499932536,56.494291740909,55.721586659468,56.272898711957,9940700.0
2013-05-14,56.442199263509,56.711343730078,56.207783115206,56.711343730078,8986200.0
2013-05-15,56.720025809645,56.954441957948,56.469113710166,56.902349480547,10591200.0
2013-05-16,56.806846605313,57.475366731953,56.746072048345,56.989170276215,11532100.0
2013-05-17,57.492730891087,57.883424471591,56.928395719247,57.83133199419,11528400.0
2013-05-20,57.562100706825,57.822649914624,57.310407220185,57.388545936286,10222500.0
2013-05-21,57.023898594482,57.48404881152,56.954441957948,57.093355231016,11231000.0
