date,high,low,open,close,volume
2013-04-29,37.015322580832844,36.459513550224464,36.65031380690573,36.99043655395508,970326.7424398161
2013-04-30,38.583221590767934,36.459528693765236,37.3222805154486,38.32605743408203,1931960.2061889253
2013-05-01,38.09377589166406,37.49648885070953,38.09377589166406,37.51308059692383,1186071.0832885136
2013-05-02,38.21819636247654,37.57942864185693,37.67068162545269,38.077171325683594,1085608.4455596851
2013-05-03,38.69935226245214,38.375818052488896,38.48366278914331,38.55002975463867,831926.8972444054
2013-05-06,38.81133865047183,38.30945039154917,38.50854493887264,38.657867431640625,726903.6433414565
2013-05-07,39.246885056144144,38.56663917082045,38.72425603927995,39.15563201904297,777205.2939178993
2013-05-08,40.19257574231519,38.99799563325539,39.039476570582025,40.059844970703125,1160855.8526791732
2013-05-09,40.6156612080155,39.91052945356698,40.03496279370696,40.25065231323242,1161709.10516604
2013-05-10,40.63224907815087,40.08473420591276,40.2921262509204,40.474632263183594,864009.7550192825
2013-05-13,40.955782352851806,40.30042586063028,40.68202648436466,40.64054870605469,1065503.684923401
2013-05-14,41.22124110927976,40.540995465004045,40.540995465004045,40.8894157409668,1190854.5175337244
2013-05-15,41.34567423075988,40.781567669593365,40.87282066692194,41.32908248901367,840655.5170057775
2013-05-16,41.884897583709474,40.955778970626355,41.23783227021384,41.00555419921875,1309903.221662685
2013-05-17,42.038373181120164,40.90601421807139,40.90601421807139,41.860015869140625,1185738.4076156493
2013-05-20,42.258201729328945,41.52818401321747,41.72727860322916,41.77705383300781,820347.2842378158
2013-05-21,42.166948532328185,41.594544511359175,41.93466730973228,41.61943054199219,831327.7619768651
2013-05-22,42.01762281208608,41.212940794496355,41.81852508856611,41.39544677734375,871146.1382861906
2013-05-23,41.727277483807896,40.95577884796887,41.0055540764122,41.561363220214844,720596.6110680233
2013-05-24,41.79364062308814,41.055325540572674,41.37885658441194,41.785343170166016,676632.8349946325
2013-05-28,42.64394544620924,42.09643064889572,42.15035459853143,42.49877166748047,1207685.108006536
2013-05-29,43.00006342523381,42.08098392047792,42.256459853557885,42.74946594238281,1749746.509528742
2013-05-30,42.908227605765425,42.51549622757109,42.66590507456418,42.64083480834961,862832.8893008871
2013-05-31,42.85809363710416,41.838656600236284,42.5739883901528,41.8887939453125,1091139.7886875533
2013-06-03,42.181251784709495,41.22866458729991,41.9723509716785,42.1645393371582,1082794.9720159292
2013-06-04,42.365084679679875,41.75927042136524,42.1896087652329,41.84701156616211,958336.4040914342
2013-06-05,41.97235506949697,41.36236501840112,41.79687913443661,41.38743209838867,686231.106160699
2013-06-06,42.08098258101098,41.43338875028208,41.496059635122556,41.8720817565918,983093.2959264393
2013-06-07,42.14782098681017,41.62139330675107,42.04754950311886,42.07261657714844,591591.8445448417
2013-06-10,42.224281300231766,41.91385312900612,42.156178803202025,42.07261657714844,409701.6701114979
2013-06-11,42.05590895575708,41.49605317592155,41.704953967823606,41.613037109375,377723.55615097727
2013-06-12,41.930568249827516,40.94037732402568,41.83865138908981,40.98633575439453,489189.13386847486
2013-06-13,41.88878874598759,40.844284760014446,41.019760664640366,41.77180480957031,466258.3930172961
2013-06-14,42.13110605989566,41.47933667293471,41.646457927624716,41.62974548339844,646217.0965215027
2013-06-17,42.08097121084003,41.41248939083547,41.80522066707848,41.65481185913086,846455.7201694684
2013-06-18,41.964006538959275,41.53784699177799,41.73839322355287,41.855377197265625,676736.0719935481
2013-06-19,42.36507638278857,41.61303234305046,41.97234191897281,41.65481185913086,1039932.7494396066
2013-06-20,41.41249392893031,40.4682614616926,41.3874236664766,40.4849739074707,828335.782177395
2013-06-21,40.994694195543175,40.13402073081731,40.844285364331796,40.593605041503906,1566677.8181452202
2013-06-24,40.66045251640457,39.84991637380424,40.27607580061252,39.95854568481445,656348.5963553041
2013-06-25,40.44319576220498,39.90005241245123,40.34292108412621,40.209224700927734,611862.1912481891
2013-06-26,40.95291024782694,40.16744441001687,40.50168695540205,40.8192138671875,864410.309631539
2013-06-27,41.50441728547712,40.98634409574256,41.011414364047056,41.328941345214844,518729.36555741326
2013-06-28,41.30805303933759,40.852647552912025,41.21195725089313,41.153465270996094,1392609.2948092783
2013-07-01,41.87207637270521,41.27879887265568,41.51276674589815,41.746734619140625,936769.9993815596
2013-07-02,42.00577204967226,41.03647249279266,41.60468290760896,41.21194839477539,643967.1549028021
2013-07-03,41.19524031019659,40.735659152148585,40.986339494031725,41.011409759521484,443185.20003739226
2013-07-05,41.416681825507915,40.96963412913166,41.245384784176814,41.412506103515625,446458.20724076184
2013-07-08,41.73002679800885,41.29551270841796,41.51277134700018,41.529483795166016,818095.1583487382
2013-07-09,42.0726169167493,41.57125630667291,41.62974827159605,41.696598052978516,1008607.9836194331
2013-07-10,42.06427254905797,41.362365611183414,41.362365611183414,41.922218322753906,878328.2209124251
2013-07-11,42.79123210162437,42.34000568247713,42.3901430137955,42.6658935546875,740711.7413228072
2013-07-12,43.250823974609375,42.64919178606311,42.78288818213712,43.250823974609375,624420.7236394888
2013-07-15,43.559986486427874,42.565616848899175,43.38450742902291,43.32601547241211,988961.2377655422
2013-07-16,43.57671908736109,43.18398446481015,43.23412181691475,43.28425598144531,834811.0981342782
2013-07-17,43.643561778433536,43.13384323437665,43.451373394007355,43.309322357177734,453945.0530399191
2013-07-18,43.84410884234935,42.96672277383324,43.33439028828153,43.827396392822266,753625.5082187979
2013-07-19,44.16997794683767,43.47642588194532,43.83573545019054,44.03628158569336,609787.1441868556
2013-07-22,44.211757974183186,43.77724399853749,43.9694323206855,44.00285720825195,363466.8339368111
2013-07-23,44.16163205293821,43.51822033269479,44.086427630269384,43.80232238769531,618313.753189632
2013-07-24,44.16999513836891,43.8608227805587,43.9443818434564,44.11985778808594,503267.47166341747
2013-07-25,44.52928740083979,43.97778951408781,44.078060987795624,44.420658111572266,752042.490235181
2013-07-26,44.24518949721024,43.793963010110794,44.169985082693664,44.0697135925293,614937.8158669065
2013-07-29,44.4540888115347,43.72711495384093,43.97779526467605,44.14491653442383,1098144.4813107133
2013-07-30,48.00539433609277,44.821745669130905,45.0306464249994,47.604305267333984,2941340.482208811
2013-07-31,48.21431245663272,47.15309585210862,47.63774412273474,47.68788146972656,1279346.274430106
2013-08-01,48.19758561076233,47.59595037686691,47.93019288182498,48.038822174072266,1138443.6327046526
2013-08-02,48.356354785264486,47.32020863457962,47.420480122935835,47.729652404785156,1152890.5466218065
2013-08-05,48.45663444173434,47.38806418720854,47.629385811941965,48.25608825683594,1110087.818658022
2013-08-06,48.389781005826364,47.41212679547134,48.25608462182294,47.871707916259766,975789.7085729453
2013-08-07,47.93020843109014,47.153097064393116,47.73802004404098,47.629390716552734,1012078.2834882524
2013-08-08,48.38978300931139,47.55417977780017,47.93855649927772,48.15581512451172,617483.2510722242
2013-08-09,48.42320764382636,47.96362650647526,48.10567752503492,48.17252731323242,719200.1904264754
2013-08-12,48.54854148014143,47.8633471558144,47.8633471558144,48.189231872558594,727833.5454515086
2013-08-13,48.882785882490964,48.105674672430126,48.34800035891644,48.69059753417969,571465.0361203289
2013-08-14,48.874428382204,48.47333607551143,48.67388222885772,48.6488151550293,470189.7188392217
2013-08-15,48.11404342724462,47.37871157137652,47.997056278240926,47.570899963378906,743857.701177169
2013-08-16,48.373068559379284,47.3870565320141,47.46226094723935,47.871707916259766,645840.0374635009
2013-08-19,47.99704497361113,47.161441802978516,47.92184056075127,47.161441802978516,777055.4526599299
2013-08-20,47.53746938934683,46.91912475629122,47.32856857242225,47.094600677490234,1082948.1345765651
2013-08-21,47.320218424118416,46.802142054023946,46.85227940236097,46.86899185180664,680650.6964701286
2013-08-22,47.47896633101142,46.94418087454909,47.07787723866467,47.253353118896484,522005.02163623483
2013-08-23,47.69622210992773,47.19485838329982,47.4204715821465,47.604305267333984,557932.3996001981
2013-08-26,48.19758554764201,47.62102057429582,47.62102057429582,47.646087646484375,694050.8217765603
2013-08-27,47.362001374193966,46.451193532860465,47.119675621092846,46.50968551635742,625441.4420846547
2013-08-28,47.17814685684253,46.342543817135486,46.50966506259142,46.977603912353516,773535.9605999141
2013-08-29,47.445557733876136,46.66844635451083,46.81050058316869,47.21158981323242,614839.5577194518
2013-08-30,47.504032378238996,46.81883812848351,47.161435253361255,47.3202018737793,864196.2185704991
2013-09-03,48.58196874721386,47.74636556081507,47.89677438937271,48.097320556640625,1128916.2312382578
2013-09-04,48.698949302686145,47.955263028428575,48.25608066466152,48.6488151550293,1098070.3264781332
2013-09-05,48.93292435204963,48.331289030331234,48.565256905411395,48.82429504394531,785808.386702832
2013-09-06,49.00104054841889,47.9153073666275,48.824290971611056,48.20988464355469,860255.9160387949
2013-09-09,48.80746298080211,48.327717776721045,48.33613610539267,48.597049713134766,433079.8671121342
2013-09-10,48.89162363718291,48.4287151223186,48.74012583804165,48.87479019165039,519779.521239428
2013-09-11,49.320874464490444,48.664386019475444,48.91688132827721,49.07679748535156,798438.1502187143
2013-09-12,49.418840213955754,48.68963056042101,48.950544177307535,48.99262619018555,911109.3392842225
2013-09-13,49.14412530295239,48.56338580433436,49.12729185522626,48.75696563720703,670339.104065096
2013-09-16,49.29562078506464,48.66438097319103,49.177789867219175,49.13570785522461,659230.0456538969
2013-09-17,49.73327671854335,49.11887040368976,49.13570384924552,49.649112701416016,634058.2059350221
2013-09-18,49.809022770750595,48.79062345273277,49.514445516993796,49.15253448486328,712282.8818835049
2013-09-19,49.40504453647978,48.60547333728576,49.32087728829227,48.79905319213867,900331.613814991
2013-09-20,49.33769814128835,48.723291834321586,48.807459061019955,48.94212341308594,1297186.6030428645
2013-09-23,48.967372889265604,47.55339556086906,48.81587508903373,48.790626525878906,519002.4751946221
2013-09-24,49.253532942851194,48.51708658283964,48.81587300648045,48.832706451416016,868917.4931762262
2013-09-25,50.26352843042097,48.98421522443645,49.14412817119,50.04469680786133,986607.1062300341
2013-09-26,50.288766048226236,49.665941424231065,49.96052189651107,49.80060577392578,472214.80294877104
2013-09-27,50.187778727997944,49.156751682697745,49.4807899466057,49.85111618041992,632740.452230997
2013-09-30,49.96052689047067,49.10204037135989,49.43870288457451,49.91002655029297,880338.9713774802
2013-10-01,50.31402196046627,49.632284995206845,49.6912004561391,50.305606842041016,804151.9611689659
2013-10-02,50.05309945035177,49.38819288268563,49.89318334306564,49.59860610961914,748933.4311183599
2013-10-03,49.46395204369462,48.91267030206687,49.42187003170005,49.13570785522461,972083.4118156944
2013-10-04,50.45709791870274,49.17778497528629,49.33769788921907,50.15410232543945,652941.2962345895
2013-10-07,49.70803944764379,49.211463928222656,49.64912398014062,49.211463928222656,438797.1171172568
2013-10-08,49.926857755906326,48.79062744345042,49.27036941632305,48.81587600708008,657131.8313605078
2013-10-09,49.253547037830536,48.146774204463256,48.8158869762138,48.89163589477539,689870.82046485
2013-10-10,50.16252517700195,49.27037491556181,49.43028785415061,50.16252517700195,481799.43286276865
2013-10-11,50.09519125362618,49.74169529368566,50.053109242137275,49.91002655029297,528955.4741819041
2013-10-14,50.42343230975946,49.16095277950945,49.48919694367022,50.271934509277344,501431.1003320867
2013-10-15,50.39818254403352,49.46394720023566,50.061520059739216,49.63227844238281,505777.3214820545
2013-10-16,50.053120480008474,48.84955605942301,49.95211977697652,49.46396255493164,970325.9495343489
2013-10-17,49.75010681152344,49.228282877065624,49.371362338670494,49.75010681152344,755977.8583156235
2013-10-18,50.242487442832804,49.43871030756082,50.069950206627134,50.078365325927734,586161.854704194
2013-10-21,50.76010205428836,50.027861510457555,50.24669312493065,50.17094421386719,599472.6042975022
2013-10-22,51.41650043342767,50.05310689599654,50.21301981641946,51.40816879272461,911698.7285426025
2013-10-23,51.399745577049124,50.79375442354922,51.22299922749539,51.30716323852539,879753.3442310387
2013-10-24,51.458673995258216,50.44027443614763,51.21459380684764,50.54969024658203,692704.5774136994
2013-10-25,50.6843531432249,49.89319713641717,50.549688769184506,50.17094421386719,554835.4512994667
2013-10-28,50.28877516046453,49.51445581207742,50.246693145556875,49.994197845458984,1321864.0151383227
2013-10-29,52.864228775349744,50.3308513184971,50.36451821076627,52.8221435546875,1657603.4648740725
2013-10-30,52.7548015426764,52.01414612659898,52.7548015426764,52.30030822753906,941428.5120877781
2013-10-31,52.443391772836385,51.62277829370025,52.182478225872686,52.14881134033203,863047.013694161
2013-11-01,52.325575921344516,51.576505115415785,52.1824964238759,51.946834564208984,574506.243558772
2013-11-04,52.30032638699269,51.8374177952096,52.10674654717983,52.27507781982422,627943.9438754697
2013-11-05,52.40974784764856,51.685925544677474,52.098337046597855,52.32558059692383,998957.7140700878
2013-11-06,53.200891698943174,52.40132061153478,52.45182095338698,52.80531692504883,972871.1267329389
2013-11-07,53.02414590334199,52.45182153197758,52.965230442523755,52.56123733520508,872854.8515306293
2013-11-08,53.57963017811504,52.58647937521017,52.59489770322625,53.545963287353516,891770.1183572154
2013-11-11,53.53755778472661,52.95681505207558,53.53755778472661,53.49547576904297,543704.965145194
2013-11-12,53.45338985738991,53.03256328464485,53.45338985738991,53.31031036376953,692724.7918267922
2013-11-13,53.74796676635742,52.956810808040565,53.074644937424154,53.74796676635742,512844.3128513602
2013-11-14,54.214078865886314,53.49547397141804,53.73113581984901,54.160377502441406,536902.8938021321
2013-11-15,54.53913165214883,53.88263674150567,53.992055770598455,54.21929931640625,866290.2689105051
2013-11-18,54.707455697454286,53.91629966793534,54.39604171489163,54.025718688964844,583740.4535244368
2013-11-19,54.16973329154187,53.712249720093176,54.02571146374077,53.9071044921875,622571.1449263712
2013-11-20,54.28834234512177,53.78002260834795,53.96640683501143,53.87321472167969,384335.9427621377
2013-11-21,54.95762157594053,54.00875947474519,54.22903230358584,54.86442947387695,808674.5173331174
2013-11-22,55.80484136577058,54.534046488613846,54.77126049817425,55.48290252685547,977553.515780181
2013-11-25,55.347334555851724,54.423887249045436,55.31344592900066,54.59333038330078,590556.181041098
2013-11-26,54.94067346399147,54.440830797720096,54.54249020721573,54.65262985229492,543674.5231519344
2013-11-27,55.02539483233988,54.305279299729904,54.8983205634516,54.90678787231445,439818.98333697504
2013-11-29,55.033865565091936,54.54249020721573,54.85595513488038,54.65262985229492,240866.27819189118
2013-12-02,54.83901541044237,54.161255833606994,54.74582330703765,54.25444793701172,649153.0232579723
2013-12-03,54.762766487663896,53.924043988455786,54.26292378986747,54.39847183227539,676430.030586036
2013-12-04,55.05082401767333,54.11043228013302,54.27987220372769,54.83055114746094,790361.0200967058
2013-12-05,54.94915027100691,54.32222684464471,54.694988806041245,54.90678787231445,722487.8404450348
2013-12-06,56.660499715306585,55.08471370482034,55.08471370482034,56.270790100097656,1115662.0665471272
2013-12-09,57.08409732035317,55.86413876677055,56.22843351697835,56.448699951171875,1340405.6914768037
2013-12-10,56.26230084333587,55.296491261465526,56.15216120435746,55.58454132080078,681500.9551625081
2013-12-11,56.16912706928687,55.34734548082294,55.60150053698143,55.50830841064453,1062198.7408252393
2013-12-12,55.881076204749434,55.2117902439375,55.45747798628081,55.338871002197266,514980.9193925064
2013-12-13,55.72010734169548,55.32193044198016,55.56761172305704,55.533729553222656,460454.00959373487
2013-12-16,56.35550082990458,55.44053364410429,55.64385896721597,56.253841400146484,529499.4251613269
2013-12-17,56.55035595236716,55.98273595324669,56.17758749272021,56.34703063964844,745608.7418002366
2013-12-18,57.25353775094527,55.87260339812248,56.43175615870996,57.202701568603516,905269.3723446843
2013-12-19,57.89740613085989,56.89772045860199,57.06715717440249,57.57547378540039,845243.0985768631
2013-12-20,58.29557056745034,57.346714925744976,57.524625358564734,58.23626708984375,1229914.5843876388
2013-12-23,58.84625228145611,58.23626993139985,58.57514973294162,58.515846252441406,756919.0530583045
2013-12-24,58.852615228082946,58.26169392580955,58.64293618620346,58.43113708496094,311788.3863179663
2013-12-26,59.15125067090197,58.30744121950211,58.38877264033555,59.024169921875,499210.11501889245
2013-12-27,59.92220221040297,59.14277663615748,59.92220221040297,59.439300537109375,359346.4398449048
2013-12-30,59.75275892249057,58.88014769584964,59.48165634272256,59.12583541870117,417754.38687858166
2013-12-31,59.68498164867597,58.905562539961785,59.30374586782098,59.14277648925781,380385.24666348984
2014-01-02,59.007232366323535,57.67713423598641,58.99028481818912,58.016014099121094,710208.3784905202
2014-01-03,58.88016442830737,57.94824944949964,58.12615996206862,58.71072769165039,592750.2468593786
2014-01-06,59.09195876268082,58.202399808771695,58.56669458011775,58.28712463378906,814890.0122500429
2014-01-07,58.786947661625334,57.31282798662187,58.244742575104645,58.46501541137695,1320264.3337438055
2014-01-08,58.3803118570621,56.774024195519104,58.2278162339004,57.53311538696289,2596166.3883496313
2014-01-09,58.109198826236714,57.448386658714476,57.82962892246662,57.922821044921875,846270.1086531192
2014-01-10,58.43960837462925,57.939759155875095,58.15155824811433,58.42266082763672,511531.93743450113
2014-01-13,58.69375093717303,57.46531904861445,58.143072121628364,57.566978454589844,600971.778004906
2014-01-14,58.71070613364036,57.44837899375077,57.44837899375077,58.702232360839844,555742.5124911313
2014-01-15,59.42234574500478,58.50737222392373,58.668341583260556,59.33762741088867,639868.2575120043
2014-01-16,59.896773344021135,58.83777801287794,59.100413250245744,59.80358123779297,1558436.993502518
2014-01-17,60.027242357385695,59.3715171390111,59.85441876238821,59.761226654052734,670648.5978305823
2014-01-21,60.48898740314898,59.47319441007331,60.150954226230056,59.72735595703125,813407.4783914946
2014-01-22,60.074694621985735,59.244439377932416,59.727341025552654,60.015384674072266,468675.30881751626
2014-01-23,59.92219956926994,58.77001203752955,59.5917870523841,59.10041809082031,744905.2533009484
2014-01-24,58.96487004111339,57.63053825369558,58.829321973829565,57.660186767578125,584047.5527373903
2014-01-27,58.62599463866114,57.66866492995995,57.87199027815566,58.202396392822266,1132610.9225260986
2014-01-28,61.277714275324875,58.98181291515916,61.209852988517596,59.676513671875,1295395.08397529
2014-01-29,59.973039913622586,59.235976645210044,59.44777576633588,59.710411071777344,1171842.6813137853
2014-01-30,59.235990401840866,58.21935696977817,58.456571006352945,59.108909606933594,1060019.4970941034
2014-01-31,59.202073711348405,58.363351204070476,58.481958166166564,58.74458694458008,1157736.4340352742
2014-02-03,58.744607583323614,56.76640435042539,58.744607583323614,56.96549606323242,1440169.88779497
2014-02-04,57.27046913258492,56.245362375455684,57.15186216654318,57.04172897338867,1208202.857181836
2014-02-05,57.76184906161452,56.20300437174395,56.906178913715976,57.58393859863281,1067056.0301858513
2014-02-06,58.40572491773842,57.64324682541887,57.65172059966573,58.38031005859375,445164.75803316873
2014-02-07,60.13400802771062,58.33794919208817,58.524333448867374,60.08317184448242,1025360.7450827891
2014-02-10,60.244139487792495,59.73582291547971,59.896785844161286,60.21025085449219,870678.8221424608
2014-02-11,60.57453463370455,59.83747153574299,59.97302604444179,60.40509796142578,848916.6084552575
2014-02-12,61.19297591201564,60.27800259121877,60.625349624140284,60.63382339477539,686220.1227469902
2014-02-13,60.77786390412758,59.981503736072895,60.371213278651815,60.73550796508789,673878.0261349328
2014-02-14,61.09981960289587,60.697396057003054,60.73552481539081,60.99815368652344,629611.8436201948
2014-02-18,62.87891467790747,60.99813773037888,60.99813773037888,62.65864181518555,1551125.649412712
2014-02-19,62.49767790154751,61.37091156009757,62.32824120070271,61.48104476928711,810839.1094756699
2014-02-20,62.209641719535114,61.269253050170384,61.62507404301201,61.54035568237305,959237.8719529941
2014-02-21,62.30281394971612,61.667416752536845,61.76060885854403,61.71824645996094,658747.0040128393
2014-02-24,62.023156690393165,61.489509371838544,61.752138158053896,61.56575393676758,627531.0655046105
2014-02-25,61.70130579616004,61.11673830244963,61.531862664275714,61.226871490478516,535007.0777917139
2014-02-26,61.802982490131086,61.097183619177734,61.53187986691781,61.396331787109375,799480.3987151034
2014-02-27,62.85349311892726,61.40478827794604,61.40478827794604,62.751827239990234,1508440.3103991093
2014-02-28,62.88739269498567,62.08255222301911,62.73489708182537,62.5400390625,733492.2449363493
2014-03-03,62.523091693022195,61.51492599272022,61.870746899793254,62.514617919921875,568177.6269703034
2014-03-04,63.79388355543937,62.98056942483053,63.29403438066091,63.285560607910156,627198.2107314498
2014-03-05,63.599041326364684,62.955170173217745,63.32793870350224,63.166969299316406,394844.6414318102
2014-03-06,63.615979080833114,63.107662497536666,63.28557297851062,63.37876510620117,830833.2638433384
2014-03-07,64.01775729981577,63.361735758454294,63.47249078489232,63.65992736816406,559914.7214884312
2014-03-10,64.06886145702519,63.06352529825395,63.4809999701787,63.92402648925781,617223.7167304995
2014-03-11,64.17954639677727,63.39581115182572,63.92403439372683,63.57472610473633,558263.3140704943
2014-03-12,63.263732042811846,62.71420815479382,63.0294428929352,63.16575622558594,871916.5658352157
2014-03-13,63.60879117547662,62.20302373172126,63.36171634596067,62.39897537231445,893005.0745581986
2014-03-14,62.6886523884034,61.777034594773184,62.24561941387811,61.81962966918945,810904.4978359084
2014-03-17,62.893132235392294,61.50926342822519,61.58108290427211,62.697174072265625,604486.3197549138
2014-03-18,63.25095496029888,62.46713539642581,62.68013026704921,62.96980667114258,397868.7362374999
2014-03-19,63.81329604581077,62.65460285752209,62.93575778558276,63.09762954711914,554342.8879658708
2014-03-20,63.46396522674229,62.73978379095999,62.986858680831915,63.302093505859375,581411.7475954342
2014-03-21,64.0705679370193,62.58641584341768,63.99218337578835,62.6630973815918,1715820.5571366958
2014-03-24,62.93572790461783,61.74295530650334,62.91016305958492,61.879268646240234,518324.6788268669
2014-03-25,62.74828940179032,61.913346659338536,62.55233126322624,62.33933639526367,629450.6120380374
2014-03-26,62.97832777251499,61.58960342407226,62.756817766073375,61.589603424072266,667782.449704853
2014-03-27,62.20301058407388,61.20618986186977,61.589584447359414,61.30842971801758,514390.43119876337
2014-03-28,62.02411004416129,61.15508731629611,61.52996037538209,61.24028396606445,337917.75591258204
2014-03-31,62.90165053322313,62.143389268235595,62.45010242037527,62.33082580566406,679629.0017486296
2014-04-01,63.01240405331736,62.24988524859359,62.40749937860018,62.89312744140625,735061.1017388429
2014-04-02,64.06885274931986,62.842006747795914,62.90164504995272,63.78770446777344,577130.1110091137
2014-04-03,64.11998040445162,62.45010132762618,63.92402225509037,63.2083625793457,853720.0530708686
2014-04-04,63.71955371150248,61.56404640926933,63.566197126754076,61.70888137817383,907256.4840835347
2014-04-07,61.811105951653985,60.401588139758736,61.64922779117402,60.788726806640625,646546.1710440905
2014-04-08,60.98554913050983,59.97083987660189,60.703542808046414,60.8824577331543,563268.2157962568
2014-04-09,61.66627829619693,60.87393704432144,61.061373587789134,61.632198333740234,539233.5930904883
2014-04-10,61.66628539060137,59.561901092529304,61.51292879194744,59.5619010925293,647355.830699199
2014-04-11,60.37127938763746,59.10183151089735,59.35742150952149,59.28074645996094,562940.6677721085
2014-04-14,59.81236351478868,58.47134357809937,59.63855769006479,59.07624816894531,571230.9505713498
2014-04-15,60.12420194211662,58.80363092188437,59.374462211327156,60.039005279541016,664390.3008594329
2014-04-16,60.848393199852865,60.18385002378347,60.43092493541512,60.83987808227539,350994.2519319154
2014-04-17,61.89632742757729,60.50759633582124,60.822831169551925,61.52997589111328,497376.86670699803
2014-04-21,62.12632624079831,61.25731025337541,61.81109807383324,61.65774154663086,390297.05856331607
2014-04-22,62.41601769671587,61.73443152172382,61.73443152172382,61.98150634765625,455313.78895032516
2014-04-23,62.262657721695284,61.632188269333156,62.10930116572708,61.99002456665039,353801.97245037684
2014-04-24,62.424541849969,61.00173749125523,62.21154695195478,61.46180725097656,584427.1443144559
2014-04-25,61.504400164285194,60.788734027752966,61.351043599320256,61.01877212524414,526169.9544749043
2014-04-28,61.74978925247692,60.24349088980806,61.36810396602509,60.81431579589844,1038517.5796731524
2014-04-29,62.605167584503455,61.3306042167637,62.24562818526747,61.88779830932617,674696.8984168967
2014-04-30,62.67162269155404,61.95596288598329,61.99855796959732,62.637542724609375,931051.5553516991
2014-05-01,63.131696937922214,62.20729970729645,62.48419052058494,62.60347366333008,900677.5278829454
2014-05-02,63.14020579199439,62.38194450263606,62.66309931781518,62.509742736816406,853357.3259367406
2014-05-05,62.77385238107884,61.97298953837681,62.30526103692595,62.6630973815918,564433.7456248663
2014-05-06,63.20838017537533,62.46715544764994,62.76534706222118,62.7994270324707,695582.2551510272
2014-05-07,63.80474119692363,62.842006747795914,62.96980496672834,63.78770446777344,1063324.931099866
2014-05-08,64.26380640891293,63.498043918029175,63.64287890225666,63.84735870361328,651360.61129644
2014-05-09,63.830290644580764,63.1913061390622,63.566179128994115,63.76213073730469,514257.77489443525
2014-05-12,64.70785444431974,63.96663627878642,64.00923136296225,64.6226577758789,427541.88461281
2014-05-13,64.86119628018302,64.3176329491676,64.53744641378242,64.65672302246094,656630.8299262061
2014-05-14,64.93788224497989,64.26481762146469,64.64820581836246,64.38409423828125,1646588.820206585
2014-05-15,64.21370926105124,63.31912801875653,64.04330942913899,63.80475616455078,651313.6715723524
2014-05-16,64.13703101794397,63.39581283620483,63.71104116633691,64.10295104980469,660279.814035226
2014-05-19,64.35000558878733,63.702499399136414,63.821782499937335,64.24777221679688,338879.0721622062
2014-05-20,64.34150432669036,63.92403609214043,64.0688710816654,64.10295104980469,712070.9539339085
2014-05-21,64.7973142658064,64.26482697038038,64.28186370379483,64.51190185546875,397489.5303946307
2014-05-22,64.88676247269859,64.52041102412309,64.75044263132733,64.7760009765625,298481.3572633305
2014-05-23,65.44054387546832,64.6737675189711,64.75896416968325,65.3894271850586,485631.39894358977
2014-05-27,67.57900623601591,65.61093588783139,67.56196950793115,65.97728729248047,593263.1661633195
2014-05-28,66.25997143485878,65.6175024037473,66.03724700745758,65.92588806152344,604712.4159865979
2014-05-29,66.46557286538655,65.68604701831438,66.20002103794378,65.96016693115234,436297.9861775986
2014-05-30,66.31991822653657,65.89160564713161,66.05436651867552,66.1742935180664,607508.4237812755
