date,open,high,low,close,volume
2013-03-28,73.823339761013,74.400814407711,73.636509728258,74.332876213982,947700.0
2013-04-01,74.417798956144,74.630105811548,73.916754777391,74.222476649172,557100.0
2013-04-02,74.630105811548,74.969796780194,74.477244875657,74.765982199006,881600.0
2013-04-03,74.901858586464,75.326472297272,74.196999826524,74.230968923388,1055500.0
2013-04-04,74.417798956144,75.029242699707,74.341368488198,74.833920392735,593200.0
2013-04-05,74.171523003875,74.528198520954,73.823339761013,74.417798956144,1011000.0
2013-04-08,74.383829859279,75.182103635598,74.362599173739,75.148134538733,867000.0
2013-04-09,75.241549555111,75.649178717486,74.901858586464,75.182103635598,991800.0
2013-04-10,75.343456845704,75.564255975324,74.816935844303,75.513302330027,779800.0
2013-04-11,75.615209620621,76.005854234564,75.538779152676,75.844501024457,884200.0
2013-04-12,75.657670991702,75.979528184494,75.377425942569,75.700132362783,613400.0
2013-04-15,75.538779152676,75.666163265918,74.366845310847,74.375337585063,931600.0
2013-04-16,74.638598085764,75.343456845704,74.519706246738,75.267026377759,729400.0
2013-04-17,75.012258151274,75.156626812949,74.09509253593,74.400814407711,927300.0
2013-04-18,74.519706246738,74.732013102141,73.54309471188,73.806355212581,1107200.0
2013-04-19,74.163030729659,74.75748992479,73.942231600039,74.638598085764,1256300.0
2013-04-22,74.816935844303,75.131149990301,74.069615713282,74.434783504576,785600.0
2013-04-23,75.9718851377,76.320068380562,75.097180893436,75.683147814351,910400.0
2013-04-24,76.090776976726,76.090776976726,75.411395039434,75.700132362783,775000.0
2013-04-25,75.666163265918,75.759578282296,75.020750425491,75.623701894837,816300.0
2013-04-26,75.912439218187,76.412634169518,74.519706246738,74.570659892035,1423200.0
2013-04-29,74.732013102141,75.012258151274,74.613121263115,74.706536279493,1128500.0
2013-04-30,74.596136714683,74.969796780194,74.290414842902,74.791459021654,1009600.0
2013-05-01,74.850904941168,75.08868861922,74.018662067985,74.137553907011,1188400.0
2013-05-02,74.324383939766,74.519706246738,73.848816583662,74.035646616417,882300.0
2013-05-03,74.655582634196,75.037734973923,74.511213972521,74.833920392735,1482500.0
2013-05-06,74.816935844303,75.377425942569,74.664159831154,75.250041829327,751200.0
2013-05-07,75.292503200407,75.768070556512,75.156626812949,75.691640088567,792600.0
2013-05-08,75.589732797973,76.371022025859,75.455979479068,76.337052928994,796400.0
2013-05-09,76.362529751643,76.516919296892,75.317980023056,75.445364136298,1084500.0
2013-05-10,75.598225072189,75.734101459647,75.241549555111,75.700132362783,752500.0
