date,open,high,low,close,volume
2013-06-12,30.381066640517002,30.484659862168,30.100423185499,30.296308550076,480700.0
2013-06-13,30.286890984471,30.748351699098002,30.126792369192,30.691846305469998,682800.0
2013-06-14,30.701263871073998,30.823692223934998,30.390484206121997,30.503494993377,707700.0
2013-06-17,30.663593608656,30.983790839213,30.625923346237002,30.861362486353002,490100.0
2013-06-18,31.068548929654998,31.303988069770003,30.993208404818002,31.209812413724,445100.0
2013-06-19,30.625923346237002,30.701263871073998,29.853682966658003,30.418736902936,1821100.0
2013-06-20,30.202132894029003,30.315143681285,29.731254613797997,29.787760007425998,890100.0
2013-06-21,29.872518097868,29.994946450728,29.552320867309998,29.684166785775,1047200.0
2013-06-24,29.316881727195,29.411057383241,28.949596668614003,29.109695283893,1179600.0
2013-06-25,29.382804686427,29.392222252032,28.9213439718,29.354551989613,846000.0
2013-06-26,29.599408695333,29.637078957752,29.345134424009,29.505233039287,877900.0
2013-06-27,29.787760007425998,30.503494993377,29.646496523357,30.333978812494003,627600.0
2013-06-28,30.343396378098998,30.512912558982002,29.985528885123,30.362231509308,1338600.0
2013-07-01,30.541165255796,30.880197617561997,30.437572034145003,30.738934133493,606000.0
2013-07-02,30.710681436679,30.993208404818002,30.390484206121997,30.541165255796,639700.0
2013-07-03,30.418736902936,30.559906211349002,30.258638287657,30.277473418866,428900.0
2013-07-05,30.503494993377,30.889615183167,30.437572034145003,30.880197617561997,404100.0
2013-07-08,30.889615183167,31.153307020096,30.607088215028,30.625923346237002,861500.0
2013-07-09,30.823692223934998,31.031632072485,30.776604395911,30.889615183167,513200.0
2013-07-10,30.833109789538998,31.002625970422002,30.484659862168,30.936703011190005,854000.0
2013-07-11,31.351075897793002,31.614767734723,31.336949549387,31.586515037909003,1003900.0
2013-07-12,31.473504250654003,31.81253661242,31.426416422630002,31.793701481211,858900.0
2013-07-15,31.925547399676,32.113898711767995,31.539427209885996,31.821954178025,1282600.0
2013-07-16,32.396425679907,33.083907969044,31.219229979329,31.624185300328,1448500.0
2013-07-17,31.756031218792,31.939673748081997,31.558262341095,31.69010825956,788200.0
2013-07-18,31.737196087582998,32.085646014954,31.643020431537,31.680690693955,731400.0
2013-07-19,31.652437997141,32.170404105395995,31.586515037909003,32.132733842977,940500.0
2013-07-22,32.085646014954,32.236327064628,31.953800096489,32.05739331814,818000.0
2013-07-23,32.095063580559,32.132733842977,31.619476517525,31.633602865932,647900.0
2013-07-24,31.69010825956,31.699525825165,31.303988069770003,31.360493463397997,1000500.0
2013-07-25,31.313405635375,31.482921816258003,31.153307020096,31.360493463397997,903800.0
2013-07-26,31.256900241746997,31.369911029003,31.002625970422002,31.077966495259,711600.0
2013-07-29,31.068548929654998,31.190977282515,30.673011174261,30.851944920748,985100.0
2013-07-30,31.030878667236,31.294570504166003,30.917867879981,31.077966495259,555500.0
2013-07-31,31.228647544933,31.445251553840002,31.068548929654998,31.068548929654998,747400.0
2013-08-01,31.407581291421,32.066810883745,31.407581291421,31.746613653188,1097800.0
2013-08-02,31.661855562746002,31.887877137257,31.595932603513997,31.756031218792,336500.0
2013-08-05,31.671349008467,31.784663316190006,31.501377546883997,31.643020431537,476000.0
2013-08-06,31.633577572559997,31.718563303352,31.35973466223,31.416391816092,365700.0
2013-08-07,31.369177521207,31.529706123814,31.170877482693,31.435277534045,723700.0
2013-08-08,31.586363277676,32.200149111173,31.340848944277,31.482491828929998,569100.0
2013-08-09,31.378620380184003,31.671349008467,31.170877482693,31.435277534045,561500.0
2013-08-12,31.151991764738998,31.567477559722,31.029234598038997,31.029234598038997,481700.0
2013-08-13,31.067006033947,31.274748931437998,30.897034572363,31.199206059623,342500.0
2013-08-14,31.161434623716,31.284191790415,30.953691726223997,31.236977495531,259200.0
2013-08-15,30.830934559524998,31.019791739063,30.509877354310998,30.566534508172,364300.0
2013-08-16,30.509877354310998,30.736505969756,30.443777341472998,30.528763072265,303700.0
2013-08-19,30.462663059426,30.745948828733003,30.462663059426,30.509877354310998,402900.0
2013-08-20,30.45322020045,30.812048841571002,30.349348751704003,30.575977367149,527800.0
2013-08-21,30.538205931241002,30.717620251802,30.217148726027002,30.406005905565,379900.0
2013-08-22,30.462663059426,30.774277405664,30.377677328634,30.642077379987,147700.0
2013-08-23,30.736505969756,30.736505969756,30.424419480570002,30.575977367149,204300.0
2013-08-26,30.557091649194998,30.708177392824997,30.472105918403003,30.48154877738,251300.0
2013-08-27,30.17937729012,30.207705867051,29.697791482299,29.726120059229,349000.0
2013-08-28,29.669462905368,29.999962969559,29.519321447636,29.943305815698,404400.0
2013-08-29,29.914977238766998,30.122720136258998,29.631691469461003,29.745005777183,1283100.0
2013-08-30,29.726120059229,29.726120059229,29.329519982199997,29.405062854015004,521700.0
2013-09-03,29.829991507975002,29.962191533652,28.847934174379002,29.112334225732003,1300800.0
2013-09-04,29.036791353916996,29.603362892529997,28.961248482101997,29.121777084709002,1026200.0
2013-09-05,29.084005648800996,29.4522771489,28.951805623125,29.395619995039002,938500.0
2013-09-06,29.414505712992,29.971634392628,29.244534251408,29.707234341276003,1076000.0
2013-09-09,29.886648661836,30.283248738866,29.886648661836,30.236034443980998,659700.0
2013-09-10,30.500434495334,30.717620251802,30.377677328634,30.717620251802,468500.0
2013-09-11,30.708177392824997,30.812048841571002,30.273805879889,30.358791610681,494700.0
2013-09-12,30.292691597842,30.75539168771,30.283248738866,30.660963097940996,525700.0
2013-09-13,30.698734533848,30.840377418502,30.349348751704003,30.415448764542,289500.0
2013-09-16,30.783720264640003,30.878148854408998,30.547648790218002,30.60430594408,238200.0
2013-09-17,30.557091649194998,31.000906021109,30.557091649194998,30.991463162132,335300.0
2013-09-18,30.925363149294,31.340848944277,30.878148854408998,31.236977495531,516900.0
2013-09-19,31.369177521207,31.406948957115002,30.897034572363,30.906477431340004,461900.0
2013-09-20,31.029234598038997,31.151991764738998,30.821491700548002,30.925363149294,905200.0
2013-09-23,30.906477431340004,30.906477431340004,30.33046303375,30.339905892727,726000.0
2013-09-24,30.443777341472998,30.490991636357002,30.198263008074,30.377677328634,723800.0
2013-09-25,30.443777341472998,30.566534508172,30.283248738866,30.415448764542,632100.0
2013-09-26,30.500434495334,30.557091649194998,30.236034443980998,30.377677328634,577900.0
2013-09-27,30.33046303375,30.557091649194998,30.226591585004,30.396563046588,462200.0
2013-09-30,30.122720136258998,30.476827347891998,30.047743835981997,30.311577315795997,552600.0
2013-10-01,30.245477302958,31.076448892924,30.24075587347,30.953691726223997,1446200.0
2013-10-02,30.878148854408998,31.057563174970003,30.585420226125997,31.038677457016,872100.0
2013-10-03,30.991463162132,31.425834675068998,30.821491700548002,31.067006033947,1068400.0
2013-10-04,31.019791739063,31.161434623716,30.897034572363,31.057563174970003,757300.0
2013-10-07,30.897034572363,30.906477431340004,30.642077379987,30.651520238964,361200.0
2013-10-08,30.613748803057,30.821491700548002,30.528763072265,30.623191662033,440600.0
2013-10-09,30.623191662033,30.623191662033,30.188820149096998,30.33046303375,712400.0
2013-10-10,30.679848815895,30.972577444178,30.60430594408,30.972577444178,538700.0
2013-10-11,30.925363149294,31.170877482693,30.906477431340004,31.151991764738998,709300.0
2013-10-14,31.067006033947,31.595806136652,30.887591713386,31.529706123814,915000.0
2013-10-15,31.586363277676,31.595806136652,30.448498770961,30.528763072265,2016600.0
2013-10-16,30.302134456819,30.982020303154997,30.207705867051,30.774277405664,1527700.0
2013-10-17,30.736505969756,31.142548905762,30.717620251802,31.057563174970003,1060600.0
2013-10-18,31.293634649392,31.444720393022,31.151991764738998,31.388063239161,957900.0
2013-10-21,31.416391816092,31.539148982790998,31.265306072460998,31.369177521207,508300.0
2013-10-22,31.529706123814,31.812991893120998,31.449441822511,31.501377546883997,608800.0
2013-10-23,31.454163251999002,31.491934687907,31.177959626925002,31.265306072460998,635300.0
2013-10-24,31.35973466223,31.491934687907,31.100056040366002,31.142548905762,767600.0
2013-10-25,31.265306072460998,31.265306072460998,30.812048841571002,30.859263136455997,720500.0
2013-10-28,30.915775859926,31.076795525862998,30.721605086296,30.963134585201,582500.0
2013-10-29,31.105210761027998,31.199928211579,30.90630411487,30.972606330256,636100.0
2013-10-30,30.953662840146,31.209399956634,30.716869213768,30.858945389595,550100.0
2013-10-31,30.88736062476,30.88736062476,30.233810215956996,30.243281961012002,1196200.0
2013-11-01,30.366414646728,30.593736528051,30.167508000570997,30.186451490681,683500.0
2013-11-04,30.224338470901998,30.413773372003998,29.72233598298,29.835996923640998,1491300.0
2013-11-05,29.807581688476,29.807581688476,29.362409670885,29.371881415940003,896900.0
2013-11-06,29.561316317042998,29.665505512649002,29.31505094561,29.419240141216,1149900.0
2013-11-07,29.580259807153002,29.608675042318,29.300843328027,29.390824906051,1001800.0
2013-11-08,29.447655376381,29.769694708256,29.362409670885,29.712864237925,477800.0
2013-11-11,29.731807728035,30.139092765405003,29.693920747815,29.959129609358,612500.0
2013-11-12,29.949657864303003,30.006488334634,29.532901081876997,29.959129609358,669000.0
2013-11-13,29.798109943421,30.139092765405003,29.7602229632,30.129621020349997,527900.0
2013-11-14,30.205394980791002,30.678982233547,30.09173404013,30.413773372003998,653700.0
2013-11-15,30.461132097279997,30.480075587390004,30.219602598374,30.347471156618,369700.0
2013-11-18,30.356942901673,30.497124728489,30.015960079689002,30.063318804964,568000.0
2013-11-19,30.025431824744,30.105941657712002,29.627618532429,29.646562022539,497700.0
2013-11-20,29.750751218145,29.817053433530997,29.433447758799,29.561316317042998,954900.0
2013-11-21,29.665505512649002,29.746015345618,29.513957591767,29.70339249287,631000.0
2013-11-22,29.665505512649002,29.997016589579,29.580259807153002,29.978073099468002,578400.0
2013-11-25,30.101205785184998,30.309584176398,29.987544844523,30.101205785184998,663500.0
2013-11-26,30.120149275295,30.158036255516,29.769694708256,29.864412158807003,483000.0
2013-11-27,29.911770884082,29.968601354413,29.665505512649002,29.883355648916996,653500.0
2013-11-29,30.034903569799,30.11067753024,29.902299139027,29.949657864303003,286300.0
2013-12-02,30.025431824744,30.423245117059,29.750751218145,29.968601354413,595400.0
2013-12-03,29.845468668697,29.921242629137996,29.466598866492,29.476070611546998,417200.0
2013-12-04,29.381353160995,29.438183631325998,28.727802752192,29.135087789562,1052400.0
2013-12-05,29.172974769783,29.400296651106,29.002483358790997,29.182446514838,889100.0
2013-12-06,29.476070611546998,29.580259807153002,29.087729064287,29.343466180775,1218300.0
2013-12-09,29.324522690665003,29.646562022539,29.324522690665003,29.551844571988,794900.0
2013-12-10,29.457127121436,29.627618532429,29.409768396161,29.457127121436,346400.0
2013-12-11,29.476070611546998,29.504485846711997,28.633085301641003,28.661500536806003,754000.0
2013-12-12,26.293564273024998,28.708859262082,26.293564273024998,28.576254831309996,2004800.0
2013-12-13,28.453122145593,28.633085301641003,28.235272009324998,28.301574224710997,959300.0
2013-12-16,28.405763420318,28.5573113412,28.249479626908002,28.292102479656002,780600.0
2013-12-17,28.339461204931997,28.339461204931997,28.064780598333,28.121611068664,446800.0
2013-12-18,28.16896979394,28.348932949987002,27.922704422505998,28.311045969766003,1128900.0
2013-12-19,28.377348185152,28.680444026916,28.140554558774,28.652028791750997,898100.0
2013-12-20,28.737274497247,29.011955103846002,28.718331007137,28.822520202743,1713500.0
2013-12-23,29.021426848901,29.163503024727998,28.831991947798,29.116144299452,666600.0
2013-12-24,29.068785574176,29.428711886271,29.059692698923,29.324522690665003,526100.0
2013-12-26,29.523429336821998,29.580259807153002,29.135087789562,29.144559534617,412800.0
2013-12-27,29.191918259892997,29.343466180775,29.154031279671997,29.267692220334002,255700.0
2013-12-30,29.220333495057996,29.476070611546998,29.191918259892997,29.428711886271,407800.0
2013-12-31,29.504485846711997,29.769694708256,29.428711886271,29.731807728035,601300.0
2014-01-02,29.542372826932997,29.798109943421,29.35293792583,29.495014101657,724900.0
2014-01-03,29.476070611546998,29.731807728035,29.400296651106,29.457127121436,790200.0
2014-01-06,29.618146787374002,29.646562022539,29.135087789562,29.248748730223998,769000.0
2014-01-07,29.665505512649002,30.053847059909,29.570788062097996,29.902299139027,1505400.0
2014-01-08,29.845468668697,30.063318804964,29.627618532429,29.873883903861998,1300400.0
2014-01-09,30.063318804964,30.082262295075,29.788638198365998,30.015960079689002,829700.0
2014-01-10,30.044375314854,30.347471156618,29.693920747815,30.015960079689002,1446000.0
2014-01-13,30.025431824744,30.167508000570997,29.495014101657,29.551844571988,1264400.0
2014-01-14,29.70339249287,30.034903569799,29.70339249287,29.892827393972002,1356200.0
2014-01-15,30.006488334634,30.252753706067,29.826525178586003,29.892827393972002,1118600.0
2014-01-16,30.224338470901998,30.565321292886,30.049111187382003,30.4990190775,2746300.0
2014-01-17,30.546377802775996,30.953662840146,30.451660352224998,30.697925723658,5606100.0
2014-01-21,30.982078075310998,31.133625996193,30.508490822554997,30.840001899485003,2078900.0
2014-01-22,30.934719350036,31.143097741248997,30.726340958823,31.048380290696997,1879800.0
2014-01-23,31.010493310477,31.029436800587,30.442188607168998,30.555849547831002,1500600.0
2014-01-24,30.451660352224998,30.451660352224998,29.731807728035,29.74127947309,886900.0
2014-01-27,29.817053433530997,30.006488334634,29.513957591767,29.978073099468002,1469600.0
2014-01-28,30.139092765405003,30.461132097279997,30.09173404013,30.262225451122,1078100.0
2014-01-29,29.940186119248,30.205394980791002,29.864412158807003,29.921242629137996,1062400.0
2014-01-30,30.271697196177,30.271697196177,30.025431824744,30.186451490681,906500.0
2014-01-31,29.769694708256,30.129621020349997,29.580259807153002,29.826525178586003,980400.0
2014-02-03,29.971256406808,29.971256406808,28.887957982466002,29.154031279671997,2054200.0
2014-02-04,26.607329720692,27.614607202975,26.607329720692,26.873403017898998,6966200.0
2014-02-05,26.911413488927998,27.386544376798,26.388769512272,27.377041759041,3339800.0
2014-02-06,27.339031288010997,27.481570554372002,26.749868987053,26.882905635655998,2273100.0
2014-02-07,27.19649202165,27.728638616064,27.101465844076,27.728638616064,2385900.0
2014-02-10,27.652617674004997,27.947198824484,27.544287831571,27.804659558123003,937800.0
2014-02-11,27.795156940366002,28.251282592720003,27.795156940366002,28.127748561874,827100.0
2014-02-12,27.994711913270997,28.194171859999,27.89018311794,28.013717148786,780500.0
2014-02-13,27.747643851579,28.175261650661,27.624109820733,28.061230237573,655300.0
2014-02-14,27.937696206727,28.146753797389003,27.937696206727,28.127748561874,598400.0
2014-02-18,28.165759032904,28.374816623567,28.108743326359996,28.317800917021998,650200.0
2014-02-19,28.07073285533,28.498350654413,28.07073285533,28.298795681507002,881300.0
2014-02-20,28.241779974963002,28.68840300956,28.241779974963002,28.564868978714,785500.0
2014-02-21,28.650392538530998,28.650392538530998,28.403324476839,28.469842801140004,591100.0
2014-02-24,28.498350654413,28.678900391803,28.222774739448,28.232277357206,606600.0
2014-02-25,28.165759032904,28.222774739448,27.994711913270997,28.137251179632003,638500.0
2014-02-26,28.099240708602,28.184764268419,27.823664793638,27.975706677756,623900.0
2014-02-27,28.013717148786,28.446086256746998,27.947198824484,28.327303534779997,1545000.0
2014-02-28,28.355811388052,28.697905627318,28.336806152536997,28.602879449744,766900.0
2014-03-03,28.50785327217,28.593376831986,28.281785995721997,28.441334947868,472500.0
2014-03-04,28.631387303015998,28.878455364708,28.631387303015998,28.773926569376997,800100.0
2014-03-05,28.716910862833,29.011492013312,28.640889920773002,28.963978924524998,677700.0
2014-03-06,29.087512955370997,29.306073163790998,28.897460600223,29.296570546033,366400.0
2014-03-07,29.467617665665998,29.486622901181,29.244306148368,29.353586252578,542400.0
2014-03-10,29.315575781548,29.486622901181,29.258560075004002,29.401099341365,468700.0
2014-03-11,29.477120283424,29.605405623149,29.301321854912,29.429607194636997,590900.0
2014-03-12,29.220549603974,29.581649078755003,29.182539132945,29.505628136696,860800.0
2014-03-13,29.505628136696,29.515130754453,29.244306148368,29.401099341365,1217700.0
2014-03-14,29.249057457246,29.60065431427,29.249057457246,29.534135989968,655800.0
2014-03-17,29.562643843240004,29.809711904931998,29.410601959122,29.448612430152,651400.0
2014-03-18,29.458115047909,29.724188345116,29.353586252578,29.676675256329002,782700.0
2014-03-19,29.629162167542,29.705183109601002,29.363088870335,29.410601959122,391100.0
2014-03-20,29.334581017062998,29.667172638572,29.196793059580997,29.648167403057,796000.0
2014-03-21,29.895235464748996,29.961753789051,29.391596723607,29.448612430152,1341000.0
2014-03-24,29.648167403057,29.733690962873002,29.239554839489003,29.239554839489003,530400.0
2014-03-25,29.353586252578,29.401099341365,29.039999866584,29.211046986217,547400.0
2014-03-26,29.372591488092,29.448612430152,28.992486777796998,28.992486777796998,512300.0
2014-03-27,29.049502484341,29.087512955370997,28.716910862833,28.802434422649004,414700.0
2014-03-28,28.840444893679,29.192041750702,28.821439658164,28.935471071252998,365600.0
2014-03-31,29.039999866584,29.258560075004002,29.011492013312,29.230052221732002,454200.0
2014-04-01,29.135026044158,29.505628136696,29.032397772378,29.505628136696,621600.0
2014-04-02,29.619659549785,29.695680491844,29.458115047909,29.60065431427,485600.0
2014-04-03,29.686177874086,29.733690962873002,29.320327090426996,29.420104576879,470500.0
2014-04-04,29.524633372211,29.648167403057,28.944973689009995,29.011492013312,434000.0
2014-04-07,28.897460600223,28.963978924524998,28.127748561874,28.146753797389003,778400.0
2014-04-08,28.118245944116996,28.279790445992997,27.985209295514,28.099240708602,769100.0
2014-04-09,28.175261650661,28.50785327217,27.956701442241002,28.488848036655,536400.0
2014-04-10,28.441334947868,28.50785327217,27.776151704851,27.833167411395003,962600.0
2014-04-11,27.776151704851,27.776151704851,27.381793067919002,27.567094114188,1021800.0
2014-04-14,27.833167411395003,27.899685735697,27.453062701100002,27.614607202975,927300.0
2014-04-15,27.690628145033997,28.089738090845,27.548088878674,28.051727619815,785000.0
2014-04-16,28.232277357206,28.479345418898,28.213272121691,28.355811388052,620800.0
2014-04-17,28.270287828235002,28.716910862833,28.165759032904,28.612382067501002,1208900.0
2014-04-21,28.50785327217,28.792931804892,28.374816623567,28.602879449744,1203900.0
2014-04-22,27.85217264691,28.118245944116996,27.263010345952,27.472067936614,2424000.0
2014-04-23,27.110968461834002,27.918690971212,26.863900400142,27.918690971212,2791400.0
2014-04-24,28.051727619815,28.279790445992997,27.814162175881,28.032722384299998,1474400.0
2014-04-25,27.871177882425,28.156256415147,27.804659558123003,28.118245944116996,834700.0
2014-04-28,28.213272121691,28.374816623567,27.842670029153,28.089738090845,1101500.0
2014-04-29,28.108743326359996,28.422329712353,28.108743326359996,28.251282592720003,908700.0
2014-04-30,28.118245944116996,28.384319241324,27.975706677756,28.298795681507002,798400.0
2014-05-01,28.327303534779997,28.498350654413,28.122997252996,28.308298299264997,585400.0
2014-05-02,28.336998383509997,28.422810289786,28.098631977188,28.279790445992997,761100.0
2014-05-05,28.146305258453,28.394206321027003,27.860265570867,28.298859758498,670500.0
2014-05-06,28.098631977188,28.127235945947,27.857881906803,27.860265570867,912000.0
2014-05-07,27.764919008337998,28.050958695924002,27.650503133304,27.965146789648,1732900.0
2014-05-08,27.927008164636998,28.422810289786,27.927008164636998,28.155839914705,1308300.0
2014-05-09,28.1367706022,28.356067696016,27.993750758407,28.241651820981,559100.0
2014-05-12,28.346533039763,28.794661883647,28.234024095979,28.699315321119,580000.0
2014-05-13,28.699315321119,28.823170505843,28.575364789831,28.651642039854003,569300.0
2014-05-14,28.718384633624,28.718384633624,28.422810289786,28.508622196061,559900.0
2014-05-15,28.384671664773997,28.422810289786,27.974681445901,28.384671664773997,763600.0
2014-05-16,28.327463727256998,28.460948914797,28.155839914705,28.20351319597,1248500.0
2014-05-19,28.146305258453,28.565830133579002,28.127235945947,28.317929071004,1226600.0
2014-05-20,28.232117164728,28.356067696016,27.874567555246,28.022354727165,679000.0
2014-05-21,28.117701289694,28.336998383509997,28.027122055292,28.117701289694,572900.0
2014-05-22,28.108166633441,28.480018227303,28.050958695924002,28.308394414751,982000.0
2014-05-23,28.356067696016,28.756523258635998,28.356067696016,28.670711352359994,1099700.0
2014-05-27,28.756523258635998,29.013958977463002,28.680532048299998,28.832800508659002,677100.0
2014-05-28,28.813731196153,28.851869821163998,28.518156852314,28.623038071096,1272400.0
2014-05-29,28.804196539899998,28.937681727440005,28.651642039854003,28.880473789923002,909500.0
2014-05-30,28.861404477417,28.975820352452,28.713617305497998,28.785127227394,637100.0
2014-06-02,28.813731196153,28.861404477417,28.556295477326003,28.785127227394,502500.0
2014-06-03,28.727919289877,28.785127227394,28.589666774211,28.708849977371003,569900.0
2014-06-04,28.699315321119,29.023493633716,28.699315321119,28.937681727440005,450700.0
2014-06-05,28.966285696199,29.109305539992,28.890008446176,28.909077758682,420900.0
2014-06-06,29.090236227486,29.404784537268,29.00442432121,29.338137290059997,901800.0
2014-06-09,29.366741258818998,29.538365071371,29.233256071279,29.423949196336004,458200.0
2014-06-10,29.347671946313,29.519295758865,29.185582790015,29.347671946313,400900.0
2014-06-11,29.118840196245,29.452553165095,29.118840196245,29.252325383785,562400.0
2014-06-12,29.252325383785,29.299998665049,29.023493633716,29.242790727532,738700.0
2014-06-13,29.290464008796,29.423949196336004,29.054481266538,29.147444165002998,1117800.0
2014-06-16,29.090236227486,29.185582790015,28.975820352452,29.090236227486,620400.0
2014-06-17,28.947216383693,29.509761102612,28.947216383693,29.328602633807996,704800.0
2014-06-18,29.338137290059997,29.443018508842002,29.261860040038,29.385810571325003,434800.0
2014-06-19,29.40487988383,29.423949196336004,29.147444165002998,29.271394696290002,457000.0
2014-06-20,29.195117446267,29.433483852589003,29.099770883738998,29.118840196245,800200.0
2014-06-23,29.176048133762002,29.328602633807996,29.042562946222,29.204652102520004,376000.0
2014-06-24,29.118840196245,29.233256071279,29.023493633716,29.042562946222,455000.0
2014-06-25,28.975820352452,29.223721415026002,28.975820352452,29.214186758772996,437800.0
2014-06-26,29.147444165002998,29.204652102520004,28.918612414934,29.033028289969,459600.0
2014-06-27,28.956751039946,29.176048133762002,28.899543102429,29.061632258727002,988200.0
2014-06-30,29.052097602474998,29.309533321302,28.966285696199,29.280929352543,954400.0
2014-07-01,29.385810571325003,29.729058196428,29.299998665049,29.557434383876,877800.0
2014-07-02,29.538365071371,29.671850258911,29.223721415026002,29.223721415026002,290500.0
2014-07-03,29.271394696290002,29.490691790106002,29.271394696290002,29.338137290059997,160400.0
2014-07-07,29.338137290059997,29.366741258818998,29.071166914979997,29.185582790015,555700.0
2014-07-08,29.128374852497,29.204652102520004,29.042562946222,29.13790950875,397700.0
2014-07-09,29.166513477509,29.328602633807996,29.052097602474998,29.109305539992,477800.0
2014-07-10,28.785127227394,28.918612414934,28.699315321119,28.861404477417,640700.0
2014-07-11,28.766057914889,29.185582790015,28.623038071096,28.87093913367,459600.0
2014-07-14,29.00442432121,29.147444165002998,28.851869821163998,28.994889664957,438800.0
2014-07-15,28.985355008704,29.214186758772996,28.87093913367,29.00442432121,384300.0
2014-07-16,29.080701571233,29.271394696290002,28.918612414934,29.109305539992,808000.0
2014-07-17,29.023493633716,29.271394696290002,28.909077758682,28.937681727440005,475500.0
2014-07-18,28.928147071187,29.00442432121,28.775592571142003,28.956751039946,938800.0
2014-07-21,28.909077758682,29.042562946222,28.804196539899998,28.813731196153,1104700.0
2014-07-22,29.795800790198,30.386949477875,29.528830415117998,30.100909790290004,2139700.0
2014-07-23,28.880473789923002,30.272533602841,28.880473789923002,30.081840477784,1222100.0
2014-07-24,30.148583071553997,30.320206884105,29.996028571508003,30.243929634081997,1266000.0
