date,open,high,low,close,volume
2013-03-28,22.285229626163,22.575472747057,22.236251099512,22.530122259418,713400.0
2013-04-01,22.439421284137996,22.539192356945,22.067547285492,22.158248260771998,685200.0
2013-04-02,22.167318358299998,22.294299723691,21.895215432461,21.931495822572998,583100.0
2013-04-03,21.967776212685,21.976846310213,21.668462994263,21.713813481901997,671000.0
2013-04-04,21.659392896735,21.777304164597997,21.550551726399004,21.659392896735,280400.0
2013-04-05,21.36914977584,21.414500263479997,21.115187045058,21.242168410449,1283300.0
2013-04-08,21.187747825282,21.314729190673003,21.133327240114,21.314729190673003,486300.0
2013-04-09,21.278448800560998,21.414500263479997,21.187747825282,21.323799288201002,509700.0
2013-04-10,21.314729190673003,21.949636017629,21.278448800560998,21.913355627517,555500.0
2013-04-11,21.904285529989,22.638963429752998,21.890680383697,22.584542844585,1143600.0
2013-04-12,22.566402649529,22.611753137169,22.230809040995002,22.330580113803002,546600.0
2013-04-15,22.176388455828,22.276159528635002,21.505201238759998,21.505201238759998,725300.0
2013-04-16,21.704743384373998,21.994986505268997,21.487061043704,21.976846310213,685200.0
2013-04-17,21.840794847294003,22.171853407064,21.614042409095003,22.067547285492,931100.0
2013-04-18,22.149178163244,22.149178163244,21.895215432461,21.994986505268997,586900.0
2013-04-19,22.03126689538,22.294299723691,21.877075237405,22.230809040995002,613300.0
2013-04-22,22.230809040995002,22.385000698970003,21.931495822572998,22.294299723691,473800.0
2013-04-23,22.312439918747,22.348720308859,22.075710373267,22.230809040995002,691400.0
2013-04-24,22.230809040995002,22.267089431107003,22.067547285492,22.212668845939003,672600.0
2013-04-25,22.285229626163,22.316974967511,22.199063699647002,22.221738943467003,466300.0
2013-04-26,22.230809040995002,22.366860503913998,22.058477187964,22.212668845939003,445700.0
2013-04-29,22.303369821219,22.344185260095,22.194528650884,22.239879138523,660200.0
2013-04-30,22.285229626163,22.838505575368,22.212668845939003,22.838505575368,689100.0
2013-05-01,22.856645770424,23.174099183902,22.765854094169,22.765944795144,939400.0
2013-05-02,22.865715867951998,23.165029086374002,22.751432639099,23.001767330871,612200.0
2013-05-03,23.092468306149996,23.192239378958,22.929206550647002,22.965486940759,696900.0
2013-05-06,22.992697233343,23.074328111093998,22.901996258063,22.965486940759,366400.0
2013-05-07,23.083398208621997,23.600393767715,22.765944795144,23.582253572659003,739500.0
2013-05-08,23.582253572659003,23.745515328161996,23.518762889963998,23.745515328161996,899600.0
2013-05-09,23.70923493805,23.972267766360996,23.536903085019002,23.582253572659003,1023200.0
2013-05-10,23.582253572659003,23.727375133105998,23.49155259738,23.536903085019002,705800.0
2013-05-13,23.500622694908,23.722840084342,23.500622694908,23.654814352883,507200.0
2013-05-14,23.582253572659003,23.935987376249,23.582253572659003,23.908777083664997,481700.0
2013-05-15,23.899706986136998,24.008548156472997,23.836216303442,23.999478058944998,486200.0
2013-05-16,23.990407961417,24.189950107031997,23.990407961417,24.135529521864,1127400.0
2013-05-17,24.217160399615,24.620779739609,24.189950107031997,24.598104495789,1177700.0
2013-05-20,24.598104495789,24.743226056236,24.561824105676997,24.661595178484998,882800.0
2013-05-21,24.688805471069003,24.688805471069003,24.407632447702,24.443912837814,677500.0
2013-05-22,24.41670254523,24.480193227926,24.162739814448,24.316931472423,1265200.0
2013-05-23,24.171809911976,24.788576543876,24.081108936696,24.670665276012997,1361500.0
2013-05-24,24.616244690844997,24.879277519155,24.407632447702,24.870207421628,947800.0
2013-05-28,25.178590737578002,25.423483370832,24.997188787019,25.369062785665,909400.0
2013-05-29,25.223941225217,25.341398988204002,24.824856933988,24.870207421628,1546500.0
2013-05-30,24.870207421628,24.979048591963,24.434842740286,24.443912837814,1491200.0
2013-05-31,24.316931472423,24.870207421628,24.180880009503998,24.616244690844997,1832100.0
2013-06-03,24.616244690844997,24.657967139474,24.072038839168002,24.289721179839002,1121800.0
2013-06-04,24.289721179839002,24.362281960063,24.035758449057003,24.081108936696,723800.0
2013-06-05,24.081108936696,24.081108936696,23.818076108386002,23.854356498498,1516900.0
2013-06-06,23.854356498498,24.15366971692,23.772725620746,23.990407961417,1518900.0
2013-06-07,23.990407961417,24.380422155117998,23.840751352206002,24.353211862535,896700.0
2013-06-10,24.353211862535,24.380422155117998,24.135529521864,24.307861374895,668400.0
2013-06-11,24.162739814448,24.280651082311,23.972267766360996,24.189950107031997,546000.0
2013-06-12,24.271580984783,24.371352057591,23.999478058944998,24.099249131752,530600.0
2013-06-13,24.124626395644,24.439652743354,23.969396021410002,24.398562350173997,604800.0
2013-06-14,24.343775159268,24.489874335018,24.215938380487,24.270725571392997,407300.0
2013-06-17,24.371168754720998,24.626842312283,24.3255127623,24.444218342596002,588800.0
2013-06-18,24.526399128955003,24.763810289548,24.489874335018,24.635973510767002,342900.0
2013-06-19,24.626842312283,24.66336710622,24.188544785033997,24.234200777456003,590200.0
2013-06-20,23.996789616862998,24.339209560026003,23.631541677489,24.088101601707002,889500.0
2013-06-21,24.142888792613,24.197675983519,23.850690441114,23.896346433534998,1078300.0
2013-06-24,23.741116059301,23.768509654754,23.494573700224,23.567623288098996,930600.0
2013-06-25,23.695460066879996,23.750247257786,23.421524112349,23.668066471427004,580200.0
2013-06-26,23.878084036567003,24.334643960784,23.613279280521002,23.668066471427004,844500.0
2013-06-27,23.805034448692002,24.0333144108,23.695460066879996,23.987658418379002,612600.0
2013-06-28,23.969396021410002,24.380299953206002,23.768509654754,24.270725571392997,1013200.0
2013-07-01,24.38943115169,24.818597480454002,24.334643960784,24.736416694095002,576000.0
2013-07-02,24.718154297126002,24.973827854688,24.444218342596002,24.590317518346,759800.0
2013-07-03,24.553792724408,24.859687873633998,24.480743136532997,24.800335083486,269400.0
2013-07-05,24.973827854688,25.0834022365,24.718154297126002,24.937303060751,384800.0
2013-07-08,24.964696656203998,25.402994183452,24.964696656203998,25.329944595578,583000.0
2013-07-09,25.366469389515,25.50343736678,24.969262255446,25.01948384711,639500.0
2013-07-10,24.955565457719,25.211239015281,24.955565457719,25.156451824375,358300.0
2013-07-11,25.402994183452,25.512568565265003,25.339075794061998,25.457781374359,509000.0
2013-07-12,25.494306168296,25.905210100092003,25.476043771327,25.704323733436,330900.0
2013-07-15,25.777373321311003,25.928038096302,25.640405344046002,25.713454931919998,331300.0
2013-07-16,25.740848527373,25.969128489482003,25.585618153139,25.585618153139,328500.0
2013-07-17,25.640405344046002,25.731717328888998,25.567355756170997,25.667798939499,232300.0
2013-07-18,25.722586130405002,25.996522084935002,25.722586130405002,25.932603695545,457400.0
2013-07-19,25.896078901606998,26.051309275840996,25.749979725858,25.914341298576,285400.0
2013-07-22,25.896078901606998,26.180972294319,25.877816504639,26.060440474325,375600.0
2013-07-23,26.160883657653,26.279589237950002,26.014784481904,26.133490062199996,370700.0
2013-07-24,26.224802047044,26.343507627339996,25.987390886451003,26.060440474325,516800.0
2013-07-25,26.014784481904,26.160883657653,25.845857309943,26.115227665232002,419300.0
2013-07-26,25.969128489482003,26.188277253105998,25.914341298576,26.133490062199996,241200.0
2013-07-29,26.078702871294,26.197408451591002,25.939360782423,26.042178077357,389900.0
2013-07-30,26.124358863716,26.334376428856,25.969128489482003,26.042178077357,386100.0
2013-07-31,26.124358863716,26.498738001574,26.01113200251,26.425688413699003,625600.0
2013-08-01,26.590049986418,27.284021071228,26.590049986418,26.69962436823,1268800.0
2013-08-02,26.717886765198003,26.745280360651,26.453082009152002,26.690493169745,545600.0
2013-08-05,26.580918787933,26.827461147011,26.069571672810003,26.76354275762,534200.0
2013-08-06,26.745280360651,26.937035528823,26.599181184902,26.653968375808,433900.0
2013-08-07,26.599181184902,26.69962436823,26.343507627339996,26.462213207637,743800.0
2013-08-08,27.39359545304,28.306715301475002,27.39359545304,27.914073766648002,1657100.0
2013-08-09,27.859286575742,28.71761923327,27.859286575742,28.525864065099,818300.0
2013-08-12,28.398027286318,28.818062416598,28.398027286318,28.562388859036,631100.0
2013-08-13,28.699356836301998,29.174179157488,28.562388859036,28.991555187800998,584200.0
2013-08-14,28.251928110569,28.598913652974,27.864765294832,28.014516949976002,766900.0
2013-08-15,27.850155377257,27.95972975907,27.567088224243,27.87754897271,695300.0
