date,open,high,low,close,volume
2013-05-10,15.390115885486,15.47416894876,15.264036290575,15.448953029778,2000100.0
2013-05-13,15.448953029778,15.558222012034,15.390115885486,15.541411399379,1221000.0
2013-05-14,15.549041392589,15.701732470094,15.523592879672,15.633869768981,1768600.0
2013-05-15,15.574489905506,15.871389222877,15.472695853837,15.871389222877,2631400.0
2013-05-16,15.803526521764,15.939251923991,15.727180983011,15.812009359403,2337900.0
2013-05-17,15.837457872321,15.94773476163,15.693249632455,15.820492197042,1627800.0
2013-05-20,15.735663820651,15.888354898156,15.667801119537,15.676283957176,2649200.0
2013-05-21,15.74414665829,15.888354898156,15.693249632455,15.74414665829,2558300.0
2013-05-22,15.795043684125,15.828975034681,15.124899510631,15.201245049383,2688400.0
2013-05-23,15.099450997713,15.116416672992,14.743171816868,15.014622621322,1920500.0
2013-05-24,14.955242757847,14.955242757847,14.666826278116,14.768620329786,2048600.0
2013-05-28,14.946759920208,14.963725595487,14.565032226446,14.649860602838,2314300.0
2013-05-29,14.531100875889,14.539583713528,14.098476156292,14.293581421993,2696800.0
2013-05-30,14.293581421993,14.403858311302,14.073027643374,14.157856019766,2896600.0
2013-05-31,14.132407506848,14.293581421993,14.039096292818,14.056061968096,3422300.0
2013-06-03,14.073027643374,14.208753045601,13.793094001282,14.089993318653,3462900.0
2013-06-04,14.098476156292,14.132407506848,13.70826562489,13.750679813086,3265100.0
2013-06-05,13.742196975447,13.81005967656,13.436814820437,13.513160359189,3912600.0
2013-06-06,13.462263333354,13.801576838921,13.326537931128,13.801576838921,3433400.0
2013-06-07,13.776128326004,13.869439540034,13.496194683911,13.716748462529,1834400.0
2013-06-10,13.716748462529,13.784611163643,13.555574547385,13.597988735581,1680700.0
2013-06-11,13.445297658076,13.555574547385,13.258675230015,13.267158067654,1570000.0
2013-06-12,13.368952119324,13.368952119324,12.953293075005,12.970258750283,2469100.0
2013-06-13,12.953293075005,13.292606580571,12.944810237365,13.216261041819,4156300.0
2013-06-14,13.182329691262,13.462263333354,13.055087126675,13.182329691262,2651500.0
2013-06-17,13.30108941821,13.377434956963,13.216261041819,13.343503606406,3314000.0
2013-06-18,13.343503606406,13.759162650725,13.30108941821,13.657368599055,3127600.0
2013-06-19,13.691299949612,13.733714137808,13.148398340705,13.182329691262,2916900.0
2013-06-20,13.055087126675,13.089018477231,12.401908628459,12.469771329572,3240600.0
2013-06-21,12.503702680129,12.656393757634,12.232251875676,12.571565381242,5034300.0
2013-06-24,12.351011602624,12.766670646943,12.121974986366,12.367977277902,3728200.0
2013-06-25,12.512185517768,12.724256458747,12.317080252067,12.630945244716,3320600.0
2013-06-26,12.775153484582,13.072052801953,12.762429228123,12.9957072632,3106500.0
2013-06-27,13.131432665427,13.411366307519,13.122949827788,13.385917794602,1551200.0
2013-06-28,13.335020768767,13.377434956963,13.173846853623,13.224743879458,2918900.0
2013-07-01,13.30957225585,13.351986444045,13.131432665427,13.156881178345,1667500.0
2013-07-02,13.156881178345,13.385917794602,13.080535639592,13.30957225585,2056600.0
2013-07-03,13.250192392375,13.385917794602,13.165364015984,13.318055093489,1761800.0
2013-07-05,13.419849145159,13.419849145159,13.089018477231,13.368952119324,2281700.0
2013-07-08,13.385917794602,13.547091709746,13.335020768767,13.351986444045,1890300.0
2013-07-09,13.411366307519,13.627678667318,13.341382896996,13.538608872107,1466000.0
2013-07-10,13.513160359189,13.640402923777,13.411366307519,13.60647157322,1674300.0
2013-07-11,13.801576838921,14.047579130457,13.801576838921,14.039096292818,1889800.0
2013-07-12,13.945785078787,14.073027643374,13.877922377674,14.030613455179,1081400.0
2013-07-15,14.030613455179,14.204511626781,13.937302241148,14.132407506848,1321100.0
2013-07-16,14.174821695044,14.251167233797,14.056061968096,14.174821695044,1709800.0
2013-07-17,14.208753045601,14.369926960745,14.106958993931,14.352961285467,1152000.0
2013-07-18,14.386892636023,14.632894927559,14.31902993491,14.62441208992,1472400.0
2013-07-19,14.62441208992,14.717723303951,14.52261803825,14.52261803825,2747800.0
2013-07-22,14.505652362972,14.751654654508,14.505652362972,14.700757628673,1641500.0
2013-07-23,14.717723303951,14.853448706177,14.615929252281,14.82800019326,1432900.0
2013-07-24,14.887380056734,14.895862894373,14.302064259632,14.42082398658,1708000.0
2013-07-25,14.386892636023,14.488686687693,14.302064259632,14.369926960745,1949000.0
2013-07-26,14.302064259632,14.463238174776,14.21723588324,14.454755337137,889500.0
2013-07-29,14.403858311302,14.471721012415,14.225718720879,14.276615746714,1239900.0
2013-07-30,14.403858311302,14.52261803825,14.200270207962,14.251167233797,1534400.0
2013-07-31,14.335995610188,14.42082398658,13.877922377674,13.971233591704,2494800.0
2013-08-01,14.140890344488,14.327512772549,13.623437248499,13.70826562489,5414800.0
2013-08-02,13.623437248499,13.682817111973,13.394400632241,13.521643196829,5654300.0
2013-08-05,13.479229008633,13.547091709746,13.339262187587,13.462263333354,3268400.0
2013-08-06,13.368952119324,13.487711846272,13.360469281684,13.462263333354,2675600.0
2013-08-07,13.453780495715,13.490256697564,13.30957225585,13.470746170994,1099900.0
2013-08-08,13.547091709746,13.555574547385,13.335020768767,13.411366307519,2451500.0
2013-08-09,13.351986444045,13.691299949612,13.351986444045,13.60647157322,2865600.0
2013-08-12,13.572540222664,13.572540222664,13.368952119324,13.40288346988,1720500.0
2013-08-13,13.431628709379,13.431628709379,13.105701575945,13.131432665427,1476000.0
2013-08-14,13.131432665427,13.208625933872,13.06281642681,13.18289484439,1537500.0
2013-08-15,13.097124546118,13.165740784736,12.831236621475,12.96846909871,1947600.0
2013-08-16,12.90842988992,12.929872464488,12.436693249425,12.436693249425,2868400.0
2013-08-19,12.436693249425,12.453847309079,12.110766115991,12.119343145819,2917200.0
2013-08-20,12.213690473918,12.642541965277,12.136497205473,12.548194637178,2860300.0
2013-08-21,12.548194637178,12.724023748636,12.290883742362,12.496732458215,2458200.0
2013-08-22,12.556771667005,12.659696024932,12.445270279252,12.565348696833,2018600.0
2013-08-23,12.539617607351,12.805505531994,12.471001368733,12.788351472339,2385000.0
2013-08-26,12.839813651303,12.882698800439,12.719735233722,12.882698800439,2819600.0
2013-08-27,12.796928502167,13.011354247846,12.63396493545,12.951315039056,4865700.0
2013-08-28,12.934160979402,13.002777218019,12.788351472339,12.805505531994,4697100.0
2013-08-29,12.69400414424,12.719735233722,12.582502756487,12.659696024932,1866700.0
2013-08-30,12.685427114413,12.762620382858,12.471001368733,12.513886517869,2471000.0
2013-09-03,12.69400414424,12.711158203895,12.127920175646,12.342345921326,4793200.0
2013-09-04,12.393808100289,12.608233845968,12.325191861671,12.565348696833,1852000.0
2013-09-05,12.539617607351,12.539617607351,12.273729682708,12.333768891498,1854800.0
2013-09-06,12.548194637178,12.736889293376,12.479578398561,12.513886517869,1979200.0
2013-09-09,12.616810875796,12.814082561821,12.496732458215,12.814082561821,1850000.0
2013-09-10,12.831236621475,12.865544740784,12.676850084586,12.771197412685,2027100.0
2013-09-11,12.754043353031,13.011354247846,12.754043353031,13.002777218019,1940000.0
2013-09-12,13.028508307501,13.079970486464,12.882698800439,12.925583949574,1872000.0
2013-09-13,12.891275830266,13.071393456637,12.831236621475,13.045662367155,1270800.0
2013-09-16,13.277242172489,13.508821977823,13.18289484439,13.277242172489,2098800.0
2013-09-17,13.251511083008,13.423051679551,13.225779993526,13.328704351452,1585600.0
2013-09-18,13.311550291798,13.929096439356,13.191471874217,13.911942379701,2211900.0
2013-09-19,13.920519409528,14.083482976245,13.851903170911,13.929096439356,2183300.0
2013-09-20,14.014866737628,14.023443767455,13.646054455058,13.723247723503,4382100.0
2013-09-23,13.646054455058,13.740573323754,13.525976037478,13.688939604194,2242100.0
2013-09-24,13.654631484886,13.688939604194,13.483090888342,13.500244947996,2075800.0
2013-09-25,13.551707126959,13.697516634022,13.302973261971,13.465936828687,1751000.0
2013-09-26,13.431628709379,13.603169305922,13.423051679551,13.586015246268,1296900.0
2013-09-27,13.525976037478,13.586015246268,13.320127321625,13.491667918169,1505800.0
2013-09-30,13.388743560243,13.543130097132,13.217202963699,13.242934053181,2379200.0
2013-10-01,13.200048904045,13.783286932293,13.174317814563,13.534553067305,3489600.0
2013-10-02,13.474513858515,13.58344213732,13.320127321625,13.414474649724,1786500.0
2013-10-03,13.405897619897,13.448782769033,13.07568197155,13.165740784736,2232100.0
2013-10-04,13.165740784736,13.311550291798,13.127144150513,13.251511083008,2053600.0
2013-10-07,13.148586725081,13.341569896193,13.114278605773,13.260088112835,1522700.0
2013-10-08,13.260088112835,13.324415836539,13.002777218019,13.028508307501,2310600.0
2013-10-09,13.088547516291,13.294396232144,13.045662367155,13.097124546118,1532800.0
2013-10-10,13.234357023353,13.491667918169,13.174317814563,13.405897619897,7215000.0
2013-10-11,13.354435440934,13.534553067305,13.311550291798,13.534553067305,2622500.0
2013-10-14,13.431628709379,13.800440991948,13.401609104984,13.783286932293,3061600.0
2013-10-15,13.783286932293,13.88621129022,13.603169305922,13.67178554454,2671000.0
2013-10-16,13.706093663849,14.066328916591,13.67178554454,14.057751886764,2528400.0
2013-10-17,13.963404558664,14.37510199037,13.920519409528,14.323639811406,2390300.0
2013-10-18,14.366524960542,14.392256050024,14.186407334171,14.37510199037,2073800.0
2013-10-21,14.392256050024,14.409410109678,14.177830304344,14.237869513134,1608900.0
2013-10-22,14.237869513134,14.632412885185,14.203561393826,14.426564169333,2807700.0
2013-10-23,14.383679020197,14.443718228987,14.28075466227,14.417987139505,2923600.0
2013-10-24,14.417987139505,14.589527736049,14.357947930715,14.589527736049,1824200.0
2013-10-25,14.598104765876,14.778222392247,14.499468922864,14.743914272939,1803500.0
2013-10-28,14.743914272939,14.743914272939,14.424419911876,14.538065557086,2357600.0
2013-10-29,14.538065557086,14.589527736049,14.22071545348,14.315062781579,3329600.0
2013-10-30,14.306485751752,14.383679020197,14.126368125381,14.289331692098,3969100.0
2013-10-31,14.349370900888,14.520911497432,14.134945155208,14.212138423653,3840200.0
2013-11-01,14.263600602616,14.332216841234,13.989135648146,14.177830304344,2706500.0
2013-11-04,14.22071545348,14.370813475456,14.134945155208,14.357947930715,4563400.0
2013-11-05,14.246446542962,14.28075466227,14.032020797282,14.057751886764,3458300.0
2013-11-06,14.092060006072,14.134945155208,13.920519409528,13.937673469183,1863200.0
2013-11-07,13.937673469183,13.980558618319,13.568861186614,13.594592276095,2338300.0
2013-11-08,13.525976037478,13.534553067305,13.18289484439,13.440205739206,1517900.0
2013-11-11,13.440205739206,13.646054455058,13.371589500588,13.594592276095,1244600.0
2013-11-12,13.526069565064,13.578092909545,13.352658416794,13.517399007651,3915600.0
2013-11-13,13.46537566317,13.716821828161,13.430693433516,13.699480713334,2326700.0
2013-11-14,13.742833500402,13.98560910798,13.742833500402,13.872891861604,1988000.0
2013-11-15,13.881562419018,13.933585763499,13.630116254026,13.872891861604,2106100.0
2013-11-18,13.846880189364,13.872891861604,13.630116254026,13.647457368853,1896800.0
2013-11-19,13.595434024372,13.656127926267,13.396011203862,13.456705105756,1479500.0
2013-11-20,13.46537566317,13.725492385575,13.239941170418,13.31797618714,2100700.0
2013-11-21,13.361328974208,13.474046220583,13.265952842659,13.404681761275,1607600.0
2013-11-22,13.387340646448,13.426358154809,13.283293957486,13.361328974208,1342100.0
2013-11-25,13.430693433516,13.439363990929,13.196588383351,13.205258940764,2527200.0
2013-11-26,13.205258940764,13.430693433516,13.109882809216,13.127223924043,1756200.0
2013-11-27,13.17057671111,13.239941170418,13.075200579562,13.222600055591,1589000.0
2013-11-29,13.283293957486,13.2919645149,13.122888645336,13.161906153697,984300.0
2013-12-02,13.118553366629,13.187917825937,12.953812775773,13.14456503887,2570400.0
2013-12-03,13.127223924043,13.231270613005,13.075200579562,13.127223924043,2124300.0
2013-12-04,13.014506677667,13.161906153697,12.945142218359,13.005836120254,2510400.0
2013-12-05,12.988495005427,13.057859464735,12.849766086811,12.945142218359,3515200.0
2013-12-06,13.005836120254,13.161906153697,13.005836120254,13.118553366629,2117400.0
2013-12-09,13.14456503887,13.17057671111,13.031847792494,13.040518349908,2275800.0
2013-12-10,13.040518349908,13.183582547231,12.988495005427,12.988495005427,3950100.0
2013-12-11,12.979824448013,13.005836120254,12.424908773549,12.485602675444,3020600.0
2013-12-12,12.485602675444,12.502943790271,12.293636534309,12.294850412347,3109000.0
2013-12-13,12.372885429068,12.537626019925,12.294850412347,12.346873756828,2797200.0
2013-12-16,12.433579330963,12.485602675444,12.312191527174,12.398897101309,3598000.0
2013-12-17,12.398897101309,12.598319921819,12.355544314241,12.572308249579,3603300.0
2013-12-18,12.546296577338,12.845430808104,12.45092044579,12.82375441457,4615100.0
2013-12-19,12.754389955262,12.771731070089,12.572308249579,12.728378283022,4385600.0
2013-12-20,12.693696053368,12.945142218359,12.676354938541,12.927801103532,3032000.0
2013-12-23,12.962483333186,13.014506677667,12.82375441457,12.867107201638,1785900.0
2013-12-24,12.832424971984,12.927801103532,12.789072184916,12.858436644224,799300.0
2013-12-26,12.962483333186,13.083871136975,12.810661872876,12.875777759051,1525600.0
2013-12-27,13.005836120254,13.005836120254,12.741384119142,12.927801103532,1374700.0
2013-12-30,12.936471660946,13.075200579562,12.919130546119,13.049188907321,1052400.0
2013-12-31,13.040518349908,13.205258940764,12.979824448013,13.040518349908,2402900.0
2014-01-02,13.222600055591,13.222600055591,12.979824448013,13.049188907321,2550500.0
2014-01-03,13.031847792494,13.196588383351,13.016067378002,13.14456503887,1769100.0
2014-01-06,13.161906153697,13.222600055591,12.910459988705,12.962483333186,4387500.0
2014-01-07,13.031847792494,13.222600055591,12.95814805448,13.135894481456,2448600.0
2014-01-08,13.083871136975,13.196588383351,12.953812775773,13.031847792494,3102300.0
2014-01-09,13.075200579562,13.075200579562,12.82375441457,12.979824448013,1662000.0
2014-01-10,13.083871136975,13.187917825937,12.945142218359,13.023177235081,2824100.0
2014-01-13,13.023177235081,13.101212251802,12.927801103532,12.936471660946,1615400.0
2014-01-14,12.979824448013,13.153235596283,12.953812775773,13.014506677667,1349700.0
2014-01-15,13.049188907321,13.17057671111,13.040518349908,13.118553366629,1083500.0
2014-01-16,13.127223924043,13.17057671111,13.066530022148,13.092541694389,1396400.0
2014-01-17,13.049188907321,13.101212251802,12.927801103532,12.936471660946,1844800.0
2014-01-21,13.014506677667,13.153235596283,12.979824448013,13.049188907321,2479400.0
2014-01-22,13.101212251802,13.196588383351,13.083871136975,13.118553366629,3430600.0
2014-01-23,13.049188907321,13.083871136975,12.9711538906,13.014506677667,2778100.0
2014-01-24,12.988495005427,13.057859464735,12.79774274233,12.867107201638,3099100.0
2014-01-27,12.867107201638,12.953812775773,12.554967134752,12.598319921819,4144500.0
2014-01-28,12.633002151473,12.84889903107,12.633002151473,12.754389955262,3392500.0
2014-01-29,12.676354938541,12.754389955262,12.606990479233,12.685025495954,2155400.0
2014-01-30,13.101212251802,13.46537566317,13.049188907321,13.352658416794,3983600.0
2014-01-31,13.352658416794,13.742833500402,13.161906153697,13.621445696613,3274600.0
2014-02-03,13.569422352132,13.586763466959,13.179247268524,13.213929498178,4064600.0
2014-02-04,14.01162078022,14.01162078022,13.49138733541,13.595434024372,4458700.0
2014-02-05,13.604104581786,13.612775139199,13.474046220583,13.569422352132,1610000.0
2014-02-06,13.578092909545,13.855550746777,13.508728450237,13.81219795971,1895600.0
2014-02-07,13.829539074537,13.959597435739,13.734162942988,13.846880189364,1758100.0
2014-02-10,13.81219795971,14.028961895047,13.699480713334,13.994279665393,2018300.0
2014-02-11,14.028961895047,14.211043600731,13.898903533845,14.106996911769,2104900.0
2014-02-12,14.177001840557,14.216431079297,13.985112878685,14.115667469182,2392800.0
2014-02-13,14.019284885594,14.264622371092,14.01052283254,14.141953628343,1779000.0
2014-02-14,14.063095150861,14.308432636359,14.063095150861,14.255860318038,1265400.0
2014-02-18,14.299670583306,14.369767007734,14.089381310022,14.36100495468,2573300.0
2014-02-19,14.299670583306,14.623866546285,14.282146477199,14.457387538269,2145200.0
2014-02-20,14.448625485215,14.597580387125,14.352242901627,14.448625485215,1327700.0
2014-02-21,14.466149591322,14.593199360598,14.308432636359,14.518721909643,1602200.0
2014-02-24,14.527483962697,14.68520091766,14.501197803536,14.527483962697,2300700.0
2014-02-25,14.545008068804,14.615104493232,14.457387538269,14.492435750483,2207600.0
2014-02-26,14.545008068804,14.580056281018,14.387291113841,14.396053166894,2395200.0
2014-02-27,14.369767007734,14.566913201437,14.325956742466,14.431101379108,3369800.0
2014-02-28,14.457387538269,14.825393766515,14.439863432162,14.720249129873,3476000.0
2014-03-03,14.553770121857,14.71148707682,14.417958299528,14.702725023766,1999200.0
2014-03-04,14.860441978729,14.921776350104,14.71148707682,14.781583501248,2188100.0
2014-03-05,14.790345554301,14.834155819569,14.632628599339,14.790345554301,1429100.0
2014-03-06,14.807869660408,14.825393766515,14.619485519758,14.71148707682,1375500.0
2014-03-07,14.667676811553,14.68520091766,14.378529060787,14.492435750483,1668100.0
2014-03-10,14.474911644376,14.527483962697,14.36100495468,14.448625485215,1856000.0
2014-03-11,14.483673697429,14.702725023766,14.448625485215,14.606342440178,1561600.0
2014-03-12,14.553770121857,14.702725023766,14.527483962697,14.632628599339,2267800.0
2014-03-13,14.641390652392,14.641390652392,14.483673697429,14.527483962697,1721300.0
2014-03-14,14.492435750483,14.676438864606,14.483673697429,14.545008068804,2035100.0
2014-03-17,14.615104493232,14.693962970713,14.518721909643,14.553770121857,1193300.0
2014-03-18,14.571294227964,14.676438864606,14.501197803536,14.650152705446,1581200.0
2014-03-19,14.667676811553,14.720249129873,14.282146477199,14.317194689413,1577100.0
2014-03-20,14.255860318038,14.308432636359,14.133191575289,14.282146477199,1649400.0
2014-03-21,14.317194689413,14.545008068804,14.282146477199,14.457387538269,2889000.0
2014-03-24,14.518721909643,14.562532174911,14.220812105824,14.396053166894,1955200.0
2014-03-25,14.474911644376,14.615104493232,14.299670583306,14.527483962697,1997300.0
2014-03-26,14.571294227964,14.571294227964,14.247098264985,14.255860318038,1800400.0
2014-03-27,14.282146477199,14.466149591322,14.18576389361,14.466149591322,1419800.0
2014-03-28,14.483673697429,14.667676811553,14.483673697429,14.588818334071,1474300.0
2014-03-31,14.641390652392,14.834155819569,14.474911644376,14.790345554301,2055100.0
2014-04-01,14.799107607355,14.799107607355,14.562532174911,14.781583501248,2590600.0
2014-04-02,14.755297342087,14.764059395141,14.623866546285,14.73777323598,1976300.0
2014-04-03,14.88672813789,14.88672813789,14.632628599339,14.746535289034,2246000.0
2014-04-04,14.877966084836,14.948062509264,14.702725023766,14.825393766515,1985100.0
2014-04-07,14.825393766515,14.991872774532,14.816631713462,14.834155819569,2377000.0
2014-04-08,14.781583501248,15.009396880639,14.729011182927,15.000634827585,2396200.0
2014-04-09,15.018158933692,15.031302013273,14.847298899149,15.000634827585,2022700.0
2014-04-10,14.983110721478,15.219686153923,14.821012739989,14.895490190943,3065200.0
2014-04-11,14.851679925676,14.956824562318,14.623866546285,14.632628599339,2122500.0
2014-04-14,14.73777323598,14.777202474721,14.580056281018,14.764059395141,1758200.0
2014-04-15,14.764059395141,15.053207145906,14.733392209454,15.026920986746,3705100.0
2014-04-16,15.097017411174,15.298544631404,15.035683039799,15.254734366137,3073500.0
2014-04-17,15.175875888655,15.193399994762,15.026920986746,15.123303570334,1652700.0
2014-04-21,15.158351782548,15.23721026003,15.06196919896,15.175875888655,976000.0
2014-04-22,15.149589729495,15.289782578351,15.06196919896,15.272258472244,1489500.0
2014-04-23,15.254734366137,15.272258472244,15.026920986746,15.175875888655,3000700.0
2014-04-24,15.219686153923,15.26349641919,15.132065623388,15.219686153923,2337000.0
2014-04-25,15.210924100869,15.219686153923,15.053207145906,15.114541517281,1901100.0
2014-04-28,15.202162047816,15.26349641919,15.044445092853,15.193399994762,1460700.0
2014-04-29,15.254734366137,15.333592843618,15.149589729495,15.219686153923,1573500.0
2014-04-30,15.210924100869,15.359879002779,15.149589729495,15.351116949725,2355000.0
2014-05-01,15.289782578351,15.421213374153,15.035683039799,15.377403108886,1702600.0
2014-05-02,15.333592843618,15.491309798581,15.184637941709,15.298544631404,1846800.0
2014-05-05,15.23721026003,15.332716638313,15.127684596861,15.23721026003,1725600.0
2014-05-06,15.333592843618,15.333592843618,15.026920986746,15.114541517281,2921300.0
2014-05-07,15.167113835602,15.394927214993,15.132065623388,15.368641055832,2823500.0
2014-05-08,15.359879002779,15.456261586367,15.298544631404,15.43873748026,2511600.0
2014-05-09,15.4124513211,15.467214152684,15.210924100869,15.368641055832,2143500.0
2014-05-12,15.4124513211,15.482547745528,15.359879002779,15.386165161939,2039900.0
2014-05-13,15.324916841923,15.554967556641,15.236435797801,15.316068737511,1721400.0
2014-05-14,15.307220633099,15.519575138992,15.218739588977,15.439942199282,2024200.0
2014-05-15,15.422245990458,15.422245990458,15.19219527574,15.27182821545,1837200.0
2014-05-16,15.280676319862,15.501878930167,15.19219527574,15.484182721343,1559200.0
2014-05-19,15.448790303694,15.528423243404,15.35146115516,15.378005468397,2988800.0
2014-05-20,15.369157363984,15.426670042664,15.254132006626,15.360309259572,2081000.0
2014-05-21,15.413397886045,15.448790303694,15.236435797801,15.307220633099,1056900.0
2014-05-22,15.298372528687,15.404549781633,15.174499066916,15.324916841923,1505700.0
2014-05-23,15.333764946336,15.475334616931,15.316068737511,15.466486512519,920700.0
2014-05-27,15.537271347816,15.643448600762,15.493030825755,15.616904287526,1230200.0
2014-05-28,15.581511869877,15.661144809587,15.413397886045,15.581511869877,1723400.0
2014-05-29,15.590359974289,15.63460049635,15.493030825755,15.616904287526,1896400.0
2014-05-30,15.616904287526,15.71423343606,15.546119452228,15.661144809587,3069100.0
2014-06-02,15.669992913999,15.820410689006,15.616904287526,15.705385331648,1588700.0
2014-06-03,15.669992913999,15.705385331648,15.608056183114,15.652296705175,906200.0
2014-06-04,15.590359974289,15.749625853709,15.563815661053,15.705385331648,1211000.0
2014-06-05,15.731929644884,16.041613299311,15.661144809587,16.023917090487,1819000.0
2014-06-06,16.068157612548,16.085853821372,15.908891733128,16.006220881663,1943900.0
2014-06-09,16.006220881663,16.138942447845,15.820410689006,15.838106897831,1984500.0
2014-06-10,15.838106897831,15.944284150777,15.749625853709,15.767322062533,2007100.0
2014-06-11,15.749625853709,15.864651211067,15.696537227236,15.749625853709,2949100.0
2014-06-12,15.740777749297,15.749625853709,15.546119452228,15.590359974289,2691500.0
2014-06-13,15.63460049635,15.643448600762,15.457638408106,15.581511869877,1965000.0
2014-06-16,15.581511869877,15.665568861793,15.466486512519,15.537271347816,1457100.0
2014-06-17,15.493030825755,15.723081540472,15.466486512519,15.599208078701,2247800.0
2014-06-18,15.652296705175,15.802714480182,15.563815661053,15.749625853709,2627000.0
2014-06-19,15.802714480182,15.970828464014,15.749714334753,15.935436046365,2401100.0
2014-06-20,15.900043628716,15.944284150777,15.802714480182,15.891195524304,3157500.0
2014-06-23,15.900043628716,15.988524672838,15.79386637577,15.820410689006,2612400.0
2014-06-24,15.811562584594,15.988524672838,15.767322062533,15.891195524304,3317900.0
2014-06-25,15.864651211067,15.891195524304,15.731929644884,15.802714480182,2655300.0
2014-06-26,15.811562584594,15.891195524304,15.731929644884,15.882347419892,1909600.0
2014-06-27,15.846955002243,16.130094343433,15.846955002243,16.094701925784,4155300.0
2014-06-30,16.068157612548,16.103550030197,15.908891733128,16.068157612548,2777400.0
2014-07-01,16.07700571696,16.218575387555,15.979676568426,16.130094343433,2788700.0
2014-07-02,16.103550030197,16.103550030197,15.961980359602,16.023917090487,1499400.0
2014-07-03,16.023917090487,16.023917090487,15.829258793419,15.908891733128,1011800.0
2014-07-07,15.908891733128,16.050461403723,15.908891733128,15.953132255189,1713900.0
2014-07-08,15.900043628716,16.006220881663,15.900043628716,15.961980359602,1748500.0
2014-07-09,15.961980359602,15.979676568426,15.802714480182,15.891195524304,905000.0
2014-07-10,15.785018271358,16.032765194899,15.678841018411,15.944284150777,1521100.0
2014-07-11,15.953132255189,16.068157612548,15.917739837541,16.059309508136,4226500.0
2014-07-14,16.094701925784,16.147790552258,15.979676568426,16.112398134609,1127800.0
2014-07-15,16.138942447845,16.183182969906,15.961980359602,16.041613299311,1641300.0
2014-07-16,16.085853821372,16.192031074319,15.979676568426,16.138942447845,2013400.0
2014-07-17,16.07700571696,16.165486761082,16.023917090487,16.041613299311,1092200.0
2014-07-18,16.050461403723,16.23627159638,16.023917090487,16.209727283143,1148800.0
2014-07-21,16.130094343433,16.218575387555,16.07700571696,16.165486761082,1062400.0
2014-07-22,16.227423491967,16.298208327265,16.121246239021,16.165486761082,2657100.0
2014-07-23,16.209727283143,16.222999439761,16.103550030197,16.209727283143,1299000.0
2014-07-24,16.209727283143,16.262815909616,16.094701925784,16.112398134609,1330900.0
2014-07-25,16.07700571696,16.147790552258,15.97525251622,15.979676568426,2268500.0
2014-07-28,16.015068986075,16.165486761082,15.988524672838,16.07700571696,2458100.0
2014-07-29,16.165486761082,16.196455126525,15.992948725044,16.085853821372,3090800.0
2014-07-30,16.094701925784,16.15663865667,15.935436046365,16.085853821372,2457900.0
2014-07-31,16.032765194899,16.289360222853,15.900043628716,15.917739837541,3672500.0
2014-08-01,15.935436046365,16.121246239021,15.771746114739,16.094701925784,3597800.0
2014-08-04,15.935436046365,16.121246239021,15.771746114739,16.094701925784,2665000.0
