date,open,high,low,close,volume
2013-08-27,37.124393124607,37.142117828891,36.371093192501,36.433129657498,19230000.0
2013-08-28,36.415404953213,36.847887737763,36.317919079646,36.557202587492,13927000.0
2013-08-29,36.388817896786,36.920559025331,36.362230840358,36.557202587492,10512600.0
2013-08-30,36.663550813201,36.707862573913,36.264744966792,36.40654260107,15031800.0
2013-09-03,36.911696673188,37.088943716037,36.388817896786,36.681275517485,15949300.0
2013-09-04,36.654688461058,37.000320194613,36.557202587492,36.778761391052,12465000.0
2013-09-05,36.823073151764,37.221878998173,36.778761391052,37.06235665961,11331000.0
2013-09-06,37.230741350316,37.239603702458,36.512890826779,36.716724926055,14548700.0
2013-09-09,36.796486095337,36.973733138185,36.238157910364,36.973733138185,27418600.0
2013-09-10,37.328227223882,37.629547196725,37.133255476749,37.620684844582,18702300.0
2013-09-11,37.656134253152,37.691583661722,37.443437801734,37.664996605294,14707900.0
2013-09-12,37.682721309579,37.806794239573,37.28391546317,37.452300153876,14499500.0
2013-09-13,37.328227223882,37.567510731728,37.28391546317,37.390263688879,9986500.0
2013-09-16,37.90428011314,38.170150677412,37.851106000285,38.010628338849,19286200.0
2013-09-17,38.081527155988,38.152425973128,37.727033070291,37.975178930279,16850300.0
2013-09-18,37.930867169567,38.834827088094,37.886555408855,38.382847128831,23921600.0
2013-09-19,38.843689440236,38.843689440236,37.877693056712,38.072664803846,15953300.0
2013-09-20,38.072664803846,38.19673773384,37.664996605294,37.975178930279,32062300.0
2013-09-23,37.594097788155,37.682721309579,37.275053111028,37.496611914588,16474300.0
2013-09-24,37.28391546317,37.487749562446,36.956008433901,36.982595490328,22392800.0
2013-09-25,37.071219011752,37.186429589604,36.592651996061,37.053494307467,19188200.0
2013-09-26,37.150980181034,37.399126041022,36.69900022177,36.876247264619,20495000.0
2013-09-27,36.840797856049,37.018044898898,36.787623743195,36.858522560334,20034100.0
2013-09-30,36.388817896786,36.814210799622,36.247020262507,36.619239052489,20358800.0
2013-10-01,36.663550813201,36.840709232528,36.415404953213,36.76989903891,12771100.0
2013-10-02,36.512890826779,36.566064939634,36.335643783931,36.566064939634,17782400.0
2013-10-03,36.530615531064,36.530615531064,36.016599106804,36.335643783931,19049600.0
2013-10-04,36.335643783931,36.601514348204,36.264744966792,36.601514348204,12329500.0
2013-10-07,36.14953438894,36.242589086436,35.998874402519,35.998874402519,15290200.0
2013-10-08,35.936837937522,36.131809684655,35.63551796468,35.662105021107,19256200.0
2013-10-09,35.830489711813,35.936837937522,35.511445034686,35.768453246816,17031000.0
2013-10-10,36.300194375361,36.752174334625,35.830489711813,36.725587278198,26580700.0
2013-10-11,35.839352063955,36.787623743195,35.715279133961,36.716724926055,46034600.0
2013-10-14,36.459716713925,37.133255476749,36.424267305355,37.000320194613,17183700.0
2013-10-15,37.097806068179,37.204154293888,36.707862573913,36.814210799622,17256600.0
2013-10-16,37.142117828891,37.780207183146,37.000320194613,37.407988393164,25931800.0
2013-10-17,37.257328406743,37.895417760997,37.221878998173,37.824518943858,18826200.0
2013-10-18,37.859968352428,38.054851476039,37.558648379585,37.824518943858,17581300.0
2013-10-21,37.789069535288,37.984041282422,37.682721309579,37.771344831003,16457100.0
2013-10-22,37.886555408855,38.152425973128,37.727033070291,38.054940099561,18654300.0
2013-10-23,38.028353043134,38.081527155988,37.842243648143,37.895417760997,13612900.0
2013-10-24,38.046077747418,38.090389508131,37.709308366006,37.833381296,13956600.0
2013-10-25,37.789069535288,38.046077747418,37.727033070291,37.984041282422,19831600.0
2013-10-28,37.957454225994,38.099251860273,37.727033070291,37.957454225994,12704500.0
2013-10-29,38.116976564558,38.16128832527,37.815656591716,38.072664803846,13105700.0
2013-10-30,38.205600085982,38.462608298112,38.1258389167,38.19673773384,16039700.0
2013-10-31,38.143563620985,38.311948311691,37.824518943858,37.833381296,18760200.0
2013-11-01,37.859968352428,38.143563620985,37.735895422434,37.815656591716,15538700.0
2013-11-04,37.886555408855,37.966316578137,37.691583661722,37.842243648143,11921600.0
2013-11-05,37.815656591716,37.948591873852,37.664996605294,37.780207183146,16603700.0
2013-11-06,38.038343027264,38.056193023992,37.725968084525,37.877693056712,14751500.0
2013-11-07,37.98479303708,38.020493030536,37.226168176142,37.226168176142,22432500.0
2013-11-08,37.235093174506,38.341792971639,37.226168176142,38.11866801254,23461300.0
2013-11-11,38.100818015812,38.252542987999,37.877693056712,38.154368005996,11764400.0
2013-11-12,38.091893017448,38.154368005996,37.547468117245,37.734893082889,13376800.0
2013-11-13,37.627793102521,38.190067999452,37.306493161418,38.16329300436,24062300.0
2013-11-14,38.270392984727,38.484592945463,38.002643033808,38.457817950371,17831300.0
2013-11-15,38.359642968367,38.944230361208,38.341792971639,38.85944287675,23401200.0
2013-11-18,38.895142870206,39.020092847301,38.698792906198,38.743417898018,13116600.0
2013-11-19,38.83713038084,39.109342830941,38.707717904562,38.877292873478,14700500.0
2013-11-20,39.029017845665,39.332378540057,38.805892886566,38.930842863662,15790600.0
2013-11-21,39.100417832577,39.615836488097,39.078105336667,39.341392788404,16441600.0
2013-11-22,39.269992801493,39.609142739324,39.207071563027,39.591292742596,11035100.0
2013-11-25,39.698392722963,39.912592683699,39.626992736052,39.698392722963,12363900.0
2013-11-26,39.743017714783,39.934905179609,39.528817754048,39.546667750776,13429900.0
2013-11-27,39.698392722963,39.698392722963,39.33246779004,39.51096775732,13655800.0
2013-11-29,39.618067737688,39.725167718055,39.234292808037,39.287842798221,9770200.0
2013-12-02,39.368167783496,39.693930223781,39.350317786768,39.430642772044,16740500.0
2013-12-03,39.33246779004,39.519892755684,38.886217871842,39.029017845665,22404100.0
2013-12-04,38.734492899654,39.33246779004,38.68094290947,39.046867842393,18009600.0
2013-12-05,38.930842863662,39.225367809673,38.564917930739,38.600617924194,19048900.0
2013-12-06,38.975467855481,39.439567770408,38.761267894746,39.368167783496,16909700.0
2013-12-09,39.394942778588,39.698392722963,39.394942778588,39.55559274914,14011200.0
2013-12-10,39.4663427655,39.662692729508,39.314617793313,39.368167783496,14352400.0
2013-12-11,39.33246779004,39.42171777368,38.805892886566,38.841592880022,18230100.0
2013-12-12,38.886217871842,39.073642837485,38.796967888202,38.823742883294,13744200.0
2013-12-13,38.841592880022,39.118267829305,38.81481788493,39.029017845665,14097300.0
2013-12-16,39.243217806401,39.394942778588,39.091492834213,39.252142804765,13254200.0
2013-12-17,39.055792840757,39.109342830941,38.81481788493,38.90406786857,13376100.0
2013-12-18,39.252142804765,40.216042628074,38.966542857117,40.100017649342,28008400.0
2013-12-19,39.823342700059,40.34099260517,39.716242719691,40.180342634618,17713600.0
2013-12-20,40.25174262153,40.34099260517,39.983992670611,40.126792644434,29401400.0
2013-12-23,40.269592618258,40.635517551181,40.25174262153,40.349917603534,13037300.0
2013-12-24,40.38561759699,40.573042562633,40.323142608442,40.510567574085,4355300.0
2013-12-26,40.608742556089,40.733692533185,40.546267567541,40.644442549545,7309800.0
2013-12-27,40.689067541365,40.724767534821,40.510567574085,40.608742556089,6843900.0
2013-12-30,40.671217544637,40.706917538093,40.457017583901,40.608742556089,11321400.0
2013-12-31,40.626592552817,40.653367547909,40.29636761335,40.519492572449,13243500.0
2014-01-02,40.29636761335,40.430242588809,40.082167652614,40.180342634618,17333100.0
2014-01-03,40.153567639526,40.590892559361,40.144642641162,40.465942582265,14693800.0
2014-01-06,40.635517551181,40.885417505372,40.483792578993,40.537342569177,18438900.0
2014-01-07,40.876492507008,40.876492507008,40.358842601898,40.519492572449,16897000.0
2014-01-08,40.519492572449,41.010367482468,40.474867580629,40.983592487376,20850700.0
2014-01-09,41.028217479196,41.233492441567,40.876492507008,41.197792448111,14229900.0
2014-01-10,41.108542464472,41.108542464472,40.724767534821,41.001442484104,15386700.0
2014-01-13,41.019292480832,41.14870495711,40.564117564269,40.662292546273,20950900.0
2014-01-14,40.590892559361,40.912192500464,40.091092650978,40.689067541365,28487500.0
2014-01-15,41.00135323412,41.715442353222,40.840792513552,41.411992408847,27394500.0
2014-01-16,41.322742425207,41.465542399031,41.117467462836,41.403067410483,12892600.0
2014-01-17,41.483392395759,41.55479238267,41.179942451383,41.403067410483,15168200.0
2014-01-21,41.510167390851,41.802728837222,41.27008493486,41.501242392487,15533900.0
2014-01-22,41.715442353222,41.795767338498,41.501242392487,41.652967364674,11817300.0
2014-01-23,41.411992408847,41.456617400667,41.054992474288,41.367367417027,19825200.0
2014-01-24,41.090692467744,41.197792448111,40.590892559361,40.590892559361,20115400.0
2014-01-27,40.635517551181,40.94789249392,40.367767600262,40.635517551181,21323600.0
2014-01-28,40.867567508644,41.269192435023,40.742617531549,41.019292480832,16117300.0
2014-01-29,40.724767534821,41.242417439931,40.599817557725,40.689067541365,20428800.0
2014-01-30,40.921117498828,41.233492441567,40.845255012734,41.099617466108,12623600.0
2014-01-31,40.528417570813,40.796167521732,40.367767600262,40.465942582265,27251200.0
2014-02-03,40.439167587173,40.715842536457,39.551130249958,39.653767731144,29540200.0
2014-02-04,39.778717708239,40.001842667339,39.475267763864,39.957217675519,20744800.0
2014-02-05,40.07548247975,40.102439082315,39.689104509654,39.743017714783,21998800.0
2014-02-06,39.868815193419,40.246207629327,39.778959851537,40.237222095139,21043100.0
2014-02-07,40.479831518223,40.794325214813,40.291135300269,40.767368612248,16773000.0
2014-02-10,40.785339680624,40.992006966955,40.632585599424,40.902151625072,12501500.0
2014-02-11,40.920122693449,41.414327073804,40.848238419942,41.306500663545,13561100.0
2014-02-12,41.297515129357,41.558095620817,41.162732116532,41.324471731921,12175700.0
2014-02-13,40.938093761825,41.396356005428,40.830267351566,41.315486197733,14597400.0
2014-02-14,41.360413868675,41.585052223382,41.162732116532,41.450269210557,11165300.0
2014-02-18,41.59403775757,41.629890038981,41.396356005428,41.450269210557,12120400.0
2014-02-19,41.378384937051,41.558994174236,40.866209488319,40.91113715926,16187900.0
2014-02-20,40.785339680624,41.198674253285,40.659542201988,41.000992501143,13388500.0
2014-02-21,40.992006966955,41.387370471239,40.866209488319,40.974035898578,15411100.0
2014-02-24,41.090847843026,41.716420733214,41.063891240461,41.405341539616,14106700.0
2014-02-25,41.513167949875,41.567081155005,41.288529595168,41.405341539616,13751600.0
2014-02-26,41.6479509627,41.719835236206,41.162732116532,41.378384937051,13910700.0
2014-02-27,41.288529595168,41.405341539616,40.983021432767,41.378384937051,13799700.0
2014-02-28,41.423312607993,41.917516988348,41.342442800298,41.710849702018,16347300.0
2014-03-03,41.432298142181,41.549110086629,41.297515129357,41.468240278934,16067600.0
2014-03-04,41.980415727666,42.052300001173,41.719835236206,41.998386796043,14881900.0
2014-03-05,42.070271069549,42.438677971269,41.950763464845,42.312880492633,13643700.0
2014-03-06,42.492591176398,42.681287394352,42.384764766139,42.53751884734,14726300.0
2014-03-07,42.914911283248,43.561869744804,42.771142736235,43.085636432825,20491600.0
2014-03-10,43.040708761884,43.377666293945,42.753171667859,43.265347116591,11810200.0
2014-03-11,43.436072266168,43.454043334545,42.878969146495,42.959838954189,13373600.0
2014-03-12,42.860998078118,43.247376048214,42.735200599482,43.238390514026,13497400.0
2014-03-13,43.337231390097,43.400130129415,42.896940214871,42.986795556754,14813900.0
2014-03-14,42.762157202047,43.193462843085,42.474620108022,42.59143205247,15347300.0
2014-03-17,42.860998078118,43.283318184968,42.753171667859,43.247376048214,11085700.0
2014-03-18,43.283318184968,43.53491314224,43.238390514026,43.489985471298,9757400.0
2014-03-19,43.472014402922,43.498971005486,42.663316325976,42.959838954189,28293000.0
2014-03-20,42.860998078118,44.352596753373,42.860998078118,44.05607412516,25208400.0
2014-03-21,44.73897472347,44.900714338859,44.065059659348,44.136943932855,30999100.0
2014-03-24,44.460423163633,44.469408697821,43.867377907206,44.011146454219,19677600.0
2014-03-25,44.253755877302,44.271726945679,43.948247714901,43.993175385842,14659400.0
2014-03-26,44.199842672173,44.208828206361,43.543898676428,43.579840813181,17399800.0
2014-03-27,44.487379766198,44.73897472347,43.714623826005,44.118972864478,29075100.0
2014-03-28,44.154915001231,44.579481491628,44.074045193537,44.289698014055,15008000.0
2014-03-31,44.703032586717,44.846801133729,44.442452095256,44.694047052528,17901800.0
2014-04-01,44.819844531164,44.864772202106,44.478394232009,44.721003655093,16397000.0
2014-04-02,44.721003655093,44.819844531164,44.487379766198,44.712018120905,13036800.0
2014-04-03,44.756945791846,44.828830065353,44.532307437139,44.774916860223,9598900.0
2014-04-04,44.972598612365,45.36796211665,44.532307437139,44.532307437139,18702400.0
2014-04-07,44.550278505516,44.63114831321,43.714623826005,43.723609360193,19653700.0
2014-04-08,43.723609360193,44.028488535202,43.525927608051,43.876363441394,19086900.0
2014-04-09,44.092016261913,44.118972864478,43.678681689252,44.118972864478,15928100.0
2014-04-10,44.226799274737,44.226799274737,42.869983612306,42.869983612306,24910800.0
2014-04-11,42.636359723411,43.912305578147,41.980415727666,43.202448377273,36426700.0
2014-04-14,43.463028868733,43.74158042857,42.627374189223,43.229404979838,24321400.0
2014-04-15,43.37317352685,43.921291112336,43.162013473426,43.831435770453,21749600.0
2014-04-16,44.083030727725,44.235784808926,43.696652757629,44.10998733029,17866000.0
2014-04-17,44.047088590972,44.289698014055,43.849406838829,43.966218783277,19399900.0
2014-04-21,44.101001796101,44.325640150809,43.993175385842,44.136943932855,12478000.0
2014-04-22,44.065059659348,44.469408697821,43.939262180712,44.235784808926,14203800.0
2014-04-23,44.208828206361,44.63114831321,44.208828206361,44.559264039704,13309900.0
2014-04-24,44.694047052528,44.694047052528,44.181871603796,44.31665461662,12617100.0
2014-04-25,44.271726945679,44.433466561068,44.029117522595,44.074045193537,16274500.0
2014-04-28,44.271726945679,44.325640150809,43.606797415746,43.975204317465,18411700.0
2014-04-29,44.271726945679,44.487379766198,44.145929467043,44.451437629445,14745800.0
2014-04-30,44.433466561068,44.703032586717,44.361582287562,44.604191710645,14982800.0
2014-05-01,44.694047052528,44.783902394411,44.433466561068,44.604191710645,11851000.0
2014-05-02,44.721003655093,44.936207198903,44.478394232009,44.550278505516,13369700.0
2014-05-05,44.280712479867,44.604191710645,44.118972864478,44.532307437139,9127000.0
2014-05-06,44.379553355938,44.415495492691,44.092016261913,44.10998733029,16213000.0
2014-05-07,44.34112787151,44.730243891607,44.223488144504,44.694047052528,15504500.0
2014-05-08,44.657850213449,44.784539150225,44.522112066904,44.63975179391,12901800.0
2014-05-09,44.585456535292,44.63070258414,44.259684983583,44.413521549668,15174600.0
2014-05-12,44.684997842759,45.110310701934,44.63975179391,45.028867814007,16450500.0
2014-05-13,45.046966233546,45.209852009401,44.920277296771,45.074113862855,9707100.0
2014-05-14,45.119359911704,45.119359911704,44.513062857134,44.603554954831,13262500.0
2014-05-15,44.431619969207,44.567086639459,44.03345473934,44.368275500819,17370900.0
2014-05-16,44.35017708128,44.458767598516,44.092274602843,44.413521549668,13923400.0
2014-05-19,44.196340515195,44.829785199074,44.178242095656,44.784539150225,10533800.0
2014-05-20,44.666899423219,44.757391520916,44.223488144504,44.304931032431,15095400.0
2014-05-21,44.504013647365,45.074113862855,44.485915227825,44.94742492608,12933500.0
2014-05-22,44.956474135849,45.282245687558,44.884080457692,45.23699963871,12159000.0
2014-05-23,45.164605960552,45.454180673183,45.037917023777,45.390836204795,13167200.0
2014-05-27,45.517525141571,45.874968927474,45.427033043874,45.743755385813,13322200.0
2014-05-28,45.725656966274,45.879493532358,45.531098956225,45.644214078346,12458400.0
2014-05-29,45.798050644431,45.798050644431,45.381786995025,45.490377512261,13026600.0
2014-05-30,45.53562356111,45.988084049595,45.53562356111,45.951887210516,15489200.0
2014-06-02,46.096674566831,46.304806391534,46.033330098443,46.232412713377,11828300.0
2014-06-03,46.042379308213,46.295757181764,45.924739581207,46.232412713377,9293500.0
2014-06-04,46.105723776601,46.214314293837,45.988084049595,46.187166664528,10129200.0
2014-06-05,46.250511132916,46.802512928867,46.169068244989,46.72107004094,11862900.0
2014-06-06,46.748217670249,47.073989221958,46.702971621401,47.037792382879,13152400.0
2014-06-09,46.965398704722,47.571695759292,46.947300285183,47.517400500673,11049600.0
2014-06-10,47.417859193207,47.62599101791,47.227825788043,47.589794178831,12331700.0
2014-06-11,47.372613144358,47.508351290904,47.110186061037,47.273071836892,11735400.0
2014-06-12,47.164481319655,47.30926867597,46.73916846048,46.793463719098,13420600.0
2014-06-13,46.956349494952,47.128284480576,46.820611348407,46.965398704722,11111900.0
2014-06-16,46.947300285183,46.956349494952,46.096674566831,46.232412713377,16310500.0
2014-06-17,46.178117454758,46.829660558176,46.13287140591,46.748217670249,15470800.0
2014-06-18,46.775365299558,47.182579739195,46.626053338358,47.092087641498,18077100.0
2014-06-19,47.055890802419,47.232350392928,46.992546334031,47.073989221958,16335000.0
2014-06-20,47.399760773667,47.879368891461,47.300219466201,47.861270471922,29836500.0
2014-06-23,47.689335486298,48.006057828237,47.535498920213,47.942713359849,13122500.0
2014-06-24,47.897467311001,47.951762569619,47.435957612746,47.499302081134,11226300.0
2014-06-25,47.31831788574,47.730056930261,47.119235270807,47.598843388601,12815300.0
2014-06-26,47.61694180814,47.653138647219,47.055890802419,47.390711563898,12545900.0
2014-06-27,47.264022627122,47.870319681692,47.191628948964,47.870319681692,16864500.0
2014-06-30,47.725532325376,47.743630744916,47.417859193207,47.562646549522,12928400.0
2014-07-01,47.716483115607,47.91556573054,47.61694180814,47.707433905837,12482600.0
2014-07-02,47.743630744916,47.815119502096,47.553597339752,47.653138647219,14436000.0
2014-07-03,47.861270471922,48.033205457546,47.806975213304,47.960811779388,8741500.0
2014-07-07,47.870319681692,47.942713359849,47.463105242055,47.508351290904,13551800.0
2014-07-08,47.32736709551,47.463105242055,47.146382900116,47.282121046661,17282100.0
2014-07-09,47.32736709551,47.32736709551,46.974447914492,47.227825788043,16116300.0
2014-07-10,46.856808187486,47.019603471242,46.630577943243,46.883955816795,20059900.0
2014-07-11,46.268609552455,46.757266880019,45.988084049595,46.594381104164,29998900.0
2014-07-14,46.521987426007,46.911103446104,46.277658762225,46.43149532831,21252400.0
2014-07-15,46.612479523704,46.748217670249,46.331954020843,46.467692167389,19293100.0
2014-07-16,46.675823992092,46.748217670249,46.198025716252,46.304806391534,21620900.0
2014-07-17,46.223363503607,46.26137018464,45.798050644431,45.861395112819,24398000.0
2014-07-18,46.12382219614,46.476741377158,45.960936420286,46.404347699001,15487400.0
2014-07-21,46.150969825449,46.286707971995,46.016589060369,46.196215874298,15236900.0
2014-07-22,46.331954020843,46.585331894395,46.196215874298,46.467692167389,11920800.0
2014-07-23,46.540085845546,46.71202083117,46.395298489231,46.449593747849,9109000.0
2014-07-24,46.558184265086,46.748217670249,46.531036635777,46.684873201861,9939600.0
2014-07-25,46.594381104164,46.847758977716,46.594381104164,46.693922411631,10040200.0
2014-07-28,46.43149532831,46.788939114213,46.304806391534,46.693922411631,13468000.0
2014-07-29,46.73916846048,47.191628948964,46.585331894395,46.639627153013,14511800.0
2014-07-30,46.811562138637,47.32736709551,46.775365299558,47.146382900116,11439600.0
2014-07-31,46.929201865643,46.947300285183,46.051428517983,46.060477727752,19638900.0
2014-08-01,45.698509336964,46.250511132916,45.454180673183,45.562771190419,18813700.0
