date,high,low,open,close,volume
2013-05-23,39.29265779127736,38.40821616185269,38.550515043568296,38.924991607666016,1847009.6768211299
2013-05-24,39.095208431464826,38.29859885088919,38.700307204727416,38.911376953125,1715401.34533347
2013-05-28,39.86458532421958,38.979460334689456,39.217765093727245,39.292659759521484,1935450.6223821847
2013-05-29,39.21094741162858,38.64583233298522,38.890940919440574,38.96583557128906,1612451.6229834377
2013-05-30,39.735212205646235,38.89775029775078,39.02711496720795,39.36754608154297,2099660.0219411575
2013-05-31,39.85436645688122,39.136055212795945,39.17009735107422,39.17009735107422,2266350.6799240294
2013-06-03,39.864586061583104,38.93180140454589,39.285850105352765,39.84415817260742,3098965.054068935
2013-06-04,40.096079110513664,38.67307385818061,39.72841288407596,38.850101470947266,3284101.4976717643
2013-06-05,39.006692179654,37.95816368987729,38.63902600751053,38.012630462646484,3565216.696812264
2013-06-06,38.65945198650774,37.97926970705572,38.060294687995146,38.56413269042969,4838089.257525801
2013-06-07,39.53777331792872,38.856907662268,38.95222696680726,39.5173454284668,5225371.670773566
2013-06-10,39.76926681988222,39.224576215254075,39.6943721464608,39.27223587036133,2846596.1932708765
2013-06-11,39.02030988558314,38.53689653127415,38.836475171630354,38.57094192504883,2153983.0006180312
2013-06-12,39.14082115679944,38.16606365161115,39.09977801289235,38.23788833618164,2697685.5052407593
2013-06-13,38.552535215617965,38.10106729590991,38.19683460514901,38.477291107177734,3299026.1727386387
2013-06-14,38.98346538791511,38.326788588723055,38.44307251723647,38.60040283203125,2731161.1701519066
2013-06-17,39.072390541527646,38.470434629031395,39.03135069334136,38.71669006347656,2636688.3309895373
2013-06-18,39.626470906581645,38.648291163538424,38.771420535350494,39.40757751464844,3473529.69363707
2013-06-19,39.5649137939171,38.69618225097656,39.46230760320549,38.69618225097656,2645363.460786169
2013-06-20,38.53884787711593,37.57434913096256,38.504646906792594,37.67011642456055,3295063.8942735665
2013-06-21,38.25839930185309,37.437549692474384,37.93006076572835,37.649600982666016,3381280.145462382
2013-06-24,37.37598178403486,36.52093130804781,37.300737682130915,36.56881332397461,3856459.2127652033
2013-06-25,37.51963123268952,36.90399410324014,36.99975813543016,37.0134391784668,2826628.5600258107
2013-06-26,37.65643926635867,37.191290330469975,37.39650271170716,37.369140625,3376458.832680386
2013-06-27,38.101058747757484,37.622232116189124,37.711157248855585,37.95741271972656,3085615.886823202
2013-06-28,38.10790405776488,37.62907411748862,37.90953057981437,37.977935791015625,4013332.6065310603
2013-07-01,38.78511509679588,38.06687161925018,38.23104090316148,38.46361541748047,3514469.4139089077
2013-07-02,38.532005977559585,37.97108983990899,38.38835668292875,38.09421920776367,3325990.699193615
2013-07-03,38.447195851859576,37.841136988601065,37.841136988601065,38.285762786865234,930054.0852366835
2013-07-05,39.62647159438512,38.73037808366296,38.81246433296246,39.50334548950195,2879090.6882198122
2013-07-08,39.71539138887709,39.11343544883192,39.633305150616806,39.14763641357422,2560003.716035305
2013-07-09,39.92931116882045,39.22290493128246,39.448637304705485,39.69489288330078,1450735.981410328
2013-07-10,39.954813978360825,39.47598728427507,39.660676459742525,39.667518615722656,1440420.9665845467
2013-07-11,40.693573677803826,40.255786916592086,40.31734996477933,40.372074127197266,2739667.6194437332
2013-07-12,40.63884191756251,40.28313819741405,40.399428655343456,40.41994857788086,1874372.2634325507
2013-07-15,40.75171801100594,40.296833990755474,40.65937342966783,40.584129333496094,1919777.2600717782
2013-07-16,40.584136918994176,39.66752328259843,40.508892808758716,39.7906494140625,2986691.737877533
2013-07-17,40.35839836563852,39.954812518614354,39.954812518614354,40.19422912597656,1977616.12381362
2013-07-18,41.15188536731605,40.27631173846839,40.33787479413849,40.98771286010742,2679048.786162049
2013-07-19,43.32028883462526,41.480219881548564,42.355790157698415,43.06035232543945,5395196.404451341
2013-07-22,43.3339819867245,42.06850659311629,43.3339819867245,42.1984748840332,4619505.08246869
2013-07-23,42.61573228737885,41.52810736742794,42.389999985356226,41.74016189575195,3843160.0338092
2013-07-24,42.246366979696006,41.37763513955212,42.027473480020774,41.418678283691406,4157624.7641871753
2013-07-25,41.95221328523834,41.23055053614431,41.26817422113139,41.8359260559082,2643233.9630503664
2013-07-26,41.849606232964426,41.34341746675957,41.5212677505108,41.82908630371094,2341468.2955944254
2013-07-29,41.96590200034612,41.63072129388469,41.69228436324012,41.71964645385742,1329915.7827578248
2013-07-30,42.22582397305544,41.70595096944703,42.04113155986491,41.79487609863281,1509926.8859017426
2013-07-31,42.260034892863196,41.7264839920888,41.91117317971073,41.760684967041016,1865341.948332892
2013-08-01,42.60205460263721,42.21899191315634,42.260035044686425,42.48576736450195,2754757.414279595
2013-08-02,42.79356985870127,41.95903957427282,42.2121371556871,42.759368896484375,2982165.403358625
2013-08-05,42.78674699176884,42.27371602112733,42.574692447068145,42.55417251586914,1796881.8350640023
2013-08-06,42.410519227044816,41.50074460872941,42.410519227044816,41.64439392089844,2711031.326738133
2013-08-07,42.102699203982446,41.507585315861526,41.57598725712321,41.93852996826172,2694212.786232663
2013-08-08,42.24635228629811,41.97273468960212,42.17794706985749,42.123226165771484,2075689.8779620389
2013-08-09,41.97958149564819,41.569156689676745,41.890656338958834,41.73332595825195,2931312.596118094
2013-08-12,42.19163504242649,41.41182852319902,41.555477866783114,41.979583740234375,2211191.9469714565
2013-08-13,42.472091619618936,41.733328236173314,42.000103720802734,42.42420959472656,2144612.8977283314
2013-08-14,42.54731881792482,42.17793727307569,42.342109754400404,42.389991760253906,1817905.3276739195
2013-08-15,41.96590590626037,41.15873723419198,41.96590590626037,41.20661926269531,1902452.7093056627
2013-08-16,41.959056816274284,41.10400625696762,41.10400625696762,41.6786003112793,2277150.401239269
2013-08-19,41.733331383433786,41.16557939201662,41.52811895377119,41.20661926269531,2629844.143686561
2013-08-20,41.343428809241814,40.967204940203324,41.268184689247555,41.15189743041992,2342621.7241962925
2013-08-21,41.63756732642713,40.956944248908066,41.02193003743935,41.20661926269531,2967806.062365095
2013-08-22,42.15742479070825,41.30921323036762,41.404980528048924,41.94537353515625,1681591.566439712
2013-08-23,42.2737106037339,41.78119962740689,42.082179283843665,42.05481719970703,1651488.9146964492
2013-08-26,42.43104695317004,41.822251889867665,42.054826386769776,41.92485809326172,2145470.6517382977
2013-08-27,41.391321216014866,40.563629150390625,41.38447905662662,40.563629150390625,2365594.0282251057
2013-08-28,40.761982635826044,40.467845115742946,40.6046522762964,40.508888244628906,1560285.6709054818
2013-08-29,41.008241302045654,40.33110971534383,40.337879952418845,40.761985778808594,1398106.4613425096
2013-08-30,40.88511111791275,40.30367820013495,40.88511111791275,40.454166412353516,1492565.2899324899
2013-09-03,41.58967270435604,41.083483901512885,41.083483901512885,41.40498352050781,4017118.846514505
2013-09-04,42.1163893640545,41.30238189572163,41.38446489681949,42.10955047607422,2731177.484854557
2013-09-05,42.410524018180794,41.92485512570154,42.15742960614138,42.164268493652344,2580331.5860351524
2013-09-06,42.7456962236709,41.69911453816349,42.26686631359419,42.2531852722168,2327977.8757638186
2013-09-09,42.82846723714739,42.24634789566976,42.41051712899878,42.65677261352539,2205797.927337128
2013-09-10,44.36688835957468,43.06036967048847,43.06721182825782,44.33268737792969,3661195.0253154743
2013-09-11,44.575189956092316,43.614315905856394,44.575189956092316,43.86775588989258,2895452.9994808547
2013-09-12,44.20430292035336,43.41444800953243,43.85401926690802,43.42131805419922,2261732.021528226
2013-09-13,43.75787061573452,43.46940091465873,43.5243481496049,43.65484619140625,1194265.7272355577
2013-09-16,44.5064944729254,44.01184153906075,44.4446804990401,44.32105255126953,2284258.9642341034
2013-09-17,44.52025287716799,44.088237587540114,44.26612681545604,44.458438873291016,1397431.521104743
2013-09-18,45.02849044534783,43.99824651421391,44.43094765233393,44.72628402709961,2176235.019501179
2013-09-19,45.241416085130844,44.877395606286946,44.97355325975925,44.92547607421875,2227385.1296789725
2013-09-20,45.351302774431446,44.808710414776804,44.843050789278976,44.98728561401367,5706505.961782296
2013-09-23,45.049092289171874,44.225586477762,44.966671464875176,44.499629974365234,1630288.0905344058
2013-09-24,45.75653155016026,44.430951140201465,44.430951140201465,45.200199127197266,3280545.373389701
2013-09-25,45.502424645994374,44.74004310100223,45.15214087857721,45.26203536987305,2276471.085834667
2013-09-26,45.35129407012976,44.88425259345404,45.30321689857601,45.06969451904297,1562942.6822735986
2013-09-27,45.310107506730795,44.767511722555035,44.781248532432386,44.932350158691406,1367090.7635693988
2013-09-30,44.767503352827966,44.283974300329426,44.48590372657787,44.602664947509766,3008113.6889461894
2013-10-01,45.021628142986415,44.48246913850281,44.79497575212206,44.76063537597656,1414807.4414939766
2013-10-02,44.774372408562606,44.27985716727968,44.54771999994019,44.76750564575195,2041010.168461543
2013-10-03,44.89113486567535,44.02573234911681,44.726296447397125,44.609535217285156,2168720.985437299
2013-10-04,45.5367404465044,44.46528942923582,44.58204733960779,45.39250564575195,2124468.5517295743
2013-10-07,44.97356000873436,44.12876098292777,44.95982319903404,44.13562774658203,1983761.4237761984
2013-10-08,44.35540674932387,43.04356295576226,44.11501753930518,43.14658737182617,3294618.7808677847
2013-10-09,43.34578119897445,42.43229801424947,43.249623519449194,43.10538864135742,2914502.344294099
2013-10-10,44.43095422475114,43.5449449693918,43.64110261563729,44.38974380493164,2568464.834793608
2013-10-11,45.22767328837234,44.21116606965773,44.31419047211118,45.152122497558594,1827403.588906655
2013-10-14,45.24827327323213,44.40347455295982,44.82930893487668,45.11090850830078,1834065.294415974
2013-10-15,44.966684011174536,44.22490951510116,44.8705296383905,44.38288116455078,1875793.7551969083
2013-10-16,44.52710433386463,43.25647127338635,44.30044870441908,43.510597229003906,5358642.445151438
2013-10-17,43.69604586184929,43.20839744108398,43.338895460566135,43.62736511230469,8476321.441531664
2013-10-18,46.93100507023164,44.85678361257077,45.82521031610457,45.91450119018555,8711497.898261838
2013-10-21,46.580722968200256,45.71538634227862,46.01752382944941,46.55324935913086,3381518.4940385483
2013-10-22,47.34654238743878,46.409022548962064,46.704358973758495,46.90353775024414,3579289.068377561
2013-10-23,47.040903339310496,46.25104847248121,46.84859133521855,46.347206115722656,2399323.8127971175
2013-10-24,46.580727578535,45.797742772123534,46.44335951959201,46.463966369628906,2558436.6002955604
2013-10-25,46.615070424787035,45.89389956544972,46.505175971803254,46.60133361816406,2318932.9319102573
2013-10-28,46.58760010920944,46.16519901983806,46.518919353624135,46.23044967651367,1909995.3003859632
2013-10-29,46.7867814162136,46.07934732494478,46.347210145104405,46.7249641418457,1502086.378070303
2013-10-30,47.092524344341285,45.989333217891996,46.975309834075105,46.258235931396484,1620495.014084736
2013-10-31,47.06494675294327,45.996229258587114,46.12034049159812,46.561614990234375,2149934.8010801873
2013-11-01,47.037296951970966,46.10654673682587,46.630565348936855,46.7064094543457,1785902.496677626
2013-11-04,46.91325439156913,46.47197663682977,46.87878069968243,46.67882537841797,1066418.6378282025
2013-11-05,46.76157442497434,45.934179312967615,46.58230592339083,46.554725646972656,1558303.2829636277
2013-11-06,47.07184699163919,46.54093491519697,46.72709683594349,46.692623138427734,1410661.4444977206
2013-11-07,46.94082564646283,45.84452818565541,46.63055259367959,45.91347885131836,1837568.9135187827
2013-11-08,46.68571879874171,45.89280081940961,45.92038109097257,46.67882537841797,1794112.87973235
2013-11-11,46.85120459142002,46.444400492417856,46.7339900744285,46.52024459838867,2328484.2983507263
2013-11-12,46.79604342704629,46.02380894536798,46.40302947022738,46.72709274291992,3968138.8064094163
2013-11-13,47.15457739299615,46.106543536650655,46.55471801224578,46.56850814819336,5506755.161115219
2013-11-14,46.96153672555488,46.38925739807209,46.734004338196875,46.88569259643555,2466428.722294304
2013-11-15,47.31315258425523,46.67881634644803,47.16835783413329,47.2510986328125,3581456.3636971335
2013-11-18,47.623427616438974,46.38923206986536,47.326944684879564,46.5960807800293,4008382.8458645083
2013-11-19,46.86499441911516,46.20307773255544,46.54782456518406,46.6236686706543,6175324.1370271025
2013-11-20,46.87188423718723,46.28581170114636,46.63745522277088,46.69951248168945,3997728.1238951455
2013-11-21,46.95462829075064,46.53403406083851,46.70640912335889,46.864994049072266,5492743.467369378
2013-11-22,47.49933218493077,46.637460136106164,46.9408398617636,47.4648551940918,4046068.7705501416
2013-11-25,48.56115460837758,47.55449102689997,47.74754966053398,48.25777816772461,5661184.905455418
2013-11-26,48.61631399574085,48.08540194217197,48.340514542093494,48.49220275878906,4484169.133768724
2013-11-27,49.105846430459884,48.31982192433603,48.492193667306196,49.02310562133789,3995620.286458846
2013-11-29,49.471280008478395,48.89900090751366,48.988635142370015,49.24374771118164,1854000.61571531
2013-12-02,49.51299212395373,47.93224059127468,49.150197878633065,47.992706298828125,5317185.911512837
2013-12-03,48.64143021896073,47.362143612181136,47.802680050988,48.39870071411133,4926814.164774281
2013-12-04,48.48507718791942,47.81131119367529,48.06181389287972,48.28640365600586,4048563.6480386183
2013-12-05,48.43323771049767,47.99701804027823,48.16545867919922,48.16545867919922,3993934.9343814165
2013-12-06,49.31433228421322,48.623293081234124,48.93426154635843,48.96881103515625,3616946.7745958515
2013-12-09,49.2279405511496,48.13955121214539,48.208656761665516,49.07245635986328,2863019.3914882946
2013-12-10,49.305679991971374,48.752845510979164,48.83922744322816,48.95151901245117,2371496.9474095423
2013-12-11,49.04654243811311,48.32527053052536,48.94288740409151,48.38141632080078,3189929.5579054565
2013-12-12,49.36615348198974,48.49371395192756,48.53690327729609,49.167476654052734,3135748.991250884
2013-12-13,49.6080072601764,49.00766685057426,49.409333763737834,49.08108901977539,2424960.801354669
2013-12-16,50.1694976548172,49.26250516201483,49.3316107327611,49.91899490356445,2095652.1023591307
2013-12-17,50.19539323484033,49.47843801443364,50.06582198207431,49.61664581298828,2156523.42976031
2013-12-18,51.007368564983764,49.59937421584091,49.89306622802161,50.92962646484375,2941090.570485307
2013-12-19,51.22331414448762,50.54091168932536,50.56682791726944,51.093746185302734,1983661.5453287424
2013-12-20,52.16484779636449,51.007356411808615,51.19739334356855,51.93162155151367,3326405.2500186027
2013-12-23,52.82133912727322,52.00936551322562,52.24259176650737,52.6572151184082,2226331.525807618
2013-12-24,52.91204397098799,52.44127148841624,52.50173719514892,52.57084274291992,861474.1432937544
2013-12-26,53.03728844955634,52.389438851044495,52.77814597404484,52.82997512817383,1063915.9174957783
2013-12-27,53.063216632223394,52.66586955508296,52.87317964092388,52.838626861572266,1378153.965677373
2013-12-30,53.52534756568504,52.855901492345964,52.976836216052256,53.35690689086914,1660669.7434295786
2013-12-31,53.42601770465281,52.916375677562094,53.287809864855404,53.21006774902344,1674092.7264669826
2014-01-02,53.29643300150433,52.79542767982979,52.9077225441937,52.899085998535156,2218332.9409419135
2014-01-03,53.244601003012214,52.72632261765651,52.83861418089895,52.96818542480469,1740033.4106621598
2014-01-06,53.495123986041364,52.683153328287254,53.22734485123874,52.80408477783203,1917926.9718555636
2014-01-07,53.5132490863875,52.80407035445785,52.80407035445785,53.28779602050781,1797994.585106488
2014-01-08,53.624675475923084,52.985462384927814,53.18413587797311,53.42599868774414,2813337.9999193163
2014-01-09,54.07471438700543,53.27051396253578,53.460550908331285,53.598758697509766,2486996.0965569215
2014-01-10,54.32436024461263,53.50374990625295,53.70242343320164,54.11705017089844,2849830.9353373568
2014-01-13,54.78216578436363,53.23596709684584,53.80607466705214,53.32234573364258,2629562.6154676736
2014-01-14,53.935654730877104,53.40009981321019,53.53830764019309,53.77153396606445,1981981.3735881075
2014-01-15,54.44527915917063,53.77151663172188,53.98746649771273,54.281158447265625,2279467.726184442
2014-01-16,54.74753372968804,54.194788188083535,54.26389044240249,54.31571960449219,2295513.9202024927
2014-01-17,54.56621374281711,53.66786475214543,54.3416273189326,53.83198547363281,2254667.8569954415
2014-01-21,54.33299450396064,53.34394359665485,54.15159408918131,53.61603927612305,2096060.3074144567
2014-01-22,53.9658770010061,53.39145278930664,53.892454828138824,53.39145278930664,3247120.151347765
2014-01-23,53.14959511516572,51.97482698205005,52.985474356473,52.4067268371582,2636291.6924685924
2014-01-24,51.983453471173014,50.173792488683695,51.96617708599043,50.19538879394531,3531182.920593202
2014-01-27,51.1542052683849,49.806676919459555,50.264489580541834,50.75685501098633,3502323.3154151957
2014-01-28,51.421986583562315,50.78277675653548,50.78277675653548,51.03327941894531,1853029.428788073
2014-01-29,51.18875737986986,50.35087409803563,50.601376746117474,50.48044204711914,2357833.01762544
2014-01-30,51.17148983710081,50.54955306964622,50.97281302905972,50.990089416503906,1896020.7869230104
2014-01-31,51.128301400024235,49.95353661400339,50.126293912297996,50.78278350830078,2890487.321198083
2014-02-03,51.03328208585659,49.01207655814052,50.60138228470398,49.10700607299805,3945809.8740773303
2014-02-04,49.86716133856091,48.47644315341969,49.05519072453332,49.478450775146484,2959812.0269482723
2014-02-05,51.07647322025774,49.49571831025505,51.07647322025774,49.83259963989258,4530981.318590064
2014-02-06,50.463179188529764,49.85852200712391,49.87579839732615,50.15221405029297,2828667.21164573
2014-02-07,51.72432865850688,50.44590545590888,50.47181839331749,51.620670318603516,2945990.738789817
2014-02-10,51.71567856480361,50.86051884848565,51.56883422174987,51.03327941894531,3017964.038506008
2014-02-11,52.38081415383388,49.33160221645424,50.169488993862686,49.4611701965332,8863654.238808898
2014-02-12,50.36815461979359,49.409336560223764,49.44388933420359,50.273136138916016,7207583.973849214
2014-02-13,50.53244134324039,49.668470509180054,49.953525921592494,50.20402526855469,3306286.982798234
2014-02-14,50.8259747637749,50.17812498515531,50.23859070088238,50.47181701660156,2707517.711493956
2014-02-18,51.4306348830599,50.299056090818624,50.644577288564854,51.29242706298828,3722093.2154311
2014-02-19,51.98458701296751,50.683443972035164,51.18012943145161,50.730953216552734,2830115.7472452247
2014-02-20,51.758862604384824,50.78277157684362,50.78277157684362,51.58610534667969,2140403.028972591
2014-02-21,51.79342947985972,51.24923803863839,51.6724980484772,51.31834030151367,2010070.1485862234
2014-02-24,52.54493117038181,51.34424696028093,51.34424696028093,51.80206298828125,2360141.1751939673
2014-02-25,51.95754984592589,51.396078759906864,51.81070219314212,51.52565002441406,1682341.5148832393
2014-02-26,52.51037950360653,51.60339056486375,51.61202711117401,52.08711624145508,2947127.9566748263
2014-02-27,52.30306587741204,51.78478742796997,52.087115974288835,52.285789489746094,2185065.810058742
2014-02-28,53.188467682297656,52.28579527391396,52.44127948497398,52.812713623046875,3306465.5768901175
2014-03-03,52.33761648466935,51.55155900166852,52.17349575134263,51.940269470214844,2137605.8171185306
2014-03-04,53.071850478284844,52.47064664675762,52.61403770814768,52.89045333862305,2270869.126666265
2014-03-05,53.18414148270347,52.53629177814385,52.89044948483108,52.665863037109375,1552743.2410944775
2014-03-06,53.09775666871042,52.68313330139913,52.73495916285454,52.96818542480469,2397254.208157092
2014-03-07,54.01339563053941,53.313719963720416,53.37418568072614,53.503753662109375,2646748.938300852
2014-03-10,53.322341108478334,52.31169730605758,53.322341108478334,52.6572151184082,1594357.3041290957
2014-03-11,52.82134851440743,51.54292216660108,52.70041379870267,51.68113327026367,1998014.2916022625
2014-03-12,51.42957934614324,50.848403437090504,51.40355437119662,51.1346549987793,2515936.3736412823
2014-03-13,51.3298320180743,49.77280699614562,51.24742896010553,49.9289436340332,3548857.250540987
2014-03-14,50.47975041968272,49.27836937372847,49.86821808703011,49.35643768310547,4503993.604415012
2014-03-17,50.75298995353163,49.555946905372,49.75545408006527,50.58818054199219,3364759.613127374
2014-03-18,51.065258657706,50.622873798242665,50.622873798242665,50.761661529541016,1994886.820109094
2014-03-19,50.99586635078165,50.01567613903723,50.770334219744974,50.42336654663086,2076292.2127955107
2014-03-20,51.03057573959463,50.11110474384077,50.258565294001365,50.89178466796875,2370508.753269326
2014-03-21,51.90666638769973,50.97852272037757,51.31681764280852,51.05659103393555,5155019.674037832
2014-03-24,51.33416120000234,49.98097834167542,51.195373469068336,50.21518325805664,2175691.107541404
2014-03-25,51.08260924770287,49.97230736014923,50.327951140316294,50.30192947387695,2736249.5342311203
2014-03-26,50.614197985842196,48.99211574682197,50.510108014028425,49.02681350708008,3802083.43262599
2014-03-27,48.71454320969027,47.19221280374224,48.653823780070525,48.315528869628906,6609756.758246533
2014-03-28,49.486559162766746,48.46299815145948,48.619134801249494,49.04417419433594,3535584.3530099164
2014-03-31,49.87037913215429,49.36510420900554,49.46052138713976,49.6513557434082,3252843.7565855514
2014-04-01,50.9524982040067,49.45185144850281,50.9524982040067,49.581966400146484,3238823.682693633
2014-04-02,50.362649068246,49.28704162939762,49.39980769927575,50.206512451171875,2754080.4784271144
2014-04-03,50.84841094252661,50.08941468893729,50.44072377640644,50.2498893737793,2368431.4863201617
2014-04-04,50.78767724514193,48.75790484459863,50.492752937064346,49.00078582763672,3771635.123799343
2014-04-07,49.0702003410866,47.37872202008768,48.89671479117052,47.87315368652344,5126945.693192165
2014-04-08,48.10733620092314,47.47411705226443,47.78639023438875,47.79506301879883,4282122.5249091545
2014-04-09,49.00946699201989,47.80548178643887,48.037952820633976,48.957420349121094,4162149.2952211546
2014-04-10,49.148252670886436,47.95988250067027,48.95741829721648,48.06397247314453,3495902.1735286647
2014-04-11,48.39360609690963,47.07512066559527,47.88182558941893,47.1792106628418,3075000.090797459
2014-04-14,48.046634500878405,47.53485399899685,47.769058971955666,47.933868408203125,2984879.297780619
2014-04-15,48.27648522565877,47.2052159771273,48.00324783670969,48.202754974365234,2967368.680079705
2014-04-16,50.718301861237,48.77526989738731,50.718301861237,50.29326248168945,5635115.143815073
2014-04-17,50.44938139450487,50.02434216435056,50.29324480456737,50.154457092285156,3481172.8739723857
2014-04-21,50.249889008773245,49.58197191339094,50.137122925407134,50.024356842041016,1470074.1312335262
2014-04-22,50.85708041765377,49.71208076887393,49.989656240762336,50.30192947387695,4654358.395299032
2014-04-23,52.617955262515956,51.204052798030546,51.51632605977809,51.915340423583984,7047776.165702633
2014-04-24,52.28832353501143,51.22139229223148,52.20158244885124,51.6984748840332,3359571.1816049432
2014-04-25,51.629083711114404,50.68359129360306,51.47294710573012,50.978515625,2323609.5994634572
2014-04-28,51.33417439968652,49.87690119568693,51.28212774634319,50.75299835205078,2629019.984331728
2014-04-29,51.152016591355974,50.47542332692712,51.091297149658196,51.0912971496582,1805583.3348607665
2014-04-30,51.88931619702252,50.79636314374106,50.935150885569826,51.87196731567383,2372910.4716727003
2014-05-01,52.3056856611691,51.629095752674985,51.83727573576802,52.01076126098633,1855907.158938968
2014-05-02,52.23628978091392,51.82217993730372,51.93268930578784,51.915340423583984,1325431.0004374217
2014-05-05,51.889309244338016,51.247417265247805,51.61173379787301,51.6984748840332,1149353.5894824883
2014-05-06,51.559684119665675,50.79635334139045,51.43824528262007,50.865745544433594,1843315.2814438117
2014-05-07,51.511978866896584,50.622871147281465,51.0739320776206,50.943817138671875,3235818.5484299213
2014-05-08,51.65512100956061,50.79637272899983,50.857092170697605,51.0912971496582,2623252.308108464
2014-05-09,51.07394260210098,50.119773907431714,51.07394260210098,50.45806884765625,3126678.672547342
2014-05-12,51.42090966595006,50.77901755917798,50.82238811088512,51.38621520996094,2440759.4682959644
2014-05-13,51.99340773923848,51.412235086908886,51.490303400844596,51.507652282714844,1781900.8613939038
2014-05-14,51.44694049411639,50.68360612322104,51.44694049411639,50.75299835205078,1775616.4753005616
2014-05-15,50.614199991525275,49.09620766416552,50.48408834884227,49.581966400146484,2933880.606462724
2014-05-16,49.97232203239283,49.27838314892622,49.71209536471305,49.963645935058594,2787844.003440001
2014-05-19,50.45807010779304,49.69473910374748,49.76413132731475,50.41469955444336,1054492.013893556
2014-05-20,50.349631638749045,49.16559956369516,50.31927192679793,49.48654556274414,1930090.4313795667
2014-05-21,50.067726817291614,49.174277624523704,49.69473413961352,49.686058044433594,1676160.2603026112
2014-05-22,50.08507216233912,49.503896257867964,49.68605453625541,49.57329177856445,793700.5167274949
2014-05-23,50.64455267261915,49.53425092623577,49.573286729892175,50.614192962646484,1577445.2804382688
2014-05-27,51.52500180734402,50.68793727318713,51.01322136715026,50.787689208984375,1864514.392974734
