date,high,low,open,close,volume
2014-05-29,48.64605878936377,47.88382762416157,47.95223279397191,48.597198486328125,3542036.140703565
2014-05-30,49.25194177825041,48.448175387384154,48.79264669775541,48.70469665527344,3924011.920612683
2014-06-02,49.01740704280587,48.24540152928132,48.82196208994109,48.84150695800781,2395995.289187073
2014-06-03,48.94509256143844,48.37244245196807,48.548342540926704,48.76333236694336,3211775.8505634232
2014-06-04,48.792643463412105,48.33334841336263,48.792643463412105,48.46038818359375,2738097.1907527
2014-06-05,49.01251994005912,47.982531859368834,48.67538121704692,48.70469665527344,3128722.0422515697
2014-06-06,48.94899863266827,48.24539833998798,48.93922806318201,48.597198486328125,2161491.679662111
2014-06-09,48.82195833144564,47.893597672658395,48.66560312675111,48.29425811767578,1472097.9767963002
2014-06-10,48.24540064878764,47.31703993547461,48.09881973266601,48.098819732666016,2357779.822517529
2014-06-11,48.7437847903794,47.69815861288473,48.19653968537753,48.54833984375,3321698.962922861
2014-06-12,49.2030766676006,47.39531620186762,48.50925064086914,48.50925064086914,2234531.353817575
2014-06-13,49.41806639803298,48.13790552721068,48.450619681384474,49.056495666503906,2982521.8217442543
2014-06-16,49.60373428039351,48.88059285769352,48.91968259075896,49.25193786621094,3097137.826994137
2014-06-17,50.05326419685725,48.9587739188442,48.968548217074286,49.545108795166016,2116099.4904891476
2014-06-18,49.691686960090095,49.212850751866014,49.58419578014349,49.46692657470703,2617418.136791652
2014-06-19,49.78941136234502,49.03695073493173,49.65260101696121,49.26171112060547,2080372.7844306286
2014-06-20,50.06303079385595,48.97831490016529,49.574420299602664,49.955535888671875,5026115.953062049
2014-06-23,50.50277993402049,49.57441926868439,49.83826937743057,49.6232795715332,2473203.173780725
2014-06-24,50.62982402367441,49.41806827949874,49.72100814749328,50.40506362915039,3432695.186644149
2014-06-25,50.864353310501464,50.19007214917347,50.40506196632254,50.453922271728516,2556809.514511092
2014-06-26,52.33995565830534,49.74054806878134,50.639589557460845,50.68844985961914,2168607.81639351
2014-06-27,50.932756240373024,49.88713009396848,50.57118552293088,50.33665084838867,3612251.5640288456
2014-06-30,50.81549302704284,49.65260135554821,50.72754298615317,50.38551712036133,4038968.5856393212
2014-07-01,51.841576463060285,50.49301035710976,50.67868474421605,50.70800018310547,3535287.094226814
2014-07-02,51.27478573639288,50.150980124345374,50.70799578171092,50.952301025390625,2994183.583546108
2014-07-03,51.14774606007931,50.05325961016344,50.903440815949736,50.61027526855469,1826782.3173017928
2014-07-07,50.493006847065914,49.036949657138514,50.18029642797538,49.408294677734375,4440390.6969473185
2014-07-08,49.48647539201688,48.646064658323596,49.36920990502326,49.12490463256836,3768839.0461158
2014-07-09,49.49624591185963,48.55811090412158,49.49624591185963,48.91968536376953,2706112.4953528545
2014-07-10,49.75032380033964,48.18677160222232,48.567887217525765,49.54999542236328,2818338.781923553
2014-07-11,49.64282678399983,48.81219041291355,49.46692670319059,49.056495666503906,2709185.4975407207
2014-07-14,51.79271074210228,49.18841599596369,51.30410026340321,50.07280349731445,20499331.13728553
2014-07-15,51.69499157305389,49.89690481239631,49.89690481239631,50.98161697387695,10845870.246059923
2014-07-16,51.14774830077937,50.10212210832178,50.18029785141086,50.453922271728516,7365980.528073725
2014-07-17,50.56630336794269,49.838274712495846,50.31711467839805,50.258480072021484,4966773.77834542
2014-07-18,50.844809488608064,49.848043581053915,50.424604143429285,50.7177734375,3745428.9790338883
2014-07-21,50.65425010521016,49.9506535136584,50.59073208163604,50.21938705444336,2918751.2075806297
2014-07-22,51.14285997175905,50.4050608032085,50.5027814117655,50.87412643432617,3574574.238082812
2014-07-23,51.72431143379486,51.0891162483961,51.16729572319088,51.14775085449219,5909806.069892429
2014-07-24,51.694994476929274,50.698228569375125,51.4409149191083,50.7177734375,3083756.7739638486
2014-07-25,50.69823079575347,49.93599581661996,50.12167020805884,50.56142044067383,4029718.6288258224
2014-07-28,51.28456053256002,49.30080298328476,50.473468995153866,49.37897872924805,5349682.11324941
2014-07-29,49.838268950984016,48.83173255526278,49.4669239424666,49.25193786621094,8989415.251172248
2014-07-30,49.799181889247514,48.75355570437134,49.61351123893012,49.398521423339844,4436684.174490943
2014-07-31,49.212849900295076,47.83496844657905,48.988089518801225,48.245399475097656,4493907.747436872
2014-08-01,48.65583427197989,47.57111837027322,48.19653921109091,48.10858917236328,3941367.4254203625
2014-08-04,48.391986903995196,47.71770572065888,48.391986903995196,47.98155212402344,2819397.9208147572
2014-08-05,47.81053555308935,46.92615176182094,47.600432893926985,47.365901947021484,9657048.121483613
2014-08-06,46.94569555966852,46.447310785189515,46.89683525749268,46.828426361083984,6935775.340497406
2014-08-07,46.730705494593224,44.32674285412706,45.929384614437836,45.43100357055664,11864894.023176104
2014-08-08,46.261641029755566,44.199704179438235,45.05965967981275,44.805580139160156,8996148.506140303
2014-08-11,45.09874954550756,44.18015944203002,45.00102521120028,44.326744079589844,5097801.951680508
2014-08-12,44.71763475067146,43.82846437222453,44.3462934261984,43.94563293457031,6490642.867229787
2014-08-13,44.51241523697078,43.77949949631439,43.94562900265367,44.35606002807617,5552073.757285786
2014-08-14,45.36259746014733,44.375605881035504,44.38537645089501,45.098751068115234,4591389.21238801
2014-08-15,45.77293686974275,44.91307823118113,45.431007918756556,45.39191818237305,6195194.060516577
2014-08-18,45.90984465773326,45.27465320947871,45.83166891189072,45.421234130859375,4014838.7971722116
2014-08-19,45.997790778011876,45.08897497732542,45.450545692584946,45.968475341796875,4670808.484779541
2014-08-20,47.73724538087049,45.792577636806996,46.02710859425872,47.48316955566406,7766349.513078525
2014-08-21,47.62975437914574,46.57435388323462,47.41476456083739,46.66230392456055,3874889.001244334
2014-08-22,47.88382952884334,46.779568742862914,47.1606843406237,47.11182403564453,2859969.2077157055
2014-08-25,47.707927176129246,47.22909099121927,47.3854461963861,47.40498733520508,2563860.264643738
2014-08-26,47.71770152764731,47.16556929642816,47.52225658901581,47.199771881103516,2460171.327910214
2014-08-27,47.52225778623005,46.80888691088515,47.19000250052673,46.98478698730469,3100764.3420348503
2014-08-28,47.05807773376649,46.471746604058914,46.916380236396634,47.03364944458008,2031983.4811790565
2014-08-29,47.522254343144574,47.103610998700944,47.32680941374968,47.49293518066406,3097788.781029508
2014-09-02,47.88382781516115,47.356127593546034,47.6590674380589,47.57111740112305,2413371.2418749137
2014-09-03,47.874060770831605,46.564584417698235,47.76656585912773,46.72093963623047,3922419.6088687154
2014-09-04,47.018991945343025,44.61991250455767,46.906609885592395,45.87075424194336,4762671.711830931
2014-09-05,46.14437813176051,45.21601740966635,45.78280366740862,45.90984344482422,6468886.586885407
2014-09-08,47.47339523306063,45.72416884921047,45.9391549219135,46.867515563964844,6584692.071583532
2014-09-09,47.03364904744523,46.300733277598034,46.88706440235484,46.3886833190918,4479654.941364572
2014-09-10,46.70139314744354,46.124832600149084,46.37890842352185,46.3593635559082,3698303.606564365
2014-09-11,46.808891858847005,45.73394641956629,46.290962144507084,46.70139694213867,3553209.2214404736
2014-09-12,46.847977537246656,45.91962048746345,46.457091339391255,45.9880256652832,2161817.862431748
2014-09-15,46.545037000672274,45.42123136614552,46.545037000672274,45.685081481933594,2333447.6166395154
2014-09-16,46.91637586558817,45.49940847950154,45.636218815167666,46.867515563964844,3337069.2893025395
2014-09-17,47.18022927203856,46.4815160992639,47.01410348932404,46.90660858154297,2166581.5345257907
2014-09-18,47.844742531295715,46.916381772363685,47.199776776381285,47.32681655883789,3225892.387505813
2014-09-19,47.854515432768416,46.232328658495035,47.57112043702247,46.28118896484375,6842430.462227554
2014-09-22,46.36913804843088,45.230674667818505,46.320277743092646,45.4700927734375,2991640.525764381
2014-09-23,45.83166616245786,43.789371056394366,44.48310014540148,45.54827117919922,7328544.961406528
2014-09-24,45.90007462746419,45.09875365218733,45.616679623870475,45.382144927978516,4612109.951671045
2014-09-25,45.57758619206392,44.60036520603235,45.0987499964777,44.90330505371094,5305130.645068375
2014-09-26,45.34305627821566,44.40492127707705,44.883761211397925,45.23556137084961,3059985.3814765452
2014-09-29,45.33230650213418,44.55150710445723,44.903307273266314,44.746952056884766,3126772.6467619967
2014-09-30,45.08897635612268,43.779500066645504,44.903305708079735,44.45378494262695,3932749.0904600956
2014-10-01,44.68831701080632,43.994490977963444,44.60036696947396,44.23879623413086,3523749.400668194
2014-10-02,49.83827135639806,44.09221079152282,44.23879543369197,45.44077682495117,16096044.68949978
2014-10-03,50.023942903869994,47.01410408676351,47.83496989648389,49.085811614990234,16354136.473502845
2014-10-06,50.913212050141624,49.26170992027454,49.4669254333499,49.8187255859375,8045010.377670281
2014-10-07,49.92622064302942,48.63628923148709,49.92622064302942,48.997859954833984,4157660.3779829415
2014-10-08,50.16075457737648,48.227810857111436,49.144443865841446,50.06303024291992,3789302.6084200344
2014-10-09,50.463693682198205,48.90991208647402,49.84804338598233,48.97831726074219,3634584.0609138827
2014-10-10,49.3105727306875,48.069501563886135,48.97831742833278,48.22585678100586,3045990.498937401
2014-10-13,48.60697598311061,46.486404395999465,48.225856647620624,46.5548095703125,3318113.1798554976
2014-10-14,46.984787173106724,45.665536594743216,46.662302455794894,45.75348663330078,4547547.61514447
2014-10-15,47.03364740316018,44.07266526158713,45.084088839505036,46.30073165893555,7254620.045889424
2014-10-16,48.08152225821142,45.176926803485664,45.39191661838502,47.6590690612793,5127959.748430768
2014-10-17,48.97831686442227,47.52225962072208,48.812191079058806,48.333351135253906,4515215.979741598
2014-10-20,49.24216576256309,47.56134444389736,48.35289479862298,49.16399002075195,6085196.674641499
2014-10-21,50.9327550551136,49.48646849119948,49.515783926909236,50.85946273803711,5405083.651578701
2014-10-22,50.99139448370453,49.183537039541136,50.81549439718239,49.212852478027344,7126902.380784094
2014-10-23,50.37574415671654,49.251942190922385,50.07280801836451,49.28125762939453,3427838.578565509
2014-10-24,50.23893145117795,49.300800186031815,49.623281177512304,50.053260803222656,3475605.8257614686
2014-10-27,50.21938552630464,49.15421450982924,49.994625148417455,49.78940963745117,2836126.1770874104
2014-10-28,50.580957167085025,49.83827084955987,49.965310622961034,50.53209686279297,2058303.092209025
2014-10-29,50.756859623411884,49.4767024430772,50.46369405611858,49.691688537597656,3148814.715490062
2014-10-30,51.265013027843715,49.33989018289115,49.33989018289115,51.17706298828125,3265447.61487862
2014-10-31,54.82209779487172,51.93929876474858,53.229230214430096,52.33018493652344,9258239.235827353
2014-11-03,52.76993460488485,52.0373133428669,52.33604823733201,52.3692741394043,3390681.291150151
2014-11-04,52.7601656409882,52.154285911583,52.36927573348823,52.525630950927734,3937263.7702003135
2014-11-05,53.170596783577444,52.17383087269872,52.76016573499338,52.252010345458984,2610017.4766832404
2014-11-06,52.66243806535869,51.72430681834752,52.66243806535869,52.28132247924805,3035238.761662679
2014-11-07,52.36927699787196,51.13798009678323,52.349732129244835,51.900211334228516,4222551.221752007
2014-11-10,52.99469383490989,51.24546736831737,52.09565231354749,52.721073150634766,3206896.937736175
2014-11-11,52.86765629110052,52.09565450966556,52.80902541502837,52.29109573364258,2396091.493627678
2014-11-12,52.82368199484556,51.79271353105047,51.79271353105047,52.57448959350586,2743256.614944892
2014-11-13,54.968683307705696,51.94907015555697,51.94907015555697,53.483306884765625,4945929.138926422
2014-11-14,53.68461360636965,52.28132344659774,53.66897547583524,52.81879425048828,2606104.456004674
2014-11-17,54.416553055373875,52.789479185883096,52.99469470244888,53.87419509887695,4111058.7837938196
2014-11-18,55.4084288251229,53.79601276025818,54.216218068609535,54.95890808105469,4234275.763302841
2014-11-19,54.80255677051898,53.473535582515744,54.62665668811841,54.41166687011719,4349322.1073703775
2014-11-20,54.568022757099385,53.75204408734379,54.26508289416509,53.9621467590332,1905365.2478288868
2014-11-21,54.88073195548623,54.25531110344915,54.675516437374505,54.519161224365234,2692444.149585593
2014-11-24,54.841638864330015,53.99145767860534,54.655968225181574,54.68528366088867,3363687.596305905
2014-11-25,54.91005161348848,54.050099739740965,54.37258076044563,54.890506744384766,2742300.6235677726
2014-11-26,57.77330133032764,55.43774386395242,55.57455420005442,57.284690856933594,6349624.432831067
2014-11-28,58.242371965199105,56.268388762749666,58.06647188136858,57.274925231933594,2825500.9992581727
2014-12-01,57.21628861219346,56.20975217847214,57.03061796482613,56.473602294921875,3438587.5981895966
2014-12-02,57.29446754226072,56.23906708639076,56.61041210543414,56.512691497802734,3154434.9122232785
2014-12-03,57.235831171816564,56.209749912194425,56.53223088965185,56.9035758972168,3350146.1214967747
2014-12-04,57.51433899553975,55.99476010868807,55.99476010868807,56.9035758972168,2466816.7234349344
2014-12-05,57.196740872764856,56.49314432536587,56.91334963107739,57.07947540283203,2206986.0507978923
2014-12-08,57.40196306386497,55.80909179330948,56.9231231346027,55.92635726928711,4136404.158521465
2014-12-09,55.52569803977714,54.1478165511458,54.929592621326286,55.30093765258789,4841067.5832244875
2014-12-10,55.84818202140337,53.63966045879579,55.28139204819888,53.73738479614258,3953895.7653287626
2014-12-11,54.382350507966535,53.31717946166915,53.80578996496516,53.46376037597656,2599866.338179023
2014-12-12,53.33799096337519,52.056562669613506,52.828568147646266,52.10542297363281,3368568.65367413
2014-12-15,53.59080186455038,52.3888204353369,52.525630784186866,53.27809143066406,3636022.826355032
2014-12-16,53.90351030245304,52.2422338540706,53.09241880953243,52.33995819091797,2623590.7697899058
2014-12-17,54.09895709605932,52.11519958783236,52.388820284745755,53.9963493347168,3273224.670077943
2014-12-18,55.555014009987815,54.519162104995495,54.67551732053032,55.53547286987305,3695711.5050377822
2014-12-19,56.51269202324885,55.271620910219035,55.53547102663976,56.19997787475586,7904637.770579943
2014-12-22,56.51269050108028,55.39865546359853,56.27815582797829,55.701595306396484,2080818.0153987454
2014-12-23,56.04362126634557,54.37257429850252,55.77977488430902,55.29116439819336,2161747.50647895
2014-12-24,55.88726543448975,54.968679072880605,55.44751898414841,55.672279357910156,891831.0540990591
2014-12-26,56.40519874190072,55.69182784116401,55.77000358468739,56.28792953491211,1063137.1753977472
2014-12-29,56.74233306403607,55.83840443173389,56.229294302470976,56.39542007446289,1863562.1778143677
2014-12-30,56.366104738527866,55.57455442639696,56.131570070110605,55.64295959472656,1607290.5505816762
2014-12-31,56.08271485155996,54.988228331278265,55.55501459564109,55.0859489440918,1486998.2752049782
2015-01-02,56.01431188848488,54.78301497053146,55.25208064059955,55.06640625,1437296.0548304827
2015-01-05,54.99799745484376,54.16736108436947,54.83714651216488,54.45075607299805,3072107.494714108
2015-01-06,55.53547230528399,52.545174644802984,54.929592589418995,52.94583511352539,6764970.125213472
2015-01-07,55.066405816699415,52.60381200016996,53.02401363079326,54.83187484741211,3748406.6927802977
2015-01-08,55.984994232925175,55.066404070242854,55.24230415553086,55.35957336425781,3237757.7568835285
2015-01-09,55.64296145765655,54.499614696323555,55.38888564218328,54.56801986694336,2244751.22523043
2015-01-12,55.20321622078299,53.67875011075048,54.72437628802972,54.01100540161133,3023938.274399253
2015-01-13,55.38888680609777,53.56148457236435,54.81232626461367,54.21622085571289,2381513.4861259386
2015-01-14,54.587563843451,52.936058022508426,54.108723929121545,53.346492767333984,2476891.1846861765
2015-01-15,54.392122703809775,51.48000446444633,53.74715696929039,51.538639068603516,4120261.284267215
2015-01-16,54.83187158624787,51.19660822828155,51.49954808404618,54.7243766784668,5758082.286645577
2015-01-20,55.0468610515136,53.12173447700011,54.72437633022255,53.87419509887695,3420398.231137572
2015-01-21,54.23576369868685,53.07287208931838,53.77646865104453,53.346492767333984,2713392.4547938667
2015-01-22,54.0012339937771,52.374163766273135,53.688523553621216,53.199913024902344,4039101.4601641702
2015-01-23,53.74715656922405,52.618467474167105,52.99469592991863,52.97515106201172,3197018.8000306473
2015-01-26,55.74068396055279,52.789476240093144,52.838336542101,55.50614929199219,6622611.796193821
2015-01-27,55.68205106500372,54.39211966796133,55.34002521268271,55.01265335083008,3973616.075028515
2015-01-28,55.21298626771178,53.87419454712888,55.09572079198976,53.981689453125,3583564.019534059
2015-01-29,53.97191185556151,53.23899615345806,53.86441695613801,53.634769439697266,3551566.356853145
2015-01-30,53.74715404931359,51.80248265347818,53.02400888187167,51.93929672241211,6548589.431862114
2015-02-02,52.61358109424335,51.020709750671074,52.33018609715457,51.97838592529297,4726464.942565594
2015-02-03,53.424668506280376,51.12136020672266,51.61681120744501,53.346492767333984,5994150.959247416
2015-02-04,52.809022781085446,51.616811989716794,52.77970361670932,52.0077018737793,3449097.04239122
2015-02-05,53.30740798675235,52.183606006345684,52.20314714704624,53.06310272216797,4082472.400653076
2015-02-06,53.248776114393785,52.33018595092155,53.151051773703955,52.66244125366211,1955392.814543102
2015-02-09,52.61357895701488,51.71453369568862,52.574489222217586,51.7927131652832,1527069.1023194927
2015-02-10,53.05323316483998,51.49954851628451,52.08587963735398,52.74061965942383,2199572.006036033
2015-02-11,53.1803667307702,52.41813551929928,52.74062024895384,52.530517578125,1602701.896429339
2015-02-12,53.29763352608802,52.623348659259086,53.092418013488874,53.268314361572266,1450691.3163423666
2015-02-13,54.71460719710988,53.08264613595243,53.29274880684928,54.57779312133789,2804830.1371828434
2015-02-17,55.43775071468542,53.87419849772896,54.72437978271138,55.242305755615234,2299253.5411018203
2015-02-18,55.427977963110266,54.76346736510213,55.408433095192095,55.26184844970703,1934765.977920917
2015-02-19,56.053398175629006,55.02731685253293,55.20321693395538,55.916587829589844,2932661.033575887
2015-02-20,56.58109605019704,55.56478533961019,55.94590092412971,56.55177688598633,3236868.7072459906
2015-02-23,56.708133287188176,56.10225731257452,56.6788178501624,56.3367919921875,2034658.4910233722
2015-02-24,56.512693774160496,55.809093441905844,56.36610912900665,55.91170120239258,1997994.257472973
2015-02-25,56.01430690684098,54.81721268396668,55.85306454865072,55.21298599243164,3443722.587763381
2015-02-26,55.975215920990394,54.90027434602754,55.291164224815205,55.94101333618164,2076834.2719149333
2015-02-27,57.040385846034376,55.594099286399036,56.55177537070614,56.01919174194336,5351048.804763266
2015-03-02,57.03061461444943,55.750453841947525,56.75699394433991,56.571319580078125,3656036.067473994
2015-03-03,55.897043352290616,53.74910972106724,55.67228296397047,54.17224884033203,6662909.24584904
2015-03-04,54.675517540827826,53.639661903859476,54.51916232466302,54.338375091552734,3898877.399700263
2015-03-05,56.93289217349717,54.81232445416054,54.97845023001175,55.39377212524414,5062106.875559813
2015-03-06,55.349797614731045,53.91328153181958,55.144582096544354,54.17713165283203,2355813.0330033144
2015-03-09,54.72437841275612,53.883967719254684,54.43121284539112,54.47030258178711,1896374.4314692777
2015-03-10,54.67062882401815,53.561484623626534,54.01100539123357,54.04520797729492,2849495.6472271606
2015-03-11,58.555081740886926,53.9914613659099,54.3041717941489,57.65604019165039,12929843.6472916
2015-03-12,61.02745164419109,57.704898783088694,57.72444365024839,60.88086700439453,11621088.886344317
2015-03-13,59.99159482923416,57.84170794690061,59.903644792708626,58.39872360229492,7358714.366029508
2015-03-16,59.9036516822885,58.57463041207377,58.98506520566484,59.87433624267578,5555703.914729565
2015-03-17,61.40856720238989,59.09255449830265,59.09255449830265,61.29130172729492,3714962.15767541
2015-03-18,64.13501432415319,60.64633922905884,61.076315145675515,63.48027801513672,6472594.966757595
2015-03-19,63.27505941149493,61.467202062287406,63.101112702594264,62.4835090637207,5086324.410333672
2015-03-20,63.099160124794636,61.623558044433594,62.9037189056333,61.623558044433594,5368261.5931673935
2015-03-23,62.835316397486004,60.695199915590024,61.71151070064914,61.83854675292969,4066965.2033278956
2015-03-24,62.600775842679,61.50628934953126,61.604013687724475,61.65287399291992,4066087.34209359
2015-03-25,62.512830487778345,59.54207766163102,61.44765941586774,59.835243225097656,4527039.291807759
2015-03-26,61.5844674318656,58.65280445259572,59.05346491065051,60.470436096191406,5554547.065998518
2015-03-27,61.027456228638385,59.893879942836634,60.45089565142355,60.22613525390625,4914306.674364958
2015-03-30,58.6918972389205,56.30259208479789,57.60718128373797,58.633262634277344,10227035.185475837
2015-03-31,59.02903442107927,57.55831947246665,58.48667645766583,57.99806594848633,8644209.284594653
2015-04-01,57.18697584596196,56.15112019905658,57.10879637322837,56.62018585205078,35972277.99687825
2015-04-02,57.31401399770694,56.698363714721104,56.9035792331156,56.77165603637695,9033467.217820521
2015-04-06,57.4263922083724,56.67881873018982,56.737453332954026,57.147884368896484,10413778.325369542
2015-04-07,58.37918416539739,57.069707876618075,57.42150430517476,58.21305465698242,13825999.444786284
2015-04-08,68.6106832262987,58.633258043843796,58.78961324951529,66.80282592773438,52065242.86467694
2015-04-09,70.965790757629,65.97219091777448,66.46080141125846,68.49830627441406,27256136.897594064
2015-04-10,68.83545570968005,66.74420318129717,68.34195428947598,68.64000701904297,11202602.105801929
2015-04-13,69.48041031592398,66.76373717937504,68.13184804503689,66.9982681274414,7951222.031242837
2015-04-14,67.78983111604178,66.20184681155801,66.80283570691621,67.05691528320312,6316314.633387202
2015-04-15,67.17406821261413,65.19040782585046,66.92985990116742,65.24903869628906,8495738.97157731
2015-04-16,66.91032718556569,64.64317462409963,65.49335217489627,65.31256866455078,9249296.16032371
2015-04-17,70.5162779645579,64.79962550335654,64.96566183329978,68.22469329833984,19848959.51622365
2015-04-20,68.21970033353875,65.67902408673187,68.05367147177071,66.49500274658203,9962669.413640983
2015-04-21,73.19386202760131,71.32736614417541,72.60753085754897,72.38276672363281,43302148.21938962
2015-04-22,73.68246405308206,69.49995941354915,73.33066390063495,70.75080108642578,19507163.90336864
2015-04-23,72.13844961261266,70.36968209406278,70.6139873294693,72.01141357421875,10516458.010917628
2015-04-24,74.93818618965442,71.05373440324503,71.84528098721258,74.32742309570312,12522017.662399752
2015-04-27,73.68246990444952,69.58791125006377,73.68246990444952,70.08629608154297,20527328.654565018
2015-04-28,72.44138577451638,69.82243335071726,70.89738235181714,71.0537338256836,9681184.253963346
2015-04-29,73.01796071798597,70.42842027257142,70.82898757353992,72.80297088623047,10662792.844169792
2015-04-30,73.54565375197768,69.50972629405004,72.75409968072934,70.6139907836914,8258900.583702996
2015-05-01,72.91046375821242,70.63353690296573,71.08305769512347,72.20686340332031,8793029.915577468
2015-05-04,72.53912273871134,71.27850667360715,72.50979984413262,71.38600158691406,5206201.744941008
2015-05-05,72.07982208870386,70.67262148163016,71.56189615849047,71.2296371459961,5939178.627156135
2015-05-06,72.1677710940872,68.78658724746226,71.42508102866061,69.43155670166016,11084434.063078724
2015-05-07,70.08628861611228,68.03412608619644,69.43155236065036,68.78658294677734,9808647.551393716
2015-05-08,69.89083867262501,68.1416197428403,69.4804076652656,69.68562316894531,10309005.405938406
2015-05-11,70.31104721039964,68.70840538411092,69.65631093679724,69.99833679199219,6332506.225978662
2015-05-12,69.78335146279957,68.25888171438335,69.3533718599637,68.72795104980469,4317758.444899876
2015-05-13,69.57813273397525,68.46410138215835,68.76704496421705,69.2361068725586,3312528.0524910702
2015-05-14,70.0423283770445,68.5325160454899,69.70518588995566,69.90062713623047,4781281.120912813
2015-05-15,70.34037585230098,68.98203170674738,69.60746005028825,69.06021118164062,3498545.1165855415
2015-05-18,69.7931256864271,67.91686305749334,68.84522007387898,69.75403594970703,7619918.738913271
2015-05-19,70.0569828659847,68.67909753981097,68.67909753981097,69.72472381591797,4205728.888262766
2015-05-20,69.91038958553767,68.63902264909,69.76380494787459,68.84521484375,4055602.666632682
2015-05-21,69.41200722823535,68.15628210583743,68.56182972013227,68.34683990478516,4685005.692487584
2015-05-22,68.94294540386369,67.90708606095659,68.42501200460782,68.0732192993164,4434772.630970739
2015-05-26,69.4315579079324,67.90708801498138,67.91686231295549,68.94294738769531,5572374.902363638
2015-05-27,70.8289817030686,68.9624860053501,68.98202714497862,70.39900207519531,6618077.148073258
2015-05-28,71.48371674905961,70.4380905903324,70.85829591331274,71.02442169189453,4840505.943926475
2015-05-29,72.17754823604726,70.90715787320035,71.0732911200008,70.9755630493164,7498734.201424415
2015-06-01,72.07982092170575,70.74590892801177,70.77034094341211,71.64984130859375,3415124.212873569
2015-06-02,71.6303069526094,70.40887754583017,71.23941703600207,70.63353729248047,2956243.072591193
2015-06-03,71.58143849131278,70.50649687880988,71.13191772446991,70.74102783203125,3874114.4400675227
2015-06-04,72.9593228623395,69.6856265737168,70.35991144418367,72.59286499023438,9081950.828021169
2015-06-05,72.92023360543733,71.64984332491295,72.76387466695853,72.45116424560547,7682851.688768249
2015-06-08,72.68569534134178,71.80620240527658,72.31435404512769,71.97232818603516,5053560.041094255
2015-06-09,72.4902530337962,71.75733729435593,72.06027341419782,72.11891174316406,3718157.9728130484
2015-06-10,72.55866021811457,71.70847525275333,72.19708575927262,72.37298583984375,4640721.9446691945
2015-06-11,72.63684193422851,71.95278273058953,72.43650983101678,72.4218521118164,3830959.2551790224
2015-06-12,72.7052537238837,71.51304274975064,72.31436377989827,72.02119445800781,3635240.666710735
2015-06-15,72.08958873507524,70.9071522386836,71.96255269112727,71.91368865966797,3195275.22433948
2015-06-16,71.34690658555512,69.9494802712767,71.19054764842534,70.40877532958984,8957534.771926112
2015-06-17,71.19054557917786,69.55858836224425,70.45274643700355,69.60745239257812,4596406.724152274
2015-06-18,71.32736386542561,69.87130655759891,70.04720664855553,70.90227508544922,5619785.700963047
2015-06-19,71.21009742507259,69.81267108760443,70.80943323373201,69.98857116699219,10703652.429499751
2015-06-22,70.61399084665706,69.70517502745376,70.2817318330407,69.79312133789062,2342501.8728843834
2015-06-23,70.35990913049069,68.96248285925816,70.0276575827312,69.40222930908203,3111464.1662481814
2015-06-24,69.82243693385425,68.9918005813267,69.45109564071139,69.24588012695312,4861511.404612902
2015-06-25,69.58302375876984,68.25888601066009,69.35337622512866,68.75727081298828,2589819.4736236725
2015-06-26,69.24587816023875,67.43802086653018,68.88430371925531,67.48687744140625,9466819.003573285
2015-06-29,67.41846804672882,65.7962852237887,66.59760606645632,66.08944702148438,4114531.3055521306
2015-06-30,66.90045079057188,65.8353804188677,66.6327871357152,66.31421661376953,4781737.266669558
2015-07-01,68.17094302072867,66.37285239901745,66.74420117224743,68.1123046875,3679799.9535602788
2015-07-02,68.8061382264005,67.7606089161297,68.08298927592911,68.52274322509766,2634532.8732404355
2015-07-06,72.22640372733109,67.42765630907527,67.56505563785075,69.13838195800781,8493259.41134478
2015-07-07,69.94948025527431,68.011649362001,69.58790580494775,69.86152648925781,4479346.0687861275
2015-07-08,70.35013066788039,67.32074736191971,69.59767385358714,67.38915252685547,4716686.871131691
2015-07-09,68.91949090428442,67.0764505019513,68.1220766995792,68.74749755859375,4520695.820880043
2015-07-10,71.32735698609675,69.02111488514295,69.74426377577727,69.5976791381836,5939690.34606268
2015-07-13,70.09606606718569,68.51296535285316,69.96902256477101,69.44132232666016,4320190.594033957
2015-07-14,70.31104726985298,68.89407981615958,69.46086977987872,69.79312133789062,4423921.551943151
2015-07-15,69.79312491000833,66.72465143986514,69.57813508824208,68.46410369873047,4608315.636086545
2015-07-16,69.19702111149219,66.49500546772035,68.85499523043342,66.88101196289062,8567483.155879587
2015-07-17,67.43803202907046,66.4510366037105,66.84192654544167,66.91033172607422,5584890.514398345
2015-07-20,66.89077809435462,65.23927958462693,66.76374204148478,65.45426940917969,6908286.491988317
2015-07-21,66.06991364110128,65.08291832508796,66.06991364110128,65.67902374267578,3774759.170205749
2015-07-22,66.53897655780507,65.17087307609867,65.66925043488965,66.35330963134766,3573983.655778429
2015-07-23,66.49011351077547,64.84838203684505,65.46402854371743,65.0438232421875,5923018.813245651
2015-07-24,65.8060612551939,63.968888384003705,64.92656828367397,64.43795776367188,5511904.450989651
2015-07-27,56.268389234829066,54.13804707083281,54.76346793956521,55.0859489440918,35348445.85740189
2015-07-28,55.70160144177282,52.58426754519832,55.447525601745234,55.06640625,18293065.30917524
2015-07-29,56.72768100020061,54.3530335591306,55.21298912378126,55.936134338378906,16577393.680824438
2015-07-30,56.28793259740729,55.05663567945387,56.09249136406419,55.06640625,9259994.69762433
