date,open,high,low,close,volume
2013-05-06,41.917853299029005,42.120983039769,41.674097610141004,41.974729626436,990000.0
2013-05-07,42.120983039769,42.292424540953,41.958479247177,42.275361642731,893800.0
2013-05-08,42.250986073842,42.697871503469,42.202234936064,42.640995176062,1024800.0
2013-05-09,42.770998210135005,42.770998210135005,42.324112780507996,42.405364676804,1021900.0
2013-05-10,42.413489866434,42.714121882728,42.340363159767,42.421615056063,1385800.0
2013-05-13,42.510992141989,43.356011863465994,42.510992141989,43.307260725687996,1643000.0
2013-05-14,43.152882122726,43.567266793835,43.144756933096,43.315385915318004,1776600.0
2013-05-15,43.388512621984,44.071028550868995,43.136631743467,44.071028550868995,1134700.0
2013-05-16,44.095404119757994,44.371660567164,43.774459129389,43.884149189389,1195000.0
2013-05-17,44.006027033832,44.761669669384005,43.803709812056,44.761669669384005,3745600.0
2013-05-20,44.672292583458,44.672292583458,44.217281964202,44.461037653089,1139100.0
2013-05-21,44.461037653089,44.893135237589995,44.461037653089,44.712918531606,1041400.0
2013-05-22,44.680417773087996,45.078552064938,42.279424237546,42.584118848655,3104100.0
2013-05-23,41.739099127178,41.836601402733,40.097810822002,41.137835094589,3760900.0
2013-05-24,40.642198527184,41.032207629404,40.105936011632,40.357816890149,2194900.0
2013-05-28,40.674699285703,40.942830543479,39.431545272376,39.642800202745,2435000.0
2013-05-29,39.325917807191,39.325917807191,37.245869262018,38.537774413122,3809700.0
2013-05-30,38.622234464342,39.062699229088004,37.848974099565,38.051261621152,2239600.0
2013-05-31,37.928910297611,38.238866983914,37.072451032827,37.072451032827,2560300.0
2013-06-03,37.015353748508,37.431348248546,36.322029581777,36.395440375900996,3491600.0
2013-06-04,36.477007924929,36.623829513177,35.359532503257,35.416629787576,3155200.0
2013-06-05,35.286121709133,35.930505346447,35.27796495423,35.66948918956,3078100.0
2013-06-06,35.66948918956,37.162175336756,35.481883826798,37.039824013216,2772500.0
2013-06-07,37.11323480734,37.137705072048,35.873408062128,36.566732228858,2209100.0
2013-06-10,36.583045738664,36.651562479847,36.028386405279,36.191521503333995,1912200.0
2013-06-11,35.946818856252,36.273089052361,35.229024424814,35.636862169949005,2151000.0
2013-06-12,35.922348591544,35.922348591544,34.927224493413,35.147456875787,1918500.0
2013-06-13,35.147456875787,36.15073772882,35.082202836564996,35.971289120959995,2645800.0
2013-06-14,36.028386405279,37.064294277924,35.922348591544,36.648299777886,2703000.0
2013-06-17,36.909315934772,37.056137523021,35.865251307225,36.109953954306995,2065100.0
2013-06-18,36.248618787653,36.705397062205,35.653175679755,36.444380905318,1818200.0
2013-06-19,36.54226196415,36.672770042593996,35.185630488731,35.441100052284,2378000.0
2013-06-20,35.082202836564996,35.139300120884,33.230619473649,33.459008610925004,3743600.0
2013-06-21,33.671084238396,33.956570659991,32.912506032443,33.304030267774,5721000.0
2013-06-24,33.165365434427,34.029981454115,32.488354777501996,33.271403248163,3638200.0
2013-06-25,33.410068081508996,33.83421933645,33.116424905011,33.671084238396,2451300.0
2013-06-26,34.005511189407,34.250213836488,33.711868012909,34.119705758045,2425800.0
2013-06-27,34.413661071637,35.01985267347,34.413661071637,34.634839088522,2190300.0
2013-06-28,34.700373315747,34.741332207763,34.118757049123,34.339935066008,2583200.0
2013-07-01,34.511962412474,34.765907542972,34.135140605928996,34.282592617186,1575300.0
2013-07-02,34.397277514829995,35.552318269675006,34.290784395589,35.413058036821,3844900.0
2013-07-03,35.43763337203,35.715334659896996,34.724948650956,35.519551156062,2908700.0
2013-07-05,35.519551156062,35.519551156062,34.126948827526,34.946126667841,2109600.0
2013-07-08,34.913359554229004,35.395855302174,34.806866434987995,34.937934889438,3452900.0
2013-07-09,35.200071798339,35.503167599256,35.085386900695,35.486784042449,3125600.0
2013-07-10,35.650619610512,35.716153837738,35.273797803967,35.380290923208,4108700.0
2013-07-11,35.871797627397,36.600865905278,35.855414070591,36.510756342842996,1824400.0
2013-07-12,36.576290570068004,36.78927680855,36.330537217974,36.731934359728,1316300.0
2013-07-15,36.895769927791,37.141523279885995,36.740126138131,37.018646603839,1298400.0
2013-07-16,36.985879490226004,37.198865728708,36.707359024519,37.035030160645,1450600.0
2013-07-17,37.207057507111,37.436427302399004,37.002263047031995,37.297167069546,1162000.0
2013-07-18,37.403660188787,37.682180654494,37.288975291143,37.624838205672,1200300.0
2013-07-19,37.600262870462,37.624838205672,37.116947944676,37.133331501483,1594100.0
2013-07-22,37.207057507111,37.657605319284,37.035030160645,37.657605319284,1367200.0
2013-07-23,37.657605319284,37.72313954651,37.215249285514005,37.493769751221,1546100.0
2013-07-24,37.493769751221,37.547425899762004,36.207660541927,36.379687888393,1699000.0
2013-07-25,36.453413894021004,36.740126138131,36.21585232033,36.338728996377,1490300.0
2013-07-26,36.248619433942,36.576290570068004,36.084783865879004,36.289578325958,1804700.0
2013-07-29,36.330537217974,36.576290570068004,36.330537217974,36.445222115618,1829100.0
2013-07-30,36.767646944026,37.096663918916995,36.339924876669,36.356375725412995,1057900.0
2013-07-31,36.446855393508,36.578462183464,35.410451922603,35.706567200004,1900500.0
2013-08-01,36.043809599267,36.208318086712,35.213041737668,35.22126716204001,2661100.0
2013-08-02,35.237718010784995,35.657214653771,35.236072925911,35.50915701507,1437000.0
2013-08-05,35.517382439442,35.657214653771,34.958053582128,35.056758674594995,1381700.0
2013-08-06,34.990955279617,35.278845132646,34.818221367799,35.040307825851,1617300.0
2013-08-07,34.892250187150005,35.369324800741,34.754474328914,35.270619708274005,1192000.0
2013-08-08,35.500931590697,35.500931590697,34.958053582128,35.377550225114,963000.0
2013-08-09,35.287070557019,36.093162145501,35.262394283902005,35.780596019355,1062800.0
2013-08-12,35.731243473121,35.772370594982,35.237718010784995,35.369324800741,1357400.0
2013-08-13,35.484480741953,35.484480741953,34.423400997931,34.604360334121,1760100.0
2013-08-14,34.604360334121,34.817398825362,34.374048451697,34.415175573558,1502600.0
2013-08-15,34.176638266763,34.258892510485,33.411673800142005,33.880522989361,1988900.0
2013-08-16,33.864072140617,33.880522989361,32.819443245338995,32.983951732784,2280900.0
2013-08-19,32.983951732784,32.983951732784,32.309466934259,32.317692358631,2186800.0
2013-08-20,32.416397451098,33.522717029168,32.317692358631,33.066205976507,2945900.0
2013-08-21,33.090882249624,33.58440771196,32.819525499583,32.975726308412,2149900.0
2013-08-22,33.132009371485,33.403366121526,32.996289869343,33.115558522741,2085500.0
2013-08-23,33.395222951398,33.683112804427,33.115558522741,33.461026346376,2355300.0
2013-08-26,33.461026346376,33.493928043865,33.006571649808,33.066205976507,1314000.0
2013-08-27,32.926373762178,33.22248903958,32.893472064689,32.926373762178,1305200.0
2013-08-28,32.96750088404,33.068591349575,32.482200846076005,32.556229665426,1432200.0
2013-08-29,32.647001461629,32.994046275952,32.399112308542,32.861838727639,1152200.0
2013-08-30,32.936205473565,33.043624106569,32.523056885086,32.638738489859996,1126400.0
2013-09-03,33.043624106569,33.043624106569,31.721548623435996,32.118171268376,2688700.0
2013-09-04,32.167749098993,32.531319856855,31.795915369362003,32.473479054468,1255600.0
2013-09-05,32.399112308542,32.414150917162,31.944648861215,31.977700748293,1156200.0
2013-09-06,32.258641788459,32.647001461629,32.152875749808004,32.333008534385,1322800.0
2013-09-09,32.556108772164,33.051887078339,32.407375280311,33.018835191261,1094500.0
2013-09-10,33.299776231426,33.299776231426,32.560240258049,32.647001461629,1421700.0
2013-09-11,32.713105235786,32.82878684056,32.258641788459,32.680053348708,1936200.0
2013-09-12,32.787471981711995,32.927942501795,32.366060421463,32.407375280311,1189300.0
2013-09-13,32.514793913316005,32.613123277374,32.349534477923996,32.390849336772,1387300.0
2013-09-16,32.927942501795,33.415457836201,32.737894151095,32.969257360643,1484400.0
2013-09-17,32.927942501795,33.151042739573995,32.779209009942996,32.812260897021,1638600.0
2013-09-18,32.83704981233,33.754239678754,32.432164195620004,33.696398876367,2732400.0
2013-09-19,33.869921283528,34.200440154310996,33.407194864431,33.407194864431,2153500.0
2013-09-20,33.547665384514,33.564191328053,32.919844789461,32.985783304182,2433000.0
2013-09-23,33.02709816303,33.287381773772005,32.696579292247,32.746157122864,3632300.0
2013-09-24,32.795734953482,33.374142977353,32.638738489859996,32.977520332413,2020500.0
2013-09-25,33.051887078339,33.489824582127,32.936205473565,33.473298638588,2163900.0
2013-09-26,33.481561610357,34.316121759085,33.465035666818,33.952551001223995,3713600.0
2013-09-27,33.948208704886,33.960659148177,33.325686540370995,33.416989791167005,2279200.0
2013-09-30,33.167980925361,33.441890677747004,32.85256969534,32.993674719297,2084000.0
2013-10-01,33.068377379038,34.151565945295,33.018575605877,33.740701316715004,3039900.0
2013-10-02,33.624497179338,33.80710368093,33.408689495640004,33.657698361446,1501100.0
2013-10-03,33.392088904586004,33.533193928543,32.869170286394,33.043476492458,2388000.0
2013-10-04,33.043476492458,33.284185062737,32.752966149017,32.952173241662,1652300.0
2013-10-07,32.711464671383,33.217782698522,32.636762011641004,32.927272355082,875300.0
2013-10-08,33.010275310349996,33.109878856673,32.45415551005,32.58696023848,2135800.0
2013-10-09,32.711464671383,33.055511920972,32.58696023848,32.661662898222,1085900.0
2013-10-10,33.051776787985,33.54149422407,32.927272355082,33.499992746435,1416300.0
2013-10-11,33.226082994049,33.749001612241,33.018575605877,33.740701316715004,1240800.0
2013-10-14,33.599596292758,33.898406931725,33.450190973274005,33.856905454091,1109800.0
2013-10-15,33.790503089876,34.064412842262,33.616196883812,33.906707227252,1360300.0
2013-10-16,33.939908409359,34.562430573874,33.906707227252,34.537529687294004,1455400.0
2013-10-17,34.852940917315,35.118550374175,34.487727914133,35.027247123379,1222300.0
2013-10-18,35.234754511550996,35.367559239981,34.570813872357,34.745037075465,1376200.0
2013-10-21,34.745037075465,34.794838848627,34.188917275165,34.238719048327,1750300.0
2013-10-22,33.616196883812,34.196968561826,33.54149422407,33.989710182521,11618900.0
2013-10-23,33.989710182521,34.413025254390995,33.80710368093,34.413025254390995,4755700.0
2013-10-24,34.379824072283,34.603932051509,34.09761402437,34.479427618606,2735100.0
2013-10-25,34.562430573874,35.682970470001,34.454526732025,35.674670174475004,2887700.0
2013-10-28,35.691270765528,35.865576971593,35.400760422088,35.749372834216,2161400.0
2013-10-29,35.716171652109,35.741072538690005,35.396610274325,35.666369878948004,2339700.0
2013-10-30,35.751867948624,35.860232202140004,35.443446611691996,35.526803729782,2126500.0
2013-10-31,35.485125170737,35.501796594355,34.522350456802,34.718239684313005,2445900.0
2013-11-01,34.768253955166,35.043332444861996,34.593204007178,34.968311038581,1828900.0
2013-11-04,34.968311038581,35.126689562952,34.543189736325004,34.884953920492,1580600.0
2013-11-05,34.801596802402,35.026661021244,34.543189736325004,34.551525448134,1807800.0
2013-11-06,34.626546854414,35.110018139334,34.593204007178,34.918296767728,1492700.0
2013-11-07,35.026661021244,35.085011003907,34.476504041853,34.484839753662,1544500.0
2013-11-08,34.301454093865,34.301454093865,33.265575187364995,33.392861506688,2338400.0
2013-11-11,33.484554336587,33.709618555429,33.309504388599,33.392861506688,1464800.0
2013-11-12,33.501225760205,33.501225760205,32.817697391870006,33.259490117744996,2701900.0
2013-11-13,33.176132999654996,33.551240031058,33.101111593375,33.426204353924,1421100.0
2013-11-14,33.576247166485,34.076389875023,33.551240031058,33.817982808945,1106500.0
2013-11-15,33.884668503417004,34.118068434068,33.759632826282,34.026375604169004,1246400.0
2013-11-18,34.084725586832,34.118068434068,33.417868642115,33.467882912968996,1273500.0
2013-11-19,33.476218624778,33.659604284574996,33.126118728802,33.126118728802,1597900.0
2013-11-20,33.159461576037,33.234482982318,32.300883259715,32.425918936849,2766100.0
2013-11-21,32.517611766748,32.650983155691,32.217526141625,32.434254648658,1974800.0
2013-11-22,32.50094034313,32.57596174941,32.200854718007,32.325890395142004,1661500.0
2013-11-25,32.467597495894,32.475933207703,31.884097669267,31.909104804694,2426000.0
2013-11-26,31.817411974794997,32.100826176300004,31.567340620526,31.575676332335,8205600.0
2013-11-27,31.725484916832,32.253126297444,31.725484916832,32.102371617269,2219500.0
2013-11-29,32.177748957357004,32.236375777424996,31.842738556968,31.918115897055003,848200.0
2013-12-02,31.909740637045,32.026994277182006,31.658482836753997,31.708734396812,2158900.0
2013-12-03,31.616606536705,31.712922026817,31.449101336511003,31.490977636559,1476100.0
2013-12-04,31.373723996423003,31.415600296472,30.779080535732998,30.879583655849,2657000.0
2013-12-05,30.820956835781,31.013504063404998,30.636701115568,30.720453715665002,2383500.0
2013-12-06,30.862833135829998,31.197843536219,30.770705275723,31.055464116054,2090200.0
2013-12-09,31.072214636073,31.298262903736,30.938210475918,31.264845616297002,1938600.0
2013-12-10,31.281596136316,31.482518623948998,31.265096874097,31.373723996423003,2028100.0
2013-12-11,31.507728156579,31.532853936608,30.919449893495997,30.946585735927002,2562400.0
2013-12-12,30.980086775966,31.139216716150997,30.712078455654996,31.139216716150997,3082100.0
2013-12-13,31.197843536219,32.07724583724001,31.1810930162,32.035369537191,3324500.0
2013-12-16,32.286627337483,32.403880977618996,31.985117977133,32.001868497151996,2610000.0
2013-12-17,32.010243757162,32.697015077959,31.951616937094002,32.67188929793,3031600.0
2013-12-18,32.797518198076,33.400536918776005,32.269876817464,33.27490801863,3102200.0
2013-12-19,33.224656458572,33.249782238601,31.633357056725,31.859489076987,3622700.0
2013-12-20,31.834363296958,31.943241677083996,31.490977636559,31.524478676598,3885800.0
2013-12-23,31.733860176841002,31.951616937094002,31.616606536705,31.691983876793,1763300.0
2013-12-24,31.725484916832,32.06049531722,31.658482836753997,31.934866417075,874200.0
2013-12-26,32.093996357259,32.244751037434,31.809237516929002,31.934866417075,1430400.0
2013-12-27,31.901365377036,31.934866417075,31.532853936608,31.708734396812,1187400.0
2013-12-30,31.837520828273,31.859402285886997,31.500883018828002,31.559794635481,1808900.0
2013-12-31,31.526130854537,31.770193266384002,31.374643840286,31.416723566467,1839400.0
2014-01-02,31.458803292648,31.484051128356,31.143205346293,31.433555456939,1632100.0
2014-01-03,31.500883018828002,31.820688937801,31.492467073592,31.753361375912,1230500.0
2014-01-06,31.955344061578998,32.022250826206005,31.652370033079,31.921680280634998,1896600.0
2014-01-07,32.216238363899,32.275149980552,31.921680280634998,32.081583240121,2024000.0
2014-01-08,32.081583240121,32.098415130593,31.568210580717,31.711281649731003,1809700.0
2014-01-09,31.719697594968,31.829104883037,31.391475730759,31.795441102093,1505800.0
2014-01-10,31.879600554454,32.536044282872,31.736529485440002,32.451884830511,2433700.0
2014-01-13,32.426636994801996,32.527628337635996,32.106831075829994,32.224654309135,1507100.0
2014-01-14,32.291981871024,32.674907379268,32.224654309135,32.56129211858,1304400.0
2014-01-15,32.687531297122,32.8221864209,32.56129211858,32.628619680469,1367300.0
2014-01-16,32.493964556691,32.611787789997,32.342477542441,32.451884830511,2133200.0
2014-01-17,32.451884830511,32.5192123924,32.266734035316,32.325645651969,1291300.0
2014-01-21,32.376141323386,33.074664777984,32.376141323386,33.074664777984,1613500.0
2014-01-22,33.209319901762,33.482838121936,32.927385736352,33.276647463651,2336800.0
2014-01-23,33.276647463651,33.310311244596,33.049416942276004,33.276647463651,1877000.0
2014-01-24,33.234567737471,33.386054751721,33.032585051804,33.276647463651,1884300.0
2014-01-27,33.360806916013,33.596453382624,33.167240175582,33.386054751721,2489700.0
2014-01-28,33.436550423138,34.168737658681,33.436550423138,34.1266579325,3127100.0
2014-01-29,33.916259301597,34.168737658681,33.840515794472,34.118241987264,2017900.0
2014-01-30,34.236873652925,34.61728336018,34.093163319073,34.465119477278,1817500.0
2014-01-31,34.211513005775,34.659551105431,34.008627828572,34.473573026328,1896000.0
2014-02-03,34.490480124428004,34.507387222529005,33.480281012941,33.577496827017,3332100.0
2014-02-04,33.560589728916995,33.805742651370004,33.188633570712,33.746567808019,2588000.0
2014-02-05,33.721207160869,34.017081377623,33.602857474166996,33.957906534272,1509500.0
2014-02-06,33.966360083322,34.228420103874996,33.79728910232,34.025534926673004,1513100.0
2014-02-07,34.084709770023,34.312955594376,33.932545887121,34.287594947226,1409000.0
2014-02-10,34.329862692476,34.735633046881,33.991720730472004,34.65109755638,1451900.0
2014-02-11,34.64264400733,34.853982733583,34.448212379178,34.676458203531,1275700.0
2014-02-12,34.752540144982,34.892023704308,34.524294320629004,34.820168537383,1672500.0
2014-02-13,34.820168537383,35.242845989888,34.659551105431,35.065321459836,1468900.0
2014-02-14,35.056867910784995,35.43727761804001,35.014600165535,35.268206637038,1712000.0
2014-02-18,35.538720206641,35.919129913896,34.963878871234,35.868408619595996,2642000.0
2014-02-19,35.800780227195,36.468610602153,35.724698285744,36.003665404397005,2730000.0
2014-02-20,36.130468640149005,36.612320936005,36.029026051548,36.274178974001,2367100.0
2014-02-21,36.358714464502,36.789845466057,36.26572542495,36.696856426506,2132300.0
2014-02-24,36.696856426506,37.415408095765,36.688402877456,37.127987428061,3192500.0
2014-02-25,37.263244212863,38.133959765024,37.212522918562,37.533757782466004,3692200.0
2014-02-26,37.533757782466004,37.626746822017004,37.229430016662,37.618293272967,2300300.0
2014-02-27,37.186879400474,37.798031036364,37.146135958081004,37.704660647547,2175800.0
2014-02-28,37.704660647547,38.095118637144,37.628266693061,37.704660647547,3030000.0
2014-03-03,37.585825607235996,37.679195996051995,37.135950097483004,37.390596612437,1797700.0
2014-03-04,37.475478784089,37.84047212219,37.397387186169,37.628266693061,1479100.0
2014-03-05,37.611290258730996,37.755589950538,36.94920931985,37.051067925832,1621600.0
2014-03-06,37.025603274336,37.161414748979,36.261663729474,36.287128380969,3023800.0
2014-03-07,36.083411169006,36.168293340657,35.039360457694,35.302495189813,3587100.0
2014-03-10,34.83564324573,35.217613018162,34.725296422584,35.175171932336,2543600.0
2014-03-11,35.302495189813,35.70992961374,35.2812746469,35.540165270437,2238900.0
2014-03-12,35.608071007758,35.862717522712,35.574118139098,35.760858916731,2049100.0
2014-03-13,35.769347133896,36.04097008318,35.591094573428,35.922135042868,2054700.0
2014-03-14,35.828764654052,36.265907838056,35.828764654052,35.922135042868,1434300.0
2014-03-17,36.091899386171,36.32108124963,35.879693957043,36.02399364885,2656300.0
2014-03-18,35.930623260033,35.990040780189,35.675976745079005,35.871205739877,1700700.0
2014-03-19,35.7438824824,36.057861635338995,34.640414250932004,34.725296422584,2424600.0
2014-03-20,34.716808205419,34.742272856914,34.216003392675,34.572508513611005,2329200.0
2014-03-21,34.682855336757996,35.102173264716,34.479138124795,34.886572548721,3487300.0
2014-03-24,35.022384023364,35.209124800997,34.156585872519,34.606461382272,2177000.0
2014-03-25,34.878084331556,35.175171932336,34.589484947940996,35.013895806198,1092100.0
2014-03-26,35.115754412179996,35.165325600425,34.606461382272,34.614949599437,1600500.0
2014-03-27,33.723686797097,34.631926033767,33.630316408281004,34.631926033767,17946500.0
2014-03-28,34.625009900869,34.846691816018,34.488590260777,34.744377085949004,3662000.0
2014-03-31,34.812586905995005,34.957532773593,34.369223075696,34.838165588513,2918900.0
2014-04-01,34.889322953547,34.914901636064,34.283960800638,34.556800080823,2572200.0
2014-04-02,34.531221398305,34.954378069416,34.445959123248,34.710272175926,2578900.0
2014-04-03,34.693219720914996,34.70174594842,34.289929159892004,34.445959123248,1751900.0
2014-04-04,34.599431218351,34.914901636064,34.403327985719,34.735850858443,2459100.0
2014-04-07,34.727324630938,35.622578519042,34.659114810892,35.392370376387,3578900.0
2014-04-08,35.042795048651,35.784576841651,35.025742593639,35.741945704122,2882000.0
2014-04-09,35.750471931628,36.014784984307,35.341213011352,35.648157201559,2400700.0
2014-04-10,35.673735884076,35.989206301789,35.068373731167995,35.230372053776996,1652200.0
2014-04-11,35.093952413685,35.452053968927004,35.034268821145,35.324160556341,2152900.0
2014-04-14,35.417949058904,35.567158040254995,35.141699287716996,35.324160556341,1770500.0
2014-04-15,35.417949058904,36.372886539548,35.324160556341,36.296150491997,2795000.0
2014-04-16,36.398465222066,36.534884862157995,36.031837439318,36.475201269617,1935000.0
2014-04-17,36.475201269617,36.475201269617,35.588473609019,35.716367021605,2047300.0
2014-04-21,35.741945704122,35.946575164261,35.571421154007,35.750471931628,1263800.0
2014-04-22,35.88689157172,36.219414444445,35.724893249111,36.16825707941,1771500.0
2014-04-23,36.142678396893004,36.270571809479,35.929522709249,36.04888989433,1117200.0
2014-04-24,36.10857348687,36.526358634652,36.023311211812,36.441096359594,1461400.0
2014-04-25,36.364360312043,36.748040549801004,36.347393119306,36.568989772181,2155700.0
2014-04-28,36.645725819732,37.259614200147,36.603094682203995,37.157299470078,2565200.0
2014-04-29,37.176537275389,37.287844273219,36.932518087837,37.159413121876,1915700.0
2014-04-30,37.167975198633,37.287844273219,36.842616281897,37.202223505657,2557300.0
2014-05-01,37.339216733756,37.347778810513,36.423074520844004,36.996733663509005,1997600.0
2014-05-02,36.731309284067,37.065230277558,36.508695288406,36.996733663509005,2080000.0
2014-05-05,36.799805898116,37.364902964025,36.637126439749,37.262158042951,1502400.0
2014-05-06,37.219347659170005,37.219347659170005,36.928237049459,37.065230277558,2191900.0
2014-05-07,37.048106124046,37.878627569397004,36.988171586753005,37.852941339128,2160300.0
2014-05-08,37.844379262371994,37.964248336958,37.553268652661,37.664575650492,1767500.0
2014-05-09,37.638889420222995,37.801568878591,37.279282196463,37.484772038612,1656800.0
2014-05-12,37.638889420222995,38.084117411545,37.57895488293,37.741634341297,2356700.0
2014-05-13,37.784444725078004,38.066993258033,37.253595966195,37.39915127105,1531200.0
2014-05-14,37.424837501318,37.673137727248005,37.056668200802,37.330654657,1407600.0
2014-05-15,37.142288968364,37.287844273219,36.718466168932,36.97104743324,2314800.0
2014-05-16,36.911112895947,37.570392806174,36.816930051629,37.570392806174,1441200.0
2014-05-19,37.450523731587,37.57895488293,37.227909735926,37.390589194294,1177100.0
2014-05-20,37.459085808343,37.673137727248005,37.296406349975,37.39915127105,1417800.0
2014-05-21,37.39915127105,37.529294837744004,36.816930051629,37.116602738095004,2276000.0
2014-05-22,37.116602738095004,37.21335420544,36.697060977042,36.722747207311,2296300.0
2014-05-23,36.851178358653,37.090916507827004,36.67993682353,36.756995514334996,1814300.0
2014-05-27,36.902550819191,37.099478584583004,36.66623750072,36.945361202972,1740000.0
2014-05-28,36.962485356483995,37.133726891608,36.560067748943,36.953923279727995,2821500.0
2014-05-29,37.032059546794,37.535048978762,36.903087897571,37.281404735291,2057000.0
2014-05-30,37.247012295498,37.42757260441,37.092246316430995,37.229816075602,2367200.0
2014-06-02,37.221217965654,37.479161264099005,36.95467655726,37.393180164617,1506400.0
2014-06-03,37.264208515395005,37.414675439488,37.14383497612,37.212619855706,1144200.0
2014-06-04,37.186825525861,37.247012295498,36.980470887105,37.057853876638,1171300.0
2014-06-05,37.14383497612,37.969253531145,37.057853876638,37.926262981404,2126200.0
2014-06-06,37.986449751041,38.098225180368,37.745702672492,37.891870541611,1522900.0
2014-06-09,37.823085662026,37.960655421196996,37.083648206483005,37.195423635809,1654900.0
2014-06-10,37.169629305964996,37.345890559902,36.971872777157,37.186825525861,1455700.0
2014-06-11,37.178227415913,37.367385834773,37.066451986587,37.350189614876,1870400.0
2014-06-12,37.204021745757,37.573740473529,37.135236866172,37.565142363580996,1589000.0
2014-06-13,37.608132913322,37.762898892389,37.298600955187,37.702712122752,2114000.0
2014-06-16,37.702712122752,37.985933864444,37.290002845239,37.375983944721,2360600.0
2014-06-17,37.350189614876,37.754300782441,37.23841418555,37.556544253633,1783400.0
2014-06-18,37.547946143684,38.072430850523,37.410376384513995,37.986449751041,1343100.0
2014-06-19,38.012244080886,38.261589269383,37.857478101819,38.252991159435,1493100.0
2014-06-20,38.210000609694,38.639906107103,38.020842190833996,38.639906107103,2420300.0
2014-06-23,38.60551366731,38.674298546894995,38.222897774616,38.252991159435,1655600.0
2014-06-24,38.218598719642,38.270187379331006,37.934861091352,38.149813840057,1555300.0
2014-06-25,38.115421400264,38.304579819124,37.969253531145,38.098225180368,1321600.0
2014-06-26,38.098225180368,38.13261762016,37.737104562544,37.926262981404,1661700.0
2014-06-27,37.927632856703,38.294563063032996,37.754959818429,38.178008762199,1594000.0
2014-06-30,38.186642414112,38.376582756213004,37.875830945221,38.350681800472,1830500.0
2014-07-01,38.411117363868,38.782364396154996,38.13484050263,38.730562484673,2224900.0
2014-07-02,38.609691357882,38.756463440414,38.324780844731,38.480186579177,1568100.0
2014-07-03,38.454285623436,38.454285623436,37.970801116271,38.186642414112,949100.0
2014-07-07,38.152107806458,38.523354838745,38.057137635408004,38.454285623436,1452700.0
2014-07-08,38.376582756213004,38.825532655723,38.272978933249,38.626958661709,1626200.0
2014-07-09,38.678760573191,38.937770130601,38.419751015781,38.696027877018,1530900.0
2014-07-10,38.376582756213004,39.050007605478,38.359315452386,38.972304738255,1462000.0
2014-07-11,38.972304738255,39.024106649737,38.670126921276996,38.946403782514,870100.0
2014-07-14,39.024106649737,39.231314295665,38.808265351896,39.170878732270005,1052100.0
2014-07-15,39.179512384183,39.386720030111,39.036970791089004,39.179512384183,1312900.0
2014-07-16,39.214046991838,39.248581599492,38.818625734192,39.084542213133,1504200.0
2014-07-17,38.972304738255,39.274482555233,38.937770130601,39.110443168874,1128200.0
2014-07-18,39.162245080356,39.576660372211,39.119076820788,39.533492112642996,1034800.0
2014-07-21,39.369452726283996,39.464422897333996,39.119076820788,39.352185422456,1077000.0
2014-07-22,39.386720030111,39.45578924542,39.032740301651,39.058641257392004,1531600.0
2014-07-23,39.153611428442,39.274482555233,38.855491427863996,39.101809516959996,2639800.0
2014-07-24,39.283116207147,39.334918118629,38.247077977508,38.609691357882,2532900.0
