date,open,high,low,close,volume
2013-03-28,51.884994610536,52.139979332398,51.629921962908,51.867409457304,2246000.0
2013-04-01,51.700350501602,52.043260989622,51.005736948944,51.243136517574,2002300.0
2013-04-02,51.647595041906,52.32901972964,51.357440013581,51.911372340384,2851000.0
2013-04-03,52.025675836391,52.166357062245,50.750752227082,50.979359219096,2761200.0
2013-04-04,51.172795904646,51.172795904646,49.67805787994,50.082516404273,5077400.0
2013-04-05,48.825177948196,48.873537119584,48.19211243185,48.781215065117,6803500.0
2013-04-08,48.675704145726,49.080162670058,48.315208504473,49.05378494021,3041600.0
2013-04-09,49.176881012833,49.818739105795,48.957066597435,49.625302420245,2934100.0
2013-04-10,50.020968367961,51.260721670806,49.713228186404,50.873848299705,3137400.0
2013-04-11,50.891433452937,51.142021886491,50.522145235068,50.680411614155,2518500.0
2013-04-12,50.249575359975,50.636448731075,49.590132113781,50.029760944577,2493200.0
2013-04-15,49.792361375947,50.064931251041,48.86034825466,48.869140831276,3226600.0
2013-04-16,49.475828617774,49.977005484882,49.128521841445,49.87149456549,2397800.0
2013-04-17,49.185673589449,49.669265303324,48.772422488501,49.132918129753,2393800.0
2013-04-18,49.238429049144,49.238429049144,47.989883169684,48.280038198009,2974000.0
2013-04-19,48.473474883559,49.071370093442,48.280038198009,49.036199786978,2664400.0
2013-04-22,49.080162670058,49.387902851615,48.3855491174,49.326354815304,2036800.0
2013-04-23,49.757191069484,51.331062283733,49.488138225036,50.944188912633,3422100.0
2013-04-24,51.155210751415,51.498121239435,50.908930680403,51.295891977269,1939100.0
2013-04-25,51.506913816051,52.632363622889,51.260721670806,52.175149638861,2721800.0
2013-04-26,51.920164917,52.324623441332,51.44536577974,52.096016449318,1869000.0
2013-04-29,52.359793747795,53.151125643228,52.025675836391,53.010444417373,2287300.0
2013-04-30,52.904933497982,53.203881102924,52.474097243802,53.12474791338,2192600.0
2013-05-01,53.089577606917,53.16871079646,52.034468413006,52.122394179166,3430000.0
2013-05-02,54.865590157566,56.676948866212,54.171064530675,55.75372832154,9062800.0
2013-05-03,56.536267640357,57.855154132745,56.430756720966,57.32759953579,4847900.0
2013-05-06,57.055029660696,57.969457628752,57.055029660696,57.855154132745,3083700.0
2013-05-07,58.242027503845,58.795959830648,57.564999104419,57.749643213354,4048900.0
2013-05-08,57.71447290689,58.365123576468,57.23967376963,58.004627935215,2690800.0
2013-05-09,57.943079898904,58.10134627799,57.290231085172,57.600169410883,2187100.0
2013-05-10,57.635339717347,57.767228366585,56.826422668682,57.195710886551,2692600.0
2013-05-13,56.738496902523,57.274844076094,56.536267640357,57.23967376963,2287000.0
2013-05-14,57.28363665271,58.558560262018,57.081407390544,58.558560262018,2685000.0
2013-05-15,58.681656334641,59.858103085851,58.329953270004,59.525743689769,4461700.0
2013-05-16,59.411440193762,60.185186935963,58.857507866959,59.086114858973,3396400.0
2013-05-17,59.367477310683,60.317075585202,59.112492588821,60.123638899652,3037500.0
2013-05-20,59.886239331022,60.466549387672,59.833483871326,60.167601782731,2167700.0
2013-05-21,60.193979512579,60.545682577216,59.780728411631,59.833483871326,2613600.0
2013-05-22,59.903824484254,61.002896561243,58.980603939582,59.305929274371,2731100.0
2013-05-23,58.57614541525,59.147662895285,57.855154132745,58.901470750039,2512700.0
2013-05-24,58.389119928358,58.831394734662,57.973381610431,58.787167254032,1507300.0
2013-05-28,59.53903442475,60.848167851412,59.530188928624,60.034382207811,2720100.0
2013-05-29,59.309051525472,61.91847288267,59.105605114571,61.228524184834,3555800.0
