date,open,high,low,close,volume
2013-03-28,51.228667558205,51.657244876688,50.882158236879,51.48490208266,1933800.0
2013-04-01,51.447515550622,51.513625881664,51.073650230243,51.356328887115,695700.0
2013-04-02,51.68460087574,52.505280847302,51.648126210337,51.794024871948,1223300.0
2013-04-03,51.976398198962,52.441450182848,51.725634874318,51.821380871,1314100.0
2013-04-04,51.976398198962,52.815315503226,51.894330201806,52.596467510809,914300.0
2013-04-05,52.277314188535,52.277314188535,51.629888877636,51.985516865313,1159400.0
2013-04-08,51.876092869104,52.003754198014,51.538702214129,52.003754198014,585200.0
2013-04-09,51.958160866261,52.003754198014,51.520464881427,51.657244876688,899900.0
2013-04-10,51.648126210337,52.304670187587,51.438396884271,52.249958189483,954400.0
2013-04-11,53.225655489007,54.711998104171,52.942976832136,54.556980776209,3202800.0
2013-04-12,54.392844781896,54.401963448247,53.645114141139,54.110166125025,1518400.0
2013-04-15,53.854843467205,54.301658118389,53.225655489007,53.225655489007,1692200.0
2013-04-16,53.335079485216,54.009860795167,52.286432854886,53.207418156306,2329100.0
2013-04-17,52.924739499434,54.018979461518,51.930804867209,52.313788853938,4059000.0
2013-04-18,52.259076855834,52.4688061819,50.690666243514,50.845683571476,2459400.0
2013-04-19,51.018938232139,51.711956874792,50.663310244462,50.991582233087,1674100.0
2013-04-22,50.927751568632,51.228667558205,50.389750253941,50.590360913656,1843700.0
2013-04-23,51.228667558205,52.195246191379,51.228667558205,51.529583547778,2839500.0
2013-04-24,51.365447553466,51.520464881427,50.617716912709,51.146599561049,2388500.0
2013-04-25,51.319854221712,51.538702214129,50.740818908443,50.927751568632,1012500.0
2013-04-26,50.936870234983,51.55693954683,50.790971573372,51.210430225504,1222100.0
2013-04-29,51.237786224556,51.520464881427,51.210430225504,51.237786224556,606200.0
2013-04-30,51.110124895646,51.465752883323,50.863920904177,51.365447553466,858200.0
2013-05-01,51.274260889959,52.322907520289,51.064531563893,51.401922218868,1176300.0
2013-05-02,51.511346215077,52.277314188535,51.447515550622,52.268195522184,1461500.0
2013-05-03,52.4688061819,52.660298175264,52.140534193275,52.167890192327,1150000.0
2013-05-06,52.113178194223,53.075197494221,52.113178194223,52.833552835927,1275800.0
2013-05-07,52.851790168629,52.99768883024,52.651179508914,52.687654174316,788700.0
2013-05-08,52.596467510809,53.863962133556,52.596467510809,53.854843467205,1300900.0
2013-05-09,53.955148797063,54.17399678948,53.608639475737,53.973386129764,1457900.0
2013-05-10,53.91867413166,54.511387444455,53.845724800855,54.502268778105,1023500.0
2013-05-13,54.31077678474,54.338132783792,53.709035992258,54.18311545583,1555700.0
2013-05-14,54.210471454882,54.602574107962,53.996182795641,54.593455441612,1078000.0
2013-05-15,54.411082114598,54.803184767678,54.037216794219,54.70287943782,1685100.0
2013-05-16,54.474912779053,55.031151426445,54.219590121233,54.602574107962,1149700.0
2013-05-17,54.584336775261,55.432372745876,54.520506110806,55.341186082369,970600.0
2013-05-20,55.149694089004,55.62386473924,55.031151426445,55.441491412226,1078100.0
2013-05-21,55.569152741136,56.189222052983,55.468847411278,55.979492726917,1324500.0
2013-05-22,55.952136727865,56.754579366726,55.600885700036,55.733288735448,1457000.0
2013-05-23,55.350304748719,56.599562038765,55.341277269032,56.508375375258,1116800.0
2013-05-24,56.207459385685,57.046376689949,56.025086058671,56.991664691844,1383800.0
2013-05-28,57.447598009379,57.7211579999,57.06461402265,57.228750016963,1301600.0
2013-05-29,57.164919352508,57.310818014119,56.4080700454,57.037258023598,865500.0
2013-05-30,57.000783358195,57.465835342081,56.772816699428,56.918715361039,1051700.0
2013-05-31,56.718104701324,57.310818014119,56.380714046348,56.389832712699,1261800.0
2013-06-03,56.453663377153,57.037258023598,56.098035389476,57.019020690897,1185900.0
2013-06-04,57.019020690897,57.365530012223,56.636036704167,56.900478028337,988400.0
2013-06-05,56.791054032129,56.818410031181,55.651220738292,56.207459385685,1200200.0
2013-06-06,56.170984720282,56.617799371466,55.870068730709,56.608680705115,941700.0
2013-06-07,57.037258023598,57.447598009379,56.590443372414,56.736342034025,1278000.0
2013-06-10,56.93695269374,57.812344663407,56.93695269374,57.629971336393,935300.0
2013-06-11,57.155800686157,57.648208669094,56.882240695636,57.037258023598,845400.0
2013-06-12,57.420242010327,57.611734003692,56.53573137431,56.53573137431,940100.0
2013-06-13,56.53573137431,57.429360676678,56.27129005014,57.347292679522,866200.0
2013-06-14,57.164919352508,57.803225997056,56.991664691844,57.101088688053,477500.0
2013-06-17,57.301699347768,57.502310007483,56.864003362935,57.073732689001,644500.0
2013-06-18,57.009902024546,57.164919352508,56.690748702271,56.891359361987,1036000.0
2013-06-19,56.955190026442,57.146682019806,56.4080700454,56.435426044452,792900.0
2013-06-20,56.070679390424,56.380714046348,55.395898080473,55.450610078577,1056600.0
2013-06-21,55.87918739706,56.563087373362,55.560034074785,55.687695403695,1286900.0
2013-06-24,55.377660747771,55.988611393268,54.903490097535,55.450610078577,1825900.0
2013-06-25,55.824475398955,55.883746730235,55.040270092796,55.432372745876,912100.0
2013-06-26,55.778882067202,56.14362872123,55.249999418862,55.769763400851,714500.0
2013-06-27,56.070679390424,56.471900709855,55.897424729761,55.988611393268,916500.0
2013-06-28,55.963240655569,56.164843945961,55.092680992513,55.560034074785,1774400.0
2013-07-01,55.724982221469,56.036550942984,55.36759457032,55.404249714028,1015600.0
2013-07-02,55.34010321254,55.601271111456,55.046862062879,55.395085928101,1001700.0
2013-07-03,55.046862062879,55.367502932461,54.83609498656,55.056025848806,565400.0
2013-07-05,55.303448068832,55.743309793323,54.918569059902,55.715818435543,486900.0
2013-07-08,55.917421725934,56.329792092645,55.688327077762,56.119025016326,657300.0
2013-07-09,52.581803648543,54.42372461985,52.05946785071,53.149958376011,5168900.0
2013-07-10,53.250760021207,54.212957543531,53.250760021207,54.066336968701,1823100.0
2013-07-11,54.552017622826,54.616164124315,53.81066734134,54.350414332435,1190900.0
2013-07-12,54.020518039066,54.396233262069,53.699785531625,54.368741904288,1392300.0
2013-07-15,54.616164124315,55.129336136221,54.588672766534,54.881913916195,1037800.0
2013-07-16,54.854422558414,55.202646423636,54.854422558414,55.111008564367,855500.0
2013-07-17,55.349266998467,55.550870288858,54.487871121338,54.799439842853,1874000.0
2013-07-18,54.524526265046,54.726129555438,53.74926997563,53.983862895359,4287300.0
2013-07-19,54.258776473166,54.377905690215,54.020518039066,54.093828326482,2211500.0
2013-07-22,54.066336968701,54.432888405777,54.066336968701,54.194629971677,2068000.0
2013-07-23,54.359578118362,54.561181408753,53.983862895359,54.368741904288,1689800.0
2013-07-24,54.368741904288,54.377905690215,53.791423390894,53.809750962748,1596600.0
2013-07-25,53.809750962748,54.121319684262,53.424871953818,53.873897464236,1928100.0
2013-07-26,53.718113103479,53.791423390894,53.479854669379,53.608147672356,914900.0
2013-07-29,53.608147672356,54.011354253139,53.562328742721,53.837242320528,810900.0
2013-07-30,53.938043965724,54.011354253139,53.392798703074,53.525673599014,785200.0
2013-07-31,53.644802816064,53.864733678309,53.250760021207,53.434035739745,1231500.0
2013-08-01,53.736440675333,53.89222503609,53.351561666403,53.791423390894,1182400.0
2013-08-02,53.62647524421,53.938043965724,53.50734602716,53.708949317552,826500.0
2013-08-05,53.617311458283,53.956371537578,53.498182241233,53.617311458283,638500.0
2013-08-06,53.525673599014,53.901388822017,53.379053024183,53.571492528648,1004400.0
2013-08-07,53.50734602716,53.608147672356,53.149958376011,53.415708167891,1816700.0
2013-08-08,53.938043965724,54.579508980607,53.89222503609,54.359578118362,1795000.0
2013-08-09,54.222121329458,54.707801983584,54.222121329458,54.414560833923,1109600.0
2013-08-12,54.185466185751,54.625327910242,54.130483470189,54.506198693192,1228900.0
2013-08-13,54.442052191704,54.771948485072,54.249612687239,54.533690050973,1271800.0
2013-08-14,54.396233262069,55.175155065856,54.396233262069,55.056025848806,1587500.0
2013-08-15,54.661983053949,54.799439842853,53.763932033113,53.910552607944,1207000.0
2013-08-16,53.727276889406,53.727276889406,53.131630804157,53.232432449353,1004200.0
2013-08-19,53.149958376011,53.818914748675,53.149958376011,53.65396660199,916000.0
2013-08-20,53.663130387917,54.057173182774,53.397380596037,53.846406106455,718400.0
2013-08-21,54.432888405777,54.790276056926,54.011354253139,54.194629971677,1367700.0
2013-08-22,54.249612687239,54.387069476142,53.745604461259,53.938043965724,670700.0
2013-08-23,54.066336968701,54.332086760581,53.89222503609,54.121319684262,441900.0
2013-08-26,54.112155898335,54.396233262069,54.03884561092,54.112155898335,522700.0
2013-08-27,53.846406106455,53.947207751651,53.562328742721,53.644802816064,715600.0
2013-08-28,53.608147672356,53.763932033113,53.195777305645,53.278251378988,556200.0
2013-08-29,53.149958376011,53.502764134197,52.902536155985,53.113303232303,817800.0
2013-08-30,53.204941091572,53.718113103479,53.131630804157,53.718113103479,1409500.0
2013-09-03,53.947207751651,54.561181408753,53.89222503609,54.066336968701,1887100.0
2013-09-04,53.993026681286,54.973551775464,53.901388822017,54.918569059902,1607800.0
2013-09-05,55.046862062879,55.779964937031,54.982715561391,55.450068643663,1036800.0
2013-09-06,55.495887573297,56.274809377083,55.330939426613,55.999895799276,1350700.0
2013-09-09,55.889930368154,56.036550942984,55.422577285882,56.036550942984,883300.0
2013-09-10,56.128188802253,56.632197028232,56.083286251211,56.595541884525,1362700.0
2013-09-11,56.568050526744,56.732907035569,56.192335303741,56.623033242306,1026400.0
2013-09-12,56.558886740817,56.595541884525,55.770801151104,56.201499089668,1275000.0
2013-09-13,56.265645591156,56.568050526744,55.789128722958,56.293136948937,1404400.0
2013-09-16,56.852127890478,56.852127890478,56.548806576298,56.632197028232,847000.0
2013-09-17,56.751326245282,56.852127890478,56.568050526744,56.797145174917,964600.0
2013-09-18,56.613869456379,56.897946820112,56.201499089668,56.81547274677,1352200.0
2013-09-19,57.007912251235,57.461519654617,56.568050526744,56.641360814159,1954000.0
2013-09-20,56.623033242306,57.017076037162,56.503904025256,56.81547274677,2735000.0
2013-09-23,56.540559168963,57.255334471262,56.485576453402,57.255334471262,1975300.0
2013-09-24,57.209515541627,57.566903192776,56.962093321601,57.026239823089,1643400.0
2013-09-25,57.127041468285,57.308484429638,56.907110606039,56.980420893455,1416400.0
2013-09-26,57.05373118087,57.493592905361,57.007912251235,57.172860397919,1420000.0
2013-09-27,57.073216846214,57.137675142104,56.603592119019,56.833800318624,1343300.0
2013-09-30,56.566758807082,57.054800190246,56.456258871271,56.898258614514,967900.0
2013-10-01,56.944300254435,57.432341637599,56.769342022735,57.229758421946,844600.0
2013-10-02,57.211341765977,57.837508068904,57.045591862261,57.616508197283,1542500.0
2013-10-03,57.47838327752,57.690174821157,57.248175077914,57.552049901394,1436700.0
2013-10-04,57.450758293567,57.515216589457,56.88905028653,56.907466942498,1897000.0
2013-10-07,56.714092054829,57.506008261472,56.603592119019,57.321841701788,1789800.0
2013-10-08,57.377091669693,57.432341637599,56.575967135066,56.971925238388,1293200.0
2013-10-09,56.971925238388,57.183716782025,56.594383791034,56.815383662656,1736900.0
2013-10-10,54.006843627468,55.148676297511,52.901844269361,54.016051955452,6793400.0
2013-10-11,54.043676939405,54.1633852032,53.518802244304,53.518802244304,2634600.0
2013-10-14,53.380677324541,54.062093595373,53.159677452919,53.988426971499,2150400.0
2013-10-15,53.979218643515,54.052885267389,53.297802372683,53.316219028651,1592100.0
2013-10-16,53.454343948414,54.144968547231,53.454343948414,54.09892690731,1472700.0
2013-10-17,52.865010957424,55.249967905338,52.818969317503,54.237051827073,3766600.0
2013-10-18,53.887135363673,53.942385331578,53.233344076793,53.334635684619,2262900.0
2013-10-21,53.178094108888,53.970010315531,53.178094108888,53.574052212209,1519700.0
2013-10-22,53.528010572288,54.080510251342,53.426718964462,53.776635427862,1798600.0
2013-10-23,53.656927164067,53.933177003594,53.325427356635,53.92396867561,1680300.0
2013-10-24,54.135760219247,54.172593531184,53.601677196162,53.656927164067,1141100.0
2013-10-25,53.610885524146,53.979218643515,53.380677324541,53.951593659562,1212500.0
2013-10-28,53.933177003594,54.586968290474,53.831885395767,54.283093466994,1440500.0
2013-10-29,54.329135106916,54.881634785969,54.301510122963,54.642218258379,1190400.0
2013-10-30,54.826384818064,55.111842985574,54.633009930395,54.92767642589,1469400.0
2013-10-31,54.92767642589,55.286801217275,54.86321813,55.16709295348,1525500.0
2013-11-01,55.259176233322,56.198425687713,55.028968033716,56.106342407871,2737800.0
2013-11-04,57.552049901394,57.736216461078,56.557550479097,57.128466814119,7380200.0
2013-11-05,57.220550093962,58.178124121041,56.769342022735,57.690174821157,3599000.0
2013-11-06,57.855924724873,58.454466043847,57.662549837204,58.113757908431,1959300.0
2013-11-07,58.224257844242,58.933299099027,58.224257844242,58.6570492595,2283900.0
2013-11-08,58.472882699816,58.564965979658,57.736216461078,58.3071327961,1949300.0
2013-11-11,58.233466172226,59.025382378869,58.141382892384,58.564965979658,1521100.0
2013-11-12,58.684674243453,58.785965851279,58.159799548352,58.3071327961,2143500.0
2013-11-13,58.297924468116,58.577857638836,57.65334150922,57.901966364794,2500000.0
2013-11-14,57.819091412936,58.095341252463,57.644133181236,57.690174821157,2762200.0
2013-11-15,57.708591477125,57.975632988668,57.257383405898,57.275800061867,3510800.0
2013-11-18,57.552049901394,57.607299869299,56.769342022735,56.962716910403,2060100.0
2013-11-19,56.833800318624,57.137675142104,56.124759063839,56.64963375894,1952600.0
2013-11-20,56.594383791034,57.128466814119,56.336550607476,56.493092183208,1596700.0
