date,open,high,low,close,volume
2013-09-04,37.408655939126,37.632659866905,37.238412954013,37.623699709794,6946500.0
2013-09-05,37.560978610015,37.560978610015,37.023369183345,37.381775467792,6381400.0
2013-09-06,37.471377038904,37.811863009128,37.29217389668,37.534098138682,7240100.0
2013-09-09,37.587859081349,37.928345051573,37.587859081349,37.90146458024,7220300.0
2013-09-10,38.062747408241,38.188189607797,37.847703637573,38.098588036686,4672300.0
2013-09-11,38.179229450686,38.788520134245,38.05378725113,38.761639662912,6526000.0
2013-09-12,38.716838877356,39.20964751847,38.636197463356,39.137966261581,6565000.0
2013-09-13,39.155886575803,39.155886575803,38.78404005569,39.030444376247,4606200.0
2013-09-16,39.854778830474,40.697033598924,39.756217102252,40.446149199811,10187400.0
2013-09-17,40.401348414256,40.74183438448,40.392388257144,40.679113284702,5845700.0
2013-09-18,40.750794541591,41.790172766487,40.688073441813,41.682650881153,10418300.0
2013-09-19,41.673690724041,42.632427534936,41.557208681596,42.587626749381,10868400.0
2013-09-20,42.614507220714,42.641387692048,41.81705323782,41.915614966043,9965900.0
2013-09-23,41.763292295153,41.772252452264,41.19880239715,41.709531352486,5768700.0
2013-09-24,41.539288367374,42.220260307823,41.449686796262,41.951455594488,7263800.0
2013-09-25,41.888734494709,42.014176694266,41.58408915293,41.763292295153,6791600.0
2013-09-26,41.763292295153,42.193379836489,41.682650881153,42.050017322711,4145300.0
2013-09-27,41.745371980931,41.861854023376,41.128017155971,41.395925853595,8511700.0
2013-09-30,40.956878155148,41.700571195375,40.947917998037,41.467607110485,11380800.0
2013-10-01,41.619929781374,42.345702507379,41.593049310041,42.327782193157,7915400.0
2013-10-02,42.291406971916,42.643459239132,41.885192817437,42.363622821601,6041600.0
2013-10-03,42.228218103442,42.363622821601,41.65049130596,42.029624516807,5362100.0
2013-10-04,42.137948291335,42.923295656662,41.822003948962,42.89621471303,6265200.0
2013-10-07,42.6163782955,42.851079806977,42.435838671287,42.444865652497,4908600.0
2013-10-08,42.363622821601,42.462919614919,42.038651498018,42.06573244165,6375000.0
2013-10-09,42.146975272546,42.246272065863,41.668545268381,41.894219798647,5338800.0
2013-10-10,42.291406971916,43.239239999035,42.237245084652,43.185078111771,6864800.0
2013-10-11,43.221186036614,43.221186036614,42.75178301366,43.0406464124,5153800.0
2013-10-14,42.76080999487,43.270834433272,42.586589257505,43.03161943119,6007000.0
2013-10-15,42.89621471303,43.275347923877,42.747269523054,42.778863957291,4995000.0
2013-10-16,43.194105092982,44.119370667074,43.058700374822,44.051668307994,7092400.0
2013-10-17,43.853074721359,44.936312466638,43.789885852885,44.837015673321,7330100.0
2013-10-18,45.053663222376,45.053663222376,44.385666612788,44.882150579374,6559100.0
2013-10-21,44.837015673321,44.837015673321,44.006533401941,44.475936424895,4534200.0
2013-10-22,44.457882462473,45.062690203587,44.421774537631,44.891177560585,7794900.0
2013-10-23,44.972420391481,44.990474353902,43.943344533466,44.196100007364,5408600.0
2013-10-24,44.575233218212,44.864096616953,44.381153122183,44.566206237001,5637100.0
2013-10-25,44.439828500052,44.54815227458,43.807939815306,44.024587364362,5949800.0
2013-10-28,45.459877376856,47.260760128381,45.414742470803,46.958356257825,28012700.0
2013-10-29,46.949329276614,48.456835138793,46.850032483297,48.13186381521,13573200.0
2013-10-30,48.375592307897,48.375592307897,47.509002111674,47.960351172207,6748100.0
2013-10-31,47.924243247365,47.969378153418,47.391651355936,47.409705318357,6515800.0
2013-11-01,47.509002111674,48.023540040682,47.260760128381,47.373597393515,7328600.0
2013-11-04,47.58121796136,47.969378153418,47.54736678182,47.879108341311,9217200.0
2013-11-05,47.924243247365,47.933270228575,47.053139560536,47.409705318357,7995900.0
2013-11-06,47.72564966073,47.743703623151,46.859059464507,46.976410220246,5466000.0
2013-11-07,47.03959908872,47.156949844459,46.046631155548,46.308413610657,6434000.0
2013-11-08,46.326467573079,47.319435506251,46.272305685815,47.256246637776,7655100.0
2013-11-11,47.283327581408,48.059647965524,47.256246637776,47.463867205621,5688200.0
2013-11-12,47.301381543829,47.707595698309,46.958356257825,47.427759280779,5878800.0
2013-11-13,47.021545126299,47.211111731723,46.579223046977,46.813924558454,12097500.0
2013-11-14,47.120841919616,47.969378153418,47.048626069931,47.608298904992,10478500.0
2013-11-15,47.626352867413,47.843000416469,47.066680032352,47.319435506251,9196800.0
2013-11-18,47.499975130464,47.554137017728,46.723654746347,46.813924558454,5572100.0
2013-11-19,46.850032483297,47.03057210751,46.398683422764,46.922248332982,5163200.0
2013-11-20,46.750735689979,47.021545126299,46.317440591868,46.750735689979,6255500.0
2013-11-21,46.940302295403,47.265273618987,46.732681727558,47.256246637776,5911300.0
2013-11-22,47.355543431093,48.330457401844,47.111814938406,48.213106646105,8474900.0
2013-11-25,48.195052683684,48.393646270319,47.59024494257,47.707595698309,5835100.0
2013-11-26,47.635379848624,47.72564966073,46.353548516711,46.831978520875,10806500.0
2013-11-27,47.093760975984,47.256246637776,46.461872291239,46.642411915452,5428400.0
2013-11-29,46.89516738935,47.012518145088,46.3445215355,46.380629460343,3020700.0
2013-12-02,46.299386629447,46.940302295403,46.236197760972,46.470899272449,5884800.0
2013-12-03,46.371602479132,46.574709556372,45.866091531335,46.001496249495,4927500.0
2013-12-04,45.721659831965,46.520547669108,45.604309076226,46.109820024023,8181600.0
2013-12-05,46.001496249495,46.579223046977,45.712632850754,45.857064550125,5443400.0
2013-12-06,46.218143798551,46.317440591868,45.333499639907,45.748740775597,8421100.0
2013-12-09,45.667497944701,46.940302295403,45.595282095016,46.227170779761,7682100.0
2013-12-10,46.028577193127,46.335494554289,45.848037568914,46.245224742183,6119800.0
2013-12-11,46.136900967655,46.136900967655,45.486958320488,45.721659831965,6774300.0
2013-12-12,45.622363038648,45.848037568914,45.23420284659,45.631390019858,6328200.0
2013-12-13,45.775821719229,45.920253418599,45.23420284659,45.79387568165,5361700.0
2013-12-16,45.848037568914,46.182035873708,45.410228980197,45.92928039981,5551700.0
2013-12-17,46.037604174338,46.326467573079,45.486958320488,46.127873986444,6394600.0
2013-12-18,46.299386629447,47.572190980149,45.79387568165,47.472894186832,8873700.0
2013-12-19,48.267268533369,49.188020616856,47.770784566783,48.601266838164,11879000.0
2013-12-20,48.745698537534,49.088723823539,47.967121408115,48.176998721263,11075300.0
2013-12-23,48.222133627316,48.371078817292,47.86105437889,48.14089079642,4997600.0
2013-12-24,47.924243247365,48.104782871578,47.499975130464,48.023540040682,2533900.0
2013-12-26,48.00548607826,48.402673251529,47.824946454047,48.384619289108,2644600.0
2013-12-27,48.438781176372,48.565158913321,47.915216266154,47.978405134628,3658500.0
2013-12-30,47.870081360101,48.27629551458,47.4458132432,48.222133627316,4418200.0
2013-12-31,48.212495223107,48.516947360708,47.794441541625,48.303376458212,3994800.0
2014-01-02,47.730824677052,48.312464581723,47.385475983653,47.50362158929,5647500.0
2014-01-03,47.630855318436,48.330640828743,47.594502824394,48.030732752898,4485000.0
2014-01-06,48.230671470128,48.25793584066,47.649031565457,47.839882159177,7741700.0
2014-01-07,47.803529665136,48.585108287037,47.712648430031,47.767177171094,8960800.0
2014-01-08,47.69447218301,48.566932040016,47.531431247232,48.548755792995,6431400.0
2014-01-09,48.794135127778,50.066472419246,48.748694510226,50.011943678183,10347500.0
2014-01-10,50.729905435511,51.147959116993,50.361836433336,51.057077881888,14480200.0
2014-01-13,50.857139164657,51.647805910069,50.261867074721,50.366380495091,12153100.0
2014-01-14,50.429997359665,50.875315411678,49.830181207973,50.602671706364,9995100.0
2014-01-15,50.620847953385,50.639024200406,49.343966600162,49.530273132127,10135400.0
2014-01-16,49.303070044365,50.048296172225,49.20310068575,49.802916837442,9356000.0
2014-01-17,49.911974319567,50.048296172225,49.312158167876,49.40303940298,8914500.0
2014-01-21,49.466656267554,50.14826553084,49.275805673834,49.612066243721,7880000.0
2014-01-22,49.748388096379,50.148356412075,49.612066243721,49.812004960952,6548700.0
2014-01-23,49.357598785428,49.357598785428,47.903499023751,49.030426339051,14121100.0
2014-01-24,49.621154367232,50.411821112644,45.722349381235,46.294901162395,29291200.0
2014-01-27,46.422134891542,46.431223015053,44.940770759334,45.186150094117,19683300.0
2014-01-28,45.367912564326,46.803836078982,45.358824440816,46.413046768032,13141200.0
2014-01-29,46.094962445165,46.558456744199,45.304295699753,45.640556269641,11328500.0
2014-01-30,45.99499308655,46.399414582766,45.595115652088,45.885935604424,7528200.0
2014-01-31,45.476970046452,45.867759357403,45.222502588159,45.413353181879,7725400.0
2014-02-03,45.558763158046,45.704173134214,44.109207458125,44.204632754985,10149600.0
2014-02-04,44.331866484131,44.879425925638,44.086487149348,44.477276460299,7643300.0
2014-02-05,44.150104013922,44.531805201362,43.186762921811,44.11375151988,12439600.0
2014-02-06,44.359130854663,44.690847362795,44.168280260943,44.513628954341,8135800.0
2014-02-07,44.513628954341,45.776878122298,44.49545270732,45.740525628256,8543300.0
2014-02-10,46.258548668354,47.412740354185,46.00408121006,47.367299736632,11130500.0
2014-02-11,46.94924605515,48.148878358534,46.694778596857,47.821705912156,10454000.0
2014-02-12,47.821705912156,48.466962681401,47.749000924073,48.030732752898,8098300.0
2014-02-13,47.803529665136,48.621460781079,47.721736553541,48.612372657568,6062500.0
2014-02-14,48.539667669485,49.49846469984,48.530579545974,49.412127526491,8203900.0
2014-02-18,49.293981920855,49.948326813609,49.266717550323,49.648418737763,7657600.0
2014-02-19,49.284893797344,49.639330614253,48.548755792995,48.585108287037,8397400.0
2014-02-20,48.748694510226,48.984985721498,48.566932040016,48.939545103946,12437500.0
2014-02-21,48.539667669485,49.5938899967,48.512403298953,49.20310068575,7107300.0
2014-02-24,49.293981920855,49.77565246691,49.284893797344,49.357598785428,6620900.0
2014-02-25,49.375775032449,49.557537502659,48.739606386715,48.785047004268,7250300.0
2014-02-26,48.748694510226,49.112219450645,48.57874660058,48.685077645652,5892400.0
2014-02-27,48.675989522142,49.166748191708,48.621460781079,49.030426339051,6487400.0
2014-02-28,48.994073845009,49.911974319567,48.530579545974,48.866840115862,7802600.0
2014-03-03,48.321552705233,48.780502942512,48.08526149396,48.612372657568,5198500.0
2014-03-04,49.057690709582,51.566012798475,49.057690709582,51.27519284614,11911600.0
2014-03-05,51.09343037593,51.85683275081,50.457261730196,51.447867192839,8941300.0
2014-03-06,51.28428096965,52.247622061761,50.475437977217,50.493614224238,8018000.0
2014-03-07,50.648112323916,50.811698547105,49.866533702015,50.738993559021,5138400.0
2014-03-10,50.784434176574,51.034357573112,50.175529901371,51.020725387846,4327400.0
2014-03-11,50.884403535189,51.175223487524,50.648112323916,50.738993559021,4736000.0
2014-03-12,50.248234889455,50.302763630518,49.866533702015,50.202794271903,7807300.0
2014-03-13,50.275499259987,50.457261730196,49.189468500484,49.239453179792,8184300.0
2014-03-14,49.221276932771,49.475744391064,48.966809474477,49.075866956603,8054500.0
2014-03-17,49.512096885106,49.893798072546,49.239453179792,49.730211849358,7305600.0
2014-03-18,49.693859355316,49.921062443078,49.330334414896,49.739299972868,5307000.0
2014-03-19,49.893798072546,50.411821112644,49.5938899967,49.748388096379,6698000.0
2014-03-20,49.602978120211,49.602978120211,48.621460781079,48.875928239372,10382300.0
2014-03-21,49.357598785428,49.95741493712,47.312770995569,47.312770995569,17004800.0
2014-03-24,47.449092848227,47.476357218758,45.586027528578,46.3857823975,19823900.0
2014-03-25,46.74930733792,46.867452943556,45.967728716018,46.3857823975,8380700.0
2014-03-26,46.594809238241,48.103437740981,46.56754486771,47.858058406198,16144700.0
2014-03-27,47.767177171094,47.776265294604,46.812924202493,47.558150330352,8062300.0
2014-03-28,47.903499023751,48.185230852576,46.776571708451,47.094656031318,6318800.0
2014-03-31,47.394564107164,47.530885959821,46.98378092449,47.212801636954,6768900.0
2014-04-01,47.467269095248,47.612679071415,46.558456744199,47.14009664887,7330100.0
2014-04-02,47.194498554327,47.50565095899,47.048073893309,47.212801636954,7908100.0
2014-04-03,47.1761954717,47.40498400454,46.393738689385,46.553890662374,7853200.0
2014-04-04,46.929103856232,47.322620132718,45.657039613639,45.657039613639,8435800.0
2014-04-07,45.547221117876,46.572193745001,45.547221117876,46.01394972487,7978700.0
2014-04-08,46.462375249238,46.462375249238,44.851703978041,44.897461684609,11008400.0
2014-04-09,45.117098676136,46.325102129533,44.892885913952,46.279344422965,9238200.0
2014-04-10,45.894979687793,46.270192881652,44.851703978041,45.107947134822,9566600.0
2014-04-11,44.915764767236,45.281734904368,44.613763903887,44.686976234396,8079200.0
2014-04-14,45.107947134822,45.107947134822,43.396608909176,43.890792140111,10249400.0
2014-04-15,44.188217232803,44.366672288419,43.453806042386,44.082974507697,13265000.0
2014-04-16,44.311763040537,45.034094196421,44.302611499224,44.943219391177,7649900.0
2014-04-17,44.879158601982,45.464857246053,44.796794730159,45.263523337154,6670700.0
2014-04-21,45.446554163426,46.306799046906,45.373341832917,46.224435175083,5414400.0
2014-04-22,46.187829009829,47.121286223818,46.050555890125,46.663709158137,7609300.0
2014-04-23,46.819285360469,46.819285360469,46.389162918729,46.627102992883,6516400.0
2014-04-24,46.700315323392,46.700315323392,46.041404348811,46.407466001356,5500000.0
2014-04-25,46.283920193622,46.563042203687,46.041404348811,46.21528363377,5581600.0
2014-04-28,46.572193745001,46.87419460835,45.208614089272,46.087162055379,7700900.0
2014-04-29,44.439884618928,45.620433448385,44.165338379519,45.135401758763,12541100.0
2014-04-30,45.245220254526,46.142071303261,45.135401758763,45.840070439912,10277000.0
2014-05-01,45.711948861521,45.711948861521,44.714430858337,45.318432585035,8886400.0
2014-05-02,45.300129502408,45.620433448385,45.098795593508,45.574675741817,8288300.0
2014-05-05,45.345887208976,45.821767357284,44.993644383815,45.78516119203,5823000.0
2014-05-06,45.739403485462,46.892497690978,45.501463411308,46.608799910255,10593200.0
2014-05-07,46.489829873178,46.682012240764,45.794312733343,46.462375249238,9113900.0
2014-05-08,46.279344422965,46.727769947332,45.986495100929,46.434920625297,7816600.0
2014-05-09,46.581345286315,47.029770810682,46.032252807497,46.837588443096,6987200.0
2014-05-12,47.148740847759,47.871712611535,46.993164645427,47.597166372126,8001200.0
2014-05-13,47.597166372126,48.03644035518,47.459893252422,47.761894115771,4637000.0
2014-05-14,47.807651822339,47.944924942044,47.359134782559,47.697833326576,6290400.0
2014-05-15,45.309281043722,45.657039613639,44.018913718502,44.778491647532,28559000.0
2014-05-16,44.897461684609,45.007280180372,44.458187701555,44.641218527828,11150900.0
2014-05-19,44.49479386681,45.25437179584,44.421581536301,45.15370484139,7059300.0
2014-05-20,44.961522473804,45.144553300077,44.357520747105,44.6229154452,7332800.0
2014-05-21,44.769340106218,44.979825556431,44.549703114691,44.577157738632,5162400.0
2014-05-22,44.458187701555,45.062189428254,44.320914581851,44.659521610455,8124200.0
2014-05-23,44.677824693082,44.92491630855,44.449036160242,44.650370069141,4333600.0
2014-05-27,44.741885482277,44.970674015118,44.540551573378,44.741885482277,5876300.0
2014-05-28,44.741885482277,44.842552436727,44.366672288419,44.503945408123,4861200.0
2014-05-29,45.071340969568,45.464857246053,44.6229154452,45.318432585035,6091600.0
2014-05-30,45.35503875029,45.750842912104,45.160568497375,45.519766493935,8671900.0
2014-06-02,45.666191154953,45.757706568089,44.266005333969,44.92491630855,11301200.0
2014-06-03,44.805946271473,45.057613657597,44.568006197319,44.8242493541,5808800.0
2014-06-04,44.558854656005,44.641218527828,43.067153421885,43.488124322312,23023400.0
2014-06-05,43.497275863625,43.643700524643,42.37163628205,43.20442654159,16331100.0
2014-06-06,43.378305826548,43.460669698371,42.911577219554,43.241032706844,7642700.0
2014-06-09,43.295941954726,43.33254811998,42.563818649636,42.637030980145,11932200.0
2014-06-10,42.591273273577,43.131214211081,42.554667108323,42.929880302181,8838900.0
2014-06-11,42.838364889045,43.483548551655,42.710243310654,42.975638008749,9220700.0
2014-06-12,42.829213347731,43.424063533116,42.746849475909,42.90242567824,7207600.0
2014-06-13,42.90242567824,43.350851202607,42.792607182477,43.094608045826,6284900.0
2014-06-16,43.167820376335,43.520154716909,42.861243742329,43.259335789471,8530400.0
2014-06-17,43.222729624217,43.597942818075,43.112911128453,43.43321507443,7927600.0
2014-06-18,43.506427404939,44.050944113099,43.378305826548,43.982307553247,9095200.0
2014-06-19,44.073822966383,44.325490352508,43.597942818075,43.780973644348,7364300.0
2014-06-20,43.625397442016,43.936549846679,43.460669698371,43.735215937779,15352400.0
2014-06-23,43.909095222738,43.982307553247,43.506427404939,43.927398305365,6583200.0
2014-06-24,43.689458231211,44.330066123165,43.597942818075,44.201944544774,10706000.0
2014-06-25,45.089644052195,45.748555026775,44.943219391177,45.510614952621,16412200.0
2014-06-26,45.565524200503,45.675342696266,45.043886345627,45.345887208976,7884000.0
2014-06-27,45.345887208976,45.574675741817,44.759273410773,44.888310143295,13492100.0
2014-06-30,44.998128639059,45.117098676136,44.256853792656,44.39412691236,9552700.0
2014-07-01,44.726252550108,44.735472556818,44.209932174349,44.366672288419,8835900.0
2014-07-02,43.95177198647,44.597172456169,43.92411196634,44.477312368939,7519100.0
2014-07-03,44.624832476298,44.827672623918,44.366672288419,44.661712503138,3204100.0
2014-07-07,44.698592529978,44.790792597078,44.10851210054,44.265252214609,4919600.0
2014-07-08,44.04397205357,44.15461213409,43.647511765041,44.12695211396,6872400.0
2014-07-09,44.12695211396,44.191492160929,43.84113190595,44.182272154219,5017900.0
2014-07-10,43.92411196634,45.002852751408,43.84113190595,44.726252550108,7811800.0
2014-07-11,44.624832476298,44.901432677598,44.504972389069,44.827672623918,3759300.0
2014-07-14,44.956752717858,45.380873026517,44.680152516558,45.251792932577,6139200.0
2014-07-15,45.233352919157,45.491513107036,44.753912570238,44.910652684308,8278900.0
2014-07-16,45.048952784957,45.261012939287,44.634052483008,44.993632744698,6084000.0
2014-07-17,44.717032543398,45.348603003032,44.509582392424,45.288672959417,5834300.0
2014-07-18,44.717032543398,45.348603003032,44.509582392424,45.288672959417,7450100.0
2014-07-21,45.048952784957,45.380873026517,44.984412737988,45.104272825217,7528300.0
2014-07-22,45.279452952707,45.703573261366,45.242572925867,45.288672959417,5015900.0
2014-07-23,45.325552986257,45.629813207686,45.178032878897,45.473073093617,6281200.0
2014-07-24,45.141152852057,45.998613476085,44.772352583658,45.602153187556,8752200.0
2014-07-25,45.491513107036,45.620593200976,45.196472892317,45.537613140586,5872200.0
2014-07-28,45.537613140586,46.017053489505,45.251792932577,45.915633415696,6378300.0
2014-07-29,46.026273496215,47.335514449032,45.943293435825,47.031254227603,12662200.0
2014-07-30,47.215654361803,47.298634422192,46.726994006174,47.132674301413,9151700.0
2014-07-31,46.671673965914,47.151114314833,46.551813878684,46.671673965914,8216200.0
2014-08-01,46.828414079983,46.994374200763,45.832653355306,45.924853422405,7957300.0
