date,open,high,low,close,volume
2013-03-28,44.808762048875,45.158040604332,44.790378967008,45.102891358734,2464600.0
2013-04-01,45.194806768065,45.626809191921,45.1212744406,45.295913718329,2879600.0
2013-04-02,45.516510700723,45.879576567581,45.424595291392,45.783065387783,2885300.0
2013-04-03,45.911746960847,45.911746960847,45.26833909553,45.38782912766,3178700.0
2013-04-04,45.525702241657,45.819831551516,45.281207252836,45.50731915979,2560800.0
2013-04-05,45.066125195001,45.498127618857,44.836336671674,45.332679882061,3763500.0
2013-04-08,45.259147554597,46.104769320442,45.259147554597,46.058811615776,4154500.0
2013-04-09,46.141535484174,46.315990931085,45.64059650332,45.709533060319,3739200.0
2013-04-10,45.829023092449,45.994470829245,45.562468405389,45.709533060319,3700400.0
2013-04-11,45.856597715248,46.352940925636,45.74639113946,46.215067811639,3474700.0
2013-04-12,46.022045452044,46.472430957766,45.976087747379,46.279408598171,2675600.0
2013-04-15,46.113960861375,46.178301647907,45.1212744406,45.1212744406,3385000.0
2013-04-16,45.351062963928,45.544085323523,45.194806768065,45.498127618857,2668100.0
2013-04-17,45.323488341128,45.369446045794,44.785783196542,45.102891358734,3589700.0
2013-04-18,44.909868999139,45.038550572202,44.32161037942,44.523824279948,4683400.0
2013-04-19,44.70765509861,45.056933654068,44.615739689279,45.010975949403,2276900.0
2013-04-22,45.00178440847,45.189291843505,44.578973525547,45.047742113135,1692000.0
2013-04-23,45.397020668593,45.939321583646,45.369446045794,45.77387384685,3809600.0
2013-04-24,45.636000732854,45.856597715248,45.553276864456,45.681958437519,3034200.0
2013-04-25,45.829023092449,45.930130042713,45.314296800195,45.525702241657,3851800.0
2013-04-26,45.553276864456,45.746299224051,45.1212744406,45.1212744406,3672300.0
2013-04-29,45.314296800195,45.498127618857,45.098295588267,45.26833909553,2723800.0
2013-04-30,45.286722177396,45.479744536991,45.084508276868,45.277530636463,3147400.0
2013-05-01,45.295913718329,45.53489378259,44.46867503435,44.487058116216,4699000.0
2013-05-02,44.634122771146,44.863911294473,44.192928806357,44.349185002219,5378400.0
2013-05-03,45.249956013663,45.424503375983,44.624931230212,44.753612803276,4783000.0
2013-05-06,44.643314312079,45.222381390864,44.624931230212,45.130465981533,2760300.0
2013-05-07,45.158040604332,45.378637586727,45.102891358734,45.323488341128,3156200.0
2013-05-08,45.277530636463,45.681958437519,45.203998308998,45.672766896586,3377400.0
2013-05-09,45.608426110054,45.672766896586,45.286722177396,45.433786832325,3222900.0
2013-05-10,45.498127618857,45.626809191921,45.195725922158,45.397020668593,2965200.0
2013-05-13,45.24076447273,45.498127618857,45.148849063399,45.406212209526,1794800.0
2013-05-14,45.38782912766,46.30698322097,45.369446045794,46.288600139104,3931400.0
2013-05-15,46.261025516305,46.591920989896,46.06800315671,46.564346367097,3399900.0
2013-05-16,46.288600139104,46.4402605645,45.985279288312,46.104769320442,2849100.0
2013-05-17,46.132343943241,46.205876270706,45.737107683118,45.957704665512,4360500.0
2013-05-20,45.948513124579,46.123152402308,45.704937289852,45.77387384685,3028200.0
2013-05-21,45.479744536991,45.544085323523,44.606548148346,45.112082899667,5987200.0
2013-05-22,45.029359031269,45.847406174315,44.615739689279,44.845528212607,4997300.0
2013-05-23,44.496249657149,45.047742113135,44.358376543152,44.817953589808,3869000.0
2013-05-24,44.634122771146,44.891485917272,44.146971101691,44.790378967008,3131600.0
2013-05-28,45.176423686199,45.488936077924,44.624931230212,44.873102835406,3294900.0
2013-05-29,44.577553617061,45.113408147587,44.438970548821,44.85471975354,3198200.0
2013-05-30,44.984063950564,45.316663314339,44.891675238404,45.113408147587,3215900.0
2013-05-31,44.956347336916,45.270468958259,44.568314745845,44.568314745845,3024300.0
2013-06-03,44.568314745845,44.688420071653,43.519702862832,43.856921662215,5572300.0
2013-06-04,43.783010692487,44.032460215319,42.914556798186,43.127050836153,4947600.0
2013-06-05,42.914556798186,43.099334222506,42.341746782796,42.369463396444,4327700.0
2013-06-06,42.350985654012,42.95151228305,42.124633309221,42.95151228305,4163900.0
2013-06-07,43.247156161961,43.903116018295,43.080856480074,43.847682790999,3965000.0
2013-06-10,43.893877147079,44.106371185046,43.552038912088,43.699860851544,3518800.0
2013-06-11,43.385739230201,43.944690938767,43.080856480074,43.653666495464,4054100.0
2013-06-12,43.893877147079,43.977026988023,43.395901988538,43.441172457496,4353000.0
2013-06-13,43.394978101417,43.898496582687,42.988467767914,43.801488434919,3063800.0
2013-06-14,43.810727306135,43.930832631943,43.210200677097,43.302589389257,2723400.0
2013-06-17,43.505844556008,44.032460215319,43.468889071144,43.810727306135,2192600.0
2013-06-18,44.013982472887,44.09713231383,43.672144237896,44.041699086535,2060900.0
2013-06-19,43.986265859239,44.272670866934,43.459650199928,43.468889071144,3277300.0
2013-06-20,43.182484063449,44.337342965446,42.933034540618,43.025423252778,5456300.0
2013-06-21,43.376500358985,43.819966177351,42.960751154266,43.635188753032,7306500.0
2013-06-24,43.127050836153,43.437384520298,42.766734858731,43.053139866426,4401300.0
2013-06-25,43.302589389257,43.607472139384,43.219439548313,43.311828260473,3358200.0
2013-06-26,43.52432229844,44.254193124502,43.385739230201,44.124848927478,4191400.0
2013-06-27,44.402015063957,44.734614427732,44.346581836662,44.623747973141,2486200.0
2013-06-28,44.623747973141,44.873197495972,44.438970548821,44.457448291253,3726300.0
2013-07-01,44.623747973141,45.288946700691,44.605270230709,44.984063950564,2751400.0
2013-07-02,44.974825079348,45.464485253794,44.697658942869,44.827003139892,2590000.0
2013-07-03,44.623747973141,44.941195588122,44.383537321526,44.780808783812,1103600.0
2013-07-05,45.002541692996,45.409052026498,44.914772416444,45.390574284066,1754700.0
2013-07-08,45.56611283717,46.508477701199,45.56611283717,46.259028178368,4121800.0
2013-07-09,46.480761087551,46.794882708894,46.2775059208,46.702493996734,3136700.0
2013-07-10,46.693255125518,46.720971739166,46.074250754048,46.471522216335,2928000.0
2013-07-11,46.89651029227,46.979660133213,46.443805602687,46.545433186063,2735600.0
2013-07-12,46.591627542143,47.219870784829,46.573149799711,47.219870784829,1903100.0
2013-07-15,47.312259496988,47.3769315955,46.794882708894,47.303020625772,2966700.0
2013-07-16,47.293781754556,47.644858860763,47.016615618077,47.118243201453,1732700.0
2013-07-17,47.303020625772,47.478559178876,47.062809974157,47.145959815101,2239400.0
2013-07-18,47.404648209148,48.388587993649,47.349214981852,48.116041292778,3134800.0
2013-07-19,48.125280163994,48.208430004938,47.700292088059,48.13451903521,1937000.0
2013-07-22,48.116041292778,48.457879527769,47.977458224538,48.420924042905,1389700.0
2013-07-23,48.374729686825,48.393207429257,47.829636285083,48.116041292778,2525400.0
2013-07-24,48.171474520074,48.383968558041,46.859554807406,47.109004330237,3555800.0
2013-07-25,47.238348527261,47.3769315955,46.75792722403,47.321498368204,2933900.0
2013-07-26,47.109004330237,47.626381118331,47.090526587805,47.598664504683,2068800.0
2013-07-29,47.644858860763,47.644858860763,47.312259496988,47.441603694012,1762500.0
2013-07-30,47.580186762252,47.580186762252,46.988899004429,47.035093360509,2433800.0
2013-07-31,46.961182390781,47.580186762252,46.887271421054,47.099765459021,2942500.0
2013-08-01,47.977458224538,48.605701467224,47.811158542651,48.245385489801,3829400.0
2013-08-02,48.125280163994,48.319296459529,47.834255720691,48.18071339129,2910000.0
2013-08-05,47.885069512379,47.885069512379,47.219870784829,47.386170466716,2933900.0
2013-08-06,47.303020625772,47.33073723942,46.619344155791,46.841077064974,3984100.0
2013-08-07,46.656299640654,46.75792722403,46.323700276879,46.351416890527,4881300.0
