date,open,high,low,close,volume
2013-03-28,74.900505297744,75.57334332678,74.768576272442,75.551355155897,3498300.0
2013-04-01,75.472197740716,75.595331497664,74.170498024409,74.293631781357,2959800.0
2013-04-02,73.739529875092,74.18369092694,73.572419776377,73.809892021919,4133000.0
2013-04-03,73.8890494371,73.950616315574,73.097475285292,73.290971189067,4010900.0
2013-04-04,73.405309677662,73.757120411799,73.238199578947,73.590010313084,2730700.0
2013-04-05,72.833617234689,73.563624508023,72.411444353725,73.475671824489,3031000.0
2013-04-08,73.484467092843,73.616396118144,72.868798308103,73.203018505533,3057900.0
2013-04-09,73.440490751075,73.721939338385,72.974341528344,73.484467092843,3164600.0
2013-04-10,73.642781923204,74.601466173727,73.590010313084,74.372789196538,3446100.0
2013-04-11,74.460741880072,74.566373052997,74.029773730755,74.161702756056,3788200.0
2013-04-12,74.012183194048,74.214474366177,73.774710948505,74.003387925694,2491500.0
2013-04-15,73.853868363686,73.959411583927,72.446625427139,72.481806500552,3678000.0
2013-04-16,72.88638884481,73.203018505533,72.560963915733,73.19422323718,2365500.0
2013-04-17,72.903979381517,73.000727333404,72.200357913243,72.57855445244,3113900.0
2013-04-18,73.044703675171,73.167837432119,72.077224156295,72.446625427139,4188900.0
2013-04-19,72.719278746095,73.378923872601,72.481806500552,72.991932065051,3115200.0
2013-04-22,73.009522601758,73.378923872601,72.332286938544,73.229404310593,3410400.0
2013-04-23,73.334947530834,73.871458900393,73.009522601758,73.651577191558,3729400.0
2013-04-24,73.704348801678,73.827482558626,73.106270553645,73.440490751075,4387400.0
2013-04-25,74.363993928185,75.53376461919,74.038568999108,75.129182274933,4825000.0
2013-04-26,75.076410664812,75.621717302724,74.874119492683,75.384245057182,3266300.0
2013-04-29,75.437016667302,76.043890183688,75.287497105294,75.876780084973,3000300.0
2013-04-30,75.982323305214,75.982323305214,75.296292373648,75.498583545776,4296400.0
2013-05-01,75.480993009069,75.551355155897,74.451946611719,74.601466173727,3372200.0
2013-05-02,74.610261442081,75.155568079993,74.58387563702,75.050024859752,3566400.0
2013-05-03,75.577740960957,76.061480720395,75.463402472363,75.718465254612,3471700.0
2013-05-06,75.753646328025,77.002574434211,75.700874717905,76.554015748187,3259000.0
2013-05-07,76.89703121397,78.233912003691,76.791487993729,77.978849221441,4853800.0
2013-05-08,77.741376975899,79.122234107386,77.257637216461,78.304274150518,6309100.0
2013-05-09,78.385100304135,78.82795397817,77.968817850542,78.145959320156,4937000.0
2013-05-10,78.083959805791,78.677383728998,78.039674438388,78.243387128444,2604900.0
2013-05-13,78.06624565883,78.278815422367,77.765105160487,77.977674924023,1858700.0
2013-05-14,78.172530540598,78.57995592071,78.084048376526,78.296529569328,3233400.0
2013-05-15,78.243387128444,78.553384700268,78.030817364907,78.473671038942,3534400.0
2013-05-16,78.287672495847,78.517956406345,77.67653442568,77.80939052789,3115400.0
2013-05-17,77.906818336178,78.597670067672,77.827104674851,78.562241773749,3440500.0
2013-05-20,78.491385185903,78.695097875959,78.252244201925,78.429385671539,2640000.0
2013-05-21,78.429385671539,79.199951064359,78.393957377616,78.633098361594,2907300.0
2013-05-22,78.588812994191,79.302693116735,77.738533940044,78.06624565883,4191600.0
2013-05-23,77.587963690873,77.773962233967,77.057424989379,77.331108559933,5157400.0
2013-05-24,76.808541224572,76.967968547224,76.508286433576,76.905969032859,3587400.0
2013-05-28,77.260251972087,77.499392956066,76.494115116007,76.835112445014,4191300.0
2013-05-29,76.480829505786,76.711113416284,76.223974374846,76.471972432305,3306300.0
2013-05-30,76.53397194667,76.852826591975,76.445401211863,76.489686579267,2882600.0
2013-05-31,76.454258285344,76.861683665456,76.055689978713,76.082261199155,4082000.0
2013-06-03,76.055689978713,76.542829020151,75.834174570961,76.392258770979,4186800.0
2013-06-04,76.392258770979,76.91482610634,75.971547780646,76.135403640039,3454900.0
2013-06-05,75.967119243906,76.091118272635,75.00169823451,75.24969629197,4156200.0
2013-06-06,75.028269454952,75.329409953296,74.576470136702,75.072554822356,3918000.0
2013-06-07,75.471123128987,76.613685607996,75.373695320699,76.498543652747,4231900.0
2013-06-10,76.649113901919,76.675685122361,76.117689493078,76.480829505786,2101600.0
2013-06-11,75.940548023464,76.392258770979,75.727978259927,75.860834362137,2478600.0
2013-06-12,76.365687550537,76.542829020151,75.409123614622,75.736835333408,2771200.0
2013-06-13,75.736835333408,76.595971461035,75.38255239418,76.454258285344,2282000.0
2013-06-14,76.374544624018,76.89179771529,75.808577628601,76.091118272635,2505600.0
2013-06-17,76.560543167112,76.879397812417,76.135403640039,76.649113901919,3198600.0
2013-06-18,76.879397812417,77.7819336001,76.852826591975,77.437393441701,2916200.0
2013-06-19,77.517107103027,77.641106131757,76.445401211863,76.498543652747,3027000.0
2013-06-20,76.011404611309,76.029118758271,74.735986030089,75.187696777605,4213900.0
2013-06-21,75.807691921253,76.046832905232,75.205410924566,75.648264598601,4676900.0
2013-06-24,75.267410438931,76.427687064902,75.019412381472,75.524265569871,3472300.0
2013-06-25,76.011404611309,76.206260227885,75.541979716833,75.922833876502,2661300.0
2013-06-26,76.445401211863,76.985682694186,76.356830477056,76.542829020151,2291800.0
2013-06-27,77.074253428992,77.322251486452,76.719970489765,77.136252943357,3002700.0
2013-06-28,77.029968061589,77.463964662143,76.587114387554,76.595971461035,3271100.0
2013-07-01,76.985682694186,77.636677595016,76.941397326782,77.100824649435,2556200.0
2013-07-02,76.950254400263,77.481678809104,76.40997291794,76.711113416284,2127800.0
2013-07-03,76.471972432305,76.595971461035,76.029118758271,76.312545109653,1223300.0
2013-07-05,76.773112930649,77.694248572641,76.728827563245,77.534821249989,1994800.0
2013-07-08,77.9422466301,78.633098361594,77.80939052789,78.252244201925,2852500.0
2013-07-09,78.509099332865,80.634796968231,78.509099332865,79.47452034226,5645300.0
2013-07-10,79.385949607453,80.62593989475,79.199951064359,79.926231089776,3625400.0
2013-07-11,80.820795511326,81.290220405802,80.652511115193,80.99793698094,3446700.0
2013-07-12,76.693399269323,77.499392956066,75.714692649706,76.27711681573,15335100.0
2013-07-15,75.843120215176,76.445401211863,75.683692892524,75.710264112966,6194200.0
2013-07-16,75.727978259927,76.223974374846,75.50655142291,76.153117787,4152400.0
2013-07-17,76.542829020151,76.870540738937,76.392258770979,76.746541710207,3185700.0
2013-07-18,76.808541224572,78.216815908002,76.719970489765,77.80939052789,4752400.0
2013-07-19,77.862532968774,78.021960291427,77.401965147778,78.013103217946,3172000.0
2013-07-22,77.782819307448,78.057388585349,77.419679294739,77.596820764353,2946200.0
2013-07-23,77.68539149916,77.9422466301,76.746541710207,77.508250029546,3141600.0
2013-07-24,77.80939052789,77.995389070985,76.967968547224,77.03882513507,3720300.0
2013-07-25,76.976825620705,77.224823678164,76.436544138383,76.905969032859,3190500.0
2013-07-26,76.560543167112,77.153967090319,76.392258770979,77.04768220855,2820600.0
2013-07-29,76.835112445014,77.100824649435,76.728827563245,76.888254885898,2786000.0
2013-07-30,76.994539767666,77.251394898606,76.436544138383,76.53397194667,3191400.0
2013-07-31,76.507400726228,77.623391984795,76.507400726228,76.879397812417,3386300.0
2013-08-01,77.384251000817,78.376243230654,77.375393927336,77.977674924023,2942300.0
2013-08-02,77.632249058276,77.93338955662,77.401965147778,77.871390042255,2253200.0
2013-08-05,77.614534911315,78.181387614079,77.587963690873,77.818247601371,2086500.0
2013-08-06,77.782819307448,78.553384700268,77.703105646122,77.897961262697,2700700.0
2013-08-07,77.658820278718,77.924532483139,77.375393927336,77.835961748332,2039900.0
2013-08-08,78.101673952753,78.367386157174,77.773962233967,78.048531511869,2029200.0
2013-08-09,78.048531511869,78.19024468756,77.55032112858,77.773962233967,1828100.0
2013-08-12,77.481678809104,77.880247115736,77.410822221259,77.738533940044,2160900.0
2013-08-13,77.818247601371,77.9422466301,77.384251000817,77.68539149916,2384900.0
2013-08-14,77.481678809104,77.756248087006,77.357679780375,77.455107588662,2435400.0
2013-08-15,76.97893376081,77.005696630352,76.176047674534,76.684542195842,4775800.0
2013-08-16,76.577490717672,77.152892412836,76.568569761158,76.76483080447,2822900.0
2013-08-19,76.550727848129,76.943249934753,76.488370362095,76.791593674012,2682500.0
2013-08-20,76.80943558704,77.389297760462,76.639937413271,76.987854717324,2205300.0
2013-08-21,76.952170891267,77.255483412749,76.631016456757,76.800514630526,4179700.0
2013-08-22,76.80943558704,77.879950368741,76.711305065384,77.576637847259,2872900.0
2013-08-23,77.540954021203,78.00484375994,77.496349238632,77.763977934057,1805000.0
2013-08-26,77.746136021029,78.447412412608,77.746136021029,77.7907408036,2208100.0
2013-08-27,77.139510978065,77.228720543207,76.363387761332,76.577490717672,3425100.0
2013-08-28,76.550727848129,76.796054152269,76.354466804818,76.399071587388,1964400.0
2013-08-29,76.256336283162,77.228720543207,76.131442891963,76.461518282988,1571600.0
