date,open,high,low,close,volume
2013-03-28,80.66200761834601,82.377587568921,80.61242438278,81.961088390168,1291300.0
2013-04-01,81.852005271924,82.337920980468,80.979340325967,81.65367232966099,749200.0
2013-04-02,81.80242203635801,82.218822048639,80.652090971233,82.139588038205,956300.0
2013-04-03,82.109838096866,82.258587803563,80.820673972156,81.435506093171,846100.0
2013-04-04,81.514839270077,82.278421097789,81.247089798022,81.514839270077,819500.0
2013-04-05,80.939673737514,80.939673737514,80.07692543867,80.275258380933,913700.0
2013-04-08,80.324841616499,80.473591323196,79.680259554144,79.95792567331199,837500.0
2013-04-09,79.303426963845,79.303426963845,77.845679838212,78.053929427588,1462900.0
2013-04-10,78.341512193869,81.167756621116,78.341512193869,80.552924500101,1758800.0
2013-04-11,80.354591557838,82.675086982315,80.136425321349,82.318087686242,1041800.0
2013-04-12,82.268504450676,82.823836689012,80.900007149061,81.306589680701,1009100.0
2013-04-15,81.207423209569,81.514839270077,79.323260258071,79.60092637723899,1004500.0
2013-04-16,80.017425555991,80.295091675159,79.134843962921,79.799259319502,720300.0
2013-04-17,79.581093083013,79.581093083013,78.391095429435,79.154677257147,762800.0
2013-04-18,79.134843962921,79.1943438456,78.148137575163,78.262179016964,653600.0
2013-04-19,78.480345253453,80.017425555991,77.330014188328,79.263760375392,1045000.0
2013-04-22,79.184427198487,79.303327797373,78.093596016041,78.410928723661,564400.0
2013-04-23,78.886927785092,80.552924500101,78.86709449086601,79.87859249640701,654600.0
2013-04-24,79.799259319502,80.751257442364,79.799259319502,80.503341264536,663800.0
2013-04-25,81.911505154603,83.309752397556,81.366089563379,82.308171039128,1281900.0
2013-04-26,82.347837627581,82.56600386407,81.78258874213199,82.24867115645,710400.0
2013-04-29,82.308171039128,82.883336571691,82.070171508413,82.328004333355,764800.0
2013-04-30,82.308171039128,83.230419220651,81.643755682548,83.180835985086,792000.0
2013-05-01,83.151086043746,84.261750520419,82.744503512107,83.63700175229,688100.0
2013-05-02,83.736168223422,84.271667167532,83.230419220651,83.884917930119,674500.0
2013-05-03,84.311333755984,85.025332348131,83.438668810027,83.85516798878,694600.0
2013-05-06,84.003917695477,84.341083697324,83.329585691783,84.20225063774001,394100.0
2013-05-07,84.598916522266,84.985665759678,83.90475122434499,84.866665994321,429300.0
2013-05-08,84.787332817415,85.154248760602,83.90475122434499,84.410500227116,503400.0
2013-05-09,84.212167284853,84.985665759678,83.884917930119,84.01383434259,428100.0
2013-05-10,84.093167519495,85.253415231733,83.815501400327,84.717916287623,537400.0
2013-05-13,84.539416639587,84.668333052058,82.962669748596,84.291500461758,728000.0
2013-05-14,84.470000109795,85.511248056675,84.251833873305,85.402164938431,387700.0
2013-05-15,85.24349858462,85.818664117183,84.70799964051,85.679831057599,348700.0
2013-05-16,85.600497880694,86.195496707483,84.331167050211,84.70799964051,610600.0
2013-05-17,84.85674934720801,85.739330940278,84.797249464529,85.441831526883,572900.0
2013-05-20,85.074915583697,86.254996590161,84.658416404945,85.798830822957,630400.0
2013-05-21,86.44341288531099,88.00032648207501,86.32441311995301,86.453329532424,748500.0
2013-05-22,86.522746062216,86.602079239122,84.83691605298101,85.08483223081,516900.0
2013-05-23,83.865084635893,84.70799964051,82.526337275618,83.379168927348,1444700.0
2013-05-24,83.051919572615,83.31956987819801,82.427170804486,82.694920276541,589900.0
2013-05-28,83.299835750443,83.82541804744001,82.17925462665801,82.93291980725701,543800.0
2013-05-29,82.447004098713,82.78417010056,81.128090032664,81.475172681624,770200.0
2013-05-30,81.65367232966099,82.199087920884,80.900007149061,81.385922857606,525100.0
2013-05-31,81.09834009132399,82.431137463332,80.830590619269,80.840507266383,493300.0
2013-06-03,80.860340560609,81.88175521326299,79.63067631857899,81.861921919037,918000.0
2013-06-04,81.703255565226,82.694920276541,81.197506562456,81.306589680701,548800.0
2013-06-05,81.276839739361,82.24867115645,80.850423913496,80.87025720772199,472400.0
2013-06-06,81.088423444211,82.546170569844,80.954548708184,82.53625392273099,343400.0
2013-06-07,82.79408674767299,83.82541804744001,82.486670687165,83.617168458064,541500.0
