date,open,high,low,close,volume
2013-03-28,30.199278078382,30.649215692472,30.159184627621,30.560119135226,5272700.0
2013-04-01,30.604667413849,30.649215692472,30.159184627621,30.257190840591,2973800.0
2013-04-02,30.381926020735,30.640306036747,30.248281184867,30.48884188943,2978600.0
2013-04-03,30.275010152041,30.479932233705,29.499870104004,29.963172201681,9061100.0
2013-04-04,29.446412169657,29.58896666125,29.098935596399,29.49096044828,9166200.0
2013-04-05,29.116754907848,29.963172201681,29.090025940675,29.891894955885,5231600.0
2013-04-08,29.78497908719,30.061178414651,29.722611497118,30.061178414651,2934800.0
2013-04-09,30.141365316172,30.248281184867,29.945352890232,30.230461873418,2993200.0
2013-04-10,30.310648774939,30.497751545154,30.221552217693,30.364106709286,2862800.0
2013-04-11,30.408654987909,30.48884188943,30.310648774939,30.399745332184,3372300.0
2013-04-12,30.203732906244,30.435383955083,30.114636348999,30.408654987909,2675000.0
2013-04-15,30.185913594795,30.292918560047,29.553328038352,29.553328038352,4156600.0
2013-04-16,29.998810824579,30.016630136028,29.651334251322,29.678063218495,4690000.0
2013-04-17,29.802798398639,29.811708054364,29.357315612411,29.606785972699,5345100.0
2013-04-18,30.141365316172,30.185913594795,29.580057005525,29.642424595597,5184400.0
2013-04-19,29.918623923058,30.016630136028,29.624605284148,29.749340464292,4468300.0
2013-04-22,29.731521152843,29.847346677262,29.339496300962,29.544418382627,4836200.0
2013-04-23,29.758250120016,29.98099151313,29.633514939873,29.874075644436,4892300.0
2013-04-24,30.016630136028,30.221552217693,29.624605284148,29.68697287422,4002300.0
2013-04-25,30.515570856604,31.065296614809,30.355197053562,30.836318462688,6263800.0
2013-04-26,30.97887295428,31.005601921454,30.534281133625,30.702673626819,4317900.0
2013-04-29,30.773950872616,31.148156413047,30.577938446675,31.023421232903,3193300.0
2013-04-30,30.898686052759,30.97887295428,30.604667413849,30.747221905442,3261000.0
2013-05-01,30.675944659646,30.738312249717,30.168094283346,30.230461873418,4607800.0
2013-05-02,30.48884188943,30.711583282544,30.39083567646,30.649215692472,3497300.0
2013-05-03,31.19270469167,31.647097133622,31.0946984787,31.48672333058,5541200.0
2013-05-06,31.522361953478,31.602548854999,31.130337101598,31.228343314568,1968300.0
2013-05-07,31.38871711761,31.673826100796,31.29071090464,31.664916445071,3928200.0
2013-05-08,31.602548854999,31.843109559562,31.549090920652,31.727284035143,3210000.0
2013-05-09,31.647097133622,31.754013002317,31.299620560364,31.379807461885,2943600.0
2013-05-10,31.379807461885,31.459994363406,31.148156413047,31.29071090464,2031800.0
2013-05-13,31.023421232903,31.121427445873,30.845228118412,30.99669226573,3614100.0
2013-05-14,30.925415019933,31.379807461885,30.889776397035,31.361988150436,2792900.0
2013-05-15,31.272891593191,31.370897806161,31.0946984787,31.228343314568,3360800.0
2013-05-16,31.263981937466,31.459994363406,31.0946984787,31.148156413047,3389400.0
2013-05-17,31.19270469167,31.29071090464,30.920960192071,31.183795035945,2551900.0
2013-05-20,31.228343314568,31.549090920652,31.219433658843,31.468904019131,2343500.0
2013-05-21,29.330586645238,30.346287397837,29.330586645238,30.123546004723,22521700.0
2013-05-22,29.678198049847,30.073189191466,29.52558783604,29.660243907046,11498600.0
2013-05-23,29.274229836827,29.74103754965,29.184459122823,29.615358550044,6345900.0
2013-05-24,29.444794193436,29.767968763851,29.390931765033,29.516610764639,3728400.0
2013-05-28,29.687175121248,29.821831192254,29.53456490744,29.624335621444,4211100.0
2013-05-29,29.54354197884,29.920578977659,29.426840050635,29.714106335449,3451700.0
2013-05-30,29.615358550044,30.288638905077,29.53456490744,30.082166262867,4940700.0
2013-05-31,29.785922906652,30.118074548469,29.705129264048,29.714106335449,6778300.0
2013-06-03,29.381954693633,29.498656621838,28.995940623414,29.31911519383,6702200.0
2013-06-04,29.031848909016,29.184459122823,28.861284552407,29.049803051816,7353200.0
2013-06-05,28.969009409212,29.040825980416,28.807422124005,28.906169909409,6435300.0
2013-06-06,28.852307481007,29.12161962302,28.784979445504,28.933101123611,4917400.0
2013-06-07,29.013894766215,29.390931765033,28.92412405221,29.364000550832,3353400.0
2013-06-10,29.33706933663,29.408885907834,29.112642551619,29.148550837221,3675500.0
2013-06-11,28.897192838009,29.085711337418,28.789467981204,29.031848909016,4050200.0
2013-06-12,29.426840050635,29.52558783604,29.17027535001,29.372977622232,5081300.0
2013-06-13,29.579450264442,30.459203261685,29.462748336237,30.450226190285,4720700.0
2013-06-14,30.36045547628,30.504088618687,30.252730619475,30.378409619081,4296600.0
2013-06-17,30.486134475886,30.719538332298,30.118074548469,30.252730619475,4563500.0
2013-06-18,30.234776476674,30.800331974902,30.225799405274,30.800331974902,4024700.0
2013-06-19,30.719538332298,30.782377832101,30.207845262473,30.36045547628,5786400.0
2013-06-20,30.064212120066,30.189891119672,29.866716549256,30.019326763064,5449500.0
2013-06-21,30.055235048665,30.324547190679,29.750014621051,30.010349691663,8205600.0
2013-06-24,29.678198049847,29.992395548862,29.175482051423,29.821831192254,9519500.0
2013-06-25,30.674652975296,31.401795758731,30.118074548469,31.321002116127,10794800.0
2013-06-26,31.312025044727,31.469123794234,31.033735831313,31.222254330722,4601100.0
2013-06-27,30.96191926011,31.213277259322,30.782377832101,30.782377832101,5002600.0
2013-06-28,30.611813475493,30.96191926011,30.478055111626,30.782377832101,5141600.0
2013-07-01,31.024758759913,31.240208473523,30.952942188709,31.105552402517,4359300.0
2013-07-02,31.123506545318,31.38833015163,31.096575331116,31.312025044727,3112100.0
2013-07-03,31.329979187528,31.352421866029,30.917033903107,31.285093830525,1626800.0
2013-07-05,31.410772830132,31.626222543742,31.253674080624,31.59031425814,2179300.0
2013-07-08,31.715993257746,31.805763971751,31.329979187528,31.518497686937,3083100.0
2013-07-09,31.671107900744,31.733947400547,31.410772830132,31.563383043939,2784100.0
2013-07-10,31.626222543742,31.78780982895,31.58133718674,31.751901543348,2064200.0
2013-07-11,32.119961470766,32.362342398578,32.021213685361,32.344388255777,2258900.0
2013-07-12,32.290525827374,32.40722775558,32.155869756368,32.371319469978,2788300.0
2013-07-15,32.416204826981,32.470067255383,32.218709256171,32.353365327178,1783400.0
2013-07-16,32.308479970175,32.550860897987,32.093030256565,32.541883826587,2616000.0
2013-07-17,32.532906755186,32.676539897593,32.479044326784,32.586769183589,2169600.0
2013-07-18,32.82017304,33.102950789114,32.766310611598,32.909943754005,2914700.0
2013-07-19,33.107439324814,33.107439324814,32.663074290493,32.883012539803,3927300.0
2013-07-22,32.999714468009,32.999714468009,32.622677469191,32.775287682998,2442400.0
2013-07-23,32.954829111007,33.062553967812,32.891989611204,32.963806182407,3178600.0
2013-07-24,33.170278824617,33.412659752429,32.945852039606,33.143347610416,4316000.0
2013-07-25,33.188232967418,33.376751466827,32.918920825405,33.134370539016,3425400.0
2013-07-26,33.278003681423,33.556292894836,33.23311832442,33.538338752035,3911000.0
2013-07-29,33.376751466827,33.506919002134,33.206187110219,33.260049538622,2918000.0
2013-07-30,33.286980752823,33.376751466827,33.098462253414,33.206187110219,3608500.0
2013-07-31,33.322889038425,33.43959096663,33.143347610416,33.242095395821,3588500.0
2013-08-01,33.574247037637,33.951284036455,33.403682681029,33.852536251051,3575600.0
2013-08-02,33.852536251051,33.960261107856,33.682061665156,33.84355917965,2244900.0
2013-08-05,34.130825464464,34.148779607265,33.646063608841,33.825605036849,3060600.0
2013-08-06,33.888444536652,33.960261107856,33.394705609628,33.529361680635,3188500.0
2013-08-07,33.556292894836,33.592201180438,33.125393467615,33.21516418162,2636000.0
2013-08-08,33.295957824223,33.446862394465,33.02664568221,33.152324681816,3024300.0
2013-08-09,32.999714468009,33.01766861081,32.550860897987,32.775287682998,3417800.0
2013-08-12,32.514952612385,32.721425254595,32.479044326784,32.577792112188,4313700.0
2013-08-13,32.712448183195,32.945852039606,32.496998469585,32.847104254202,2067600.0
2013-08-14,32.856081325602,33.269026610022,32.838127182801,33.134370539016,2598500.0
2013-08-15,33.116416396215,33.260049538622,32.775287682998,32.936874968206,3191500.0
2013-08-16,32.891989611204,33.02664568221,32.60472332639,32.784264754399,2771900.0
2013-08-19,32.694494040394,32.703471111795,32.137915613567,32.218709256171,4006800.0
2013-08-20,32.362342398578,32.568815040788,32.272571684574,32.461090183983,3056900.0
2013-08-21,32.620582901337,33.28040627396,32.597715050204,32.927897896806,3238500.0
2013-08-22,33.117710099889,33.998981042776,32.991168631167,33.813688177861,3665900.0
2013-08-23,33.741378767163,33.88599758856,33.547047225911,33.777533472512,2246000.0
2013-08-26,33.777533472512,34.184273907691,33.768494796175,33.876958912223,3294400.0
2013-08-27,33.361754360996,33.479257153381,33.018284660179,33.054439365528,4570400.0
2013-08-28,32.801356428083,32.801356428083,32.466925403603,32.512118785289,4071400.0
2013-08-29,32.421732021916,32.792317751746,32.385577316567,32.602505548663,1878300.0
2013-08-30,32.575389519651,32.692892312036,32.37653864023,32.620582901337,2700700.0
2013-09-03,32.485002756278,32.819433780758,32.313267905869,32.521157461627,3326300.0
2013-09-04,31.77094732563,32.521157461627,31.734792620281,32.430770698254,5601200.0
2013-09-05,32.014991586738,32.566350843313,32.014991586738,32.485002756278,3750500.0
2013-09-06,32.466925403603,32.647698930349,32.186726437146,32.412693345579,2749200.0
2013-09-09,32.512118785289,32.964052602155,32.439809374591,32.927897896806,2879700.0
2013-09-10,33.397909066345,33.849842883211,33.388870390008,33.614837298441,3591900.0
2013-09-11,33.506373182393,33.831765530536,33.447621786201,33.813688177861,2821500.0
2013-09-12,33.904074941235,33.931190970246,33.506373182393,33.605798622103,3413600.0
2013-09-13,33.660030680127,33.849842883211,33.425025095357,33.831765530536,2155300.0
2013-09-16,34.256583318389,34.310815376413,33.687146709139,33.7504174435,2613700.0
2013-09-17,33.840804206873,34.084848467981,33.809168839693,34.003500380945,1561100.0
2013-09-18,33.741378767163,34.093887144318,33.289444950298,34.030616409957,3392000.0
2013-09-19,33.958306999258,34.202351260366,33.88599758856,34.075809791643,2551000.0
2013-09-20,33.949268322921,33.98542302827,33.492815167887,33.51541185873,4171300.0
2013-09-23,33.7504174435,34.026097071788,33.488295829718,33.804649501524,3915500.0
2013-09-24,32.24095849517,32.24095849517,30.975543807947,31.219588069055,26996600.0
2013-09-25,30.089753526891,30.098792203229,29.475123535955,29.55647162299,23729400.0
2013-09-26,29.529355593978,29.836670589447,29.371178758076,29.764361178748,9245000.0
2013-09-27,29.710129120725,29.918018676483,29.59262632834,29.719167797062,5761000.0
2013-09-30,29.619742357352,29.69205176805,29.402814125256,29.502239564967,4672000.0
2013-10-01,29.538394270316,29.565510299328,29.113576482462,29.448007506943,5126000.0
2013-10-02,29.249156627522,29.384736772582,29.014151042752,29.22204059851,4472300.0
2013-10-03,29.077421777113,29.35762074357,29.032228395427,29.249156627522,4841000.0
2013-10-04,29.032228395427,29.384827159345,28.977996337403,29.312427361883,4133200.0
2013-10-07,29.050305748101,29.231079274847,29.023189719089,29.095499129788,3636400.0
2013-10-08,29.077421777113,29.08646045345,28.661642665597,28.670681341934,5913000.0
2013-10-09,28.625487960248,28.702316709115,28.41759840449,28.562217225887,3967600.0
2013-10-10,28.75202942897,28.860493545018,28.666162003766,28.797222810657,3173800.0
2013-10-11,28.878570897692,29.22204059851,28.788184134319,29.149731187812,2584000.0
2013-10-14,29.077421777113,29.213001922173,28.824338839669,29.014151042752,3806500.0
2013-10-15,28.824338839669,29.203963245835,28.779145457982,28.88760957403,4096900.0
2013-10-16,28.923764279379,29.140692511474,28.824338839669,29.068383100776,3569400.0
2013-10-17,29.231079274847,29.755322502411,29.176847216824,29.728206473399,3619600.0
2013-10-18,29.863786618459,29.872825294796,29.484162212292,29.59262632834,3163100.0
2013-10-21,29.601665004677,30.2614883773,29.601665004677,30.2614883773,4554600.0
2013-10-22,30.360913817011,30.948427778936,30.252449700963,30.894195720912,5580000.0
2013-10-23,30.849002339225,30.880637706406,30.505532638408,30.595919401781,3716700.0
2013-10-24,31.165356011031,31.472671006499,31.129201305682,31.355168214114,6024100.0
2013-10-25,31.454593653825,31.499787035511,31.138239982019,31.30093615609,4037500.0
2013-10-28,31.418438948475,31.544980417198,31.240196251104,31.53594174086,2942300.0
2013-10-29,31.445554977487,31.617289827896,31.382284243126,31.608251151559,3473800.0
2013-10-30,31.391322919464,31.644405856908,31.255742774404,31.544980417198,5577100.0
2013-10-31,31.30093615609,31.581135122547,31.219588069055,31.319013508765,4172900.0
2013-11-01,31.33709086144,31.499787035511,31.174394687368,31.490748359174,3500100.0
2013-11-04,31.635367180571,31.843256736329,31.57209644621,31.816140707317,2223600.0
2013-11-05,31.816140707317,32.04210761575,31.748350634787,31.987875557726,3114800.0
2013-11-06,32.304229229531,32.828472457095,32.259035847845,32.828472457095,4364200.0
2013-11-07,32.629621577674,32.769721060903,32.060184968424,32.231919818833,4710500.0
2013-11-08,32.268074524182,32.792317751746,31.996914234063,32.783279075409,3273200.0
2013-11-11,32.566350843313,32.697411650204,32.394615992904,32.629621577674,1851200.0
2013-11-12,32.331345258543,32.430770698254,31.917825816112,32.24095849517,4744400.0
2013-11-13,31.698637914932,32.466925403603,31.599212475222,32.385577316567,4053000.0
2013-11-14,32.403654669242,32.751643708228,32.286151876857,32.638660254012,2201600.0
2013-11-15,32.512118785289,32.588947534157,32.268074524182,32.539234814301,4319200.0
2013-11-18,32.494041432615,32.557312166976,32.114417026448,32.24095849517,4634700.0
2013-11-19,32.204803789821,32.286151876857,31.834218059991,32.186726437146,5361000.0
2013-11-20,32.202465111328,32.721272491584,32.120548156551,32.539234814301,4535800.0
2013-11-21,32.475521627252,32.766781910905,32.286202442878,32.657559304535,3888000.0
2013-11-22,32.548336698165,33.076245962286,32.261627356445,32.876004517275,6938800.0
2013-11-25,33.021634659101,33.149061033199,32.794087562497,33.039838426829,2247300.0
2013-11-26,32.71217060772,32.97612523978,32.539234814301,32.730374375448,6090200.0
2013-11-27,32.857800749546,33.076245962286,32.775883794769,32.939717704324,3291800.0
2013-11-29,33.048940310693,33.158162917063,32.794087562497,32.86690263341,1403700.0
2013-12-02,32.675763072263,32.97612523978,32.657559304535,32.839596981818,2539600.0
2013-12-03,32.693966839992,32.766781910905,32.439114091796,32.630253652943,3788000.0
2013-12-04,32.07503873723,32.393604672475,32.002223666317,32.357197137019,5142800.0
2013-12-05,31.856593524491,32.02952931791,31.692759614936,31.847491640627,4708600.0
2013-12-06,31.929408595404,32.266178298377,31.774676569714,32.166057575872,4529500.0
2013-12-09,32.02952931791,32.684864956128,32.011325550181,32.402706556339,3324600.0
2013-12-10,32.439114091796,32.630253652943,32.298034891902,32.484623511117,2864000.0
2013-12-11,32.439114091796,32.548336698165,32.166057575872,32.202465111328,3243400.0
2013-12-12,32.247974530649,32.439114091796,31.993121782453,32.166057575872,2997500.0
2013-12-13,32.129650040415,32.830495097954,32.07503873723,32.757680027041,6797100.0
2013-12-16,32.657559304535,33.413015665259,32.657559304535,33.194570452519,6702600.0
2013-12-17,33.121755381606,33.45852508458,33.076245962286,33.267385523433,4329200.0
2013-12-18,33.34930247821,33.813498555281,33.003430891373,33.777091019824,5451100.0
2013-12-19,35.124169831717,35.351716928321,33.940924929379,34.632668103054,16530400.0
2013-12-20,35.497347070147,35.533754605603,34.978539689891,35.360818812185,11550300.0
2013-12-23,35.906931844033,36.052561985859,35.57016214106,35.633875328109,6279700.0
2013-12-24,35.67938474743,35.934328514464,35.606569676517,35.897829960169,1731000.0
2013-12-26,35.952441263354,36.070765753588,35.815913005392,35.988848798811,1832300.0
2013-12-27,36.507656179067,36.776161753059,36.243701547006,36.307414734055,4184400.0
2013-12-30,36.462146759746,36.571369366115,36.225497779278,36.534961830659,3001800.0
2013-12-31,36.562267482251,36.830773056243,36.36202603724,36.562267482251,2499700.0
2014-01-02,36.079867637452,36.402984514629,36.052561985859,36.234599663142,2953600.0
2014-01-03,36.334720385648,36.425739224289,36.088969521316,36.271007198599,2655900.0
2014-01-06,36.243701547006,36.261905314735,35.656630037769,35.706690399022,3599900.0
2014-01-07,36.107173289044,36.289210966327,35.711241340954,35.94333937949,3763600.0
2014-01-08,36.189090243822,36.198192127686,35.597467792652,35.861422424713,4236700.0
2014-01-09,35.979746914946,36.407535456561,35.820463947324,36.371127921104,4467500.0
2014-01-10,36.680591972485,37.581678475035,36.571369366115,37.545270939578,6450500.0
2014-01-13,37.308621959111,38.127791506883,37.26311253979,37.700002965269,7469500.0
2014-01-14,37.763716152318,37.936651945737,37.486108694462,37.79102180391,3387000.0
2014-01-15,37.818327455503,38.00946701665,37.700002965269,37.845633107095,4416000.0
2014-01-16,37.736410500725,37.850184049027,37.517965287986,37.800123687774,2253300.0
2014-01-17,37.891142526416,37.918448178008,37.517965287986,37.645391662084,2297800.0
2014-01-21,37.891142526416,37.954855713465,36.871731533632,37.162991817285,3915300.0
2014-01-22,37.581678475035,37.672606294838,37.099278630236,37.390538913888,3538700.0
2014-01-23,37.217603120469,37.235806888198,36.726101391806,36.99915790773,2908100.0
2014-01-24,36.571369366115,36.571369366115,35.597467792652,35.633875328109,6148400.0
2014-01-27,36.562267482251,36.598675017708,35.515550837875,35.83411677312,5824100.0
2014-01-28,36.762508927262,37.144788049556,36.653286320893,36.944546604545,5928200.0
2014-01-29,36.635082553164,36.653286320893,35.815913005392,35.988848798811,4496500.0
2014-01-30,36.398433572697,36.607776901572,36.161784592229,36.443942992018,2034400.0
2014-01-31,35.770403586071,36.07531669552,35.633875328109,35.670282863566,3267800.0
2014-02-03,35.879626192441,35.888728076305,34.550751148276,35.269799973543,9866400.0
2014-02-04,35.433633883098,35.652079095837,35.187883018766,35.542856489468,2653400.0
2014-02-05,35.433633883098,35.542856489468,35.133271715581,35.15147548331,3498100.0
2014-02-06,35.715792282886,36.553165598387,35.661180979701,36.525859946795,3158200.0
2014-02-07,36.73520327567,36.798916462719,36.029807276199,36.325618501784,2905300.0
2014-02-10,36.216395895414,36.73520327567,36.107173289044,36.689693856349,2513900.0
2014-02-11,36.20729401155,36.853527765904,36.179988359957,36.662388204757,3118000.0
2014-02-12,36.671490088621,36.844516900878,36.589573133844,36.771610811127,1753700.0
2014-02-13,36.407535456561,36.644184437029,36.280109082463,36.6259806693,1557900.0
2014-02-14,36.689693856349,37.1083805141,36.480350527474,37.099278630236,1517800.0
2014-02-18,37.035565443187,37.135686165692,35.852320540848,36.189090243822,4268500.0
2014-02-19,36.319246253841,36.337566176289,35.83376830896,35.888728076305,2781000.0
2014-02-20,35.925367921202,35.952847804874,35.586449355907,35.824608347736,2814400.0
2014-02-21,35.733008735494,36.228562637722,35.733008735494,36.108567145685,2317900.0
2014-02-24,35.980327688547,36.60320505179,35.971167727323,36.355886098738,1946400.0
2014-02-25,36.639844896687,36.850524004843,36.314666273229,36.71312458648,2240500.0
2014-02-26,36.731444508929,36.943039613207,36.55740524567,36.841364043619,2581700.0
2014-02-27,36.878003888516,37.21692245381,36.841364043619,37.052043151775,3672000.0
2014-02-28,36.575725168118,36.626104954851,36.236806602823,36.328406215065,6653200.0
2014-03-03,35.430730015096,35.778808541615,35.265850713061,35.28417063551,4305700.0
2014-03-04,35.861248192632,36.328406215065,35.696368890597,36.291766370169,3259900.0
2014-03-05,35.998647610995,36.058187358952,35.678048968149,35.980327688547,3186500.0
2014-03-06,35.403250131424,36.016967533443,35.366610286527,35.897888037529,5333900.0
2014-03-07,35.815448386512,36.255126525272,35.623089200804,36.181846835478,3937800.0
2014-03-10,35.870408153857,35.998647610995,35.522329627338,35.733008735494,2365000.0
2014-03-11,35.50400970489,35.879568115081,35.476529821217,35.494849743666,3247200.0
2014-03-12,35.357450325303,36.035287455892,35.22005090694,35.998647610995,3887100.0
2014-03-13,35.842928270184,35.980327688547,35.027691721233,35.275010674285,4510800.0
2014-03-14,35.201730984492,35.449049937545,34.970441963582,35.192571023268,2688500.0
2014-03-17,35.3940901702,35.668889006925,35.348290364079,35.558969472235,1639400.0
2014-03-18,35.897888037529,36.502445478324,35.778808541615,36.282606408944,3146400.0
2014-03-19,36.264286486496,36.429165788531,35.83376830896,36.062767339564,2664200.0
2014-03-20,35.916207959977,36.708544605868,35.778808541615,36.630684935463,2670100.0
2014-03-21,36.942123617085,37.015403306878,36.548245284445,36.621524974239,5816600.0
2014-03-24,36.795564237498,36.82304412117,36.365046059962,36.639844896687,5795600.0
2014-03-25,35.421570053872,36.05360737834,34.459774125334,34.826172574301,12730400.0
2014-03-26,34.716253039611,34.937008105114,34.395654396765,34.478094047783,5900200.0
2014-03-27,34.514733892679,34.541938977515,33.955976258005,34.184975288609,3922800.0
2014-03-28,34.148335443712,34.514733892679,33.946816296781,34.111695598816,3961000.0
2014-03-31,34.395654396765,34.679613194714,34.276574900851,34.679613194714,3055700.0
2014-04-01,34.652133311042,35.192571023268,34.652133311042,35.17425110082,2766100.0
2014-04-02,34.899452264094,34.972731953888,34.606333504921,34.844492496749,2826900.0
2014-04-03,35.192571023268,35.265850713061,34.954412031439,35.229210868165,3564800.0
2014-04-04,35.513169666114,35.632249162028,34.606333504921,34.716253039611,3824600.0
2014-04-07,34.926932147767,35.004791818172,34.487254009007,34.514733892679,2762200.0
2014-04-08,34.67045323349,34.945252070215,34.505573931455,34.807852651853,3131100.0
2014-04-09,34.817012613077,35.073491527354,34.606333504921,34.881132341646,1949100.0
2014-04-10,34.807852651853,35.046011643681,34.23077509473,34.276574900851,2075200.0
2014-04-11,33.864376645763,34.075055753919,33.699497343728,33.919336413108,3254600.0
2014-04-14,33.534618041693,33.7269772274,33.186539515174,33.415538545779,4293500.0
2014-04-15,33.369738739658,33.461338351899,32.783501221311,33.17737955395,3385900.0
2014-04-16,33.406378584554,33.470498313124,33.232339321295,33.470498313124,2281900.0
2014-04-17,33.672017460055,34.249095017178,33.598737770262,34.184975288609,2806200.0
2014-04-21,34.184975288609,34.354434571256,33.983456141677,34.102535637591,2035200.0
2014-04-22,34.276574900851,34.569693660024,34.166655366161,34.23077509473,2898700.0
2014-04-23,34.404814357989,34.624653427369,34.249095017178,34.276574900851,2312300.0
2014-04-24,34.679613194714,35.018531760009,34.404814357989,34.963571992664,3163000.0
2014-04-25,34.945252070215,35.119291333475,34.830752554913,34.862812419198,2732200.0
