date,open,high,low,close,volume
2013-05-06,55.192803461215,56.447607851122,55.137034377219,55.954980942492,5609600.0
2013-05-07,55.8434427745,56.819401744427,55.70402006451,56.233826362471,4830700.0
2013-05-08,56.066519110483,58.34375670698,56.057224263151,58.102090676332,10032800.0
2013-05-09,57.860424645683,58.148564912995,57.126038757931,57.6373483097,6416700.0
2013-05-10,57.665232851697,58.548243348298,57.451451363047,58.473884569637,5015700.0
2013-05-13,58.250808233654,58.371641248978,57.869719493016,57.99055250834,3490400.0
2013-05-14,57.906898882346,58.074206134334,57.209785332398,57.377092584386,5390300.0
2013-05-15,57.1819007904,57.888309187681,56.851933710092,57.265554416394,6808200.0
2013-05-16,56.977414149082,57.953373119009,56.884465675756,57.758181325024,6904800.0
2013-05-17,57.860424645683,58.845678462943,57.832540103685,58.408820638309,5840800.0
2013-05-20,58.30657731765,58.48317941697,58.018529998811,58.148564912995,2688200.0
2013-05-21,58.157859760327,58.585422737629,58.046321592336,58.436705180307,3248400.0
2013-05-22,57.628053462367,58.808499073612,57.191288586206,57.888309187681,6317500.0
2013-05-23,57.711707088361,58.390230943643,57.460746210379,57.962667966342,4479100.0
2013-05-24,57.646643157032,58.111385523664,57.154016248402,57.683822546363,4697900.0
2013-05-28,58.083500981666,59.096639340924,57.999847355673,58.873563004941,5341000.0
2013-05-29,58.854973310275,59.068754798926,58.380936096311,58.882857852273,5009100.0
2013-05-30,58.957216630934,60.323559188832,58.576127890296,60.100482852849,5671300.0
2013-05-31,59.905291058864,60.272437528503,58.185744302325,58.213628844323,5888300.0
2013-06-03,58.455294874972,58.557538195631,57.711707088361,58.371641248978,3756200.0
2013-06-04,58.185744302325,58.548243348298,57.553694683706,57.962667966342,5151100.0
2013-06-05,58.566833042964,58.65978151629,57.302733805725,57.395682279051,5380100.0
2013-06-06,57.395682279051,57.553694683706,56.65209449244,57.553694683706,4711400.0
2013-06-07,57.879014340348,58.492474264302,57.349208042388,58.157859760327,5214700.0
2013-06-10,58.16715460766,59.394074455569,58.157859760327,59.18958781425,5256600.0
2013-06-11,58.696960905621,60.007534379523,58.278692775652,59.421958997566,6063400.0
2013-06-12,59.710099264878,59.96106014286,59.133818730255,59.32901052424,3891100.0
2013-06-13,59.466607590015,59.942713867423,58.95315964379,59.886701364198,4379500.0
2013-06-14,59.86803052979,60.166763880321,59.36391800077,59.559961762055,3122600.0
2013-06-17,60.017397205056,60.904261839444,59.840024278178,60.092080542688,4975000.0
2013-06-18,60.586857654505,61.343026448036,60.176099297525,61.315020196423,5183300.0
2013-06-19,61.333691030831,61.763120222219,60.894926422239,60.922932673852,6370200.0
2013-06-20,60.493503482464,60.512174316872,59.419930503994,59.559961762055,5748300.0
2013-06-21,59.924043033015,60.521509734076,59.214551325504,59.653315934096,7806500.0
2013-06-24,59.270563828729,60.717553495362,59.242557577117,60.353472224403,5717100.0
2013-06-25,60.708218078158,61.184324355566,59.429265921198,59.494613841627,4959100.0
2013-06-26,59.774676357749,60.73622432977,59.765340940545,60.474832648056,4851700.0
2013-06-27,60.73622432977,61.791126473832,60.642870157729,61.697772301791,4483600.0
2013-06-28,61.259007693199,61.735113970607,60.717553495362,61.128311852342,6867800.0
2013-07-01,61.511063957709,61.949828566301,61.165653521158,61.268343110403,3736500.0
2013-07-02,61.081634766321,61.296349362015,60.726888912566,60.932268091056,4484800.0
2013-07-03,60.633534740525,61.46812103857,60.353472224403,61.184324355566,2271100.0
2013-07-05,61.576411878138,61.791126473832,60.932268091056,61.772455639423,2356500.0
2013-07-08,62.500618181342,63.088749465199,61.949828566301,63.070078630791,6192500.0
2013-07-09,63.499507822179,63.899997220234,62.818022366281,63.452830736158,4275700.0
2013-07-10,63.480836987771,64.180993278077,63.116755716811,63.191439054444,4383900.0
2013-07-11,63.732893252281,63.994284933995,63.154097385628,63.816912007118,6588900.0
2013-07-12,64.012955768404,64.171657860873,63.191439054444,63.480836987771,4645600.0
2013-07-15,63.602197411424,63.658209914648,62.97672445875,63.126091134016,3813600.0
2013-07-16,62.77134528026,62.874034869505,62.136536910383,62.463276512526,5459600.0
2013-07-17,62.556630684566,62.958053624342,61.539070209321,61.828468142648,8904300.0
2013-07-18,64.741118310322,66.141430890935,64.330359953342,65.861368374812,14082900.0
2013-07-19,65.917380878037,67.299022624241,65.497380458025,66.70155592318,7504900.0
2013-07-22,66.804245512425,67.719116398425,66.654878837159,67.383041379078,5038000.0
2013-07-23,67.41104763069,67.905824742507,67.047059713903,67.859147656486,3934300.0
2013-07-24,67.971172662935,68.288576847874,67.383041379078,67.709780981221,6023300.0
2013-07-25,67.289687207037,67.793799736058,66.934941353282,67.793799736058,3840600.0
2013-07-26,67.336364293057,67.765793484445,66.808913221027,67.41104763069,3826000.0
2013-07-29,67.317693458649,68.017849748956,67.177662200588,67.952501828527,3835300.0
2013-07-30,68.036520583364,68.353924768303,67.196333034996,67.467060133915,5375400.0
2013-07-31,67.653768477996,68.764683125282,67.653768477996,68.008514331751,5964700.0
2013-08-01,68.363260185507,68.633987284425,68.055191417772,68.297912265078,3254000.0
2013-08-02,68.176551841425,68.176551841425,67.149655948976,67.45772471671,3622500.0
2013-08-05,67.551078888751,68.685332079048,67.495066385527,68.465949774752,2871000.0
2013-08-06,68.316583099486,68.493956026364,67.709780981221,68.372595602711,3089500.0
2013-08-07,68.316583099486,68.521962277976,67.793799736058,68.07386225218,2807300.0
2013-08-08,68.288576847874,68.774018542486,68.017849748956,68.316583099486,2171600.0
2013-08-09,68.335253933894,68.699335204854,67.467060133915,68.083197669384,2556900.0
2013-08-12,67.597755974772,67.765793484445,67.224339286608,67.579085140364,3043300.0
2013-08-13,67.61642680918,68.512626860772,67.504401802731,68.475285191956,2627400.0
2013-08-14,68.32591851669,68.428608105935,67.504401802731,67.672439312404,3079000.0
2013-08-15,67.2056684522,67.793799736058,66.626872585547,66.654878837159,3402000.0
2013-08-16,66.421493407057,67.196333034996,66.281462148996,66.682885088772,3323600.0
2013-08-19,66.776239260812,67.4060065054,66.710891340384,66.944276770486,2794800.0
2013-08-20,67.074972611343,67.999178914547,66.850922598445,67.644433060792,3110000.0
2013-08-21,67.383041379078,67.532408054343,66.720226757588,67.074972611343,3314200.0
2013-08-22,67.252345538221,67.905824742507,67.056301776935,67.186997617792,2959400.0
2013-08-23,67.224339286608,67.887153908098,67.130985114568,67.719116398425,3215600.0
2013-08-26,67.812470570466,68.07386225218,67.476395551119,67.569749723159,2797700.0
2013-08-27,67.168326783384,67.345699710261,66.580195499527,66.766903843608,3626200.0
2013-08-28,66.654878837159,67.36437054467,66.608201751139,66.785574678016,3297700.0
2013-08-29,66.598866333935,67.989843497343,66.421493407057,67.625762226384,5243500.0
2013-08-30,67.644433060792,67.971172662935,66.738897591996,66.972283022098,4186200.0
2013-09-03,67.037630942527,67.933737639947,67.018960108119,67.737787232833,3801500.0
2013-09-04,67.644433060792,68.475285191956,67.401712213486,68.475285191956,3333600.0
2013-09-05,68.465949774752,69.296801905915,68.27924143067,69.119428979037,2861600.0
2013-09-06,69.306137323119,69.819585269344,67.728451815629,69.138099813446,3584100.0
2013-09-09,69.184776899466,69.595535256446,68.876708131731,69.315472740323,2629600.0
2013-09-10,69.642212342466,69.679554011282,68.932720634956,69.670218594078,3925400.0
2013-09-11,69.882847063023,70.454428408001,69.648592413442,70.445058222017,3819200.0
2013-09-12,70.576240825783,70.744904173481,69.995289294822,70.032770038755,2823800.0
2013-09-13,70.201433386453,70.509712505302,69.451818507794,69.78914520319,3421000.0
2013-09-16,70.360726548168,71.100971240844,70.248284316369,70.388837106118,4224800.0
2013-09-17,70.379466920135,70.604351383732,69.273784974112,69.629852041475,5138100.0
2013-09-18,69.479929065743,69.517409809676,67.877627262609,68.439838421603,7725600.0
2013-09-19,68.48668935152,68.514799909469,66.172253413659,66.37839750529,8322900.0
2013-09-20,66.106662111776,67.231084429765,65.966109322027,66.125402483743,9088700.0
2013-09-23,66.340916761357,67.409117963447,66.172253413659,67.296675731648,4482500.0
2013-09-24,67.634002427045,68.346136561771,67.118642197966,67.76518503081,4855200.0
2013-09-25,67.746444658844,68.08377135424,67.334156475581,67.44659870738,4812900.0
2013-09-26,67.465339079346,68.224324143989,67.39037759148,67.615262055078,2413200.0
2013-09-27,67.184233499849,67.568411125162,66.996829780184,67.455968893363,3548000.0
2013-09-30,66.800055874536,67.156122941899,66.537690667005,67.099901826,4183600.0
2013-10-01,67.221714243782,68.346136561771,67.137382569933,68.008809866374,4322300.0
2013-10-02,67.690223542944,68.05566079629,67.530930381229,67.999439680391,2705700.0
2013-10-03,67.933848378508,68.383617305704,67.708963914911,67.952588750475,5038300.0
2013-10-04,67.933848378508,68.528855188444,67.680853356961,68.392987491687,4297600.0
2013-10-07,68.018180052358,68.121252098173,67.615262055078,67.624632241061,4787000.0
2013-10-08,67.465339079346,67.854201797651,66.931238478301,66.978089408218,6049100.0
2013-10-09,67.193603685832,67.352896847547,66.692298735729,66.884387548385,4464100.0
2013-10-10,67.587151497128,69.320635904028,67.315416103614,69.320635904028,4894300.0
2013-10-11,69.273784974112,69.592371297542,68.866181883841,69.592371297542,2935800.0
2013-10-14,69.208193672229,70.098361340637,68.889607348799,70.014029666788,2562200.0
2013-10-15,69.81725576114,70.206118479445,69.114491812397,69.217563858213,2922900.0
2013-10-16,69.807885575157,70.735533987498,69.695443343358,70.454428408001,4368600.0
2013-10-17,67.249824801732,68.289915445872,66.575171410938,66.875017362402,21810200.0
2013-10-18,66.771945316586,66.856276990435,63.28623613082,64.429398820776,21080600.0
2013-10-21,64.32632677496,64.438769006759,62.864577761574,63.904668405714,11496900.0
2013-10-22,63.923408777681,65.248353075711,63.923408777681,64.523100680608,7647300.0
2013-10-23,64.195144171195,64.284160938035,63.389308176636,63.726634872032,8227700.0
2013-10-24,63.726634872032,64.082701939396,62.948909435423,63.351827432703,6352500.0
2013-10-25,63.25812557287,63.885928033748,63.042611295256,63.361197618686,6892500.0
2013-10-28,63.295606316803,63.529767264525,62.517880880194,62.724024971826,6989300.0
2013-10-29,62.667803855926,63.853132382806,62.639693297976,63.792226173915,5860000.0
2013-10-30,63.829706917848,64.345067146926,63.501750408435,63.726634872032,4360500.0
2013-10-31,64.092072125379,64.382547890859,63.586082082284,63.960889521614,4216700.0
2013-11-01,63.970259707597,64.373177704876,63.670413756133,64.307586402993,4459000.0
2013-11-04,64.448139192742,64.897908119938,64.049906288454,64.607432354457,3698700.0
2013-11-05,64.185773985211,64.598062168474,63.970259707597,64.391918076843,3328700.0
2013-11-06,64.532470866591,66.547997871587,64.466879564709,65.863037276212,5479400.0
2013-11-07,66.43461862119,66.509580109055,65.272715559267,65.3664174191,4497300.0
2013-11-08,65.3101963032,66.08792173981,65.253975187301,66.05981118186,3741900.0
2013-11-11,66.275325459474,66.481469551106,65.863037276212,66.05981118186,3082600.0
2013-11-12,66.03170062391,66.43461862119,65.469489464916,65.544450952782,3604800.0
2013-11-13,65.544450952782,66.650132898804,65.413268349016,66.537690667005,3879500.0
2013-11-14,66.846906804452,67.090531640017,66.472099365123,66.940608664285,3581200.0
2013-11-15,66.650132898804,67.427858335413,66.612652154871,67.343526661564,3872600.0
2013-11-18,67.437228521397,67.559040939179,66.996829780184,67.165493127882,3263700.0
2013-11-19,67.240454615748,67.381101107357,66.771945316586,67.099901826,4260900.0
2013-11-20,67.352896847547,68.271175073905,67.146752755916,67.44659870738,5031300.0
2013-11-21,67.830776332693,69.039530324531,67.812035960726,68.318026003821,4368000.0
2013-11-22,68.318026003821,69.105121626414,68.214953958006,69.09575144043,3178400.0
2013-11-25,69.339376275995,69.957808550889,69.142602370347,69.404967577877,3773900.0
2013-11-26,69.536150181643,70.267024688336,69.386227205911,69.826625947123,4635400.0
2013-11-27,69.967178736872,70.210803572436,69.414337763861,69.676702971391,3640600.0
2013-11-29,69.892217249006,70.210803572436,69.554890553609,69.78914520319,2025600.0
2013-12-02,69.002049580598,69.761034645241,69.002049580598,69.489299251727,4276000.0
2013-12-03,69.47055887976,69.47055887976,68.327396189805,69.086381254447,5162400.0
2013-12-04,68.681218992663,69.988626475542,68.229740149655,69.273784974112,5548700.0
2013-12-05,68.963393269544,69.3020024018,68.229740149655,68.427262143471,4104700.0
2013-12-06,68.87874098648,69.339625638717,68.511914426535,69.132697835672,3886000.0
2013-12-09,69.132697835672,69.894568383249,69.066857171067,69.339625638717,3988600.0
2013-12-10,69.320814020259,69.988626475542,69.3020024018,69.650017343286,3741100.0
2013-12-11,69.678234770974,69.697046389432,67.627768358977,67.853507780481,7304300.0
2013-12-12,67.900536826628,68.257957577343,66.696593245272,66.790651337565,5815300.0
2013-12-13,66.969361712923,67.59014512206,66.273331829952,66.29214344841,4737000.0
2013-12-16,66.527288679144,67.138666279051,66.339172494557,66.837680383712,4369500.0
2013-12-17,66.988173331382,66.988173331382,66.028780789989,66.527288679144,4280100.0
2013-12-18,66.809462956024,68.159196580435,66.499071251456,68.079247201985,4975700.0
2013-12-19,67.881725208169,68.215631435811,67.411434746702,68.088653011215,4359200.0
2013-12-20,68.314392432719,69.349031447947,68.30498662349,68.991610697232,7511500.0
2013-12-23,69.45249534947,70.15793104167,69.330219829488,69.932191620166,3263100.0
2013-12-24,69.791104481726,69.998032284771,69.527741823304,69.725263817121,1253500.0
2013-12-26,70.01684390323,70.515351792385,69.866350955561,70.402482081633,2121000.0
2013-12-27,70.543569220073,70.844555115412,70.148525232441,70.251989133964,2859900.0
2013-12-30,70.402482081633,70.581192456991,69.894568383249,70.336641417028,1983800.0
2013-12-31,70.543569220073,71.051482918458,70.197435440434,70.825743496954,2280000.0
2014-01-02,70.458916937009,70.816337687724,70.082684567836,70.139119423212,3067000.0
2014-01-03,70.355453035486,71.258410721503,70.1673368509,70.637627312367,3206400.0
2014-01-06,70.938613207706,70.938613207706,69.715858007891,69.828727718643,3424500.0
2014-01-07,70.487134364697,72.735028712418,70.487134364697,71.963846413704,6542500.0
2014-01-08,71.794541847576,71.916817367557,70.995048063082,71.126729392293,6172200.0
2014-01-09,71.154946819981,71.709889564512,71.154946819981,71.559396616842,6291500.0
2014-01-10,71.672266327595,71.766324419888,70.120307804753,70.261394943193,6632200.0
2014-01-13,70.233177515505,70.543569220073,69.297299497185,69.546553441763,5248700.0
2014-01-14,69.650017343286,69.922785810937,69.311408211029,69.621799915598,5783900.0
2014-01-15,69.59358248791,70.411887890863,69.59358248791,70.393076272404,7043300.0
2014-01-16,69.725263817121,70.393076272404,67.862913589711,68.436667952701,8892800.0
2014-01-17,68.775277084957,68.775277084957,68.005881889997,68.210928531196,5551300.0
2014-01-21,68.399044715783,69.245567546424,68.107464629673,68.812900321874,6379300.0
2014-01-22,69.438386635626,69.537147632534,68.888146795709,69.038639743378,4864700.0
2014-01-23,68.380233097324,69.311408211029,68.182711103508,68.850523558792,5050300.0
2014-01-24,68.502508617306,68.58716090037,67.138666279051,67.345594082097,5523600.0
2014-01-27,67.072825614446,67.909942635857,66.912926857547,67.392623128243,4233600.0
2014-01-28,67.392623128243,68.060435583527,67.223318562115,67.449057983619,2932700.0
2014-01-29,67.148072088281,68.624784137287,66.630752580667,67.025796568299,6005100.0
2014-01-30,67.43965217439,68.700030611122,67.279753417491,68.474291189618,4254000.0
2014-01-31,67.599550931289,68.051029774297,67.204506943657,67.985189109692,4291500.0
2014-02-03,67.853507780481,67.919348445087,66.44263639608,66.536694488373,4526100.0
2014-02-04,66.593129343749,66.781245528336,65.652548420815,66.320360876098,4646100.0
2014-02-05,65.784229750026,66.969361712923,65.685468753118,66.611940962208,4394300.0
2014-02-06,66.564911916061,66.837680383712,65.925316888466,66.658970008355,4765600.0
2014-02-07,66.310955066869,67.392623128243,65.944128506925,67.119854660592,6902900.0
2014-02-10,66.696593245272,66.847086192942,65.43621480854,65.596113565439,7774000.0
2014-02-11,65.614925183898,66.658970008355,65.445620617769,66.423824777621,5543000.0
2014-02-12,66.696593245272,67.063419805216,65.821852986943,66.066404026906,4120600.0
2014-02-13,65.962940125383,67.232724371345,65.774823940796,66.978767522152,3788000.0
2014-02-14,66.931738476006,69.45249534947,66.781245528336,69.151509454131,6848800.0
2014-02-18,69.151509454131,70.186148469358,69.085668789525,69.44308954024,5538400.0
2014-02-19,69.179726881819,69.894568383249,69.057451361837,69.179726881819,3926500.0
2014-02-20,69.226755927965,69.706452198662,68.87874098648,69.113886217213,4134000.0
2014-02-21,69.066857171067,69.697046389432,68.982204888002,69.424277921782,4552300.0
2014-02-24,69.73466962635,72.208397453667,69.602988297139,71.493555952237,9559000.0
2014-02-25,71.465338524549,71.615831472218,70.665844740055,70.844555115412,3761800.0
2014-02-26,70.853960924642,71.601722758374,70.336641417028,71.540584998384,5433200.0
2014-02-27,71.277222339962,71.869788321411,71.107917773834,71.502961761466,4227300.0
2014-02-28,71.521773379925,73.092543521225,71.296033958421,72.678687915134,6176600.0
2014-03-03,72.142556789062,72.857398290492,71.982658032163,72.518789158235,3673400.0
2014-03-04,73.120760948913,73.901443114949,72.932644764327,73.487587508858,5164500.0
2014-03-05,73.609863028839,73.835602450343,72.970268001244,73.355906179647,3917600.0
2014-03-06,73.506399127316,73.685109502674,72.942050573556,73.02670285662,4200500.0
2014-03-07,73.374717798106,73.431152653482,72.462354302859,72.800963435116,3434700.0
2014-03-10,72.688093724364,73.271253896583,72.528194967465,73.252442278124,2986400.0
2014-03-11,73.280659705812,73.788573404197,72.913833145868,73.158384185831,3471200.0
2014-03-12,72.950370351204,73.346839755287,72.903171612623,73.252442278124,2875400.0
2014-03-13,73.403478241584,73.724429663937,72.648298424284,72.695497162865,3178600.0
2014-03-14,72.704936910581,72.704936910581,71.411691473455,71.458890212036,5128700.0
2014-03-17,71.874239111551,72.704936910581,71.82704037297,72.459503469959,3517900.0
2014-03-18,72.657738172,73.677230925356,72.468943217675,73.630032186774,3670800.0
2014-03-19,73.696110420788,75.801174161513,73.573393700477,75.48022273916,9060100.0
2014-03-20,75.121512325942,77.018901616909,74.979916110199,76.962263130612,7786500.0
2014-03-21,77.585286479884,78.651977971821,76.745148933138,76.782907924003,11828100.0
2014-03-24,77.075540103207,77.14161833722,76.329800033623,76.726269437705,5306200.0
2014-03-25,77.018901616909,77.547527489019,76.443077006218,76.556353978813,4588800.0
2014-03-26,76.91506439203,77.689123704763,76.528034735664,76.971702878328,6910000.0
2014-03-27,77.009461869193,77.311533796113,76.254282051893,76.480835997083,5453900.0
2014-03-28,76.8395464103,77.736228045867,76.707389942273,77.047220860058,4787400.0
2014-03-31,77.481449255006,77.660804461614,76.848986158017,77.396491525559,3513700.0
2014-04-01,77.736322443344,78.397104783482,77.009461869193,77.254895309816,4339800.0
2014-04-02,76.971702878328,77.160497832653,76.716829689989,77.037781112342,3832100.0
2014-04-03,77.075540103207,77.736322443344,77.028341364625,77.641924966182,4214700.0
2014-04-04,78.057273865697,78.283827810887,76.810094397426,76.962263130612,4788100.0
2014-04-07,76.933943887463,77.387051777843,76.225962808744,76.53747448338,5286700.0
2014-04-08,76.528034735664,76.981142626044,75.621818954904,76.141005079298,4044900.0
2014-04-09,76.273161547325,76.99058237376,75.989969115838,76.830106662584,3308900.0
2014-04-10,76.858425905733,77.396491525559,75.310307280267,75.508541982309,4850000.0
2014-04-11,75.300867532551,75.489662486876,74.404091499507,74.526808219818,3418700.0
2014-04-14,74.989355857915,75.215909803105,73.989120189901,74.743922417292,4013700.0
2014-04-15,74.913837876185,75.25366879397,73.686670673072,75.055434091929,4719100.0
2014-04-16,75.036554596496,75.083753335077,73.12981995529,73.809387393383,8098100.0
2014-04-17,71.213456771414,72.35566624508,69.485982939339,71.534408193766,13427200.0
2014-04-21,71.458890212036,72.195190533904,70.599873169857,70.750909133317,6912500.0
2014-04-22,70.977463078507,71.921437850132,70.750909133317,71.515528698334,6199400.0
2014-04-23,71.562727436915,71.808160877537,70.901945096777,71.109619546535,4645700.0
2014-04-24,71.883678859267,72.761575396879,71.657124914077,72.299027758783,4604900.0
2014-04-25,72.28014826335,72.95981009892,71.015222069372,71.421131221171,5416200.0
2014-04-28,72.072473813593,72.289588011066,71.194577275981,71.496649202901,5346800.0
2014-04-29,71.694883904942,71.940317345565,70.689550773161,70.986902826223,4813200.0
2014-04-30,71.034101564805,71.921437850132,70.722589890168,70.835866862763,6435900.0
2014-05-01,70.84530661048,71.175697780549,70.099566540896,70.750909133317,4598000.0
2014-05-02,70.496035944978,71.109619546535,70.335560233802,70.826427115047,3794700.0
2014-05-05,70.637632160722,71.090740051102,70.137325531761,71.015222069372,4476100.0
2014-05-06,70.92082459221,71.364492734874,70.69427064702,71.043541312521,4728200.0
2014-05-07,71.355052987157,73.582833448193,70.873625853628,73.545074457328,6383500.0
2014-05-08,73.460116727882,73.686670673072,72.440623974526,72.58222019027,4943100.0
2014-05-09,72.516141956256,72.969249846637,72.327347001931,72.638858676568,3465600.0
2014-05-12,72.874852369474,73.648911682207,72.780454892312,73.384598746152,3110900.0
2014-05-13,73.497875718747,73.837706636532,73.18636404411,73.667791177639,3059000.0
2014-05-14,73.677230925356,73.677230925356,72.629418928851,72.846533126325,2635300.0
2014-05-15,72.837093378609,72.988129342069,71.959196840998,72.195190533904,3075200.0
2014-05-16,72.072473813593,72.374545740513,71.75152239124,72.35566624508,2974600.0
2014-05-19,72.138552047606,72.903171612623,72.081913561309,72.874852369474,2149100.0
2014-05-20,72.865412621758,73.063647323799,72.081913561309,72.365105992796,2806500.0
2014-05-21,72.412304731378,73.516755214179,72.336786749648,73.365719250719,2401200.0
2014-05-22,73.356279503003,74.224736292898,73.280761521273,73.950983609127,3146900.0
2014-05-23,74.243615788331,74.5740069584,73.971939849057,74.356892760926,2251500.0
2014-05-27,74.791121155873,74.885518633036,74.253055536047,74.677844183278,2645500.0
2014-05-28,74.545687715251,74.772241660441,73.913224618262,74.177537554317,2250900.0
2014-05-29,74.196417049749,74.97519623634,73.705550168504,74.923277623901,3526800.0
2014-05-30,74.80056090359,75.272548289402,74.460729985805,75.168711064524,5139900.0
2014-06-02,75.300867532551,75.451903496011,74.87607888532,75.017675101064,1986400.0
2014-06-03,74.866639137603,75.687897188917,74.838319894455,75.40470475743,2841100.0
2014-06-04,75.263108541686,76.056047349851,75.02711484878,75.999408863554,3552900.0
2014-06-05,75.971089620405,76.225962808744,75.215909803105,75.3291867757,3453700.0
2014-06-06,75.508541982309,75.820053656945,75.112072578226,75.451903496011,3286600.0
2014-06-09,75.565180468606,75.753975422931,74.819440399022,75.291427784835,2801700.0
2014-06-10,75.140391821375,75.513261856167,75.017675101064,75.338626523416,2459200.0
2014-06-11,75.291427784835,75.838933152378,74.970476362482,75.678457441201,2733500.0
2014-06-12,75.665812884876,75.874467670971,75.016137755443,75.343346397274,2560000.0
2014-06-13,75.248503312686,75.276956238062,74.546664486729,75.096754377344,2265200.0
2014-06-16,75.096754377344,75.12520730272,73.797404118478,73.977605979197,4542900.0
2014-06-17,73.882762894608,74.214713690669,73.53184348163,74.138839222998,3430900.0
2014-06-18,74.138839222998,75.276956238062,73.768951193102,75.12520730272,4823000.0
2014-06-19,75.257987621144,76.623728039222,75.172628845015,76.358167402373,4538600.0
2014-06-20,76.661665273057,77.282887477113,76.310745860079,77.211755163672,7366500.0
2014-06-23,77.192786546754,77.439378566685,76.80392989994,77.287629631343,3066900.0
2014-06-24,77.23072378059,78.136475238412,77.221239472131,77.524737342815,4685500.0
2014-06-25,77.154849312919,78.131733084182,76.64269665614,78.093795850347,3629200.0
2014-06-26,78.226576168771,78.226576168771,77.448862875144,78.046374308053,2915900.0
2014-06-27,77.47731580052,77.875656755793,77.116912079083,77.771329362745,4755600.0
2014-06-30,78.036889999594,78.283482019524,77.387214870161,77.534221651274,3916100.0
2014-07-01,77.524737342815,78.103280158806,77.439378566685,77.667001969698,5482400.0
2014-07-02,77.581643193568,78.264513402607,76.88928867607,78.23606047723,3693500.0
2014-07-03,78.330903561819,79.137069780823,78.074827233429,79.051711004693,2183400.0
2014-07-07,78.710275900174,78.814603293221,77.572158885109,77.979984148841,2558500.0
2014-07-08,77.790297979663,77.837719521957,77.183302238295,77.704939203533,2967300.0
2014-07-09,77.752360745828,78.482652497161,77.667001969698,78.473168188702,3079500.0
2014-07-10,77.088459153707,78.255029094148,76.870320059153,77.847203830416,3829400.0
2014-07-11,77.695454895074,78.843056218598,77.511459310972,78.596464198667,2758400.0
2014-07-14,79.032742387775,80.322608338182,78.918930686269,79.924267382909,3794500.0
2014-07-15,79.706128288355,80.370029880476,79.414296117076,79.573347969931,4356300.0
2014-07-16,79.734581213732,79.791487064485,78.923672840498,79.440567651507,3955200.0
2014-07-17,79.905298765991,82.741106995194,79.127585472364,80.720949293454,7117900.0
2014-07-18,81.062384397974,81.356397960199,80.076016318251,81.109805940268,3892100.0
2014-07-21,80.825276686502,80.891666845714,79.696643979896,80.67352775116,4025100.0
2014-07-22,81.109805940268,82.285860189168,81.062384397974,81.612474288588,4366900.0
2014-07-23,81.859066308519,82.081947557302,81.34691365174,81.508146895541,2596300.0
2014-07-24,81.043415781056,81.878034925437,80.891666845714,81.26155487561,4022400.0
2014-07-25,79.782002756026,80.626106208866,79.66819105452,80.313124029723,3362600.0
2014-07-28,80.645074825783,81.470209661705,80.237249562052,81.327945034822,2206900.0
2014-07-29,80.578684666571,81.147743174104,79.658706746061,79.924267382909,4897800.0
2014-07-30,80.388998497394,80.493325890441,77.505768725897,78.672338666338,7171800.0
2014-07-31,77.553190268191,77.942046915005,76.39136248198,76.870320059153,5345400.0
2014-08-01,77.382472715932,78.273997711066,76.969905297971,78.027405691135,4625100.0
