date,open,high,low,close,volume
2013-03-28,7.4804915396463,7.5169817422788,7.3983885837234,7.4713689889882,7841100.0
2013-04-01,7.4713689889882,7.4987366409626,7.2706728745099,7.3162856278005,9929800.0
2013-04-02,7.3254081784586,7.3755822070781,7.2706728745099,7.3345307291167,20246800.0
2013-04-03,7.3071630771423,7.3345307291167,7.1247120639802,7.1794473679289,15034200.0
2013-04-04,7.1794473679289,7.2889179758261,7.1703248172708,7.2706728745099,8922800.0
2013-04-05,7.1247120639802,7.3162856278005,7.0800115657555,7.2889179758261,14532400.0
2013-04-08,7.2615503238518,7.3345307291167,7.1520797159546,7.3345307291167,10312400.0
2013-04-09,7.361898381091,7.4075111343815,7.2615503238518,7.3710209317491,15188100.0
2013-04-10,7.4075111343815,7.5261042929369,7.3801434824072,7.5078591916207,11696600.0
2013-04-11,7.5169817422788,7.5215430176078,7.3983885837234,7.4987366409626,7872600.0
2013-04-12,7.4348787863558,7.5169817422788,7.361898381091,7.3983885837234,9023200.0
2013-04-15,7.3983885837234,7.4075111343815,7.1155895133221,7.1155895133221,14878900.0
2013-04-16,7.2159375705613,7.2889179758261,7.188569918587,7.2706728745099,16890900.0
2013-04-17,7.188569918587,7.2068150199032,7.0334865573992,7.106466962664,12784800.0
2013-04-18,7.1247120639802,7.1429571652965,6.9468223261472,6.9969963547668,15995200.0
2013-04-19,7.0608542093735,7.1520797159546,6.9605061521343,7.1429571652965,12312800.0
2013-04-22,7.1703248172708,7.1703248172708,7.0061189054249,7.0517316587154,13024700.0
2013-04-23,7.2250601212194,7.4075111343815,7.1612022666127,7.3071630771423,24312100.0
2013-04-24,7.3162856278005,7.5078591916207,7.2889179758261,7.4987366409626,16023300.0
2013-04-25,7.5078591916207,7.6538200021503,7.5078591916207,7.5899621475436,15781600.0
2013-04-26,7.6446974514922,7.6538200021503,7.5261042929369,7.6355749008341,18355800.0
2013-04-29,7.6629425528085,7.6994327554409,7.6355749008341,7.6811876541247,12958600.0
2013-04-30,7.6446974514922,7.7450455087314,7.626452350176,7.7450455087314,19998800.0
2013-05-01,7.7176778567571,7.7724131607057,7.6811876541247,7.6903102047828,17214600.0
2013-05-02,7.6903102047828,7.79978081268,7.6355749008341,7.7176778567571,13190500.0
2013-05-03,7.79978081268,7.886445043932,7.7906582620219,7.8271484646543,13233900.0
2013-05-06,7.8180259139962,7.9457416232097,7.8089033633381,7.9457416232097,7999100.0
2013-05-07,8.0004769271584,8.0232833038036,7.8910063192611,7.9639867245259,12495400.0
2013-05-08,7.9548641738678,8.059773506436,7.9366190725516,8.0369671297908,10197100.0
2013-05-09,8.0278445791327,8.1373151870299,8.0095994778165,8.0369671297908,15172600.0
2013-05-10,8.0369671297908,8.1099475350556,7.9639867245259,8.0369671297908,9702400.0
2013-05-13,8.055212231107,8.1236313610428,8.0095994778165,8.0643347817651,9172900.0
2013-05-14,8.0825798830813,8.2102955922948,8.0734573324232,8.2102955922948,13326800.0
2013-05-15,8.1920504909786,8.3836240547988,8.1646828390042,8.3380113015082,15372000.0
2013-05-16,8.3288887508501,8.3745015041407,8.1190700857137,8.1646828390042,14737300.0
2013-05-17,8.2102955922948,8.2923985482177,8.1829279403205,8.2559083455853,15019300.0
2013-05-20,8.2467857949272,8.3836240547988,8.2376632442691,8.3471338521664,13365200.0
2013-05-21,8.3836240547988,8.4201142574312,8.319766200192,8.3562564028245,10670600.0
2013-05-22,8.3471338521664,8.5159010393413,8.1920504909786,8.228540693611,16338900.0
2013-05-23,8.1373151870299,8.2923985482177,8.0460896804489,8.2011730416367,15793900.0
2013-05-24,8.1646828390042,8.3106436495339,8.1646828390042,8.3015210988758,12234400.0
2013-05-28,8.4201142574312,8.493094662696,8.3836240547988,8.4201142574312,15628300.0
2013-05-29,8.3471338521664,8.5204623146704,8.3288887508501,8.4474819094055,14873500.0
2013-05-30,8.4474819094055,8.6481780238838,8.4383593587474,8.5569525173028,15413600.0
2013-05-31,8.5387074159866,8.6116878212514,8.3288887508501,8.3288887508501,17333800.0
2013-06-03,8.3562564028245,8.4109917067731,8.1190700857137,8.319766200192,22932200.0
2013-06-04,8.3288887508501,8.401869156115,8.1509990130171,8.1920504909786,19924900.0
2013-06-05,8.1555602883461,8.2102955922948,8.0460896804489,8.1008249843975,18810000.0
2013-06-06,8.0917024337394,8.2467857949272,8.055212231107,8.2376632442691,15185500.0
2013-06-07,8.3015210988758,8.4383593587474,8.1920504909786,8.401869156115,20071900.0
2013-06-10,8.4839721120379,8.575197618619,8.3562564028245,8.5387074159866,22035500.0
2013-06-11,8.4292368080893,8.5478299666447,8.3836240547988,8.4109917067731,18512700.0
2013-06-12,8.4662701394268,8.5577973841774,8.2282993030754,8.3015210988758,18000900.0
2013-06-13,8.2923683744008,8.4022010681014,8.2099938541253,8.3930483436264,11367700.0
2013-06-14,8.3655901702012,8.3930483436264,8.1550775072749,8.2191465786003,14164100.0
2013-06-17,8.3106738233509,8.3106738233509,8.16423023175,8.2099938541253,14743500.0
2013-06-18,8.2374520275504,8.3564374457262,8.16423023175,8.338131996776,14771100.0
2013-06-19,8.3015210988758,8.3747428946763,8.2557574765005,8.3015210988758,18897200.0
2013-06-20,8.2008411296502,8.3838956191513,8.1916884051752,8.2923683744008,29187500.0
2013-06-21,8.3747428946763,8.4022010681014,8.2557574765005,8.328979272301,29187300.0
2013-06-24,8.2466047520255,8.7957682205288,8.2008411296502,8.328979272301,26617900.0
2013-06-25,8.4113537925765,8.5211864862772,8.3564374457262,8.4845755883769,13056800.0
2013-06-26,8.6127137310277,8.7316991492035,8.5761028331275,8.7225464247284,22702400.0
2013-06-27,8.7867070232985,8.8872954652794,8.7316991492035,8.8872954652794,20494800.0
2013-06-28,8.8781427408044,8.8872954652794,8.7133937002533,8.7225464247284,15855500.0
2013-07-01,8.8049209450039,8.9696699855549,8.7957682205288,8.9147536387046,12806200.0
2013-07-02,8.9239063631796,9.0978081282057,8.9056009142295,8.987975434505,18019700.0
