date,open,high,low,close,volume
2013-03-28,76.106929983621,77.178333698655,75.790167146133,77.047901942043,204700.0
2013-04-01,77.057218496086,77.41124754975,75.697001605695,76.274627956409,237500.0
2013-04-02,76.64729011816,76.889520523298,75.901965794658,76.172145861927,234300.0
2013-04-03,76.209412078103,76.637973564116,75.296389781812,75.519987078863,280100.0
2013-04-04,75.687685051651,76.442325929197,74.998260052411,76.423692821109,228600.0
2013-04-05,75.510670524819,76.125563091709,74.951677282193,76.023080997227,245200.0
2013-04-08,76.051030659358,76.889520523298,75.846066470395,76.842937753079,137800.0
2013-04-09,77.094484712261,77.56031241445,76.526174915591,77.420564103794,165000.0
2013-04-10,77.532362752319,78.929845858886,77.215599914831,78.892579642711,404500.0
2013-04-11,78.864629980579,79.6565370743,78.408118832434,79.423623223206,300100.0
2013-04-12,79.08822727763,79.58200464195,78.436068494565,79.069594169542,176200.0
2013-04-15,78.650349237572,79.144126601893,76.07898032149,76.07898032149,326200.0
2013-04-16,76.703189442423,77.793226265545,76.442325929197,77.001319171824,418400.0
2013-04-17,76.395743158978,77.047901942043,75.73426782187,76.870887415211,406800.0
2013-04-18,77.047901942043,77.047901942043,75.138008363068,75.352289106075,359100.0
2013-04-19,75.65973538952,75.706318159739,74.420633701697,75.622469173345,466900.0
2013-04-22,75.622469173345,76.824304644992,75.380238768206,76.367793496847,213100.0
2013-04-23,76.740455658598,77.029268833955,75.929915456789,76.703189442423,362600.0
2013-04-24,76.796354982861,78.845996872492,76.749772212642,78.613083021397,377400.0
2013-04-25,78.81804721036,80.010566127964,78.342902954128,79.274558358505,306000.0
2013-04-26,79.377040452987,79.395673561075,78.641032683529,78.734198223966,290800.0
2013-04-29,79.153443155936,79.814918493045,78.585133359266,79.321141128724,264900.0
2013-04-30,79.209342480199,80.34596207354,78.893045470413,80.308695857365,231900.0
2013-05-01,80.308695857365,80.830422883816,78.557183697135,78.59444991331,495400.0
2013-05-02,78.650349237572,80.010566127964,78.650349237572,79.777652276869,251100.0
2013-05-03,80.34596207354,81.920459706938,80.34596207354,81.286934031961,210700.0
2013-05-06,81.398732680487,81.813319335435,81.114577782152,81.324200248137,229500.0
2013-05-07,81.380099572399,82.59125159809,81.380099572399,82.563301935959,160900.0
2013-05-08,82.526035719784,83.289993151374,82.526035719784,83.178194502848,162100.0
2013-05-09,83.094345516454,83.802403623781,82.749633016835,82.945280651754,155300.0
2013-05-10,83.047762746235,83.62538909695,82.721683354703,83.234093827111,161400.0
2013-05-13,83.047762746235,83.439058016074,82.628517814265,83.019813084104,170300.0
2013-05-14,82.908014435579,85.367584703136,82.908014435579,85.237152946523,259100.0
