date,open,high,low,close,volume
2013-08-14,61.748747389139005,61.786834511661,60.78704754545299,60.863221790498,140500.0
2013-08-15,60.444263442753,60.596611932841995,59.949130849965,60.21574070761999,315800.0
2013-08-16,60.21574070761999,60.844178229237,60.21574070761999,60.434741662123,123900.0
2013-08-19,60.330002075187,60.663264397256,60.225262488251,60.463307004014,127700.0
2013-08-20,60.463307004014,61.377397944547994,60.415698100861995,60.90130891301999,130800.0
2013-08-21,60.653742616625,61.463093970223,60.653742616625,60.872743571128,176000.0
2013-08-22,61.063179183739,62.55809874273599,60.967961377433994,62.091531491839,113400.0
2013-08-23,62.434315594539,62.548576962106,61.996313685534,62.224836420667,109800.0
2013-08-26,62.14866217562199,63.234145167505,61.901095879228,62.481924497692006,168000.0
2013-08-27,62.005835466164,62.472402717061,60.863221790498,60.863221790498,194800.0
2013-08-28,60.986604614688,61.749533210337,60.805409073221995,61.24409301572,96000.0
2013-08-29,61.081970689144,61.997485003922996,61.081970689144,61.61602070609901,122200.0
2013-08-30,61.587410883762,61.711386780555,60.290432271159,60.385798345614994,220300.0
2013-09-03,61.291776052947995,61.654167135881,60.357188523278,60.643286746646005,355300.0
2013-09-04,60.509774242408,61.320385875285,60.433481382843,61.263166230611,324700.0
2013-09-05,61.120117118927,61.358532305066994,60.93892157745999,61.158263548709,128800.0
2013-09-06,61.301312660393,61.968875181586,60.519310849853,61.76860642522801,181500.0
2013-09-09,61.63509392099,62.874852888919,61.63509392099,62.865316281474,131900.0
2013-09-10,63.075121645277,63.780830596253004,62.779486814463,63.733147559025,211500.0
2013-09-11,63.590098447340004,64.429319902554,63.475659157993,64.429319902554,136500.0
2013-09-12,64.53422258445599,65.115955638638,64.105075249403,64.848930630161,854700.0
2013-09-13,64.848930630161,65.02058956418199,63.685464521796,64.705881518477,302800.0
2013-09-16,65.621395833256,65.669078870484,64.896613667389,65.516493151354,165000.0
2013-09-17,65.545102973691,66.184055672547,65.154102068421,66.107762812982,256800.0
2013-09-18,65.945640486406,66.575056577817,65.325761002442,66.269885139557,406100.0
2013-09-19,66.298494961894,66.49876371825201,65.592786010919,65.888420841733,158100.0
2013-09-20,66.031469953417,66.33664139167699,64.620052051466,64.648661873803,416600.0
2013-09-23,64.76310116315099,65.030126171628,64.314880613207,64.486539547228,384100.0
2013-09-24,64.467466332337,64.963369919508,64.019245782393,64.343490435544,367900.0
2013-09-25,64.381636865326,64.63912526635801,63.981099352609995,64.257660968533,407600.0
2013-09-26,64.372100257881,64.658198481249,64.009709174947,64.28627079087,245600.0
2013-09-27,63.828513633480995,64.372100257881,63.485195765438995,64.295807398316,274200.0
2013-09-30,63.923879707937004,64.67727169614,63.408902905874,64.276734183424,295500.0
2013-10-01,64.13368507174,65.73583512260299,64.13368507174,65.535566366245,422400.0
2013-10-02,65.20178510564901,65.37344403966999,64.77263777059599,64.91568688228001,289800.0
2013-10-03,64.810784200379,64.887077059944,64.057392212175,64.496076154673,415600.0
2013-10-04,64.61051544402099,64.934760097172,64.28627079087,64.724954733368,246100.0
2013-10-07,64.295807398316,64.744027948259,63.67592791435099,64.43885651,212000.0
2013-10-08,64.353027042989,64.896613667389,63.723610951579,64.190904716414,351600.0
2013-10-09,64.400710080217,64.868003845052,63.609171662232,64.28627079087,489400.0
2013-10-10,65.087345816301,67.128179809662,64.9824431344,67.09003337988001,503200.0
2013-10-11,66.718105689501,67.67176643406201,66.489227110806,67.48103428515,740600.0
2013-10-14,67.109106594771,68.091377161669,67.070960164989,67.996011087213,463000.0
2013-10-15,67.938791442539,68.23442627335301,67.605010181943,67.891108405311,317000.0
2013-10-16,68.22488966590801,68.644500393515,67.929254835094,68.215353058462,257700.0
2013-10-17,67.919718227648,68.863842364764,67.919718227648,68.615890571178,316100.0
2013-10-18,68.968745046665,69.674453997641,68.358402170146,69.645844175304,340800.0
2013-10-21,69.645844175304,69.836576324216,68.80662272009,68.921062009437,186800.0
2013-10-22,69.073647728567,69.416965596609,68.825695934981,68.873378972209,305000.0
2013-10-23,68.606353963732,69.140403980686,68.463304852048,68.730329860525,341100.0
2013-10-24,68.95920843921999,69.149940588132,68.56820753395,69.064111121122,348100.0
2013-10-25,69.13086737324099,69.13086737324099,68.253499488245,68.606353963732,394300.0
2013-10-28,68.444231637157,68.520524496722,68.15813341378801,68.339328955255,176000.0
2013-10-29,68.329792347809,68.682646823297,68.15813341378801,68.663573608406,244300.0
2013-10-30,68.663573608406,69.235770055143,68.015084302104,68.30118252547301,196400.0
2013-10-31,68.539597711613,68.978281654111,68.20581645101599,68.23442627335301,311400.0
2013-11-01,68.367938777592,68.95920843921999,67.767132508518,68.50145128183,169000.0
2013-11-04,68.63496378606901,69.464648633837,68.482378066939,69.416965596609,233200.0
2013-11-05,69.188087017915,69.512331671065,68.768476290308,68.901988794546,284900.0
2013-11-06,69.054574513676,69.598161138076,68.835232542427,69.28345309237099,171200.0
2013-11-07,71.524555842089,72.201654970728,69.254843270034,69.579087923185,421600.0
2013-11-08,70.36108973372501,72.564046053661,69.598161138076,72.554509446216,538600.0
2013-11-11,72.792924632356,73.35558447164699,72.39238711964,73.17438893018,408100.0
2013-11-12,73.193462145072,73.985000563057,73.002729996159,73.670292517352,480800.0
2013-11-13,73.527243405668,74.967271129955,73.527243405668,74.80514880338,510900.0
2013-11-14,74.95773452251,75.749272940496,74.85283184060799,75.310588997997,350500.0
2013-11-15,75.33919882033399,75.96861491174501,75.03402738207501,75.682516688376,280500.0
2013-11-18,76.216566705331,76.626640825492,75.28197917566101,75.44410150223601,361200.0
2013-11-19,75.33919882033399,75.749272940496,75.053100596966,75.49178453946399,320900.0
2013-11-20,75.720663118159,76.378689031906,75.177076493759,75.76834615538701,231500.0
2013-11-21,75.96861491174501,77.446789065814,75.96861491174501,76.779226544622,401500.0
2013-11-22,76.683860470165,76.874592619078,76.52173814359,76.741080114839,519400.0
2013-11-25,76.769689937176,77.484935495597,76.474055106362,77.236983702011,435800.0
2013-11-26,77.406568953983,78.391239400106,77.062412293202,78.257400698691,311100.0
2013-11-27,78.333879956643,79.423709382449,78.276520513179,79.098672536156,176600.0
2013-11-29,79.165591886863,79.36634993898599,78.391239400106,78.61111726671601,149000.0
2013-12-02,78.926594205766,79.79654576496199,78.410359214594,78.802315411595,455200.0
2013-12-03,78.754515875375,79.59578771284,78.161801626252,79.347230124498,676700.0
2013-12-04,79.089112628912,79.509748547644,78.467718658058,79.127352257888,561900.0
2013-12-05,78.84055504057,79.442829196937,77.683806264057,78.171361533496,441500.0
2013-12-06,78.639796988448,79.089112628912,78.429479029082,78.687596524668,326700.0
2013-12-09,78.687596524668,78.811875318839,77.60732700610501,77.894124223423,344500.0
2013-12-10,77.549967562642,77.836764779959,76.775615075885,76.871214148324,470800.0
2013-12-11,77.09109201493399,77.100651922178,75.752705000786,76.020382403615,563200.0
2013-12-12,76.049062125347,77.119771736666,75.972582867396,76.70869572517701,777000.0
2013-12-13,77.129331643909,78.200041255228,76.766055168641,77.78896524374001,419600.0
2013-12-16,77.941923759642,79.404589567961,77.941923759642,79.136912165132,385800.0
2013-12-17,81.737206935477,81.737206935477,80.360580292353,80.64737750967,550700.0
2013-12-18,81.096693150134,81.201852129817,79.624467434571,80.96285444872,555200.0
2013-12-19,80.924614819744,81.001094077695,80.303220848889,80.63781760242601,333000.0
2013-12-20,81.001094077695,83.840386529138,80.86725537628,83.20943265104,882600.0
2013-12-23,84.127183746456,84.337501705822,82.855716083015,83.763907271187,277900.0
2013-12-24,83.677868105992,84.366181427553,83.563149219065,83.993345045041,63300.0
2013-12-26,84.595619201407,85.369971688165,83.907305879845,84.34706161306599,129800.0
2013-12-27,86.66055916609301,88.94537699738899,84.500020128968,84.872856511481,230700.0
2013-12-30,84.86329660423701,85.10229428533499,84.442660685505,84.911096140457,162800.0
2013-12-31,84.987575398408,86.086964731458,84.86329660423701,86.048725102483,267200.0
2014-01-02,85.685448627214,86.11564445319,83.572709126308,84.04114458126,479100.0
2014-01-03,83.993345045041,84.643418737627,83.64918838426,84.5286998507,394400.0
2014-01-06,85.178773543286,86.612759629874,84.566939479676,86.077404824214,404700.0
2014-01-07,87.951146644022,89.09833551329201,86.851757310971,87.176794157265,437100.0
2014-01-08,87.176794157265,87.587870168753,86.39288176326299,86.75615823853201,518000.0
2014-01-09,87.33931258041099,87.645229612216,86.421561484995,86.870877125459,274000.0
2014-01-10,86.928236568923,88.572540614876,86.765718145776,88.524741078657,207500.0
2014-01-13,88.668139687315,89.84400827831699,88.572540614876,88.926257182901,443300.0
2014-01-14,89.01229634809602,90.694840023025,88.954936904633,89.99696679421999,696500.0
2014-01-15,90.580121136098,91.287554272148,90.283764011537,91.10591603451401,623000.0
2014-01-16,90.83823863168399,91.48831232427,90.350683362244,91.02943677656201,555800.0
2014-01-17,91.01031696207501,91.402273159075,90.85735844617201,91.04855659105,390200.0
2014-01-21,91.918508150247,92.49210258488199,91.344913715612,91.918508150247,507000.0
2014-01-22,92.262664811028,93.639291454151,92.262664811028,93.62017163966401,414700.0
2014-01-23,93.065697019516,93.57237210344401,92.73110026597901,92.922298410858,448900.0
2014-01-24,92.262664811028,92.291344532759,88.821098203218,89.337333194389,565300.0
2014-01-27,89.375572823365,90.255084289805,87.34887248765499,88.89757746116899,574700.0
2014-01-28,88.89757746116899,89.757969113122,88.677699594559,89.74840920587799,454300.0
2014-01-29,88.954936904633,89.930047443512,88.534300985901,89.12701523502301,279500.0
2014-01-30,89.767529020366,89.95872716524401,89.13657514226699,89.77708892761,326900.0
2014-01-31,88.782858574242,91.564791582222,88.74461894526699,90.83823863168399,632200.0
2014-02-03,90.88603816790399,91.421392973563,85.580289647531,85.76192788516501,661300.0
2014-02-04,85.962685937287,87.272393229704,85.025815027384,86.708358702313,721000.0
2014-02-05,86.708358702313,87.19591397175199,85.47513066784799,86.574520000898,408300.0
2014-02-06,86.928236568923,87.951146644022,86.11564445319,86.82307758924,333200.0
2014-02-07,86.99515591963001,89.13657514226699,86.99515591963001,88.80197838873,280200.0
2014-02-10,88.830658110462,88.830658110462,87.28195313694799,87.40623193111901,202700.0
2014-02-11,87.626109797729,89.06965579156,87.109874806557,88.725499130779,216000.0
2014-02-12,88.89757746116899,89.968287072488,88.668139687315,89.36601291612101,368400.0
2014-02-13,88.98361662636499,91.92806805749001,88.773298666998,91.125035849002,427300.0
2014-02-14,90.95295751861099,92.138386016857,90.417602712952,91.78466944883199,326600.0
2014-02-18,92.138386016857,93.400293773053,91.71775009812401,92.893618689126,330300.0
2014-02-19,92.520782306613,93.103936648492,91.669950561905,91.775109541588,251400.0
2014-02-20,91.994987408198,94.00256792942,91.60303121119699,93.696650897615,373800.0
2014-02-21,93.95476839320101,94.623961900275,92.85537906015,93.78269006281,336200.0
2014-02-24,93.945208485957,95.187996427666,93.734890526591,93.77313015556601,394400.0
2014-02-25,93.95476839320101,94.184206167055,92.530342213857,92.73110026597901,306100.0
2014-02-26,93.037017297785,93.428973494785,92.16706573858801,92.63550119354,456000.0
2014-02-27,96.23958622449601,96.803620751887,93.696650897615,96.24914613173999,958300.0
2014-02-28,96.966139175034,98.06552850808399,95.924109285447,96.870540102595,574700.0
2014-03-03,95.761590862301,99.346556078769,94.71000106547,98.71560220066999,531900.0
2014-03-04,101.13425873338001,101.13425873338001,99.231837191842,99.948830235136,502600.0
2014-03-05,100.39985743855,101.28106206403,99.422869701596,99.509074501915,490300.0
2014-03-06,99.738953969434,101.56841139843,99.240881789811,100.5339537946,862500.0
2014-03-07,101.53009815385,102.09521851149,100.33280926052,100.39027912739999,578300.0
2014-03-10,100.52437548344999,101.29064037517999,100.20829121562001,100.92666455160999,439800.0
2014-03-11,100.95539948505,101.07033921881,99.097207122612,99.260038412104,399600.0
2014-03-12,98.65660480986901,99.71979734714,97.813713428969,99.48033956847601,416700.0
2014-03-13,99.681484102554,100.06461654841999,97.593412272598,97.986123029608,392000.0
2014-03-14,97.986123029608,99.087628811465,97.564677339158,98.034014585341,382000.0
2014-03-17,97.373111116226,98.59913494298901,97.21985813788099,97.593412272598,347800.0
2014-03-18,97.459315916545,98.072327829927,97.26774969361401,97.995701340754,321900.0
2014-03-19,98.053171207634,98.168110941393,95.907629510798,96.807990758577,277100.0
2014-03-20,96.91335218118999,97.124075026415,96.108774044876,96.444014935007,298700.0
2014-03-21,97.09534009297501,97.33479787163999,95.19883448594999,95.304195908563,605600.0
2014-03-24,96.214135467489,96.281183645515,93.733352880522,95.668171732133,442900.0
2014-03-25,96.022569244557,96.53979804647301,95.687328354426,96.127930667169,305900.0
2014-03-26,96.482328179593,97.239014760174,95.17009955251,95.208412797097,312900.0
2014-03-27,95.294617597416,96.415280001567,94.901906840406,95.744798221306,435700.0
2014-03-28,95.98425599997101,97.363532805079,95.56281030952101,95.687328354426,322400.0
2014-03-31,96.329075201248,98.359677164325,95.92678613309099,97.947809785021,273200.0
2014-04-01,98.02443627419399,99.394134768156,97.861604984702,98.96311076656,381700.0
2014-04-02,99.27919503439699,99.98799005924499,98.86732765509399,99.767688902873,314100.0
2014-04-03,100.19871290446999,100.44774899428002,99.30792996783701,100.08377317070999,262400.0
2014-04-04,99.959255125805,100.89792961817,96.50148480188601,96.558954668766,240700.0
2014-04-07,96.587689602206,96.597267913352,94.748653862061,95.610701865254,362200.0
2014-04-08,95.62028017639999,95.878894577358,93.04371447796801,94.08775039294599,457900.0
2014-04-09,94.80612372894001,96.36738844583401,94.432569594223,96.04172586685,290900.0
2014-04-10,96.11835235602301,96.606846224499,95.045581507605,95.21799110824301,525000.0
2014-04-11,95.02642488531201,95.936364444238,93.91534079230699,94.030280526066,313200.0
2014-04-14,94.35594310504999,95.045581507605,94.04943714836,94.365521416197,287200.0
2014-04-15,94.365521416197,95.86931626621201,93.101184344847,95.601123554107,339900.0
2014-04-16,96.032147555704,97.31564124934602,95.14136461907101,97.085761781828,319700.0
2014-04-17,97.085761781828,99.729375658287,97.085761781828,99.652749169114,303900.0
2014-04-21,99.29835165669,99.825158769753,98.65660480986901,99.566544368795,237800.0
2014-04-22,99.61443592452801,100.64889352836,99.250460100957,99.260038412104,279700.0
2014-04-23,99.35582152357,99.844315392046,98.85774934394699,99.710219035994,292400.0
2014-04-24,99.978411748098,100.22744783791,98.263894052859,99.44202632388901,215500.0
2014-04-25,98.94395414426701,99.212146856371,96.242870400928,96.319496890101,259700.0
2014-04-28,97.258171382467,97.478472538838,93.91534079230699,94.901906840406,344500.0
2014-04-29,95.25630435283001,97.200701515587,95.045581507605,97.009135292656,161700.0
2014-04-30,96.98997867036199,98.71407467674901,96.578111291059,98.65660480986901,265900.0
2014-05-01,98.627869876429,100.01672499268,98.13937600795299,98.86732765509399,123900.0
2014-05-02,98.54166507611001,100.57226703919001,98.54166507611001,99.892206947779,238100.0
2014-05-05,99.566544368795,100.13166472644001,98.225580808272,99.20256854522499,220300.0
2014-05-06,98.608713254136,99.32708659013001,97.51678578342501,97.71793031750299,351300.0
2014-05-07,97.813713428969,99.576122679942,96.942087114629,99.374978145863,244300.0
2014-05-08,95.859737955065,100.11250810415001,95.81184639933201,96.511063113033,800100.0
2014-05-09,96.271605334368,97.29648462705299,94.75823217320699,96.00341262226401,565400.0
2014-05-12,95.974677688824,97.430580983106,95.79268977703899,96.970822048069,562800.0
2014-05-13,97.171966582148,97.545520716865,96.894195558897,97.41142436081199,258700.0
2014-05-14,97.392267738519,97.679617072917,95.27546097512301,95.495762131495,274700.0
2014-05-15,94.212268437852,94.52835270568899,91.329196782728,92.382811008853,549100.0
2014-05-16,92.708473587837,92.880883188476,91.20467873782302,92.095461674455,401100.0
2014-05-19,91.750642473178,93.168232522873,91.367510027315,91.95178700725701,491000.0
2014-05-20,91.74106416203199,92.248714652801,90.869437847692,91.20467873782302,615500.0
2014-05-21,91.664437672859,92.469015809172,91.271726915849,92.344497764267,441200.0
2014-05-22,92.20082309706801,93.484316790711,91.83684727349701,93.101184344847,337400.0
2014-05-23,93.388533679245,94.83485866238001,93.187389145167,94.461304527663,380300.0
2014-05-27,94.50919608339599,95.35208746429599,94.097328704092,95.093473063338,368300.0
2014-05-28,95.12061704255501,96.45466666105101,95.12061704255501,95.917207821944,528600.0
2014-05-29,96.397081785432,96.397081785432,95.00544729131799,95.379748982838,226200.0
2014-05-30,94.957459894969,96.02278009391199,94.82309518519199,95.811635549977,382200.0
2014-06-02,95.533308651154,97.16488012701299,94.717522913225,96.944138103808,395000.0
2014-06-03,96.32030195127399,97.385622150217,96.32030195127399,97.020917937966,292300.0
2014-06-04,96.87695574892,97.491194422184,96.60822632936701,97.05930785504499,280700.0
2014-06-05,97.471999463645,97.94227594786301,97.116892730664,97.711936445389,300000.0
2014-06-06,97.894288551514,98.69087933090401,97.875093592975,98.374162515002,346200.0
2014-06-09,98.508527224779,99.746602050577,98.163017971067,99.084375980964,265700.0
2014-06-10,98.738866727253,99.007596146806,97.414414588026,98.4701373077,361000.0
2014-06-11,97.971068385672,98.134225533258,96.78098095622299,96.953735583078,269000.0
2014-06-12,96.88655322819,96.89615070746001,94.89987501934999,95.149409480364,227400.0
2014-06-13,95.19739687671301,95.408541420647,94.73671787176399,94.861485102271,316200.0
2014-06-16,94.621548120527,95.072629646206,94.180064074119,94.467988452211,301900.0
2014-06-17,94.43919601440201,95.28377419014099,93.796164903328,94.83269266446199,363100.0
2014-06-18,95.072629646206,95.437333858457,92.95158672759001,93.930529613105,422400.0
2014-06-19,93.911334654565,94.631145599797,92.85561193489201,93.42186321180799,324900.0
2014-06-20,93.297095981301,94.007309447263,92.894001851971,93.239511105682,495900.0
2014-06-23,93.133938833715,93.34508337765,92.423725367753,92.43332284702299,233800.0
2014-06-24,92.13580098966,92.36614049213499,90.04355050885401,90.12033034301201,328900.0
2014-06-25,90.24509757351801,90.48503455526199,90.014758071044,90.350669845486,322400.0
2014-06-26,90.350669845486,90.417852200374,89.29494712581301,89.82280848564899,234100.0
2014-06-27,89.37172695997101,90.744166495546,89.256557208734,90.437047158914,859200.0
2014-06-30,90.69617909919701,90.86893372605302,89.73643117222099,90.78255641262501,418300.0
2014-07-01,91.185650541955,92.12620351039101,90.427449679644,91.502367357857,630400.0
2014-07-02,91.176053062685,91.7423043396,90.31227992840701,90.417852200374,278000.0
2014-07-03,90.86893372605302,91.15685810414499,90.17791521863,90.254695052788,310300.0
2014-07-07,90.21630513570899,90.21630513570899,89.45810427339799,89.765223610031,233100.0
2014-07-08,89.73643117222099,89.889990840537,88.056872300014,88.498356346423,367600.0
2014-07-09,89.045412664799,89.29494712581301,87.980092465856,88.33519919883699,381800.0
2014-07-10,87.385048751131,88.930242913562,86.991552101071,88.699903411088,436500.0
2014-07-11,88.747890807437,89.08380258187799,87.81693531827,88.402381553725,260300.0
2014-07-14,89.122192498957,89.50609166974701,88.296809281758,89.026217706259,353000.0
2014-07-15,88.98782778918002,89.92838075761699,88.555941222041,89.131789978227,199000.0
2014-07-16,89.765223610031,89.92838075761699,88.047274820744,88.047274820744,398100.0
2014-07-17,88.018482382935,88.834268120864,86.790005036406,86.82839495348499,317300.0
2014-07-18,86.991552101071,88.59433113911999,86.92436974618299,88.34479667810699,290700.0
2014-07-21,88.162444571981,88.978230309911,87.96089750731599,88.575136180581,299100.0
2014-07-22,89.29494712581301,89.698041255142,88.747890807437,89.29494712581301,255000.0
2014-07-23,89.40051939778,89.50609166974701,88.767085765976,89.486896711208,245300.0
2014-07-24,89.486896711208,89.74602865149099,88.949437872101,89.640456379524,328800.0
2014-07-25,89.40051939778,89.889990840537,89.26615468800301,89.640456379524,373400.0
2014-07-28,89.79401604784,90.081940425933,89.314142084352,89.86119840272801,326400.0
2014-07-29,89.80361352711,90.1875126979,89.227764770924,89.237362250194,313100.0
2014-07-30,89.467701752668,89.96677067469601,89.01662022699,89.314142084352,284000.0
2014-07-31,88.757488286706,89.26615468800301,87.250684041355,87.260281520624,351400.0
