date,open,high,low,close,volume
2013-07-30,70.896203115216,70.952559397501,70.285676723789,70.623814417502,3762200.0
2013-07-31,70.586243562645,71.253126236357,69.00826765865,69.290049070078,10320700.0
2013-08-01,70.003895312361,71.4785513655,69.985109884933,71.03709382093,5981400.0
2013-08-02,71.027701107215,71.131114885209,70.445352856931,71.093450103215,2485400.0
2013-08-05,70.886810401501,71.422195083214,70.642599844931,71.318875232357,2237100.0
2013-08-06,71.262518950072,71.4785513655,70.886810401501,71.206162667786,2566000.0
2013-08-07,70.877417687787,71.109417716529,70.304462151217,70.576850848931,3083900.0
2013-08-08,71.187377240358,72.577498870068,70.896203115216,71.563085788928,3293600.0
2013-08-09,71.553693075214,71.72276192207,70.454745570646,70.914988542644,3963600.0
2013-08-12,70.548672707788,71.018308393501,70.342033006075,70.90559582893,2292600.0
2013-08-13,70.90559582893,71.797903631784,70.342033006075,71.600656643785,2964900.0
2013-08-14,71.422195083214,71.78851091807,71.149806385501,71.271911663786,2945400.0
2013-08-15,70.698956127216,70.849239546644,70.08842973579,70.33264029236,3834400.0
2013-08-16,70.313854864932,70.77409783693,70.116607876932,70.605028990074,4248200.0
2013-08-19,70.558065421502,70.642599844931,69.787862896933,69.82543375179,3478900.0
2013-08-20,69.89118274779,70.135393304361,69.31822721122,69.759684755791,2900900.0
2013-08-21,69.51547419922,69.816041038076,68.801627956936,68.980089517507,2983100.0
2013-08-22,69.186729219221,69.506081485506,68.94251866265,69.374583493506,2354900.0
2013-08-23,69.38397620722,69.506081485506,68.688915392365,69.177336505507,2518500.0
2013-08-26,69.280656356363,69.947539030076,68.970696803793,69.13976565065,2372400.0
2013-08-27,68.378955839795,68.50106111808,67.406809970369,67.543004319226,3712600.0
2013-08-28,67.345757331226,67.946891008939,67.195473911798,67.636931456368,2963200.0
2013-08-29,67.449077182083,68.209886992938,67.233044766655,67.834178444368,2957100.0
2013-08-30,67.768429448368,67.852963871796,67.129724915798,67.543004319226,3779500.0
2013-09-03,68.181708851795,68.951911376364,67.759036734654,68.031425432367,3994100.0
2013-09-04,68.115959855795,69.031749442936,67.843571158082,68.698308106079,2913300.0
2013-09-05,68.717093533508,69.722113900934,68.463490263223,69.31822721122,3600700.0
2013-09-06,69.430939775792,69.524866912934,68.003247291224,68.895555094079,3369200.0
2013-09-09,69.120980223221,69.327619924935,68.707700819794,69.186729219221,3189500.0
2013-09-10,69.712721187219,70.126000590647,69.506081485506,70.069644308361,3269100.0
2013-09-11,70.163571445504,70.651992558645,69.881790034076,70.614421703788,3297900.0
2013-09-12,70.717741554645,71.018308393501,70.417174715789,70.717741554645,2502200.0
2013-09-13,70.990130252358,71.149806385501,70.511101852931,70.727134268359,2664400.0
2013-09-16,71.703976494642,71.78851091807,70.858632260359,71.008915679787,4536200.0
2013-09-17,71.008915679787,72.323895599783,71.008915679787,72.248753890069,4047200.0
2013-09-18,72.314502886069,73.084705410638,71.891830768927,72.925029277495,4136000.0
2013-09-19,73.084705410638,73.169239834066,72.464786305497,72.859280281496,3997600.0
2013-09-20,72.906243850067,73.159847120352,72.464786305497,72.624462438639,10105500.0
2013-09-23,72.596284297496,72.943814704924,71.506729506642,71.797903631784,4078900.0
2013-09-24,71.750940063213,72.267539317497,71.3470533735,71.450373224357,3020200.0
2013-09-25,71.506729506642,71.910616196356,71.027701107215,71.375231514643,3090300.0
2013-09-26,71.384624228357,72.323895599783,71.177984526643,71.685191067213,2927000.0
2013-09-27,71.440980510643,71.469158651785,70.849239546644,71.2813043775,2522500.0
2013-09-30,70.417174715789,71.243733522643,70.107215163218,70.933773970073,3330500.0
2013-10-01,71.046486534644,71.394016942071,70.868024974073,71.318875232357,2969600.0
2013-10-02,70.78508371005,70.935830594033,69.880602406155,70.26689129636,4363400.0
2013-10-03,69.824072324662,69.993662569142,69.0609162245,69.739277202422,4364500.0
2013-10-04,69.607373678937,70.026732666816,69.352988312216,70.01250592964,2883500.0
2013-10-07,69.249349829478,69.277614870225,68.684049014544,68.721735735539,3320300.0
2013-10-08,68.80653085778,68.872482619522,67.958579635378,68.043374757618,3945800.0
2013-10-09,68.194121641601,68.505037089815,67.911471234133,68.043374757618,4701500.0
2013-10-10,68.957277741762,70.351686418601,68.787687497282,70.342264738352,3769900.0
2013-10-11,70.351686418601,71.081866637891,70.106722732129,71.039469076771,3913900.0
2013-10-14,70.973517315029,71.708408374443,70.756818669304,71.670721653448,3017200.0
2013-10-15,71.256167722496,71.943008212641,70.87930051254,70.898143873037,4113700.0
2013-10-16,71.265589402745,72.311395910374,71.086577478016,71.906263659671,6468200.0
2013-10-17,73.432575859994,75.750309201225,73.300672336509,75.590140636994,10366600.0
2013-10-18,75.477080474007,76.014116248195,74.723346054094,75.863369364212,7598200.0
2013-10-21,75.816260962968,76.306188335911,75.665514078985,75.750309201225,3691500.0
2013-10-22,76.098911370435,76.475778580391,75.778574241972,76.193128172924,3300000.0
2013-10-23,75.901056085208,76.146019771679,75.382863671518,75.96700784695,2895100.0
2013-10-24,76.098911370435,76.31561001616,75.79741760247,76.221393213671,3181800.0
2013-10-25,76.089489690186,77.889030617728,76.089489690186,77.832500536234,6291100.0
2013-10-28,77.936139018972,78.331849589426,77.286043081797,77.973825739968,4566100.0
2013-10-29,78.313006228928,78.897150404361,78.133994304199,78.821776962369,3485200.0
2013-10-30,78.859463683365,78.981945526601,78.011512460963,78.294162868431,3747800.0
2013-10-31,78.002090780714,78.190524385693,76.965705953334,77.069344436072,5637700.0
2013-11-01,77.370838204038,77.860765576981,77.059922755824,77.408524925033,3358900.0
2013-11-04,77.644066931256,77.860765576981,77.022236034828,77.191826279308,2643600.0
2013-11-05,76.909175871841,77.380259884286,76.4004051384,77.163561238562,2591400.0
2013-11-06,77.775970454741,77.823078855985,77.092427552682,77.370838204038,2636900.0
2013-11-07,77.568693489265,77.823078855985,76.202549853173,76.240236574169,3485800.0
2013-11-08,76.607682103876,77.210669639806,76.390983458151,77.050501075575,4369500.0
2013-11-11,76.871489150845,76.956284273086,76.494621940889,76.692477226116,2224200.0
2013-11-12,76.532308661885,76.645368824872,75.919899445706,76.343875056907,2237200.0
2013-11-13,75.910477765457,76.758428987858,75.580718956745,76.730163947112,2828200.0
2013-11-14,76.890332511343,77.17298291881,76.645368824872,77.154139558313,2284100.0
2013-11-15,78.228211106688,78.440198912289,77.60638021026,78.011512460963,4439700.0
2013-11-18,78.058620862208,78.181102705444,77.408524925033,77.578115169514,3104800.0
2013-11-19,77.615801890509,78.086885902955,77.508394735672,77.6911753325,2775000.0
2013-11-20,78.162259344946,78.595656636396,77.220091320055,77.493320047273,3510500.0
2013-11-21,77.851343896732,79.142114090832,77.794813815238,79.095005689588,4355200.0
2013-11-22,79.066740648841,79.07616232909,78.548548235151,79.000788887099,2690300.0
2013-11-25,79.443607858797,79.858256006552,79.217487532824,79.697993225518,3657700.0
2013-11-26,79.848740109501,80.640161250409,79.801631708256,80.169077237963,4896800.0
2013-11-27,80.329245802195,80.701402172027,80.065438755225,80.640161250409,2520000.0
2013-11-29,80.913389977627,81.205462065343,80.564787808418,80.838016535636,2144600.0
2013-12-02,81.045293501112,81.525799193806,80.235028999706,80.357510842942,3620800.0
2013-12-03,79.980643632985,80.395197563937,79.330547695811,79.716836586016,3546100.0
2013-12-04,79.339969376059,80.310402441697,78.915993764859,79.613198103278,3579700.0
2013-12-05,79.396499457553,80.074860435474,79.283439294566,79.650884824273,3677800.0
2013-12-06,80.640161250409,81.111245262854,80.414040924435,80.960498378872,2666600.0
2013-12-09,81.186618704846,81.40331735057,80.414040924435,80.790908134391,2436500.0
2013-12-10,80.442305965182,80.781486454142,80.159655557715,80.357510842942,2354200.0
2013-12-11,80.348089162693,80.7155346924,78.962159998078,79.047897288343,3782300.0
2013-12-12,78.934837125356,79.405921137802,78.397801351169,78.482596473409,3574300.0
2013-12-13,78.501439833907,79.066740648841,78.416644711666,78.840620322867,3594900.0
2013-12-16,79.104427369837,80.056017074977,79.104427369837,79.632041463776,3599000.0
2013-12-17,79.811053388505,79.815764228629,79.132692410583,79.24575257357,2893700.0
2013-12-18,79.424858715102,81.139510303601,78.719080647656,81.017028460365,5332300.0
2013-12-19,80.969920059121,81.525799193806,80.941655018374,81.412739030819,3956300.0
2013-12-20,81.695389438287,82.70350922492,81.441004071566,82.505653939693,6294500.0
2013-12-23,82.910786190396,83.457243644833,82.854256108902,83.202858278112,3242600.0
2013-12-24,83.231123318859,83.607990528815,83.089892331928,83.560882127571,1042700.0
2013-12-26,83.758737412798,84.069652861012,83.62673967251,83.852954215287,1745200.0
2013-12-27,83.683363970806,84.333459907981,83.683363970806,84.031966140016,1797400.0
2013-12-30,84.031966140016,84.437192607521,83.984857738771,84.408833349972,1769000.0
2013-12-31,84.672640396942,85.539434979841,84.34288158823,85.482904898348,3083500.0
2014-01-02,85.643073462579,85.81266370706,84.210978064745,84.276929826488,5112000.0
2014-01-03,83.99427941902,84.870495682169,83.504352046077,84.550158553706,3888500.0
2014-01-06,84.51247183271,85.0306642464,84.210978064745,84.51247183271,2844700.0
2014-01-07,84.955290804409,85.454639857601,83.862375895536,84.192134704247,4039500.0
2014-01-08,83.747497994216,84.673197836697,83.747497994216,84.455941751217,3880200.0
2014-01-09,84.909345755697,84.947129422737,83.190188905376,83.955308162937,3469200.0
2014-01-10,84.314252999817,84.597630502617,83.213803697276,83.643592909856,2901600.0
2014-01-13,83.615255159576,84.068659164057,82.066124810935,82.170029895295,5641000.0
2014-01-14,82.255043146135,82.604542066256,81.301005553375,82.292826813175,4777900.0
2014-01-15,82.613987983016,83.624701076336,82.255043146135,83.360215407056,4494900.0
2014-01-16,83.124067488056,83.350769490296,82.425164106983,82.916257319336,3326100.0
2014-01-17,86.741853607138,88.43267270718,85.532776261858,85.929504765778,14989900.0
2014-01-21,86.874096441778,87.573094282019,84.673197836697,85.570559928898,7954600.0
2014-01-22,85.617789512698,86.354571019978,85.598897679178,86.080639433938,3848700.0
2014-01-23,85.476100761298,85.476100761298,83.766389827736,84.229239748977,5260900.0
2014-01-24,83.653038826616,84.417213492501,81.858314642215,82.132246228255,6289300.0
2014-01-27,82.321164563455,82.906811402576,80.960952550014,80.970398466774,5651400.0
2014-01-28,81.093195384655,82.349502313735,80.857047465654,81.839422808695,4108700.0
2014-01-29,81.508815722095,82.085016644455,80.699489574098,80.809817881854,3357900.0
2014-01-30,81.659950390255,82.160583978535,81.301005553375,81.820530975175,4259000.0
2014-01-31,80.554778129334,81.149870885215,80.205279209214,80.309184293574,4778000.0
2014-02-03,80.280846543294,80.687020963974,78.183853022573,78.268866273413,5769800.0
2014-02-04,78.580581526493,80.016360874014,78.052554779609,79.345700784053,5380500.0
2014-02-05,78.882850862813,79.459051785173,78.353879524253,79.081215114773,3260100.0
2014-02-06,79.817996622054,81.008182133815,79.647970120374,80.942060716494,5432400.0
2014-02-07,81.197100469015,82.340056396975,81.027073967335,82.179475812055,4495200.0
2014-02-10,82.963486903136,84.030875497017,82.651771650056,83.445228657896,5387900.0
2014-02-11,83.464120491416,83.917524495896,83.284648072976,83.671930660136,3602400.0
2014-02-12,83.775835744496,84.115888747857,83.501904158456,84.087550997577,2488600.0
2014-02-13,83.473566408176,84.049767330537,83.133513404816,83.974199996457,2759700.0
2014-02-14,83.936416329416,84.323698916577,83.369661323816,84.068659164057,2671800.0
2014-02-18,83.879740828856,84.200901998697,83.397999074096,84.087550997577,3591600.0
2014-02-19,83.964754079697,85.315520176377,83.832511245056,83.917524495896,4332300.0
2014-02-20,83.879740828856,84.285915249537,83.237418489176,84.078105080817,4411800.0
2014-02-21,84.125334664617,84.455941751217,83.653038826616,83.832511245056,3808700.0
2014-02-24,83.870294912096,85.419425260737,83.870294912096,84.937683505977,3261200.0
2014-02-25,85.013250840057,85.362749760177,84.210347915457,84.928237589217,2914800.0
2014-02-26,85.164385508217,85.665019096498,84.267023416017,84.758211087537,4840200.0
2014-02-27,84.682643753457,85.419425260737,84.550400918817,85.287182426097,3075600.0
2014-02-28,85.249398759057,87.029954068319,85.098264090897,86.222328185338,4689200.0
2014-03-03,85.580005845658,85.608343595938,84.219793832217,84.984913089777,3465300.0
2014-03-04,86.005072099858,87.544756531739,85.986180266338,87.478635114419,3752000.0
2014-03-05,87.459743280899,87.459743280899,86.817420941218,87.034677026699,3086400.0
2014-03-06,87.431405530619,88.4515645407,87.242487195419,88.338213539579,3957900.0
2014-03-07,88.89552262842,89.12222463066,88.187078871419,88.65937470942,3864600.0
2014-03-10,88.43267270718,88.67826654294,87.979268702699,88.50824004126,2218700.0
2014-03-11,88.63103695914,88.67826654294,87.875363618339,88.035944203259,1946200.0
2014-03-12,87.544756531739,87.771458533979,86.807975024458,87.752566700459,2486100.0
2014-03-13,88.035944203259,88.300429872539,85.400533427217,85.665019096498,3990200.0
2014-03-14,85.532776261858,86.165652684778,84.673008918362,85.173831424977,3583900.0
2014-03-17,85.494992594818,86.647394439538,85.476100761298,86.203436351818,3033000.0
2014-03-18,86.212882268578,86.874096441778,86.080639433938,86.515151604898,2348300.0
2014-03-19,86.590718938978,86.864650525018,85.277736509337,85.702802763538,3425700.0
2014-03-20,85.466654844538,86.807975024458,85.230506925537,86.609610772498,3779700.0
2014-03-21,87.639215699339,88.52713187478,86.297895519418,86.449030187578,6684500.0
2014-03-24,86.562381188698,86.666286273058,85.282459467717,85.967288432818,2520600.0
2014-03-25,86.307341436178,86.807975024458,85.608343595938,85.806707847898,2420000.0
2014-03-26,86.297895519418,86.609516313331,84.663751919937,84.692089670217,3011200.0
2014-03-27,84.729873337257,85.419425260737,84.323698916577,85.003804923297,3602800.0
2014-03-28,85.268290592577,86.486813854618,85.013250840057,85.447763011017,3138900.0
2014-03-31,86.033409850138,86.845758691498,84.899899838937,85.041588590337,5172400.0
2014-04-01,85.391087510457,86.175098601538,85.211615092017,86.118423100978,2821600.0
2014-04-02,86.034491324015,86.261770112323,85.352654959091,85.608343595938,2886700.0
2014-04-03,85.864032232784,86.365844857469,85.608343595938,86.157600667681,2483600.0
2014-04-04,86.337529708425,86.55533854722,84.348840310732,84.44353980586,2933600.0
2014-04-07,84.310960512681,84.689758493194,81.9624130335,82.009762781064,5557600.0
2014-04-08,82.038172629603,82.199161771321,81.043827930756,81.905593336423,3880300.0
2014-04-09,82.293861266449,84.017392077783,82.047642579115,84.017392077783,3592900.0
2014-04-10,83.780643339962,84.041066951565,80.778669344397,80.835489041474,5213800.0
2014-04-11,80.399871363884,80.915983612333,79.538105958217,80.058953181422,4014300.0
2014-04-14,80.579800404628,81.763544093731,79.585455705781,80.968068334653,4011900.0
2014-04-15,81.318456466628,82.132872124731,79.85061429214,81.479445608346,3741700.0
2014-04-16,82.237041569372,82.843118338193,81.89612338691,82.76735874209,4055100.0
2014-04-17,82.540079953782,83.259796116757,80.58927035414,81.649904699577,9244400.0
2014-04-21,81.801423891782,82.251246493641,81.5930850025,82.076052427654,3762300.0
2014-04-22,82.113932225705,82.805238540141,81.848773639346,82.454850408167,3420400.0
2014-04-23,82.39803071109,82.994637530398,82.078893412508,82.511670105244,3788200.0
2014-04-24,82.634779448911,83.316615813834,82.303331215962,82.776828691603,3187000.0
2014-04-25,82.407500660603,82.672659246962,82.02870268009,82.416970610116,4226100.0
2014-04-28,82.805238540141,82.937817833321,81.299516567602,82.445380458654,4760400.0
2014-04-29,82.710539045013,83.288205965296,82.568489802321,83.13668677309,2852900.0
2014-04-30,82.966227681859,83.013577429424,82.350680963526,82.795768590629,4351600.0
2014-05-01,82.890468085757,82.933082858565,81.754074144218,82.218101670346,4679900.0
2014-05-02,82.170751922782,82.682129196475,81.82983374032,82.322271114987,3707400.0
2014-05-05,81.441565810295,82.786298641116,81.204817072474,82.729478944039,3340000.0
2014-05-06,82.625309499398,82.625309499398,81.517325406397,81.630964800551,3269400.0
2014-05-07,82.189691821808,83.382905460424,81.545735254936,83.316615813834,4601500.0
2014-05-08,83.221916318706,84.547709250501,83.013577429424,83.922692582655,4220200.0
2014-05-09,83.77117339045,84.310960512681,83.458665056526,84.131031471937,2344700.0
2014-05-12,84.680288543681,85.201135766886,84.585399649562,84.907567331989,2343800.0
2014-05-13,84.898097382476,85.229545615425,84.320430462193,84.367780209758,2298500.0
2014-05-14,84.44353980586,84.689758493194,83.629124147757,83.77117339045,2238500.0
2014-05-15,83.524954703116,83.884812784603,82.492730206218,82.956757732347,3324400.0
2014-05-16,82.956757732347,83.108276924552,82.293861266449,82.862058237218,3062400.0
2014-05-19,82.559019852808,83.543894602142,82.492730206218,83.449195107014,2000300.0
2014-05-20,83.165096621629,83.382905460424,82.255981468398,82.473790307193,2798400.0
2014-05-21,82.928347883808,83.468135006039,82.74851354256,83.20297641968,2525600.0
2014-05-22,83.13668677309,83.70488374386,82.909407984783,83.477604955552,2654800.0
2014-05-23,83.439725157501,84.149971370963,83.33555571286,84.07421177486,1858200.0
2014-05-27,84.850747634912,86.62162819381,84.613998897091,86.545868597707,5093800.0
2014-05-28,86.470109001605,86.517458749169,85.826152434733,86.233360263784,2466800.0
2014-05-29,86.290179960861,86.460639052092,85.731452939604,86.441699153066,2668500.0
2014-05-30,86.176540566707,86.820497133579,86.072371122066,86.650038042348,3594800.0
2014-06-02,86.92466657822,87.227704962631,86.583748395759,87.019366073349,2832100.0
2014-06-03,86.754207486989,86.981486275297,86.432229203553,86.867846881143,2589100.0
2014-06-04,86.735267587964,87.028836022861,86.48904890063,86.943606477246,2637000.0
2014-06-05,87.047870621382,88.269399409041,86.678447890887,87.881131479016,3219200.0
2014-06-06,88.013710772195,89.90770067476,87.900071378041,89.879290826222,4550800.0
2014-06-09,90.04027996794,90.797875928966,89.633072138888,90.504307494068,3825200.0
2014-06-10,90.049749917453,90.333848402837,89.661481987427,90.229678958196,2418300.0
2014-06-11,89.90770067476,90.206004084414,89.623602189375,90.04027996794,1884000.0
2014-06-12,90.295968604786,90.419077948453,89.358443603016,89.737241583529,2870500.0
2014-06-13,89.917170624273,90.125509513555,89.377383502042,89.822471129145,1793000.0
2014-06-16,89.358443603016,89.727771634016,88.866006228349,89.367913552529,2832500.0
2014-06-17,89.367913552529,90.153919362094,89.027279468553,89.642542088401,2572300.0
2014-06-18,89.727771634016,90.523247393094,89.093285016657,90.494837544555,2454800.0
2014-06-19,90.400138049427,90.627416837735,89.519432744734,90.030810018427,3206400.0
2014-06-20,90.513777443581,90.949395121171,89.988195245619,90.47589764553,5387400.0
2014-06-23,90.27702870576,90.674766585299,89.760916457311,90.447487796991,2102500.0
2014-06-24,90.049749917453,90.485367595042,89.25436885787,89.424733249606,2088700.0
2014-06-25,89.263744107888,90.163389311606,89.206924410811,89.623602189375,2398400.0
2014-06-26,89.803531230119,89.90770067476,88.578593260635,89.301623905939,2594800.0
2014-06-27,89.254274158375,90.011870119401,89.140634764221,89.898230725247,3630700.0
2014-06-30,89.964520371837,90.286498655273,89.53837264376,89.84141102817,2634300.0
2014-07-01,90.362258251376,91.138794111427,90.229678958196,90.295968604786,3026300.0
2014-07-02,90.144449412581,90.703176433837,90.021340068914,90.163389311606,1595500.0
2014-07-03,90.513777443581,90.854695626043,90.172859261119,90.759996130914,1633800.0
2014-07-07,90.438017847478,90.589537039684,90.078159765991,90.34331835235,1962800.0
2014-07-08,89.888760775735,89.97399032135,88.610317591503,89.557312542786,2828700.0
2014-07-09,90.629236059617,90.733691381983,89.646406435542,89.964520371837,2645500.0
2014-07-10,88.834503702611,90.030991940615,88.464162105133,89.698634096725,2230000.0
2014-07-11,89.518211267185,89.822081295884,89.024422470548,89.708130035122,2108500.0
2014-07-14,90.429821353283,90.762179197173,89.670146281535,89.7746016039,2388000.0
2014-07-15,90.012000063821,90.363349784505,89.26182093047,89.689138158328,3499200.0
2014-07-16,90.030991940615,90.296878215727,89.518211267185,89.708130035122,2738000.0
2014-07-17,89.223837176882,89.92653661825,88.226763645212,88.302731152387,3110800.0
2014-07-18,88.616097119483,89.195349361692,88.407186474752,88.815511825817,3363000.0
2014-07-21,88.587609304293,88.692064626658,87.723478910179,88.198275830021,2321800.0
2014-07-22,88.796519949024,89.318796560851,88.521137735515,88.663576811468,2411600.0
2014-07-23,88.492649920324,88.872487456198,88.14130019964,88.578113365896,1984800.0
2014-07-24,88.62559305788,88.900975271389,88.169788014831,88.454666166737,3023400.0
2014-07-25,88.065332692465,88.378698659562,86.96380383843,87.29616168232,3903500.0
2014-07-28,87.267673867129,87.391121066288,86.318080027443,87.229690113542,4274000.0
2014-07-29,87.201202298351,87.581039834226,86.897332269652,87.087251037589,4773300.0
2014-07-30,87.467088573463,87.666503279797,85.501429325314,86.32757596584,5069300.0
2014-07-31,85.529917140504,85.710339970045,83.554761953958,83.564257892355,7561100.0
2014-08-01,82.234826516794,82.842566574193,82.092387440841,82.548192483891,12258300.0
