date,open,high,low,close,volume
2013-03-28,67.340365413311,67.942180070199,66.918196922658,67.268506946817,7267200.0
2013-04-01,67.43917080474,67.573905429417,65.894213775117,66.487046123693,5535800.0
2013-04-02,66.900232306034,67.569414275261,66.478063815381,67.196648480323,7297900.0
2013-04-03,67.205630788634,67.502046962923,66.028948399793,66.478063815381,9089700.0
2013-04-04,66.388240732264,66.756515373046,65.939125316675,66.415187657199,5456900.0
2013-04-05,65.651691450699,66.909214614346,65.30138142654,66.783462297981,4829200.0
2013-04-08,66.738550756423,67.457135421364,66.558904590187,67.331383104999,3874200.0
2013-04-09,67.466117729676,68.067932386564,66.945143847593,67.753551595652,4047700.0
2013-04-10,67.789480828899,69.433243249952,67.771516212276,69.154791692288,7208300.0
2013-04-11,69.334437858523,69.666783266058,68.732623201635,69.289526316964,5097900.0
2013-04-12,68.822446284752,68.939216292805,67.268506946817,67.960144686823,6829700.0
2013-04-15,67.017002314087,67.017002314087,64.313327512246,64.573814453287,11536400.0
2013-04-16,65.355275276411,65.966072241611,64.457044445234,65.831337616934,7792200.0
2013-04-17,65.022929868875,65.022929868875,63.055804348598,63.747442088604,10266600.0
2013-04-18,64.13368134601,64.367221362116,63.046822040287,63.77438901354,8245500.0
2013-04-19,66.199612257717,66.199612257717,62.049785817681,62.831246640804,13971800.0
2013-04-22,63.783371321851,64.28638058731,62.660582782881,63.98098210471,9191500.0
2013-04-23,64.349256745493,64.663637536405,63.62168977224,64.618725994846,7122100.0
2013-04-24,65.040894485499,66.208594566028,64.726513694587,65.723549917193,8791200.0
2013-04-25,65.795408383687,66.531957665252,65.391204509658,65.966072241611,7380700.0
2013-04-26,65.858284541869,66.262488415899,65.238505268358,65.876249158493,5270100.0
2013-04-29,66.073859941352,66.720586139799,65.516956826022,66.496028432005,5212200.0
2013-04-30,66.62178074837,67.025984622399,65.876249158493,66.855320764475,7392800.0
2013-05-01,66.406205348887,66.630763056681,65.876249158493,66.280453032522,6586500.0
2013-05-02,66.307399957458,66.990055389152,65.984036858234,66.693639214864,4641400.0
2013-05-03,67.403241571493,68.624835501893,67.376294646558,68.014038536693,6582600.0
2013-05-06,68.014038536693,68.642800118517,67.798463137211,68.409260102411,4501800.0
2013-05-07,68.795499359817,69.567977874629,68.633817810205,69.06496860917,5866100.0
2013-05-08,69.047003992546,69.783553274111,68.741605509946,69.693730190994,4793800.0
2013-05-09,69.594924799564,69.756606349176,68.930233984493,69.388331708394,4382700.0
2013-05-10,69.109880150729,69.199703233846,68.112843928123,69.002092450988,6331900.0
2013-05-13,68.930233984493,69.532048641382,68.804481668129,69.199703233846,8105600.0
2013-05-14,68.921251676182,69.406296325017,68.786517051505,69.038021684235,6602300.0
2013-05-15,67.89726852864,68.472136260593,67.335874259155,67.978109303446,9423800.0
2013-05-16,68.04996776994,68.418242410723,67.430188496429,67.609834662664,6200800.0
2013-05-17,68.175720086305,68.418242410723,67.259524638505,68.032003153317,9533300.0
2013-05-20,67.870321603705,69.59941595372,67.74456928734,69.541030949694,9940800.0
2013-05-21,69.514084024758,69.918287898788,68.867357826311,69.235632467094,6334800.0
2013-05-22,69.118862459041,69.873376357229,67.466117729676,67.888286220329,9235500.0
2013-05-23,66.864303072787,67.771516212276,66.307399957458,67.708640054093,6712900.0
2013-05-24,67.070896163958,67.259524638505,66.163683024469,67.061913855646,6632100.0
2013-05-28,68.14877316137,68.426326488203,67.59187004604,67.726604670717,6700100.0
2013-05-29,67.205630788634,67.654746204223,66.720586139799,67.349347721623,4889900.0
2013-05-30,66.990055389152,67.546958504481,66.424169965511,67.196648480323,5747400.0
2013-05-31,66.819391531228,66.92717923097,65.588815292516,65.597797600828,7897400.0
2013-06-03,66.021981745991,66.328683123142,65.611543138334,66.07610551843,8164000.0
2013-06-04,65.976878602293,66.355745009361,65.462702764129,65.715280368841,9450800.0
2013-06-05,65.489764650348,65.949816716074,65.038733213362,65.11089824328,7499400.0
2013-06-06,65.056774470842,66.121208662128,64.768114351171,66.121208662128,7292900.0
2013-06-07,66.788735188867,67.063864365429,66.112188033389,66.689508272731,6703700.0
2013-06-10,66.851879590045,67.104457194758,65.949816716074,66.121208662128,6263700.0
2013-06-11,65.282290189335,65.498785279088,64.326103542925,64.443371716541,8572800.0
2013-06-12,65.074815728321,65.11991887202,63.938216507117,64.001360908295,6256100.0
2013-06-13,64.14569096813,65.462702764129,64.046464051993,65.363475847992,6800300.0
2013-06-14,65.408578991691,65.561929680266,64.542598632678,64.587701776376,4937500.0
2013-06-17,65.309352075554,66.238476835745,65.309352075554,65.940796087334,5376400.0
2013-06-18,66.012961117252,67.293890398292,65.904713572375,66.896982733744,5682300.0
2013-06-19,66.987189021141,67.465282344346,66.211414949526,66.211414949526,6332400.0
2013-06-20,65.498785279088,65.688218482622,64.772624665541,65.074815728321,8916000.0
2013-06-21,65.652135967663,65.967857973553,64.77713497991,65.697239111362,9785400.0
2013-06-24,64.80419686613,64.930485668486,63.369916896515,64.262959141747,7984300.0
2013-06-25,64.984609440924,65.841569171197,64.831168546061,65.029712584623,6693400.0
2013-06-26,65.507805907828,65.607032823964,64.596722405116,64.77713497991,5199700.0
2013-06-27,65.056774470842,65.43564087791,64.813217494869,64.885382524787,5951000.0
2013-06-28,64.77713497991,65.201104530677,64.587701776376,64.641825548815,7497100.0
2013-07-01,65.11991887202,66.157291177087,64.903423782267,65.652135967663,6432900.0
2013-07-02,66.130229290868,66.130229290868,65.174042644458,65.498785279088,4931300.0
2013-07-03,65.390537734211,65.976878602293,64.79968655176,65.859610428677,3147100.0
2013-07-05,66.229456207005,67.095436566018,65.832548542457,66.833838332566,3992100.0
2013-07-08,67.311931655771,67.853169380154,67.034186496875,67.465282344346,5457700.0
2013-07-09,67.862190008894,69.26940809229,67.862190008894,69.043892373797,7159600.0
2013-07-10,68.890541685222,69.043892373797,68.520695906893,68.719149739167,4594000.0
2013-07-11,69.531006325742,69.656393065224,68.565799050592,69.125078032454,4889800.0
2013-07-12,68.93564482892,69.350593750947,68.863479799002,69.314511235988,4254400.0
2013-07-15,69.314511235988,69.737578723881,68.907680879827,69.476882553303,3927800.0
2013-07-16,69.630233241878,69.936934619029,68.502654649414,69.025851116317,6037200.0
2013-07-17,69.242346206071,70.153429708782,69.242346206071,70.009099648947,6667600.0
2013-07-18,70.144409080042,71.127657612671,70.144409080042,70.793894349302,6141300.0
2013-07-19,73.256525995245,75.367353120339,72.967865875574,74.636682192422,17430400.0
2013-07-22,74.293898300312,76.693385545077,74.167609497956,75.601889467571,11197700.0
2013-07-23,75.64699261127,76.197250964393,75.232043689243,75.385394377818,6866900.0
2013-07-24,75.529724437654,75.592868838832,74.266836414093,74.735909108558,5378100.0
2013-07-25,74.438228360148,75.123796144366,73.987196923162,74.483331503846,5837900.0
2013-07-26,74.212712641655,74.212712641655,73.202402222807,73.887970007025,5040600.0
2013-07-29,73.166319707848,73.536165486176,72.886680216916,73.202402222807,4867300.0
2013-07-30,73.500082971217,73.860908120806,73.283587881464,73.454979827519,5142600.0
2013-07-31,73.960135036943,74.086333633011,73.166319707848,73.364773540121,5034500.0
2013-08-01,74.284877671573,75.502662551434,74.284877671573,75.367353120339,7005700.0
2013-08-02,75.3132293479,75.403435635298,74.465290246367,74.771991623517,5881400.0
2013-08-05,74.753950366038,74.880239168394,73.924052521984,74.771991623517,4036200.0
2013-08-06,74.627661563682,74.835136024695,74.05936195308,74.167609497956,5372400.0
2013-08-07,73.644413031053,73.788743090888,72.534875696067,73.112195935409,7098700.0
2013-08-08,73.581268629875,73.996217551902,73.175340336587,73.274567252724,3996900.0
2013-08-09,73.193381594067,73.545186114916,72.399566264972,72.607040725985,4523100.0
2013-08-12,72.192091803958,72.823535815738,71.984617342945,72.390545636232,4988700.0
2013-08-13,72.7694120433,74.420187102668,72.688226384643,74.167609497956,7282400.0
2013-08-14,74.239774527874,74.636682192422,73.960135036943,74.113485725518,4401200.0
2013-08-15,73.626371773573,74.257815785353,73.500082971217,73.960135036943,4601100.0
2013-08-16,73.896990635765,74.266836414093,73.71657806097,73.896990635765,4754300.0
2013-08-19,73.301629138943,73.878949378285,72.435648779931,72.534875696067,4684300.0
2013-08-20,72.588999468506,73.229464109026,72.300339348835,72.724308899601,3642200.0
2013-08-21,72.399566264972,73.003948390533,72.165029917739,72.210133061438,4118100.0
